date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,13.64746708,13.74377948,13.45484228,13.63783584,13.59931088,29944669,422901008.0,2,1.349342,1,0.2833,0,13.62098
2015-12-31,13.6282046,13.71488576,13.46447352,13.50299848,13.63783584,24676926,348655936.0,2,1.111972,1,-0.9887,0,13.57764
2016-01-04,13.56078592,13.58967964,12.16425612,12.19314984,13.50299848,33810031,455642976.0,2,1.52352,1,-9.7004,0,13.47656
2016-01-05,11.75974404,12.57839944,11.63453792,12.36651216,12.19314984,46693828,591201248.0,2,2.104079,1,1.4218,0,12.0848
2016-01-06,12.3761434,13.30074244,12.24130604,13.08885516,12.36651216,52595229,701363472.0,2,2.370003,1,5.8411,0,12.75176
2016-01-07,12.88659912,12.9058616,11.8464252,11.8945814,13.08885516,14610372,187748849.0,2,0.658361,1,-9.1244,0,12.85038
2016-01-08,12.30872472,12.761393,11.4611756,12.4242996,11.8945814,51803195,665222992.0,2,2.334313,1,4.4534,0,12.2389
2016-01-11,12.14499364,12.8095492,12.03905,12.2316748,12.4242996,53155821,687643472.0,2,2.395264,1,-1.5504,0,12.30632
2016-01-12,12.3761434,12.4724558,11.95236884,12.12573116,12.2316748,38059459,481142432.0,2,1.715004,1,-0.8661,0,12.23167
2016-01-13,12.15462488,12.39540588,11.92347512,12.00052504,12.12573116,37210613,469188496.0,2,1.676754,1,-1.0326,0,12.11851
2016-01-14,11.56711924,12.39540588,11.56711924,12.3761434,12.00052504,38337245,480965072.0,2,1.727522,1,3.13,0,11.97645
2016-01-15,12.21241232,12.40503712,11.6538004,11.77900652,12.3761434,32127982,401094928.0,2,1.447725,1,-4.8249,0,12.01256
2016-01-18,11.557488,11.97163132,11.4611756,11.78863776,11.77900652,22745447,277608896.0,2,1.024937,1,0.0818,0,11.69473
2016-01-19,11.80790024,12.11609992,11.72121908,12.09683744,11.78863776,32004746,397752528.0,2,1.442172,1,2.6144,0,11.93551
2016-01-20,12.01978752,12.49171828,11.92347512,12.03905,12.09683744,42016192,530820304.0,2,1.893299,1,-0.4777,0,12.11851
2016-01-21,11.80790024,12.07757496,11.557488,11.56711924,12.03905,31253918,383302896.0,2,1.408339,1,-3.92,0,11.75252
2016-01-22,11.71158784,11.81753148,11.44191312,11.71158784,11.56711924,20808538,251744265.0,2,0.937657,1,1.249,0,11.67066
2016-01-25,11.75974404,12.0872062,11.71158784,11.98126256,11.71158784,22248952,274921520.0,2,1.002564,1,2.3026,0,11.88495
2016-01-26,11.88495016,12.27019976,11.08555724,11.2685508,11.98126256,50381433,621307520.0,2,2.270247,1,-5.9486,0,11.62731
2016-01-27,11.4130194,11.83679396,11.08555724,11.66343164,11.2685508,51163755,611380000.0,2,2.305499,1,3.5043,0,11.4997
2016-01-28,11.54785676,11.54785676,10.70030764,10.72920136,11.66343164,39224486,452001728.0,2,1.767502,1,-8.0099,0,11.52346
2016-01-29,10.6906764,11.20113212,10.61362648,11.03740104,10.72920136,33707270,382757040.0,2,1.51889,1,2.8725,0,10.88571
2016-02-01,11.05666352,11.24928832,10.61362648,10.74846384,11.03740104,25928635,294576224.0,2,1.168375,1,-2.6178,0,10.91701
2016-02-02,10.6425202,11.10481972,10.6425202,11.00850732,10.74846384,23909567,271982304.0,2,1.077393,1,2.4194,0,10.84959
2016-02-03,10.84477624,10.96035112,10.70993888,10.89293244,11.00850732,19538725,219455175.0,2,0.880438,1,-1.0499,0,10.852
2016-02-04,11.00850732,11.49006932,11.00850732,11.23965708,10.89293244,39196731,458683808.0,2,1.766251,1,3.183,0,11.18669
2016-02-05,11.2685508,11.38412568,10.8833012,10.96998236,11.23965708,24644290,285388048.0,2,1.110501,1,-2.3993,0,11.12649
2016-02-15,10.6425202,11.4130194,10.594364,11.27818204,10.96998236,30842637,354855408.0,2,1.389806,1,2.8095,0,10.98202
2016-02-16,11.25891956,11.68269412,11.21076336,11.53822552,11.27818204,39624736,472426720.0,2,1.785538,1,2.3057,0,11.42265
2016-02-17,11.5093318,11.62490668,11.30707576,11.54785676,11.53822552,38178115,454442752.0,2,1.720351,1,0.0835,0,11.49729
2016-02-18,11.64416916,11.78863776,11.4611756,11.48043808,11.54785676,45497779,548778960.0,2,2.050184,1,-0.5838,0,11.59361
2016-02-19,11.5093318,11.51896304,11.28781328,11.38412568,11.48043808,24509809,289811632.0,2,1.104441,1,-0.8389,0,11.42506
2016-02-22,11.557488,12.279831,11.557488,12.07757496,11.38412568,81100681,1010684560.0,2,3.654493,1,6.0914,0,11.8681
2016-02-23,11.9427376,12.31835596,11.88495016,12.00052504,12.07757496,59074129,740714064.0,2,2.66195,1,-0.638,0,12.03664
2016-02-24,11.9427376,12.01015628,11.75974404,12.00052504,12.00052504,36387763,449390000.0,2,1.639676,1,0.0,0,11.92829
2016-02-25,11.9908938,12.01978752,10.79662004,10.8833012,12.00052504,57694348,681071184.0,2,2.599776,1,-9.3098,0,11.80482
2016-02-26,10.90256368,11.3648632,10.84477624,11.1722384,10.8833012,44226740,509088704.0,2,1.992909,1,2.6549,0,11.07111
2016-02-29,11.075926,11.1240822,10.42100168,10.71957012,11.1722384,38712448,428465872.0,2,1.744429,1,-4.0517,0,11.06791
2016-03-01,10.76772632,11.10481972,10.70993888,11.03740104,10.71957012,33692148,382845360.0,2,1.518208,1,2.965,0,10.90497
2016-03-02,11.05666352,12.14499364,10.95071988,12.14499364,11.03740104,90271168,1096384960.0,2,4.067726,1,10.0349,0,11.57434
2016-03-03,12.22204356,12.65544936,11.92347512,11.97163132,12.14499364,105530358,1345301968.0,2,4.755323,1,-1.4274,0,12.19315
2016-03-04,12.12573116,12.59766192,11.76937528,12.25093728,11.97163132,93448980,1189210256.0,2,4.210922,1,2.3331,0,12.18593
2016-03-07,12.69397432,13.1466426,12.33761844,13.002174,12.25093728,119973488,1578115632.0,2,5.406148,1,6.1321,0,12.7951
2016-03-08,12.9058616,12.9540178,12.3761434,12.62655564,13.002174,101194362,1324037760.0,2,4.559938,1,-2.8889,0,12.71564
2016-03-09,12.03905,12.19314984,11.73085032,11.77900652,12.62655564,66203907,821706640.0,2,2.983227,1,-6.7124,0,11.93551
2016-03-10,11.88495016,12.06794372,11.557488,11.61527544,11.77900652,41657466,510898368.0,2,1.877135,1,-1.39,0,11.78141
2016-03-11,11.4611756,11.69232536,11.35523196,11.48043808,11.61527544,30992017,370168112.0,2,1.396537,1,-1.1609,0,11.49729
2016-03-14,11.62490668,11.97163132,11.56711924,11.798269,11.48043808,37835430,464066240.0,2,1.704909,1,2.7685,0,11.74048
2016-03-15,11.71158784,12.26056852,11.42265064,12.20278108,11.798269,71547993,879173824.0,2,3.224037,1,3.4286,0,11.8994
2016-03-16,11.9908938,12.46282456,11.8945814,11.90421264,12.20278108,49702399,626875744.0,2,2.239649,1,-2.4467,0,12.06313
2016-03-17,12.01978752,12.29909348,11.798269,12.14499364,11.90421264,40707431,511463520.0,2,1.834325,1,2.0227,0,12.06554
2016-03-18,12.279831,12.8095492,12.11609992,12.35688092,12.14499364,112305876,1448959904.0,2,5.060636,1,1.7446,0,12.39059
2016-03-21,12.31835596,12.79028672,12.26056852,12.65544936,12.35688092,96494162,1255167120.0,2,4.348141,1,2.4162,0,12.50617
2016-03-22,12.51098076,12.57839944,12.33761844,12.39540588,12.65544936,52056577,672555216.0,2,2.345731,1,-2.0548,0,12.4556
2016-03-23,12.3279872,12.88659912,12.3279872,12.72286804,12.39540588,91542117,1206364032.0,2,4.124996,1,2.6418,0,12.56636
2016-03-24,12.520612,12.520612,12.15462488,12.17388736,12.72286804,66019473,845056048.0,2,2.974916,1,-4.3149,0,12.34243
2016-03-25,12.1353624,12.28946224,12.01015628,12.19314984,12.17388736,32620887,410788368.0,2,1.469936,1,0.1582,0,12.15703
2016-03-28,12.22204356,12.3761434,12.05831248,12.12573116,12.19314984,40076357,510136400.0,2,1.805888,1,-0.5529,0,12.19556
2016-03-29,12.11609992,12.3761434,11.8945814,11.9908938,12.12573116,42335350,533687424.0,2,1.907681,1,-1.112,0,12.09443
2016-03-30,12.12573116,12.29909348,12.01978752,12.279831,11.9908938,38337141,485386608.0,2,1.727517,1,2.4096,0,12.18111
2016-03-31,12.26056852,12.33761844,12.15462488,12.21241232,12.279831,33997381,431511136.0,2,1.531962,1,-0.549,0,12.24131
2016-04-01,12.19314984,12.59766192,12.14499364,12.50134952,12.21241232,71690044,923216768.0,2,3.230438,1,2.3659,0,12.35929
2016-04-05,12.50134952,12.74213052,12.27019976,12.62655564,12.50134952,68663358,893574512.0,2,3.094052,1,1.0015,0,12.53506
2016-04-06,12.53024324,12.62655564,12.34724968,12.4724558,12.62655564,39642575,513960112.0,2,1.786341,1,-1.2204,0,12.49413
2016-04-07,12.49171828,12.5687682,12.2316748,12.24130604,12.4724558,34926027,447050752.0,2,1.573808,1,-1.8533,0,12.38337
2016-04-08,12.12573116,12.22204356,11.8945814,12.06794372,12.24130604,28938662,362344848.0,2,1.30401,1,-1.4162,0,12.07757
2016-04-11,12.14499364,12.62655564,12.14499364,12.48208704,12.06794372,59983377,778028960.0,2,2.702922,1,3.4318,0,12.34966
2016-04-12,12.46282456,12.6169244,12.29909348,12.4242996,12.48208704,43755624,565272800.0,2,1.97168,1,-0.463,0,12.45079
2016-04-13,12.6169244,13.6282046,12.6169244,12.97328028,12.4242996,156400811,2129327872.0,2,7.047606,1,4.4186,0,13.61456
2016-04-14,12.99254276,13.0984864,12.70360556,12.9058616,12.97328028,77212579,1033547728.0,2,3.47929,1,-0.5197,0,12.92512
2016-04-15,12.9058616,13.2911112,12.79991796,13.0984864,12.9058616,84711185,1152676880.0,2,3.817186,1,1.4925,0,13.02384
2016-04-18,12.98291152,12.98291152,12.60729316,12.68434308,13.0984864,52744802,697571600.0,2,2.376743,1,-3.1618,0,12.81436
2016-04-19,12.9540178,13.58967964,12.92512408,13.13701136,12.68434308,99480707,1369932960.0,2,4.482719,1,3.5687,0,13.15146
2016-04-20,13.25258624,13.965298,13.01180524,13.79193568,13.13701136,243425817,3427036576.0,2,10.969056,1,4.9853,0,13.50541
2016-04-21,13.483736,14.7357972,13.36816112,14.04234792,13.79193568,278489184,4066395520.0,2,12.549053,1,1.8156,0,14.60163
2016-04-22,13.55115468,13.70525452,13.16590508,13.3874236,14.04234792,118373039,1645795376.0,2,5.33403,1,-4.6639,0,13.45243
2016-04-25,13.1947988,13.45484228,12.99254276,13.23332376,13.3874236,72700106,997902352.0,2,3.275953,1,-1.1511,0,13.21888
2016-04-26,13.11774888,13.31037368,12.83844292,13.22369252,13.23332376,76885057,1041740528.0,2,3.464532,1,-0.0728,0,13.12256
2016-04-27,13.2911112,13.30074244,12.81918044,12.87696788,13.22369252,64371913,871772272.0,2,2.900675,1,-2.622,0,13.072
2016-04-28,12.9058616,13.07922392,12.64581812,12.79028672,12.87696788,53641984,714452416.0,2,2.417171,1,-0.6732,0,12.8553
2016-04-29,12.78065548,13.07922392,12.761393,12.93475532,12.79028672,49374145,662852064.0,2,2.224858,1,1.1295,0,12.88901
2016-05-03,12.92512408,13.46447352,12.8095492,13.35852988,12.93475532,73401329,1006626960.0,2,3.307551,1,3.2762,0,13.13942
2016-05-04,13.21406128,13.36816112,13.08885516,13.18516756,13.35852988,53627299,734804672.0,2,2.41651,1,-1.2978,0,13.21406
2016-05-05,13.21406128,13.3874236,13.13701136,13.35852988,13.18516756,52915826,730059232.0,2,2.38445,1,1.3148,0,13.27426
2016-05-06,13.41631732,13.74377948,12.84807416,12.88659912,13.35852988,90973420,1260841120.0,2,4.09937,1,-3.5328,0,13.22369
2016-05-09,12.7132368,12.72286804,11.64416916,11.80790024,12.88659912,88264045,1109277568.0,2,3.977283,1,-8.3707,0,12.56772
2016-05-10,11.71158784,11.76937528,11.28781328,11.62490668,11.80790024,49626714,595216336.0,2,2.236239,1,-1.5498,0,11.59842
2016-05-11,11.73085032,11.91384388,11.63453792,11.68269412,11.62490668,46788146,572254400.0,2,2.108329,1,0.4971,0,11.74048
2016-05-12,11.66343164,12.1835186,11.40338816,12.1353624,11.68269412,62847946,776282752.0,2,2.832003,1,3.8747,0,11.84643
2016-05-13,12.01015628,12.2316748,11.798269,11.90421264,12.1353624,48503069,603535840.0,2,2.185606,1,-1.9048,0,11.98608
2016-05-16,11.82716272,12.59766192,11.74048156,12.39540588,11.90421264,76566319,973449472.0,2,3.450169,1,4.1262,0,12.14018
2016-05-17,12.3279872,13.242955,12.28946224,12.7132368,12.39540588,143090183,1912472608.0,2,6.447813,1,2.5641,0,12.64341
2016-05-18,12.40503712,12.54950572,11.98126256,12.26056852,12.7132368,71199803,909127792.0,2,3.208348,1,-3.5606,0,12.29909
2016-05-19,12.22204356,13.17553632,12.1835186,13.1466426,12.26056852,127287708,1691428944.0,2,5.735735,1,7.227,0,12.68194
2016-05-20,12.8577054,13.46447352,12.83844292,13.0984864,13.1466426,115943477,1581857408.0,2,5.224551,1,-0.3663,0,13.06478
2016-05-23,12.9540178,13.22369252,12.78065548,13.11774888,13.0984864,76496784,1030318784.0,2,3.447036,1,0.1471,0,13.01903
2016-05-24,12.97328028,13.12738012,12.54950572,12.761393,13.11774888,61371203,818972800.0,2,2.765459,1,-2.7166,0,12.85289
2016-05-25,12.9058616,13.0503302,12.20278108,12.36651216,12.761393,68013632,891255888.0,2,1.872073,1,-3.0943,0,12.63137
2016-05-26,12.2316748,13.11774888,11.9908938,13.05996144,12.36651216,95338846,1245560368.0,2,2.624198,1,5.6075,0,13.06456
2016-05-27,13.002174,13.2911112,12.8095492,12.87696788,13.05996144,81735599,1104958192.0,2,2.249769,1,-1.4012,0,12.99495
2016-05-30,12.7132368,13.5318922,12.4724558,13.16590508,12.87696788,106938273,1453968144.0,2,2.943472,1,2.2438,0,12.97087
2016-05-31,13.18516756,14.48538496,13.17553632,14.48538496,13.16590508,225658284,3253647136.0,2,6.211235,1,10.0219,0,14.41847
2016-06-01,14.57206612,14.91879076,14.31202264,14.36981008,14.48538496,235144260,3560057136.0,2,6.472337,1,-0.7979,0,14.54317
2016-06-02,14.22534148,14.5913286,14.13866032,14.51427868,14.36981008,122515675,1829489696.0,2,3.372239,1,1.0054,0,14.3674
2016-06-03,14.50464744,14.62985356,14.23497272,14.36981008,14.51427868,108849786,1628500000.0,2,2.996086,1,-0.9954,0,14.43482
2016-06-06,14.36981008,14.46612248,14.02308544,14.2542352,14.36981008,74285355,1099210720.0,2,2.044702,1,-0.8043,0,14.27831
2016-06-07,14.2542352,14.44686,14.05197916,14.1579228,14.2542352,90210229,1332983248.0,2,2.483033,1,-0.6757,0,14.22775
2016-06-08,13.965298,14.0134542,13.42594856,13.54152344,14.1579228,114000112,1614391568.0,2,3.137849,1,-4.3537,0,13.73656
2016-06-13,13.2911112,13.58967964,13.002174,13.02143648,13.54152344,82589801,1143919504.0,2,2.273281,1,-3.8407,0,13.2261
2016-06-14,13.04069896,13.28147996,12.96364904,13.1947988,13.02143648,56295772,767934400.0,2,1.549539,1,1.3314,0,13.12016
2016-06-15,13.002174,13.7726732,12.9540178,13.59931088,13.1947988,86918757,1219734944.0,2,2.392435,1,3.0657,0,13.33204
2016-06-16,13.5318922,13.83046064,13.2911112,13.39705484,13.59931088,83608450,1176722752.0,2,2.301319,1,-1.4873,0,13.51263
2016-06-17,13.37779236,13.84009188,13.3392674,13.49336724,13.39705484,83429778,1175019280.0,2,2.296401,1,0.7189,0,13.51263
2016-06-20,13.46447352,13.51262972,13.0984864,13.28147996,13.49336724,50864755,699827200.0,2,1.40005,1,-1.5703,0,13.33927
2016-06-21,13.34889864,13.483736,12.94438656,13.23332376,13.28147996,63940375,879041552.0,2,1.759956,1,-0.3626,0,13.25259
2016-06-22,13.1271416,13.47462476,13.05957543,13.4167109,13.23331701,48831951,673230304.0,2,1.344098,1,1.3858,0,13.26951
2016-06-23,13.3201878,13.38775397,12.86652923,12.96305233,13.4167109,64389938,870760192.0,2,1.772331,1,-3.3813,0,13.13438
2016-06-24,12.9340954,13.05957543,12.28739063,12.6445261,12.96305233,56762073,747417840.0,2,1.562374,1,-2.4572,0,12.7314
2016-06-27,12.6445261,12.88583385,12.57695993,12.86652923,12.6445261,39078362,517387040.0,2,1.07563,1,1.7557,0,12.74346
2016-06-28,12.78931075,12.9340954,12.69278765,12.92444309,12.86652923,46050961,610397920.0,2,1.267551,1,0.4501,0,12.83516
2016-06-29,12.8375723,13.27192625,12.79896306,13.09818467,12.92444309,80090649,1081873696.0,2,2.204492,1,1.3443,0,13.00166
2016-06-30,13.0306185,13.07888005,12.77000613,12.84722461,13.09818467,45812654,611606064.0,2,1.260992,1,-1.916,0,12.93168
2016-07-01,12.88583385,12.94374771,12.79896306,12.8375723,12.84722461,33096617,441254992.0,2,0.910983,1,-0.0751,0,12.86653
2016-07-04,12.78931075,13.4167109,12.76035382,13.24296932,12.8375723,82260669,1126787376.0,2,2.264222,1,3.1579,0,13.05234
2016-07-05,13.21401239,13.35879704,13.08853236,13.34914473,13.24296932,67772590,929863056.0,2,1.865438,1,0.8017,0,13.25262
2016-07-06,13.28157856,13.67732327,13.23331701,13.45532014,13.34914473,81110470,1130852848.0,2,2.232563,1,0.7954,0,13.41188
2016-07-07,13.4167109,14.2854188,13.37810166,13.75454175,13.45532014,138268386,1986943312.0,2,3.805832,1,2.2238,0,13.70869
2016-07-08,13.65801865,13.85106485,13.54219093,13.8028033,13.75454175,72957927,1036147520.0,2,2.008164,1,0.3509,0,13.71352
2016-07-11,14.14063415,15.18308363,13.88002178,14.60394503,13.8028033,257638588,3934852256.0,2,7.091492,1,5.8042,0,14.45192
2016-07-12,14.478465,14.88386202,14.41089883,14.71012044,14.60394503,176870186,2683104624.0,2,4.868345,1,0.727,0,14.62084
2016-07-13,14.80664354,14.84525278,14.26611418,14.43020345,14.71012044,134236843,2006498608.0,2,3.694864,1,-1.9029,0,14.58705
2016-07-14,14.2854188,14.35298497,13.96689257,14.16959108,14.43020345,83253179,1217685568.0,2,2.291541,1,-1.806,0,14.19372
2016-07-15,14.16959108,14.35298497,14.02480643,14.21785263,14.16959108,65849704,968380848.0,2,1.812511,1,0.3406,0,14.19131
2016-07-18,14.31437573,14.44950807,14.12132953,14.21785263,14.21785263,80093904,1186297440.0,2,2.204582,1,0.0,0,14.27577
2016-07-19,14.12132953,14.14063415,13.88967409,14.07306798,14.21785263,58383544,847294208.0,2,1.607005,1,-1.0183,0,14.05618
2016-07-20,14.06341567,14.33368035,13.94758795,14.11167722,14.07306798,55397788,813059408.0,2,1.524822,1,0.2743,0,14.11409
2016-07-21,14.0923726,14.16959108,13.90897871,14.04411105,14.11167722,46901727,681691904.0,2,1.290968,1,-0.4788,0,14.05376
2016-07-22,14.04411105,14.29507111,13.97654488,14.19854801,14.04411105,67162869,985074416.0,2,1.848655,1,1.0997,0,14.12857
