date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-05-27,52.68222,54.13683463,51.9505225,52.72026827,52.5944163,3134725,569746067.0,2,5.2245,1,0.2393,0,52.87246
2020-05-28,52.39832137,54.01390945,51.511504,52.7992916,52.72026827,1967628,354633245.0,2,3.2794,1,0.1499,0,52.68076
2020-05-29,52.68222,54.2041508,52.67051284,53.38757639,52.7992916,2479187,454435070.0,2,4.132,1,1.1142,0,53.23612
2020-06-01,53.7731894,53.80308,52.3384406,53.1604321,53.38760066,2577875,456354784.0,2,4.2965,1,-0.4255,0,53.26879
2020-06-02,53.504174,53.504174,50.8439106,51.25042276,53.1604321,3121365,540412408.0,2,5.2023,1,-3.5929,0,52.27567
2020-06-03,51.0232542,52.0993158,50.83793248,51.04716668,51.25042276,2240160,385029407.0,2,3.7336,1,-0.3966,0,51.25192
2020-06-04,51.2025978,51.60014278,50.42843126,51.24444464,51.04716668,1461820,249434410.0,2,2.4364,1,0.3865,0,51.1189
2020-06-05,51.262379,51.76155202,50.6047858,51.6808474,51.24444464,1689173,290016308.0,2,2.8153,1,0.8516,0,51.32739
2020-06-08,51.79443168,51.93192844,49.75589276,49.80371772,51.6808474,1955349,332264984.0,2,3.2589,1,-3.6322,0,50.82149
2020-06-09,49.4988336,50.47326716,49.4988336,49.94420354,49.80371772,1368064,229086431.0,2,2.2801,1,0.2821,0,49.85378
2020-06-10,49.9471926,50.6346764,49.767849,50.29392356,49.94420354,918986,154292059.0,2,1.5316,1,0.7002,0,50.16091
2020-06-11,49.767849,50.3357704,49.3493806,49.4988336,50.29392356,1429231,237779288.0,2,2.3821,1,-1.5809,0,49.73796
2020-06-12,48.3629908,49.7379584,48.32712208,48.97873716,49.4988336,1121020,183939894.0,2,1.8684,1,-1.0507,0,48.8517
2020-06-15,48.721678,49.66921002,48.123866,48.1537566,48.97873716,1900363,309937995.0,2,3.1673,1,-1.6844,0,48.66713
2020-06-16,48.71569988,50.26403296,48.53037816,50.216208,48.1537566,2031898,337157038.0,2,3.3865,1,4.283,0,49.43158
2020-06-17,50.20425176,50.4403875,48.6917874,49.10128862,50.216208,2348546,386121489.0,2,3.9142,1,-2.2202,0,49.60943
2020-06-18,49.02357306,49.618396,48.61407184,49.1252011,49.10128862,1364161,223738308.0,2,2.2736,1,0.0487,0,49.09531
2020-06-19,49.17601512,50.06077688,48.47657508,49.41215086,49.1252011,2695860,443916270.0,2,4.4931,1,0.5841,0,49.28138
2020-06-22,49.61540694,49.7977396,48.6021156,48.79341544,49.41215086,2372362,388699372.0,2,3.9539,1,-1.2522,0,49.20217
2020-06-23,48.72466706,49.2746541,48.23745028,49.12221204,48.79341544,2063657,336000376.0,2,3.4394,1,0.6738,0,48.83975
2020-06-24,49.170037,49.767849,48.36000174,48.63499526,49.12221204,2656434,434749360.0,2,4.4274,1,-0.9918,0,48.98322
2020-06-29,48.35701268,48.63499526,46.928242,46.95514354,48.63499526,2503104,395867160.0,2,4.1718,1,-3.454,0,47.71885
2020-06-30,47.23910424,48.5124438,46.93123106,48.0192489,46.95514354,1884313,301249299.0,2,3.1405,1,2.2662,0,47.67551
2020-07-01,48.05212856,48.89504348,47.49317434,48.03120514,48.0192489,2194898,353559683.0,2,3.6582,1,0.0249,0,48.11789
2020-07-02,48.02223796,49.020584,47.5559446,48.85319664,48.03120514,2641349,430071802.0,2,4.4022,1,1.7114,0,48.36299
2020-07-03,48.8113498,49.84855362,48.7366233,49.36731496,48.85319664,2397372,395774569.0,2,3.9956,1,1.0524,0,49.19096
2020-07-06,49.82165208,50.19528458,49.020584,49.618396,49.36731496,4529299,748829809.0,2,7.5488,1,0.5086,0,49.66398
2020-07-07,50.21321894,51.561285,49.1401464,51.25640088,49.618396,4360259,737540953.0,2,7.2671,1,3.3012,0,50.54276
2020-07-08,50.81700906,52.30556094,50.81402,51.52541628,51.25640088,3692537,637301598.0,2,6.1542,1,0.5248,0,51.3655
2020-07-09,51.262379,53.80308,50.8738012,52.0694252,51.52541628,4253162,740923745.0,2,7.0886,1,1.0558,0,52.00217
2020-07-10,51.411832,51.85421288,49.81567396,50.02789722,52.0694252,4113450,697811903.0,2,6.8558,1,-3.9208,0,50.7774
2020-07-13,49.9621379,50.515114,49.72899122,50.3955516,50.02789722,3737641,626581416.0,2,6.2294,1,0.7349,0,50.15045
2020-07-14,50.515114,51.02026514,49.43008522,50.55696084,50.3955516,3519183,590884871.0,2,5.8653,1,0.3203,0,50.38061
2020-07-15,50.81700906,50.96048394,49.38226026,49.70208968,50.55696084,2392546,400653953.0,2,3.9876,1,-1.6909,0,50.21546
2020-07-16,49.90534576,50.13251432,46.08831614,46.33640812,49.70208968,3380613,547060888.0,2,5.6344,1,-6.7717,0,48.11565
2020-07-17,46.33043,46.77281088,45.04812326,45.28724806,46.33640812,2567247,392639850.0,2,4.2787,1,-2.2642,0,45.85965
2020-07-20,45.7923992,46.47689394,45.1049154,46.44700334,45.28724806,1896783,291140857.0,2,3.1613,1,2.5609,0,45.9553
2020-07-21,46.55759856,46.74292028,46.24673632,46.63830318,46.44700334,1621171,252389917.28,2,2.702,1,0.4119,0,46.54639
2020-07-22,46.629336,47.5559446,46.34836436,46.91628576,46.63830318,2045077,322004437.66,2,3.4085,1,0.596,0,46.86248
2020-07-23,46.33043,46.91628576,45.66685868,45.86413664,46.91628576,2591847,398763954.76,2,4.3197,1,-2.2426,0,46.19443
2020-07-24,45.65191338,45.9866881,43.8495102,43.9092914,45.86413664,2491100,373797310.72,2,4.1518,1,-4.2623,0,44.84935
2020-07-27,43.91526952,44.38156288,43.01556246,43.2068623,43.9092914,1794944,261294988.59,2,2.9916,1,-1.5997,0,43.62981
2020-07-28,43.5804948,45.09893728,43.51772454,44.35466134,43.2068623,2024561,300408240.07,2,3.3743,1,2.6565,0,44.13795
2020-07-29,44.3576504,45.4636026,43.789729,45.11687164,44.35466134,1678034,252330842.71,2,2.7967,1,1.7184,0,44.68196
2020-07-30,45.0600795,45.2244778,44.48319092,44.7761188,45.11687164,1120570,168001924.6,2,1.8676,1,-0.7553,0,44.88597
2020-07-31,44.7013923,45.6728368,44.44134408,45.26034652,44.7761188,1599827,241678784.05,2,2.6664,1,1.0814,0,45.01898
2020-08-03,45.5532744,46.38423308,45.3739308,45.98967716,45.26034652,1900047,291934075.52,2,3.1667,1,1.6114,0,45.82528
2020-08-04,45.7625086,46.58151104,45.29322618,45.32012772,45.98967716,1603561,245237651.85,2,2.6726,1,-1.4559,0,45.73934
2020-08-05,45.134806,46.32744094,45.0152436,46.2706488,45.32012772,1825499,280744202.5,2,3.0425,1,2.0973,0,45.68703
2020-08-06,46.04049118,47.78610222,45.882071,47.52904306,46.2706488,2742796,431231088.4,2,4.5713,1,2.7196,0,46.80943
2020-08-07,47.376601,48.00131454,46.44401428,46.928242,47.52904306,2395132,376807811.05,2,3.9919,1,-1.2641,0,47.18754
2020-08-10,46.88938422,48.5871703,46.33043,48.00131454,46.928242,1958886,312607994.33,2,3.2648,1,2.2866,0,47.45207
2020-08-11,47.8697959,48.76053578,46.928242,47.2869292,48.00131454,1835562,294223667.07,2,3.0593,1,-1.4883,0,47.71138
2020-08-12,47.3018745,48.0640848,46.5097736,47.52904306,47.2869292,1509471,238942268.92,2,2.5158,1,0.512,0,47.35119
2020-08-13,47.5111087,48.273319,47.11057466,47.32279792,47.52904306,1410515,225528916.4,2,2.3509,1,-0.4339,0,47.55445
2020-08-14,47.227148,47.4662728,46.33043,47.0179138,47.32279792,1022990,160408011.54,2,1.705,1,-0.6443,0,47.01044
2020-08-17,46.82661396,48.36896892,46.629336,48.35402362,47.0179138,1702937,270526991.22,2,2.8382,1,2.8417,0,47.54474
2020-08-18,47.97740206,50.72135914,47.33475416,50.216208,48.35402362,3868017,639936553.95,2,6.4467,1,3.8511,0,49.06243
2020-08-19,49.89637858,51.710738,49.618396,50.1713721,50.216208,3180332,541446621.44,2,5.3006,1,-0.0893,0,50.34922
2020-08-20,50.44636562,51.262379,49.01460588,49.33742436,50.1713721,1595601,266258498.03,2,2.6593,1,-1.6622,0,50.01519
2020-08-21,48.9906934,50.24310954,48.72765612,49.74991464,49.33742436,1675718,277590445.75,2,2.7929,1,0.8361,0,49.42784
2020-08-24,49.91431294,50.21321894,48.85917476,49.01460588,49.74991464,1224548,202925369.63,2,2.0409,1,-1.478,0,49.50033
2020-08-25,48.84422946,49.19394948,47.57387896,48.23147216,49.01460588,1485016,239521778.43,2,2.475,1,-1.5978,0,48.46088
2020-08-26,48.20457062,48.6170609,47.5858352,48.123866,48.23147216,1072413,172537526.57,2,1.7874,1,-0.2231,0,48.13283
2020-08-27,48.09995352,48.68580928,47.526054,48.422772,48.123866,946130,153142595.16,2,1.5769,1,0.6211,0,48.18365
2020-08-28,48.422772,48.4825532,47.52904306,48.41978294,48.422772,1081800,174056882.0,2,1.803,1,-0.0062,0,48.21354
2020-08-31,48.27630806,48.74559048,47.7651788,47.78909128,48.41978294,1103721,177960027.06,2,1.8395,1,-1.3025,0,48.14404
2020-09-01,47.78610222,47.82197094,46.8086796,47.77115692,47.78909128,1366299,216424004.0,2,2.2772,1,-0.0375,0,47.54698
2020-09-02,47.77115692,50.71837008,47.51708682,50.35968288,47.77115692,2740574,458159437.51,2,4.5676,1,5.4186,0,49.09157
2020-09-03,49.9770832,51.30123678,49.917302,50.1713721,50.35968288,1606071,271854029.75,2,2.6768,1,-0.3739,0,50.34175
2020-09-04,49.4091618,50.16838304,49.020584,49.28362128,50.1713721,885700,146227588.0,2,1.4762,1,-1.7694,0,49.47044
2020-09-07,49.31949,50.74826068,48.98471528,49.45100864,49.28362128,1429800,238400427.39,2,2.383,1,0.3396,0,49.62587
2020-09-08,49.8575208,49.8575208,47.227148,47.8100147,49.45100864,1436858,231924683.86,2,2.3948,1,-3.3184,0,48.68805
2020-09-09,47.0179138,47.0179138,45.433712,45.78941014,47.8100147,1601418,246845631.23,2,2.669,1,-4.2263,0,46.31474
2020-09-10,46.33043,46.33043,44.985353,45.10790446,45.78941014,854162,130164427.78,2,1.4236,1,-1.4883,0,45.68853
2020-09-11,44.74921726,46.14809734,44.536994,45.11687164,45.10790446,1201348,181906754.74,2,2.0022,1,0.0199,0,45.1378
2020-09-14,45.1945872,45.6728368,44.8657906,45.55626346,45.11687164,1204550,182643129.69,2,2.0076,1,0.9739,0,45.32237
2020-09-15,45.732618,46.20190042,44.9554624,45.5532744,45.55626346,1225410,186229264.74,2,2.0424,1,-0.0066,0,45.61081
2020-09-16,45.52039474,45.72663988,44.8359,44.8956812,45.5532744,843536,127195978.16,2,1.4059,1,-1.4436,0,45.24465
2020-09-17,44.80899846,45.134806,44.4772128,45.04214514,44.8956812,681523,102179290.04,2,1.1359,1,0.3262,0,44.86579
2020-09-18,44.98236394,45.61604466,44.83888906,45.5532744,45.04214514,815845,123614183.32,2,1.3597,1,1.1348,0,45.24764
2020-09-21,45.6728368,48.80836074,45.54729628,48.06109574,45.5532744,2474582,395369365.65,2,4.1243,1,5.5052,0,47.0224
2020-09-22,47.87278496,48.4676079,47.3168198,47.97740206,48.06109574,1202385,192888812.41,2,2.004,1,-0.1741,0,47.90865
2020-09-23,48.0491395,48.14180036,47.08367312,47.14345432,47.97740206,878759,139024433.41,2,1.4646,1,-1.7382,0,47.60452
2020-09-24,46.96709978,46.97008884,45.9717428,45.97473186,47.14345432,746503,115644603.74,2,1.2442,1,-2.4791,0,46.47092
2020-09-25,46.1062505,46.44102522,45.39784328,45.60707748,45.97473186,658203,100511358.29,2,1.097,1,-0.7997,0,45.88805
2020-09-28,45.66984774,46.05543648,45.00926548,45.134806,45.60707748,858253,130157027.45,2,1.4304,1,-1.0355,0,45.46734
2020-09-29,45.28724806,45.63397902,44.96741864,45.2244778,45.134806,803245,121666237.81,2,1.3387,1,0.1987,0,45.27828
2020-09-30,45.32012772,45.433712,44.985353,45.134806,45.2244778,761276,115074717.12,2,1.2688,1,-0.1983,0,45.2185
2020-10-09,45.84620228,46.02255682,45.3440402,45.49050414,45.134806,1016293,154960922.37,2,1.6938,1,0.7881,0,45.67583
2020-10-12,45.732618,46.629336,45.732618,46.629336,45.49050414,1601673,247406147.87,2,2.6695,1,2.5034,0,46.18098
2020-10-13,46.629336,49.19394948,46.629336,48.76950296,46.629336,2538266,410266070.67,2,4.2304,1,4.5897,0,47.80553
2020-10-14,48.86814194,50.81402,48.86814194,50.21919706,48.76950296,2819345,473708262.94,2,4.6989,1,2.9725,0,49.69238
2020-10-15,50.216208,50.73331538,49.62138506,49.95615978,50.21919706,1390512,233576496.12,2,2.3175,1,-0.5238,0,50.13177
2020-10-16,50.13849244,51.1727072,49.468943,49.917302,49.95615978,1379683,231962141.46,2,2.2995,1,-0.0778,0,50.17436
2020-10-19,50.81402,50.8439106,49.31949,49.46296488,49.917302,1219810,204157470.24,2,2.033,1,-0.9102,0,50.1101
2020-10-20,49.32247906,54.1767125,49.0803652,53.25907108,49.46296488,4445429,777088333.74,2,7.409,1,7.6746,0,51.45966
2020-10-21,53.80308,53.81503624,52.009644,52.6373466,53.25907108,1982583,350112296.05,2,3.3043,1,-1.1674,0,53.06628
2020-10-22,52.607456,53.2351586,51.3520508,51.89307066,52.6373466,1945579,338689690.44,2,3.2426,1,-1.414,0,52.27193
2020-10-23,52.05746896,53.06777124,50.81700906,51.262379,51.89307066,1586249,274931326.9,2,2.6437,1,-1.2154,0,51.80116
2020-10-26,50.84988872,52.68816062,50.0219191,51.9498628,51.262379,1962193,339147938.31,2,3.2703,1,1.3411,0,51.37746
2020-10-27,51.41482106,54.54735594,51.2025978,53.51314118,51.9498628,2384112,426257826.32,2,3.9735,1,3.0092,0,52.66948
2020-10-28,54.06611728,55.85955328,53.36069912,55.11228828,53.51314118,2806216,515109147.73,2,4.677,1,2.9883,0,54.59966
2020-10-29,54.1916578,60.62411492,53.80308,59.7812,55.11228828,5926019,1163769589.36,2,9.8767,1,8.4716,0,57.10001
2020-10-30,59.33881912,62.02598406,59.033935,59.3477863,59.7812,3534487,713184923.85,2,5.8908,1,-0.725,0,59.93663
2020-11-02,60.1249419,62.01701688,59.6168017,60.229559,59.3477863,2274231,460620550.17,2,3.7904,1,1.4858,0,60.49708
2020-11-03,60.65699458,63.06318788,59.7812,62.022995,60.229559,2586962,534111828.63,2,4.3116,1,2.9777,0,61.38109
2020-11-04,61.72109994,62.73439128,60.45971662,62.172448,62.022995,1911090,393219697.07,2,3.1852,1,0.241,0,61.77191
2020-11-05,62.471354,62.77026,60.09804036,62.70151162,62.172448,2592593,532085274.67,2,4.321,1,0.851,0,62.01029
2020-11-06,61.83767328,62.15451364,59.78418906,60.8722069,62.70151162,2589152,525002791.7,2,4.3153,1,-2.9175,0,61.16215
2020-11-09,61.0366052,63.069166,60.57628996,62.33086818,60.8722069,2627202,543036638.9,2,4.3787,1,2.3963,0,61.75323
2020-11-10,62.172448,62.172448,58.8545914,59.4673487,62.33086818,2500422,502261645.0,2,4.1674,1,-4.5941,0,60.66671
2020-11-11,59.22523484,60.080106,57.02229762,58.28069188,59.4673487,2190417,429179595.6,2,3.6507,1,-1.9955,0,58.65208
2020-11-12,58.40922146,59.631747,57.688858,59.183388,58.28069188,1716411,337973224.65,2,2.8607,1,1.5489,0,58.7283
2020-11-13,58.7051384,60.080106,58.17308572,59.2431692,59.183388,1269699,250497524.32,2,2.1162,1,0.101,0,59.05037
2020-11-16,59.332841,60.3192308,58.17308572,59.11463962,59.2431692,1496159,297577438.95,2,2.4936,1,-0.217,0,59.23495
2020-11-17,59.35675348,59.8110906,57.987764,58.6752478,59.11463962,1993599,392076833.46,2,3.3227,1,-0.7433,0,58.95771
2020-11-18,58.585576,58.99806628,55.895422,56.16742646,58.6752478,2372205,452194297.5,2,3.9537,1,-4.2741,0,57.41162
2020-11-19,55.89243294,56.78317282,54.9389228,56.54404802,56.16742646,1795984,335663428.41,2,2.9933,1,0.6705,0,56.03964
2020-11-20,56.642687,58.10134828,56.194328,57.69483612,56.54404802,1742427,334198050.96,2,2.904,1,2.0352,0,57.1583
2020-11-23,57.688858,58.14319512,56.79214,56.8369759,57.69483612,1177682,225263946.82,2,1.9628,1,-1.4869,0,57.36529
2020-11-24,56.72339162,57.389952,56.0747656,56.89077898,56.8369759,891791,169164032.58,2,1.4863,1,0.0947,0,56.76972
2020-11-25,57.08805694,58.05053426,55.23483974,55.23483974,56.89077898,1574327,298414993.29,2,2.6239,1,-2.9107,0,56.40207
2020-11-26,54.998704,55.68319874,53.9824236,55.63537378,55.23483974,1093151,200681091.27,2,1.8219,1,0.7251,0,55.07493
2020-11-27,55.35141308,55.8356408,54.7745245,55.09136486,55.63537378,726100,134382053.3,2,1.2102,1,-0.9778,0,55.26324
2020-11-30,55.58455976,56.2989451,54.01829232,55.88944388,55.09136486,1686641,311994815.55,2,2.8111,1,1.4486,0,55.44781
2020-12-01,55.81172832,56.4334528,55.3573912,55.96417038,55.88944388,1221806,228896404.44,2,2.0363,1,0.1337,0,55.89169
2020-12-02,56.18834988,56.7473041,54.54137782,56.55600426,55.96417038,1652417,308057086.27,2,2.754,1,1.0575,0,56.00826
2020-12-03,56.57692768,56.7024682,54.93593374,54.95685716,56.55600426,1657848,306964539.96,2,2.7631,1,-2.8275,0,55.79305
2020-12-04,54.95685716,56.66958854,54.400892,56.5380699,54.95685716,1574828,293860582.34,2,2.6247,1,2.8772,0,55.64135
2020-12-07,56.76523846,58.7649196,56.6725776,57.60516432,56.5380699,1905368,368224837.49,2,3.1756,1,1.8874,0,57.45197
