date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-21,2.25303958,2.30725711,2.24701541,2.25906375,2.25303958,222640409,839016048.0,2,0.559252,1,0.2674,0,2.26659
2016-03-22,2.25906375,2.29520877,2.25303958,2.26508792,2.25906375,131128547,494599680.0,2,0.329383,1,0.2667,0,2.2681
2016-03-23,2.26508792,2.27111209,2.24099124,2.25303958,2.26508792,72826651,272629984.0,2,0.182934,1,-0.5319,0,2.25756
2016-03-24,2.23496707,2.24701541,2.21087039,2.21689456,2.25303958,76001088,280979632.0,2,0.190908,1,-1.6043,0,2.22744
2016-03-25,2.21087039,2.23496707,2.21087039,2.2289429,2.21689456,41345119,152670185.0,2,0.103855,1,0.5435,0,2.22141
2016-03-28,2.23496707,2.24099124,2.20484622,2.21689456,2.2289429,62458676,230886101.0,2,0.156891,1,-0.5405,0,2.22442
2016-03-29,2.22291873,2.23496707,2.20484622,2.21087039,2.21689456,76725665,282518544.0,2,0.192728,1,-0.2717,0,2.2184
2016-03-30,2.22291873,2.26508792,2.22291873,2.25906375,2.21087039,129025826,481908416.0,2,0.324101,1,2.1798,0,2.2425
2016-03-31,2.27111209,2.27713626,2.24099124,2.25906375,2.25906375,116938396,438622720.0,2,0.293739,1,0.0,0,2.26208
2016-04-01,2.25303958,2.27713626,2.2289429,2.27713626,2.25906375,104741825,392320352.0,2,0.263102,1,0.8,0,2.25906
2016-04-05,2.25906375,2.2891846,2.25303958,2.28316043,2.27713626,129684706,490216656.0,2,0.325756,1,0.2646,0,2.27111
2016-04-06,2.27111209,2.2891846,2.26508792,2.27111209,2.28316043,77025645,291087520.0,2,0.193481,1,-0.5277,0,2.27412
2016-04-07,2.27111209,2.27713626,2.24099124,2.24701541,2.27111209,69731169,261626624.0,2,0.175158,1,-1.061,0,2.25906
2016-04-08,2.23496707,2.25906375,2.23496707,2.24099124,2.24701541,47792523,177903595.0,2,0.12005,1,-0.2681,0,2.2425
2016-04-11,2.24701541,2.27713626,2.24701541,2.25906375,2.24099124,75559443,283923472.0,2,0.189798,1,0.8065,0,2.25756
2016-04-12,2.26508792,2.26508792,2.24701541,2.25303958,2.25906375,45147166,168900871.0,2,0.113406,1,-0.2667,0,2.25756
2016-04-13,2.26508792,2.30123294,2.25906375,2.27713626,2.25303958,135488015,513674688.0,2,0.340334,1,1.0695,0,2.27563
2016-04-14,2.28316043,2.29520877,2.27111209,2.28316043,2.27713626,46800411,177278397.0,2,0.117558,1,0.2646,0,2.28316
2016-04-15,2.2891846,2.29520877,2.27713626,2.27713626,2.28316043,71172084,269883840.0,2,0.178778,1,-0.2639,0,2.28467
2016-04-18,2.27111209,2.27713626,2.24701541,2.24701541,2.27713626,71927619,269177504.0,2,0.180676,1,-1.3228,0,2.26057
2016-04-19,2.25906375,2.25906375,2.23496707,2.24099124,2.24701541,48722510,181745216.0,2,0.122387,1,-0.2681,0,2.24852
2016-04-20,2.24701541,2.25303958,2.17472537,2.22291873,2.24099124,132956593,487690592.0,2,0.333975,1,-0.8065,0,2.22442
2016-04-21,2.21087039,2.2289429,2.19279788,2.21087039,2.22291873,89653849,328697248.0,2,0.225202,1,-0.542,0,2.21087
2016-04-22,2.19882205,2.21689456,2.19279788,2.21087039,2.21087039,52997269,194160091.0,2,0.133124,1,0.0,0,2.20485
2016-04-25,2.20484622,2.21087039,2.18677371,2.19882205,2.21087039,47417929,172803368.0,2,0.11911,1,-0.545,0,2.20033
2016-04-26,2.19882205,2.20484622,2.18074954,2.19882205,2.19882205,53452065,194743625.0,2,0.134267,1,0.0,0,2.19581
2016-04-27,2.20484622,2.20484622,2.19279788,2.19882205,2.19882205,38070763,138988991.0,2,0.09563,1,0.0,0,2.20033
2016-04-28,2.19882205,2.2289429,2.19279788,2.21689456,2.19882205,67216186,246684975.0,2,0.168841,1,0.8219,0,2.20936
2016-04-29,2.21689456,2.21689456,2.19279788,2.19882205,2.21689456,49861962,182426082.0,2,0.125249,1,-0.8152,0,2.20635
2016-05-03,2.19882205,2.23496707,2.19279788,2.22291873,2.19882205,94426634,348037328.0,2,0.237191,1,1.0959,0,2.21238
2016-05-04,2.22291873,2.2289429,2.21087039,2.21689456,2.22291873,59146282,217658745.0,2,0.14857,1,-0.271,0,2.21991
2016-05-05,2.21689456,2.22291873,2.20484622,2.22291873,2.21689456,38456981,141209957.0,2,0.0966,1,0.2717,0,2.21689
2016-05-06,2.21689456,2.22291873,2.18677371,2.18677371,2.22291873,73952552,269978160.0,2,0.185762,1,-1.626,0,2.20334
2016-05-09,2.18074954,2.18677371,2.12653201,2.14460452,2.18677371,99617422,356516272.0,2,0.25023,1,-1.9284,0,2.15966
2016-05-10,2.13255618,2.15062869,2.13255618,2.13858035,2.14460452,47838171,169981769.0,2,0.120165,1,-0.2809,0,2.13858
2016-05-11,2.13858035,2.16267703,2.12653201,2.15062869,2.13858035,65804450,233633506.0,2,0.165295,1,0.5634,0,2.1446
2016-05-12,2.13858035,2.15062869,2.12050784,2.13858035,2.15062869,51866301,183672016.0,2,0.130283,1,-0.5602,0,2.13707
2016-05-13,2.13858035,2.14460452,2.12653201,2.13255618,2.13858035,40123635,142152560.0,2,0.100787,1,-0.2817,0,2.13557
2016-05-16,2.12050784,2.13858035,2.1084595,2.13858035,2.13255618,45667088,160891588.0,2,0.114712,1,0.2825,0,2.12653
2016-05-17,2.13255618,2.13858035,2.11448367,2.12050784,2.13858035,40947612,144418240.0,2,0.102857,1,-0.8451,0,2.12653
2016-05-18,2.12050784,2.12653201,2.09641116,2.12050784,2.12050784,74890148,262582072.0,2,0.188117,1,0.0,0,2.11599
2016-05-19,2.11448367,2.12653201,2.1084595,2.11448367,2.12050784,40228720,141337053.0,2,0.101051,1,-0.2841,0,2.11599
2016-05-20,2.1084595,2.13255618,2.10243533,2.12653201,2.11448367,42935341,151096489.0,2,0.10785,1,0.5698,0,2.1175
2016-05-23,2.12653201,2.14460452,2.12653201,2.13255618,2.12653201,34207906,121250787.0,2,0.085927,1,0.2833,0,2.13256
2016-05-24,2.13255618,2.13858035,2.12050784,2.12653201,2.13255618,29430188,103900399.0,2,0.073926,1,-0.2825,0,2.12954
2016-05-25,2.13255618,2.15062869,2.12653201,2.13858035,2.12653201,39262400,139468542.0,2,0.098624,1,0.5666,0,2.13707
2016-05-26,2.13858035,2.14460452,2.12050784,2.13858035,2.13858035,38026128,134755426.0,2,0.095518,1,0.0,0,2.13557
2016-05-27,2.13858035,2.14460452,2.12653201,2.13858035,2.13858035,29314976,103926012.0,2,0.073637,1,0.0,0,2.13707
2016-05-30,2.13858035,2.1687012,2.12653201,2.1687012,2.13858035,61720728,220482255.0,2,0.155037,1,1.4084,0,2.15063
2016-05-31,2.16267703,2.24701541,2.16267703,2.23496707,2.1687012,152713815,564986272.0,2,0.383603,1,3.0556,0,2.20183
2016-06-01,2.2289429,2.25303958,2.2289429,2.2289429,2.23496707,77480609,288135152.0,2,0.194624,1,-0.2695,0,2.23497
2016-06-02,2.23496707,2.23496707,2.20484622,2.21689456,2.2289429,51785883,190891094.0,2,0.130081,1,-0.5405,0,2.22292
2016-06-03,2.22291873,2.24099124,2.20484622,2.24099124,2.21689456,60827533,224452913.0,2,0.152793,1,1.087,0,2.22744
2016-06-06,2.23496707,2.24099124,2.22291873,2.2289429,2.24099124,36173773,134034740.0,2,0.090865,1,-0.5376,0,2.23195
2016-06-07,2.23496707,2.23496707,2.22291873,2.2289429,2.2289429,34145708,126413182.0,2,0.085771,1,0.0,0,2.23045
2016-06-08,2.2289429,2.23496707,2.21689456,2.2289429,2.2289429,36060070,133266468.0,2,0.09058,1,0.0,0,2.22744
2016-06-13,2.21689456,2.2289429,2.18074954,2.18677371,2.2289429,52407521,192240807.0,2,0.131643,1,-1.8919,0,2.20334
2016-06-14,2.18677371,2.20484622,2.18074954,2.19882205,2.18677371,52606447,191239333.0,2,0.132143,1,0.551,0,2.1928
2016-06-15,2.18074954,2.21689456,2.18074954,2.20484622,2.19882205,53841727,196309581.0,2,0.135246,1,0.274,0,2.19581
2016-06-16,2.19279788,2.19882205,2.17472537,2.18677371,2.20484622,63990499,232525348.0,2,0.160738,1,-0.8197,0,2.18828
2016-06-17,2.18677371,2.20484622,2.18074954,2.19279788,2.18677371,51846806,188915979.0,2,0.130234,1,0.2755,0,2.19129
2016-06-20,2.19279788,2.19882205,2.18074954,2.18074954,2.19279788,42624310,154894047.0,2,0.107068,1,-0.5495,0,2.18828
2016-06-21,2.19279788,2.20484622,2.18677371,2.19279788,2.18074954,54573546,198931459.0,2,0.137084,1,0.5525,0,2.1943
2016-06-22,2.19279788,2.21689456,2.18677371,2.21087039,2.19279788,55584072,203329766.0,2,0.139622,1,0.8242,0,2.20183
2016-06-23,2.21689456,2.21689456,2.19882205,2.21087039,2.21087039,43414541,159199424.0,2,0.109053,1,0.0,0,2.21087
2016-06-24,2.21087039,2.21689456,2.12653201,2.19279788,2.21087039,79666926,289890784.0,2,0.200116,1,-0.8174,0,2.18677
2016-06-27,2.18074954,2.22291873,2.17472537,2.22291873,2.19279788,68302704,249923334.0,2,0.17157,1,1.3736,0,2.20033
2016-06-28,2.21087039,2.23496707,2.20484622,2.23496707,2.22291873,61800057,227735628.0,2,0.155236,1,0.542,0,2.22141
2016-06-29,2.23496707,2.25303958,2.2289429,2.25303958,2.23496707,82149046,305950832.0,2,0.206351,1,0.8086,0,2.2425
2016-06-30,2.25303958,2.27111209,2.24701541,2.26508792,2.25303958,73825710,276977728.0,2,0.185443,1,0.5348,0,2.25906
2016-07-01,2.26508792,2.30725711,2.25906375,2.29520877,2.26508792,108584602,412580928.0,2,0.272755,1,1.3298,0,2.28165
2016-07-04,2.2891846,2.31930545,2.28316043,2.30123294,2.29520877,83639957,319990960.0,2,0.210096,1,0.2625,0,2.29822
2016-07-05,2.29520877,2.30123294,2.27713626,2.2891846,2.30123294,59728792,226971302.0,2,0.150033,1,-0.5236,0,2.29069
2016-07-06,2.2891846,2.30725711,2.28316043,2.29520877,2.2891846,57355278,218535993.0,2,0.144071,1,0.2632,0,2.2937
2016-07-07,2.30123294,2.32532962,2.2891846,2.31328128,2.29520877,84091374,322315568.0,2,0.21123,1,0.7874,0,2.30726
2016-07-08,2.31328128,2.31328128,2.29520877,2.30123294,2.31328128,55235613,211390388.0,2,0.138747,1,-0.5208,0,2.30575
2016-07-11,2.30725711,2.32532962,2.29520877,2.31328128,2.30123294,91965800,353162816.0,2,0.23101,1,0.5236,0,2.31027
2016-07-12,2.31328128,2.35545047,2.30123294,2.3494263,2.31328128,114622398,443192928.0,2,0.287921,1,1.5625,0,2.32985
2016-07-13,2.35576068,2.39375682,2.34942799,2.37475875,2.34942799,119804976,449771568.0,2,0.300939,1,1.0782,0,2.36843
2016-07-14,2.37475875,2.37475875,2.37475875,2.37475875,2.37475875,0,0.0,2,,0,0.0,0,2.37476
2016-07-15,2.38109144,2.43175296,2.37475875,2.41908758,2.37475875,84403635,321012064.0,2,0.212014,1,1.8667,0,2.40167
2016-07-18,2.4064222,2.4697491,2.4064222,2.45075103,2.41908758,104497214,402791600.0,2,0.262487,1,1.3089,0,2.43334
2016-07-19,2.45075103,2.45075103,2.41275489,2.41908758,2.45075103,60290723,231146345.0,2,0.151445,1,-1.292,0,2.43334
2016-07-20,2.41275489,2.43808565,2.4064222,2.41275489,2.41908758,40046105,153087180.0,2,0.100592,1,-0.2618,0,2.4175
2016-07-21,2.41275489,2.42542027,2.40008951,2.4064222,2.41275489,38151550,145284802.0,2,0.095833,1,-0.2625,0,2.41117
2016-07-22,2.4064222,2.43808565,2.37475875,2.41908758,2.4064222,93143254,355084016.0,2,0.233967,1,0.5263,0,2.40959
2016-07-25,2.41908758,2.4697491,2.4064222,2.45708372,2.41908758,90646229,350514768.0,2,0.227695,1,1.5707,0,2.43809
2016-07-26,2.45075103,2.48874717,2.44441834,2.48241448,2.45708372,67466494,263296364.0,2,0.16947,1,1.0309,0,2.46658
2016-07-27,2.48241448,2.48874717,2.40008951,2.45708372,2.48241448,87792887,338226784.0,2,0.220528,1,-1.0204,0,2.45708
2016-07-28,2.43808565,2.45075103,2.4064222,2.41908758,2.45708372,61732973,236447293.0,2,0.155068,1,-1.5464,0,2.42859
2016-07-29,2.42542027,2.43808565,2.4064222,2.43175296,2.41908758,47175750,180503900.0,2,0.118501,1,0.5236,0,2.42542
2016-08-01,2.42542027,2.45075103,2.41908758,2.44441834,2.43175296,55097516,211862982.0,2,0.1384,1,0.5208,0,2.43492
2016-08-02,2.44441834,2.44441834,2.41908758,2.43175296,2.44441834,33013359,126637291.0,2,0.082927,1,-0.5181,0,2.43492
2016-08-03,2.41908758,2.43175296,2.4064222,2.41908758,2.43175296,46638114,178244305.0,2,0.117151,1,-0.5208,0,2.41909
2016-08-04,2.42542027,2.42542027,2.39375682,2.41908758,2.41908758,43520299,165662250.0,2,0.109319,1,0.0,0,2.41592
2016-08-05,2.41908758,2.45075103,2.41275489,2.43175296,2.41908758,65262277,250749024.0,2,0.163933,1,0.5236,0,2.42859
2016-08-08,2.43175296,2.43808565,2.41275489,2.43175296,2.43175296,41646464,159628371.0,2,0.104612,1,0.0,0,2.42859
2016-08-09,2.43175296,2.44441834,2.42542027,2.44441834,2.43175296,46171980,177740842.0,2,0.11598,1,0.5208,0,2.4365
2016-08-10,2.44441834,2.45075103,2.43808565,2.45075103,2.44441834,36941527,142693383.0,2,0.092794,1,0.2591,0,2.446
2016-08-11,2.45075103,2.533076,2.44441834,2.47608179,2.45075103,118838509,468700976.0,2,0.298512,1,1.0336,0,2.47608
2016-08-12,2.47608179,2.5964029,2.4697491,2.57107214,2.47608179,210278204,845692048.0,2,0.5282,1,3.8363,0,2.52833
2016-08-15,2.56473945,2.67872787,2.56473945,2.6597298,2.57107214,214502619,897295184.0,2,0.538811,1,3.4483,0,2.61698
2016-08-16,2.6597298,2.67872787,2.52674331,2.60906828,2.6597298,311989344,1275363952.0,2,0.783689,1,-1.9048,0,2.61857
2016-08-17,2.58373752,2.5964029,2.55840676,2.56473945,2.60906828,85565507,348322880.0,2,0.214933,1,-1.699,0,2.57582
2016-08-18,2.55840676,2.58373752,2.53940869,2.55840676,2.56473945,90532166,365389248.0,2,0.227409,1,-0.2469,0,2.55999
2016-08-19,2.55207407,2.57107214,2.54574138,2.56473945,2.55840676,42680295,172547038.0,2,0.107209,1,0.2475,0,2.55841
2016-08-22,2.55840676,2.55840676,2.533076,2.55207407,2.56473945,43369011,174431363.0,2,0.108939,1,-0.4938,0,2.55049
2016-08-23,2.54574138,2.57107214,2.53940869,2.54574138,2.55207407,51112288,206312398.0,2,0.128389,1,-0.2481,0,2.55049
2016-08-24,2.55207407,2.55840676,2.53940869,2.54574138,2.54574138,29032140,116791271.0,2,0.072926,1,0.0,0,2.54891
2016-08-25,2.53940869,2.53940869,2.50141255,2.52674331,2.54574138,82083599,326246336.0,2,0.206187,1,-0.7463,0,2.52674
2016-08-26,2.52674331,2.52674331,2.50141255,2.50774524,2.52674331,55303573,219460674.0,2,0.138918,1,-0.7519,0,2.51566
2016-08-29,2.50141255,2.50774524,2.44441834,2.4697491,2.50774524,146952268,573524752.0,2,0.369131,1,-1.5152,0,2.48083
2016-08-30,2.46341641,2.48874717,2.45708372,2.48241448,2.4697491,79576283,311171696.0,2,0.199888,1,0.5128,0,2.47292
2016-08-31,2.48241448,2.50141255,2.4697491,2.48874717,2.48241448,38144652,149755504.0,2,0.095816,1,0.2551,0,2.48558
2016-09-01,2.48241448,2.50141255,2.48241448,2.48874717,2.48874717,48347856,190435079.0,2,0.121445,1,0.0,0,2.48875
2016-09-02,2.47608179,2.49507986,2.47608179,2.48874717,2.48874717,56849094,223011801.0,2,0.1428,1,0.0,0,2.484
2016-09-05,2.48874717,2.49507986,2.4697491,2.48874717,2.48874717,60683900,237967366.0,2,0.152432,1,0.0,0,2.48558
2016-09-06,2.48241448,2.48874717,2.46341641,2.4697491,2.48874717,95931358,374741920.0,2,0.240971,1,-0.763358,0,2.47608
2016-09-07,2.4697491,2.47608179,2.45708372,2.4697491,2.4697491,52719753,205511366.0,2,0.132427,1,0.0,0,2.46817
2016-09-08,2.46341641,2.47608179,2.45075103,2.46341641,2.4697491,57673006,223998392.0,2,0.144869,1,-0.25641,0,2.46342
2016-09-09,2.45708372,2.46341641,2.43175296,2.43808565,2.46341641,60311500,233171412.0,2,0.151497,1,-1.028283,0,2.44758
2016-09-12,2.41908758,2.43175296,2.37475875,2.38109144,2.43808565,117630620,445582272.0,2,0.295477,1,-2.33766,0,2.40167
2016-09-13,2.38742413,2.40008951,2.38109144,2.39375682,2.38109144,53968696,203790864.0,2,0.135564,1,0.531914,0,2.39059
2016-09-14,2.38109144,2.38742413,2.35576068,2.36209337,2.39375682,49932517,187154824.0,2,0.125426,1,-1.32275,0,2.37159
2016-09-19,2.36842606,2.39375682,2.36209337,2.38742413,2.36209337,43045852,161865689.0,2,0.108127,1,1.072385,0,2.37793
2016-09-20,2.38109144,2.38742413,2.36842606,2.38109144,2.38742413,35545769,133334791.0,2,0.089288,1,-0.265252,0,2.37951
2016-09-21,2.38109144,2.40008951,2.36842606,2.38742413,2.38109144,37741452,142149757.0,2,0.094803,1,0.265957,0,2.38426
2016-09-22,2.39375682,2.41908758,2.38742413,2.39375682,2.38742413,62667698,238299127.0,2,0.157416,1,0.265252,0,2.39851
2016-09-23,2.40008951,2.41275489,2.39375682,2.40008951,2.39375682,40247948,152622123.0,2,0.101099,1,0.26455,0,2.40167
2016-09-26,2.39375682,2.40008951,2.35576068,2.36209337,2.40008951,62085027,233186687.0,2,0.155952,1,-1.583112,0,2.37793
2016-09-27,2.36209337,2.38742413,2.35576068,2.38742413,2.36209337,45778531,171539926.0,2,0.114992,1,1.072385,0,2.37318
2016-09-28,2.38742413,2.39375682,2.36209337,2.36842606,2.38742413,35523964,133310226.0,2,0.089233,1,-0.795755,0,2.37793
2016-09-29,2.37475875,2.40008951,2.36842606,2.39375682,2.36842606,46411331,175038143.0,2,0.116581,1,1.069518,0,2.38426
2016-09-30,2.38742413,2.4064222,2.38742413,2.40008951,2.39375682,38063022,144141224.0,2,0.095611,1,0.26455,0,2.39534
2016-10-10,2.4064222,2.42542027,2.40008951,2.41908758,2.40008951,60126010,229079212.0,2,0.151031,1,0.791556,0,2.41275
2016-10-11,2.42542027,2.42542027,2.40008951,2.4064222,2.41908758,66367634,252651792.0,2,0.166709,1,-0.52356,0,2.41434
2016-10-12,2.4064222,2.4064222,2.38109144,2.38742413,2.4064222,48722397,183693553.0,2,0.122386,1,-0.789473,0,2.39534
2016-10-13,2.38742413,2.39375682,2.38109144,2.39375682,2.38742413,35470855,133628470.0,2,0.0891,1,0.265252,0,2.38901
2016-10-14,2.38742413,2.39375682,2.37475875,2.38742413,2.39375682,40730021,153178258.0,2,0.10231,1,-0.26455,0,2.38584
2016-10-17,2.38742413,2.39375682,2.36209337,2.36842606,2.38742413,43457700,163265190.0,2,0.109162,1,-0.795755,0,2.37793
2016-10-18,2.36842606,2.40008951,2.36842606,2.39375682,2.36842606,55093941,207772407.0,2,0.138391,1,1.069518,0,2.38267
2016-10-19,2.39375682,2.42542027,2.39375682,2.4064222,2.39375682,52826109,201054628.0,2,0.132694,1,0.5291,0,2.40484
2016-10-20,2.41908758,2.41908758,2.39375682,2.4064222,2.4064222,40543481,154148557.0,2,0.101842,1,0.0,0,2.40959
2016-10-21,2.4064222,2.41908758,2.40008951,2.41908758,2.4064222,47331719,180092376.0,2,0.118893,1,0.526315,0,2.41117
2016-10-24,2.41275489,2.48874717,2.4064222,2.45708372,2.41908758,150306708,581855296.0,2,0.377557,1,1.570685,0,2.44125
2016-10-25,2.45708372,2.47608179,2.44441834,2.45075103,2.45708372,61775841,239973161.0,2,0.155175,1,-0.257738,0,2.45708
2016-10-26,2.45075103,2.45708372,2.41908758,2.41908758,2.45075103,55699196,214036710.0,2,0.139911,1,-1.291988,0,2.4365
2016-10-27,2.42542027,2.42542027,2.40008951,2.4064222,2.41908758,66320318,252274490.0,2,0.166591,1,-0.52356,0,2.41434
2016-10-28,2.41908758,2.45075103,2.4064222,2.41908758,2.4064222,72718005,278819632.0,2,0.182661,1,0.526315,0,2.42384
2016-10-31,2.41275489,2.41908758,2.40008951,2.41275489,2.41908758,33450678,127352038.0,2,0.084025,1,-0.26178,0,2.41117
2016-11-01,2.41908758,2.45075103,2.4064222,2.45075103,2.41275489,132097694,509762304.0,2,0.331817,1,1.574802,0,2.43175
