date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-22,3.86436588,3.9002896,3.68987924,3.80791432,3.7976504,15172240,111798712.0,2,0.999859,1,0.2703,0,3.81561
2016-01-25,3.88489372,3.94134528,3.81304628,3.89002568,3.80791432,14200861,107201503.0,2,0.935844,1,2.1563,0,3.88233
2016-01-26,3.84383804,3.89002568,3.49999672,3.50512868,3.89002568,18192493,131255912.0,2,1.198895,1,-9.8945,0,3.68475
2016-01-27,3.52052456,3.57697612,3.1561554,3.39222556,3.50512868,32038804,206158951.0,2,2.111374,1,-3.2211,0,3.41147
2016-01-28,3.3101142,3.3870936,3.14589148,3.16128736,3.39222556,16725850,106961716.0,2,1.102242,1,-6.8079,0,3.2511
2016-01-29,3.17155128,3.4127534,3.17155128,3.35630184,3.16128736,16735548,107836137.0,2,1.102881,1,6.1688,0,3.27804
2016-02-01,3.37169772,3.40248948,3.24853068,3.35630184,3.35630184,13261224,86357185.0,2,0.873922,1,0.0,0,3.34475
2016-02-02,3.37169772,3.55644828,3.37169772,3.51026064,3.35630184,13883498,94402108.0,2,0.91493,1,4.5872,0,3.45253
2016-02-03,3.4897328,3.55644828,3.44354516,3.53078848,3.51026064,10406781,70833256.0,2,0.685812,1,0.5848,0,3.50513
2016-02-04,3.5410524,3.68474728,3.5410524,3.6180318,3.53078848,10589305,74939557.0,2,0.697841,1,2.4709,0,3.59622
2016-02-05,3.65908748,3.67448336,3.592372,3.59750396,3.6180318,10326803,72877573.0,2,0.680542,1,-0.5674,0,3.63086
2016-02-15,3.45894104,3.58210808,3.41788536,3.55131632,3.59750396,9052551,61931031.0,2,0.596568,1,-1.2839,0,3.50256
2016-02-16,3.57184416,3.73093492,3.57184416,3.68987924,3.55131632,15614047,111774950.0,2,1.028974,1,3.9017,0,3.64113
2016-02-17,3.6950112,3.7463308,3.65908748,3.720671,3.68987924,12675984,91521940.0,2,0.835354,1,0.8345,0,3.70528
2016-02-18,3.75659472,3.81817824,3.67448336,3.6950112,3.720671,14029439,102137898.0,2,0.924547,1,-0.6897,0,3.73607
2016-02-19,3.68474728,3.74119884,3.6436916,3.67448336,3.6950112,11222555,80588965.0,2,0.739572,1,-0.5556,0,3.68603
2016-02-22,3.73093492,3.76172668,3.68987924,3.7463308,3.67448336,13703334,99736527.0,2,0.903057,1,1.9553,0,3.73222
2016-02-23,3.75146276,3.80791432,3.71553904,3.77712256,3.7463308,14965885,109659165.0,2,0.98626,1,0.8219,0,3.76301
2016-02-24,3.7463308,3.81817824,3.6950112,3.80791432,3.77712256,13980763,102462205.0,2,0.92134,1,0.8152,0,3.76686
2016-02-25,3.76685864,3.79251844,3.42814928,3.42814928,3.80791432,25451790,176309519.0,2,1.677286,1,-9.973,0,3.60392
2016-02-26,3.49999672,3.53078848,3.35116988,3.46920496,3.42814928,16217454,108761389.0,2,1.068739,1,1.1976,0,3.46279
2016-02-29,3.464073,3.464073,3.1818152,3.24853068,3.46920496,17280233,110795763.0,2,1.138776,1,-6.361,0,3.33962
2016-03-01,3.2844544,3.39735752,3.24853068,3.35116988,3.24853068,11680285,75510692.0,2,0.769737,1,3.1596,0,3.32038
2016-03-02,3.35630184,3.57184416,3.35116988,3.53592044,3.35116988,15901045,107142913.0,2,1.047887,1,5.513,0,3.45381
2016-03-03,3.53078848,3.6180318,3.51026064,3.5410524,3.53592044,12760159,88667855.0,2,0.840901,1,0.1451,0,3.55003
2016-03-04,3.5410524,3.5410524,3.35116988,3.41788536,3.5410524,14786402,99163396.0,2,0.974432,1,-3.4783,0,3.46279
2016-03-07,3.464073,3.56158024,3.42814928,3.5153926,3.41788536,10369888,70849481.0,2,0.683381,1,2.8529,0,3.4923
2016-03-08,3.5153926,3.5410524,3.37682968,3.5153926,3.5153926,11386080,76407917.0,2,0.750349,1,0.0,0,3.48717
2016-03-09,3.44867712,3.47946888,3.3870936,3.39735752,3.5153926,11543607,76950622.0,2,0.76073,1,-3.3577,0,3.42815
2016-03-10,3.4127534,3.44354516,3.35630184,3.36656576,3.39735752,6510445,43104735.0,2,0.429042,1,-0.9063,0,3.39479
2016-03-11,3.335774,3.4127534,3.32551008,3.39222556,3.36656576,5786945,38064451.0,2,0.381363,1,0.7622,0,3.36657
2016-03-14,3.42301732,3.5153926,3.42301732,3.47946888,3.39222556,16427313,111461876.0,2,1.082569,1,2.5719,0,3.46022
2016-03-15,3.48460084,3.4897328,3.4127534,3.43328124,3.47946888,9263483,62242901.0,2,0.610468,1,-1.3274,0,3.45509
2016-03-16,3.44354516,3.46920496,3.3870936,3.40762144,3.43328124,7015104,46789461.0,2,0.462299,1,-0.7474,0,3.42687
2016-03-17,3.41788536,3.51026064,3.40762144,3.48460084,3.40762144,14498360,98190530.0,2,0.95545,1,2.259,0,3.45509
2016-03-18,3.49999672,3.63342768,3.48460084,3.60263592,3.48460084,19415605,135506481.0,2,1.279499,1,3.3873,0,3.55517
2016-03-21,3.65395552,3.6950112,3.62829572,3.67961532,3.60263592,19777698,141042176.0,2,1.303361,1,2.1368,0,3.66422
2016-03-22,3.67448336,3.7719906,3.63342768,3.720671,3.67961532,19742325,142335617.0,2,1.30103,1,1.1158,0,3.70014
2016-03-23,3.72580296,3.74119884,3.63855964,3.70014316,3.720671,12948094,92823548.0,2,0.853286,1,-0.5517,0,3.70143
2016-03-24,3.64882356,3.6950112,3.6180318,3.63855964,3.70014316,16964492,120766579.0,2,1.117969,1,-1.6644,0,3.65011
2016-03-25,3.61289984,3.67961532,3.61289984,3.65908748,3.63855964,8255088,58699599.0,2,0.544015,1,0.5642,0,3.64113
2016-03-28,3.65395552,3.70014316,3.592372,3.6180318,3.65908748,14232157,101575610.0,2,0.937907,1,-1.122,0,3.64113
2016-03-29,3.62316376,3.6436916,3.52052456,3.53078848,3.6180318,10551015,73429631.0,2,0.695317,1,-2.4113,0,3.57954
2016-03-30,3.5667122,3.67961532,3.5667122,3.65908748,3.53078848,12090340,85616940.0,2,0.79676,1,3.6337,0,3.61803
2016-03-31,3.68987924,3.75659472,3.64882356,3.68474728,3.65908748,14074951,101226681.0,2,0.927547,1,0.7013,0,3.69501
2016-04-01,3.67448336,3.73606688,3.6436916,3.720671,3.68474728,15512538,111572363.0,2,1.022284,1,0.9749,0,3.69373
2016-04-05,3.73606688,4.09530408,3.73606688,4.09530408,3.720671,30577666,240955701.0,2,2.015084,1,10.069,0,3.91569
2016-04-06,4.24926288,4.35703404,4.0542484,4.12609584,4.09530408,60014039,492184256.0,2,3.954957,1,0.7519,0,4.19666
2016-04-07,4.16715152,4.16715152,3.94134528,3.99779684,4.12609584,29765784,234376366.0,2,1.961581,1,-3.1095,0,4.06836
2016-04-08,3.95674116,4.11069996,3.9259494,4.07477624,3.99779684,27751544,218578129.0,2,1.828841,1,1.9255,0,4.01704
2016-04-11,4.11069996,4.17228348,4.08504016,4.11583192,4.07477624,23215521,186791405.0,2,1.529915,1,1.0076,0,4.12096
2016-04-12,4.105568,4.11069996,3.93108136,4.0029288,4.11583192,22286018,173491352.0,2,1.46866,1,-2.7431,0,4.03757
2016-04-13,4.0029288,4.08504016,4.0029288,4.01319272,4.0029288,20886146,165022949.0,2,1.376408,1,0.2564,0,4.02602
2016-04-14,4.0542484,4.11583192,4.0285886,4.07477624,4.01319272,15458580,122701059.0,2,1.018729,1,1.5345,0,4.06836
2016-04-15,4.10043604,4.14662368,4.04911644,4.07477624,4.07477624,15695493,125418358.0,2,1.034341,1,0.0,0,4.09274
2016-04-18,4.06451232,4.06451232,3.9516092,4.01319272,4.07477624,10685460,83380711.0,2,0.704177,1,-1.5113,0,4.02346
2016-04-19,3.99266488,4.0542484,3.96700508,3.98240096,4.01319272,10373147,80744627.0,2,0.683596,1,-0.7673,0,3.99908
2016-04-20,4.01319272,4.01832468,3.6950112,3.75146276,3.98240096,23345132,173716431.0,2,1.538457,1,-5.799,0,3.8695
2016-04-21,3.74119884,3.77712256,3.6950112,3.70014316,3.75146276,10343464,75496011.0,2,0.68164,1,-1.368,0,3.72837
2016-04-22,3.65908748,3.8233102,3.64882356,3.80278236,3.70014316,10928112,79765917.0,2,0.720168,1,2.7739,0,3.7335
2016-04-25,3.7976504,3.80278236,3.6950112,3.74119884,3.80278236,6907146,50303433.0,2,0.455185,1,-1.6194,0,3.75916
2016-04-26,3.73606688,3.80278236,3.73093492,3.79251844,3.74119884,6611723,48580707.0,2,0.435716,1,1.3717,0,3.76558
2016-04-27,3.77712256,3.88489372,3.77712256,3.80278236,3.79251844,9703259,72576261.0,2,0.63945,1,0.2706,0,3.81048
2016-04-28,3.80278236,3.81304628,3.720671,3.80278236,3.80278236,8423822,61874851.0,2,0.555134,1,0.0,0,3.78482
2016-04-29,3.78738648,3.80791432,3.75659472,3.76685864,3.80278236,6009563,44245394.0,2,0.396033,1,-0.9447,0,3.77969
2016-05-03,3.80278236,3.90542156,3.7463308,3.88489372,3.76685864,13926519,104860983.0,2,0.917765,1,3.1335,0,3.83486
2016-05-04,3.92081744,4.0285886,3.89002568,3.94647724,3.88489372,15308132,118346958.0,2,1.008814,1,1.5852,0,3.94648
2016-05-05,3.9259494,3.98753292,3.91568548,3.95674116,3.94647724,7943473,61214886.0,2,0.523479,1,0.2601,0,3.94648
2016-05-06,3.96700508,3.977269,3.77712256,3.81817824,3.95674116,13509032,102805510.0,2,0.890252,1,-3.5019,0,3.88489
2016-05-09,3.7976504,3.7976504,3.6693514,3.70527512,3.81817824,9617227,69656097.0,2,0.63378,1,-2.957,0,3.74248
2016-05-10,3.6950112,3.86436588,3.68474728,3.83357412,3.70527512,11760563,86633704.0,2,0.775027,1,3.4626,0,3.76942
2016-05-11,3.85923392,4.02345664,3.7719906,3.99266488,3.83357412,21277620,163541735.0,2,1.402206,1,4.1499,0,3.91184
2016-05-12,3.9002896,4.09017212,3.80278236,4.07477624,3.99266488,26577545,208371104.0,2,1.751474,1,2.0566,0,3.96701
2016-05-13,4.08504016,4.08504016,3.9516092,3.99266488,4.07477624,14748665,115512253.0,2,0.971945,1,-2.0151,0,4.02859
2016-05-16,4.05938036,4.24413092,4.01319272,4.2082072,3.99266488,31455916,256377190.0,2,2.072961,1,5.3985,0,4.13123
2016-05-17,4.20307524,4.20307524,4.09530408,4.1312278,4.2082072,18864705,152125607.0,2,1.243194,1,-1.8293,0,4.15817
2016-05-18,4.09017212,4.09017212,3.94647724,3.98753292,4.1312278,16443162,128180789.0,2,1.083613,1,-3.4783,0,4.02859
2016-05-19,4.0029288,4.0542484,3.9002896,3.95674116,3.98753292,14092368,109443808.0,2,0.928694,1,-0.7722,0,3.97855
2016-05-20,3.9002896,4.35190208,3.8746298,4.30058248,3.95674116,43324727,352480816.0,2,2.855122,1,8.69,0,4.10685
2016-05-23,4.5161248,4.70087536,4.41861756,4.45454128,4.30058248,61034949,539948464.0,2,4.022235,1,3.58,0,4.52254
2016-05-24,4.51099284,4.51099284,4.25439484,4.3108464,4.45454128,26476531,225451464.0,2,1.744817,1,-3.2258,0,4.39681
2016-05-25,4.362166,4.38269384,4.22360308,4.27492268,4.3108464,23228640,194260538.0,2,1.53078,1,-0.8333,0,4.31085
2016-05-26,4.28005464,4.5674444,4.22360308,4.54691656,4.27492268,43396481,372347824.0,2,2.859851,1,6.3625,0,4.4045
2016-05-27,4.50020685,4.73897215,4.4534919,4.6507328,4.5469218,41079183,367753856.0,2,2.70714,1,2.2831,0,4.58585
2016-05-30,4.6507328,4.90506975,4.54173125,4.71820995,4.6507328,39497109,362572208.0,2,2.60288,1,1.4509,0,4.70394
2016-05-31,4.7337816,4.85316425,4.64554225,4.75973435,4.71820995,39356738,360002768.0,2,2.59363,1,0.8801,0,4.74806
2016-06-01,4.7649249,4.93621305,4.75973435,4.8272115,4.75973435,35345621,331885744.0,2,2.329295,1,1.4177,0,4.82202
2016-06-02,4.775306,4.86354535,4.75973435,4.7960682,4.8272115,20426154,188800635.0,2,1.346094,1,-0.6452,0,4.79866
2016-06-03,4.7960682,4.8272115,4.6299706,4.66630445,4.7960682,28100850,253992383.0,2,1.851861,1,-2.7056,0,4.72989
2016-06-06,4.6818761,4.879117,4.58325565,4.879117,4.66630445,40366802,368218576.0,2,2.660194,1,4.5606,0,4.75584
2016-06-07,4.83240205,4.8998792,4.79087765,4.8168304,4.879117,16980772,158465154.0,2,1.119042,1,-1.2766,0,4.835
2016-06-08,4.80125875,4.8583548,4.73897215,4.77011545,4.8168304,11715300,107940968.0,2,0.772044,1,-0.9698,0,4.79218
2016-06-13,4.7130194,4.71820995,4.46906355,4.48982575,4.77011545,15586408,138507832.0,2,1.027153,1,-5.876,0,4.59753
2016-06-14,4.4742541,4.7337816,4.463873,4.69744775,4.48982575,22230280,199219449.0,2,1.464987,1,4.6243,0,4.59234
2016-06-15,4.6611139,4.8687359,4.6507328,4.81163985,4.69744775,23744507,219445373.0,2,1.564776,1,2.4309,0,4.74806
2016-06-16,4.80125875,5.19055,4.80125875,5.09192955,4.81163985,40262665,393658400.0,2,2.653331,1,5.8252,0,4.97125
2016-06-17,5.086739,5.1697878,4.8894981,4.982928,5.09192955,24567940,238445843.0,2,1.61904,1,-2.1407,0,5.03224
2016-06-20,5.01926185,5.1801689,4.91545085,5.1594067,4.982928,23515873,231270367.0,2,1.549708,1,3.5417,0,5.06857
2016-06-21,5.21650275,5.52793575,5.086739,5.26840825,5.1594067,37891268,389597488.0,2,2.497055,1,2.1127,0,5.2749
2016-06-22,5.14383505,5.294361,5.10231065,5.26840825,5.26840825,18477794,184693841.0,2,1.217696,1,0.0,0,5.20223
2016-06-23,5.2424555,5.2528366,5.05040515,5.0555957,5.26840825,19460284,192411861.0,2,1.282443,1,-4.0394,0,5.15032
2016-06-24,5.086739,5.1386445,4.7337816,4.9517847,5.0555957,23374622,223469238.0,2,1.5404,1,-2.0534,0,4.97774
2016-06-27,4.95697525,5.2320744,4.9517847,5.19574055,4.9517847,19315975,190263947.0,2,1.272933,1,4.9266,0,5.08414
2016-06-28,5.1801689,5.1801689,5.01926185,5.0763579,5.19574055,21653757,212098477.0,2,1.426994,1,-2.2977,0,5.11399
2016-06-29,5.086739,5.11269175,4.9725469,5.0348335,5.0763579,16460293,159021960.0,2,1.084742,1,-0.818,0,5.0517
2016-06-30,5.0555957,5.07116735,4.982928,5.00888075,5.0348335,13699803,132509806.0,2,0.902824,1,-0.5155,0,5.02964
2016-07-01,5.05040515,5.06078625,4.95697525,4.9725469,5.00888075,10993342,105744317.0,2,0.724467,1,-0.7254,0,5.01018
2016-07-04,4.9621658,5.0763579,4.9621658,4.9933091,4.9725469,19917899,192254903.0,2,1.3126,1,0.4175,0,4.9985
2016-07-05,4.982928,5.00888075,4.8272115,4.8894981,4.9933091,26578638,250105827.0,2,1.751546,1,-2.079,0,4.92713
2016-07-06,4.89468865,4.9310225,4.8064493,4.92583195,4.8894981,16855053,158368968.0,2,1.110757,1,0.7431,0,4.8895
2016-07-07,4.93621305,4.93621305,4.8064493,4.83240205,4.92583195,15708776,146836828.0,2,1.035217,1,-1.8967,0,4.87782
2016-07-08,4.8375926,4.8687359,4.8168304,4.8375926,4.83240205,10141596,94616732.0,2,0.668337,1,0.1074,0,4.84019
2016-07-11,4.84278315,4.9206414,4.7649249,4.7856871,4.8375926,20786092,194247887.0,2,1.369814,1,-1.073,0,4.82851
2016-07-12,4.7960682,4.89468865,4.68706665,4.88430755,4.7856871,19689275,181330171.0,2,1.297534,1,2.0607,0,4.81553
2016-07-13,4.88430755,5.07116735,4.8479737,5.0659768,4.88430755,32901369,317174688.0,2,2.168218,1,3.7195,0,4.96736
2016-07-14,5.0555957,5.0659768,4.9310225,4.9621658,5.0659768,17701786,170153752.0,2,1.166557,1,-2.0492,0,5.00369
2016-07-15,4.9414036,4.9725469,4.879117,4.9414036,4.9621658,12035355,114171857.0,2,0.793136,1,-0.4184,0,4.93362
2016-07-18,4.9310225,4.9310225,4.80125875,4.82202095,4.9414036,11107368,103804435.0,2,0.731981,1,-2.416,0,4.87133
2016-07-19,4.82202095,4.85316425,4.7234005,4.77011545,4.82202095,11430792,105019195.0,2,0.753295,1,-1.0764,0,4.79218
2016-07-20,4.77011545,4.9621658,4.77011545,4.84278315,4.77011545,17628797,166054884.0,2,1.161747,1,1.5234,0,4.83629
2016-07-21,4.84278315,4.9310225,4.8272115,4.83240205,4.84278315,9629647,90411445.0,2,0.634599,1,-0.2144,0,4.85835
2016-07-22,4.8272115,4.879117,4.77011545,4.79087765,4.83240205,6822076,63420511.0,2,0.449578,1,-0.8593,0,4.81683
2016-07-25,4.79087765,4.8687359,4.7441627,4.80125875,4.79087765,8655860,79907802.0,2,0.570426,1,0.2167,0,4.80126
2016-07-26,4.8272115,4.9102603,4.80125875,4.87392645,4.80125875,12121082,113524820.0,2,0.798786,1,1.5135,0,4.85316
2016-07-27,4.8687359,4.879117,4.52096905,4.57287455,4.87392645,19573536,176368356.0,2,1.289906,1,-6.1768,0,4.71042
2016-07-28,4.567684,4.6092084,4.3912053,4.5053974,4.57287455,10417335,90511793.0,2,0.686508,1,-1.4756,0,4.51837
2016-07-29,4.47944465,4.54173125,4.4119675,4.43792025,4.5053974,12625846,108282158.0,2,0.83205,1,-1.4977,0,4.46777
2016-08-01,4.4119675,4.63516115,4.4119675,4.5157785,4.43792025,21097767,184442800.0,2,1.390354,1,1.7544,0,4.49372
2016-08-02,4.5157785,4.73897215,4.5157785,4.7337816,4.5157785,17219706,155090779.0,2,1.134788,1,4.8276,0,4.62608
2016-08-03,4.6922572,4.7545438,4.6611139,4.67668555,4.7337816,11518040,103998730.0,2,0.759045,1,-1.2061,0,4.69615
2016-08-04,4.7234005,4.87392645,4.70782885,4.8272115,4.67668555,15094543,140389241.0,2,0.994738,1,3.2186,0,4.78309
2016-08-05,4.8272115,4.8687359,4.7545438,4.8064493,4.8272115,8379258,77513722.0,2,0.552198,1,-0.4301,0,4.81424
2016-08-08,4.8064493,4.8583548,4.71820995,4.8479737,4.8064493,10223248,94609230.0,2,0.673717,1,0.8639,0,4.80775
2016-08-09,4.90506975,5.01926185,4.84278315,4.88430755,4.8479737,27627709,262902733.0,2,1.820681,1,0.7495,0,4.91286
2016-08-10,4.9310225,4.95697525,4.86354535,4.93621305,4.88430755,13215530,125134197.0,2,0.87091,1,1.0627,0,4.92194
2016-08-11,4.88430755,4.91545085,4.7337816,4.8272115,4.93621305,15198991,140526735.0,2,1.001622,1,-2.2082,0,4.84019
2016-08-12,4.8272115,4.85316425,4.7649249,4.84278315,4.8272115,6750378,62642700.0,2,0.444853,1,0.3226,0,4.82202
2016-08-15,4.82202095,4.9310225,4.7960682,4.92583195,4.84278315,13643782,128418379.0,2,0.899132,1,1.7149,0,4.86874
2016-08-16,4.90506975,5.11269175,4.90506975,5.0244524,4.92583195,23542352,228838786.0,2,1.551453,1,2.0021,0,4.98682
2016-08-17,4.99849965,5.19055,4.99849965,5.0763579,5.0244524,24759360,244726553.0,2,1.631655,1,1.0331,0,5.06598
2016-08-18,5.0555957,5.1697878,5.0036902,5.0659768,5.0763579,15852832,155389025.0,2,1.04471,1,-0.2045,0,5.07376
2016-08-19,5.04002405,5.15421615,5.04002405,5.08154845,5.0659768,12674736,124769321.0,2,0.835272,1,0.3074,0,5.07895
2016-08-22,5.06078625,5.1282634,4.88430755,4.96735635,5.08154845,15951375,153140982.0,2,1.051204,1,-2.2472,0,5.01018
2016-08-23,4.982928,5.1282634,4.9414036,5.086739,4.96735635,12418784,120981785.0,2,0.818404,1,2.4033,0,5.03483
2016-08-24,5.09192955,5.2632177,5.04002405,5.18535945,5.086739,20797124,207369693.0,2,1.370541,1,1.9388,0,5.14513
2016-08-25,5.1490256,5.2528366,5.06078625,5.13345395,5.18535945,14566045,144595167.0,2,0.95991,1,-1.001,0,5.14903
2016-08-26,5.1490256,5.22688385,5.086739,5.14383505,5.13345395,11310201,112493374.0,2,0.745348,1,0.2022,0,5.15162
2016-08-29,5.1386445,5.1697878,4.95697525,5.0971201,5.14383505,23486639,229884393.0,2,1.547782,1,-0.9082,0,5.09063
2016-08-30,5.10231065,5.16459725,5.086739,5.1282634,5.0971201,10997893,108693354.0,2,0.724767,1,0.611,0,5.12048
2016-08-31,5.1282634,5.1282634,4.99849965,5.086739,5.1282634,12566536,122531529.0,2,0.828141,1,-0.8097,0,5.08544
2016-09-01,5.06078625,5.086739,5.0036902,5.0140713,5.086739,10192632,99012375.0,2,0.6717,1,-1.4286,0,5.04132
2016-09-02,4.98811855,5.0452146,4.9102603,5.01926185,5.0140713,10318425,99046741.0,2,0.67999,1,0.1035,0,4.99071
2016-09-05,5.01926185,5.06078625,4.99849965,5.05040515,5.01926185,7327455,70982672.0,2,0.482883,1,0.62047,0,5.03224
2016-09-06,5.05040515,5.15421615,4.95697525,5.15421615,5.05040515,12129310,118510991.0,2,0.799328,1,2.055506,0,5.07895
2016-09-07,5.15421615,5.20612165,5.1075012,5.1178823,5.15421615,8573333,84960588.0,2,0.564987,1,-0.704941,0,5.14643
2016-09-08,5.1282634,5.23726495,5.1178823,5.2320744,5.1178823,17943787,179927572.0,2,1.182505,1,2.23124,0,5.17887
2016-09-09,5.2113122,5.2424555,5.1594067,5.17497835,5.2320744,10661819,106622446.0,2,0.702619,1,-1.091266,0,5.19704
2016-09-12,5.0763579,5.086739,4.90506975,4.9102603,5.17497835,19301268,186110533.0,2,1.271964,1,-5.115348,0,4.99461
2016-09-13,4.95697525,4.9933091,4.89468865,4.89468865,4.9102603,13501112,128305555.0,2,0.88973,1,-0.317122,0,4.93492
2016-09-14,4.83240205,4.9933091,4.83240205,4.9102603,4.89468865,7162133,67946012.0,2,0.471988,1,0.318131,0,4.89209
2016-09-19,4.91545085,5.00888075,4.91545085,4.982928,4.9102603,5480904,52539237.0,2,0.361194,1,1.479919,0,4.95568
2016-09-20,4.99849965,5.06078625,4.95697525,5.02964295,4.982928,7080464,68341021.0,2,0.466606,1,0.937492,0,5.01148
2016-09-21,5.0348335,5.0763579,5.0036902,5.05040515,5.02964295,7306887,71000400.0,2,0.481528,1,0.412796,0,5.04132
2016-09-22,5.07116735,5.10231065,5.04002405,5.06078625,5.05040515,8692331,85046158.0,2,0.572829,1,0.205555,0,5.06857
2016-09-23,5.086739,5.2216933,5.0555957,5.21650275,5.06078625,17094843,170349559.0,2,1.126559,1,3.076925,0,5.14513
2016-09-26,5.21650275,5.26840825,5.1075012,5.1282634,5.21650275,10110333,100557046.0,2,0.666276,1,-1.691543,0,5.18017
2016-09-27,5.12307285,5.294361,5.10231065,5.24764605,5.1282634,12886032,129627594.0,2,0.849196,1,2.32793,0,5.19185
2016-09-28,5.3151232,5.34107595,5.22688385,5.25802715,5.24764605,14342982,146074675.0,2,0.94521,1,0.197828,0,5.28528
2016-09-29,5.27878935,5.501983,5.2216933,5.44488695,5.25802715,23522156,245031265.0,2,1.550122,1,3.553797,0,5.36184
2016-09-30,5.41374365,5.4916019,5.3774098,5.398172,5.44488695,11249750,117899833.0,2,0.741364,1,-0.857962,0,5.42023
2016-10-10,5.38260035,5.6369373,5.38260035,5.60060345,5.398172,18870295,201805156.0,2,1.243562,1,3.750004,0,5.50069
2016-10-11,5.57984125,5.61098455,5.5331263,5.59022235,5.60060345,10388524,111831837.0,2,0.684609,1,-0.185352,0,5.57854
2016-10-12,5.61098455,5.80822545,5.55907905,5.7511294,5.59022235,17705146,195995297.0,2,1.166778,1,2.878361,0,5.68235
2016-10-13,5.7511294,5.8964648,5.6473184,5.68365225,5.7511294,16292410,181206576.0,2,1.073678,1,-1.173286,0,5.74464
2016-10-14,5.7199861,5.86013095,5.61098455,5.7407483,5.68365225,19930163,220498948.0,2,1.313408,1,1.004572,0,5.73296
2016-10-17,5.74593885,5.76670105,5.501983,5.5123641,5.7407483,18224430,196802074.0,2,1.201,1,-3.978305,0,5.63175
2016-10-18,5.5642696,5.89127425,5.5331263,5.8030349,5.5123641,21968383,243359464.0,2,1.447728,1,5.273074,0,5.69793
2016-10-19,5.93279865,6.10927735,5.7718916,5.83936875,5.8030349,34434647,393733536.0,2,2.269261,1,0.626115,0,5.91333
2016-10-20,5.91203645,6.0002758,5.75631995,5.77708215,5.83936875,18704150,210607160.0,2,1.232613,1,-1.066666,0,5.86143
2016-10-21,5.8030349,5.917227,5.7407483,5.917227,5.77708215,16932146,190325385.0,2,1.115837,1,2.425872,0,5.84456
2016-10-24,5.917227,6.08851515,5.82898765,5.9068459,5.917227,24837740,285108240.0,2,1.63682,1,-0.175434,0,5.93539
2016-10-25,5.813416,5.813416,5.50717355,5.5642696,5.9068459,76718790,824350704.0,2,5.055809,1,-5.799647,0,5.67457
2016-10-26,5.56946015,5.605794,5.45526805,5.54869795,5.5642696,31921212,339147040.0,2,2.103625,1,-0.279857,0,5.54481
2016-10-27,5.50717355,5.5954129,5.4604586,5.5435074,5.54869795,27879793,298031152.0,2,1.837293,1,-0.093539,0,5.52664
2016-10-28,5.5435074,5.5746507,5.4812208,5.52793575,5.5435074,18840093,200582938.0,2,1.241572,1,-0.280905,0,5.53183
2016-10-31,5.501983,5.5642696,5.45526805,5.53831685,5.52793575,11553274,122750255.0,2,0.761367,1,0.187798,0,5.51496
2016-11-01,5.53831685,5.6784617,5.53831685,5.6473184,5.53831685,26552986,288006384.0,2,1.749856,1,1.968135,0,5.6006
2016-11-02,5.62136565,5.73555775,5.57984125,5.5954129,5.6473184,16314411,177767125.0,2,1.075128,1,-0.919121,0,5.63304
