date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-19,2.0846614,2.09483048,2.06432324,2.0846614,2.07449232,13310289.0,54458121.0,2,0.440777,1,0.4902,0,2.08212
2016-04-20,2.08974594,2.09991502,1.94737882,1.9829706,2.0846614,30865952.0,122186594.0,2,1.022142,1,-4.878,0,2.03
2016-04-21,1.99313968,2.06940778,1.9829706,1.99313968,1.9829706,21721082.0,86592203.0,2,0.719305,1,0.5128,0,2.00966
2016-04-22,2.00330876,2.02364692,1.97788606,2.01856238,1.99313968,13340799.0,52466053.0,2,0.441787,1,1.2755,0,2.00585
2016-04-25,1.99822422,2.01856238,1.97788606,2.01347784,2.01856238,12113287.0,47641110.0,2,0.401138,1,-0.2519,0,2.00204
2016-04-26,2.01347784,2.03890054,1.99822422,2.02873146,2.01347784,11982355.0,47548749.0,2,0.396802,1,0.7576,0,2.01983
2016-04-27,2.02873146,2.033816,2.00330876,2.01347784,2.02873146,11705567.0,46493349.0,2,0.387636,1,-0.7519,0,2.01983
2016-04-28,2.0083933,2.02364692,1.9829706,2.00330876,2.01347784,11183274.0,43970975.0,2,0.37034,1,-0.5051,0,2.00458
2016-04-29,1.99313968,2.02364692,1.98805514,2.00330876,2.00330876,7702899.0,30432298.0,2,0.255085,1,0.0,0,2.00204
2016-05-03,2.01347784,2.04906962,1.99822422,2.04398508,2.00330876,19179440.0,76583204.0,2,0.635137,1,2.0305,0,2.02619
2016-05-04,2.033816,2.06940778,2.02873146,2.04906962,2.04398508,17575579.0,71038430.0,2,0.582024,1,0.2488,0,2.04526
2016-05-05,2.04906962,2.06432324,2.03890054,2.0592387,2.04906962,12284031.0,49581344.0,2,0.406792,1,0.4963,0,2.05288
2016-05-06,2.0592387,2.06432324,1.9829706,1.98805514,2.0592387,21206876.0,83878868.0,2,0.702277,1,-3.4568,0,2.02365
2016-05-09,1.98805514,1.98805514,1.93720974,1.95246336,1.98805514,17358400.0,66773367.0,2,0.574832,1,-1.7903,0,1.96645
2016-05-10,1.9575479,1.96263244,1.94229428,1.95246336,1.95246336,8882679.0,34125495.0,2,0.294154,1,0.0,0,1.95373
2016-05-11,1.96263244,1.96263244,1.94229428,1.94737882,1.95246336,10437372.0,40091120.0,2,0.345639,1,-0.2604,0,1.95373
2016-05-12,1.9321252,1.94737882,1.91178704,1.92704066,1.94737882,10767408.0,40740800.0,2,0.356568,1,-1.0444,0,1.92958
2016-05-13,1.92704066,1.95246336,1.91687158,1.9321252,1.92704066,9196965.0,34985548.0,2,0.304562,1,0.2639,0,1.93213
2016-05-16,1.9321252,1.94229428,1.91687158,1.93720974,1.9321252,9702539.0,36845877.0,2,0.321305,1,0.2632,0,1.93213
2016-05-17,1.93720974,1.94229428,1.91687158,1.92704066,1.93720974,10654157.0,40401813.0,2,0.352818,1,-0.5249,0,1.93085
2016-05-18,1.9321252,1.9321252,1.8812798,1.90161796,1.92704066,13728883.0,51318850.0,2,0.454639,1,-1.3193,0,1.91179
2016-05-19,1.9067025,1.92704066,1.89144888,1.90161796,1.90161796,8752778.0,32907004.0,2,0.289853,1,0.0,0,1.9067
2016-05-20,1.8812798,1.92704066,1.8812798,1.91687158,1.90161796,9568870.0,35837287.0,2,0.316878,1,0.8021,0,1.90162
2016-05-23,1.91178704,1.9321252,1.9067025,1.91687158,1.91687158,11162848.0,42095669.0,2,0.369663,1,0.0,0,1.91687
2016-05-24,1.91687158,1.92195612,1.8812798,1.90161796,1.91687158,9780930.0,36446740.0,2,0.323901,1,-0.7958,0,1.90543
2016-05-25,1.90161796,1.91687158,1.88636434,1.89653342,1.90161796,8650327.0,32389216.0,2,0.28646,1,-0.2674,0,1.90035
2016-05-26,1.91178704,1.91687158,1.8812798,1.89653342,1.89653342,9405232.0,35075091.0,2,0.311459,1,0.0,0,1.90162
2016-05-27,1.90161796,1.9067025,1.89144888,1.89653342,1.89653342,8209766.0,30696320.0,2,0.271871,1,0.0,0,1.89908
2016-05-30,1.89653342,1.91178704,1.87619526,1.90161796,1.89653342,7162541.0,26726819.0,2,0.237191,1,0.2681,0,1.89653
2016-05-31,1.90161796,1.96771698,1.90161796,1.96263244,1.90161796,22213431.0,84936925.0,2,0.735609,1,3.2086,0,1.9334
2016-06-01,1.96771698,1.97280152,1.95246336,1.95246336,1.96263244,17662347.0,68101946.0,2,0.584898,1,-0.5181,0,1.96136
2016-06-02,1.95246336,1.96263244,1.94229428,1.9575479,1.95246336,12283218.0,47146233.0,2,0.406765,1,0.2604,0,1.95373
2016-06-03,1.95246336,1.96263244,1.93720974,1.9575479,1.9575479,14072157.0,53981785.0,2,0.466007,1,0.0,0,1.95246
2016-06-06,1.9575479,1.96263244,1.94229428,1.95246336,1.9575479,12004349.0,46031130.0,2,0.39753,1,-0.2597,0,1.95373
2016-06-07,1.95246336,1.9575479,1.93720974,1.94737882,1.95246336,9028357.0,34482759.0,2,0.298979,1,-0.2604,0,1.94865
2016-06-08,1.9575479,1.96771698,1.94737882,1.9575479,1.94737882,20107699.0,77440538.0,2,0.665877,1,0.5222,0,1.95755
2016-06-13,1.94737882,1.94737882,1.88636434,1.89144888,1.9575479,16178545.0,61080973.0,2,0.535761,1,-3.3766,0,1.91814
2016-06-14,1.88636434,1.89653342,1.8812798,1.89144888,1.89144888,9695664.0,35991523.0,2,0.321077,1,0.0,0,1.88891
2016-06-15,1.8812798,1.92704066,1.87111072,1.91687158,1.89144888,14468110.0,54304297.0,2,0.479119,1,1.3441,0,1.89908
2016-06-16,1.91687158,1.91687158,1.89653342,1.90161796,1.91687158,10849737.0,40653984.0,2,0.359295,1,-0.7958,0,1.90797
2016-06-17,1.9067025,1.92195612,1.89653342,1.90161796,1.90161796,10237160.0,38454292.0,2,0.339009,1,0.0,0,1.9067
2016-06-20,1.90161796,1.91178704,1.88636434,1.9067025,1.90161796,8870506.0,33175434.0,2,0.293751,1,0.2674,0,1.90162
2016-06-21,1.91178704,1.92195612,1.89144888,1.89653342,1.9067025,10962339.0,41162859.0,2,0.363023,1,-0.5333,0,1.90543
2016-06-22,1.89653342,1.92704066,1.89653342,1.92195612,1.89653342,12008659.0,45153273.0,2,0.397673,1,1.3405,0,1.91052
2016-06-23,1.91687158,1.92195612,1.89653342,1.91687158,1.92195612,10343850.0,38839557.0,2,0.342542,1,-0.2646,0,1.91306
2016-06-24,1.93720974,2.0592387,1.91178704,1.9575479,1.91687158,46167851.0,178488023.0,2,1.528872,1,2.122,0,1.96645
2016-06-27,1.9321252,1.97280152,1.91687158,1.97280152,1.9575479,24232566.0,93007789.0,2,0.802474,1,0.7792,0,1.94865
2016-06-28,1.95246336,1.9829706,1.94229428,1.97788606,1.97280152,21335650.0,82142753.0,2,0.706541,1,0.2577,0,1.9639
2016-06-29,1.97788606,2.04398508,1.96263244,2.02364692,1.97788606,35426675.0,139503076.0,2,1.173173,1,2.3136,0,2.00204
2016-06-30,2.02873146,2.02873146,1.98805514,2.00330876,2.02364692,22057073.0,86951685.0,2,0.730431,1,-1.005,0,2.01221
2016-07-01,1.99822422,2.0083933,1.97788606,1.9829706,2.00330876,15663819.0,61361008.0,2,0.518715,1,-1.0152,0,1.99187
2016-07-04,1.9829706,2.01856238,1.97788606,2.01856238,1.9829706,20690831.0,81663606.0,2,0.685188,1,1.7949,0,1.9995
2016-07-05,2.01347784,2.02873146,2.0083933,2.01856238,2.01856238,18150122.0,71983681.0,2,0.601051,1,0.0,0,2.01729
2016-07-06,2.03890054,2.04906962,2.01856238,2.02873146,2.01856238,21253442.0,84826667.0,2,0.703819,1,0.5038,0,2.03382
2016-07-07,2.03903172,2.059628,2.00298823,2.03903172,2.02873358,27677458.0,108869237.0,2,0.916553,1,0.5076,0,2.03517
2016-07-08,2.02873358,2.03388265,2.0081373,2.01328637,2.03903172,14665756.0,57428436.0,2,0.485664,1,-1.2626,0,2.02101
2016-07-11,2.01843544,2.03388265,2.0081373,2.01328637,2.01328637,16977119.0,66635071.0,2,0.562206,1,0.0,0,2.01844
2016-07-12,2.0081373,2.03388265,2.00298823,2.03388265,2.01328637,20397840.0,80031497.0,2,0.675485,1,1.023,0,2.01972
2016-07-13,2.02358451,2.06992614,2.01843544,2.06477707,2.03388265,37869423.0,151150889.0,2,1.254065,1,1.519,0,2.04418
2016-07-14,2.05447893,2.059628,2.03903172,2.04932986,2.06477707,17087083.0,67945884.0,2,0.565848,1,-0.7481,0,2.05062
2016-07-15,2.04418079,2.06992614,2.03903172,2.05447893,2.04932986,17112221.0,68324765.0,2,0.56668,1,0.2513,0,2.0519
2016-07-18,2.04418079,2.05447893,2.02873358,2.03903172,2.05447893,15123135.0,59912828.0,2,0.50081,1,-0.7519,0,2.04161
2016-07-19,2.03903172,2.04418079,2.01843544,2.03388265,2.03903172,17340351.0,68306961.0,2,0.574235,1,-0.2525,0,2.03388
2016-07-20,2.03388265,2.03903172,2.02358451,2.02873358,2.03388265,12495097.0,49326086.0,2,0.413782,1,-0.2532,0,2.03131
2016-07-21,2.02873358,2.04932986,2.02873358,2.03903172,2.02873358,13261510.0,52474027.0,2,0.439162,1,0.5076,0,2.03646
2016-07-22,2.03388265,2.03903172,2.01843544,2.02358451,2.03903172,15565312.0,61224618.0,2,0.515453,1,-0.7576,0,2.02873
2016-07-25,2.01843544,2.05447893,2.01328637,2.04932986,2.02358451,23601984.0,93566626.0,2,0.781592,1,1.2723,0,2.03388
2016-07-26,2.04932986,2.04932986,2.03388265,2.04932986,2.04932986,16877757.0,66991704.0,2,0.558916,1,0.0,0,2.04547
2016-07-27,2.04932986,2.059628,1.96694474,1.98239195,2.04932986,32004362.0,125083977.0,2,1.059841,1,-3.2663,0,2.01457
2016-07-28,1.98754102,1.99783916,1.96694474,1.99269009,1.98239195,16973869.0,65382855.0,2,0.562098,1,0.5195,0,1.98625
2016-07-29,1.99269009,2.01328637,1.98754102,1.99783916,1.99269009,12199627.0,47368999.0,2,0.403997,1,0.2584,0,1.99784
2016-08-01,1.99269009,1.99269009,1.97209381,1.98239195,1.99783916,13200376.0,50830179.0,2,0.437137,1,-0.7732,0,1.98497
2016-08-02,1.98239195,1.99783916,1.97724288,1.99269009,1.98239195,9884132.0,38150388.0,2,0.327318,1,0.5195,0,1.98754
2016-08-03,1.98754102,2.04418079,1.98754102,2.02873358,1.99269009,19598486.0,76724417.0,2,0.649014,1,1.8088,0,2.012
2016-08-04,2.03903172,2.05447893,2.03388265,2.04418079,2.02873358,24276932.0,96306974.0,2,0.803943,1,0.7614,0,2.04289
2016-08-05,2.03903172,2.03903172,2.01843544,2.02358451,2.04418079,15042893.0,59233458.0,2,0.498153,1,-1.0076,0,2.03002
2016-08-08,2.02358451,2.03903172,2.0081373,2.03388265,2.02358451,13213478.0,51989019.0,2,0.437571,1,0.5089,0,2.02616
2016-08-09,2.03903172,2.06992614,2.02358451,2.059628,2.03388265,31908012.0,127290514.0,2,1.05665,1,1.2658,0,2.04804
2016-08-10,2.06477707,2.06992614,2.03903172,2.03903172,2.059628,17747515.0,70784507.0,2,0.587718,1,-1.0,0,2.05319
2016-08-11,2.03903172,2.06992614,2.02358451,2.03903172,2.03903172,19238903.0,76431415.0,2,0.637106,1,0.0,0,2.04289
2016-08-12,2.03388265,2.059628,2.02358451,2.05447893,2.03903172,19557008.0,77503430.0,2,0.64764,1,0.7576,0,2.04289
2016-08-15,2.05447893,2.09567149,2.04932986,2.09052242,2.05447893,44402055.0,179224785.0,2,1.470397,1,1.7544,0,2.0725
2016-08-16,2.08537335,2.10082056,2.08022428,2.08537335,2.09052242,25742425.0,104286301.0,2,0.852474,1,-0.2463,0,2.08795
2016-08-17,2.08022428,2.09052242,2.06992614,2.08537335,2.08537335,17953789.0,72496928.0,2,0.594549,1,0.0,0,2.08151
2016-08-18,2.07507521,2.10082056,2.07507521,2.08537335,2.08537335,20542779.0,83280531.0,2,0.680285,1,0.0,0,2.08409
2016-08-19,2.08537335,2.09567149,2.06477707,2.09567149,2.08537335,21175374.0,85644835.0,2,0.701233,1,0.4938,0,2.08537
2016-08-22,2.09567149,2.13171498,2.08537335,2.10596963,2.09567149,39041651.0,160238915.0,2,1.292884,1,0.4914,0,2.10468
2016-08-23,2.10596963,2.13171498,2.09567149,2.12141684,2.10596963,26264349.0,108020527.0,2,0.869757,1,0.7335,0,2.11369
2016-08-24,2.12141684,2.12141684,2.08537335,2.09567149,2.12141684,18171063.0,74202533.0,2,0.601744,1,-1.2136,0,2.10597
2016-08-25,2.09567149,2.09567149,2.059628,2.08537335,2.09567149,20851858.0,83864425.0,2,0.69052,1,-0.4914,0,2.08409
2016-08-26,2.08537335,2.08537335,2.06477707,2.06992614,2.08537335,21502894.0,86583534.0,2,0.712079,1,-0.7407,0,2.07636
2016-08-29,2.059628,2.13686405,2.059628,2.11626777,2.06992614,30893366.0,126242994.0,2,1.02305,1,2.2388,0,2.0931
2016-08-30,2.1111187,2.13171498,2.08537335,2.09052242,2.11626777,21637390.0,88520636.0,2,0.716533,1,-1.2165,0,2.10468
2016-08-31,2.08537335,2.10082056,2.07507521,2.09052242,2.09052242,12320286.0,49877445.0,2,0.407993,1,0.0,0,2.08795
2016-09-01,2.12141684,2.13686405,2.07507521,2.07507521,2.09052242,23192078.0,94770384.0,2,0.768018,1,-0.7389,0,2.10211
2016-09-02,2.059628,2.08022428,2.059628,2.06992614,2.07507521,16081091.0,64606556.0,2,0.532534,1,-0.2481,0,2.06735
2016-09-05,2.08022428,2.09567149,2.07507521,2.08537335,2.06992614,11322800.0,45862906.0,2,0.37496,1,0.746274,0,2.08409
2016-09-06,2.07507521,2.10082056,2.059628,2.09567149,2.08537335,17311393.0,69916395.0,2,0.573276,1,0.493827,0,2.0828
2016-09-07,2.09567149,2.17290754,2.09052242,2.1626094,2.09567149,81586944.0,340015696.0,2,2.701794,1,3.194094,0,2.13043
2016-09-08,2.13686405,2.1626094,2.12141684,2.14716219,2.1626094,37380172.0,155385494.0,2,1.237864,1,-0.714279,0,2.14201
2016-09-09,2.16775847,2.18835475,2.12656591,2.13686405,2.14716219,36354859.0,152318362.0,2,1.20391,1,-0.479616,0,2.15489
2016-09-12,2.1111187,2.12141684,2.08022428,2.09052242,2.13686405,33464468.0,136313449.0,2,1.108193,1,-2.168678,0,2.10082
2016-09-13,2.10082056,2.15231126,2.09052242,2.14716219,2.09052242,33653291.0,138549394.0,2,1.114446,1,2.709363,0,2.1227
2016-09-14,2.13686405,2.13686405,2.10082056,2.10596963,2.14716219,21010753.0,86405524.0,2,0.695782,1,-1.918463,0,2.12013
2016-09-19,2.1111187,2.13171498,2.10596963,2.13171498,2.10596963,15026992.0,61838270.0,2,0.497627,1,1.222487,0,2.12013
2016-09-20,2.13686405,2.27073987,2.10596963,2.19865289,2.13171498,80744988.0,343907632.0,2,2.673912,1,3.140099,0,2.17806
2016-09-21,2.18320568,2.18835475,2.15746033,2.1626094,2.19865289,39016822.0,164359850.0,2,1.292062,1,-1.639348,0,2.17291
2016-09-22,2.17290754,2.19350382,2.16775847,2.18320568,2.1626094,32885196.0,139214239.0,2,1.08901,1,0.95238,0,2.17934
2016-09-23,2.18835475,2.32737964,2.18320568,2.26044173,2.18320568,100364025.0,439993824.0,2,3.323606,1,3.537738,0,2.23985
2016-09-26,2.23984545,2.31193243,2.21924917,2.24499452,2.26044173,63450926.0,278984880.0,2,2.10121,1,-0.683365,0,2.25401
2016-09-27,2.21924917,2.26044173,2.18320568,2.25529266,2.24499452,47245349.0,202849186.0,2,1.564554,1,0.458715,0,2.22955
2016-09-28,2.24499452,2.25014359,2.20895103,2.22439824,2.25529266,28830791.0,124684089.0,2,0.954746,1,-1.369862,0,2.23212
2016-09-29,2.21924917,2.24499452,2.20895103,2.22439824,2.22439824,27330712.0,118174555.0,2,0.905071,1,0.0,0,2.2244
2016-09-30,2.21924917,2.25014359,2.19350382,2.23984545,2.22439824,33870742.0,146026260.0,2,1.121647,1,0.694438,0,2.22569
2016-10-10,2.24499452,2.28103801,2.22954731,2.27588894,2.23984545,36922747.0,161811357.0,2,1.222716,1,1.609199,0,2.25787
2016-10-11,2.2655908,2.29133615,2.26044173,2.27588894,2.27588894,29983943.0,132364274.0,2,0.992934,1,0.0,0,2.27331
2016-10-12,2.27073987,2.27588894,2.24499452,2.26044173,2.27588894,22720783.0,99706017.0,2,0.75241,1,-0.678738,0,2.26302
2016-10-13,2.24499452,2.2655908,2.23469638,2.23984545,2.26044173,23569568.0,102765242.0,2,0.780518,1,-0.911161,0,2.24628
2016-10-14,2.23469638,2.25014359,2.20895103,2.22954731,2.23984545,19872140.0,85983415.0,2,0.658076,1,-0.45977,0,2.23083
2016-10-17,2.23469638,2.24499452,2.19865289,2.20380196,2.22954731,19560422.0,84491932.0,2,0.647753,1,-1.154728,0,2.22054
2016-10-18,2.19350382,2.24499452,2.19350382,2.24499452,2.20380196,23307304.0,100928368.0,2,0.771833,1,1.869157,0,2.21925
2016-10-19,2.24499452,2.25529266,2.2141001,2.22439824,2.24499452,22038670.0,95498802.0,2,0.729822,1,-0.91743,0,2.2347
2016-10-20,2.22439824,2.22954731,2.20380196,2.20895103,2.22439824,13639172.0,58551864.0,2,0.451668,1,-0.694449,0,2.21667
2016-10-21,2.20895103,2.2655908,2.19350382,2.23469638,2.20895103,28981186.0,125849824.0,2,0.959727,1,1.165506,0,2.22569
2016-10-24,2.24499452,2.33252871,2.24499452,2.3170815,2.23469638,96356912.0,431289408.0,2,3.190909,1,3.686632,0,2.2849
2016-10-25,2.3170815,2.33252871,2.27588894,2.30163429,2.3170815,39009321.0,173856435.0,2,1.291814,1,-0.666671,0,2.30678
2016-10-26,2.29648522,2.30678336,2.27073987,2.29133615,2.30163429,28343803.0,125649003.0,2,0.93862,1,-0.447427,0,2.29134
