date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2025-05-12,6.90017184,6.97948416,6.86051568,6.97948416,6.86051568,45583235,318459769.07,2,5.4334,1,1.7341,0,6.92991
2025-05-13,7.09845264,7.187679,6.97948416,6.97948416,6.97948416,89091973,634899161.06,2,10.6195,1,0.0,0,7.12633
2025-05-14,6.95965608,7.66355292,6.94974204,7.42561596,6.97948416,250447619,1833469334.35,2,29.8527,1,6.392,0,7.32077
2025-05-15,7.42561596,7.54458444,7.21742112,7.2372492,7.42561596,168247100,1249468358.69,2,20.0546,1,-2.5367,0,7.42639
2025-05-16,7.21742112,7.3363896,7.09845264,7.11828072,7.2372492,97645849,705350440.76,2,11.6391,1,-1.6438,0,7.22356
2025-05-19,7.10836668,7.20750708,7.09845264,7.12819476,7.11828072,63194607,454545102.69,2,7.5326,1,0.1393,0,7.19278
2025-05-20,7.10836668,7.1381088,7.06871052,7.12819476,7.12819476,49435985,354271949.54,2,5.8926,1,0.0,0,7.11085
2025-05-21,7.11828072,7.11828072,7.02905436,7.07862456,7.12819476,53224411,379317022.89,2,6.3442,1,-0.6954,0,7.08606
2025-05-22,7.0389684,7.07862456,6.99931224,7.01914032,7.07862456,36577666,259334026.62,2,4.36,1,-0.8403,0,7.03401
2025-05-23,6.99931224,7.0389684,6.939828,6.939828,7.01914032,42025608,296117227.6,2,5.0093,1,-1.1299,0,6.97948
2025-05-26,6.91999992,6.9893982,6.87042972,6.94974204,6.939828,32345723,225981688.77,2,3.8555,1,0.1429,0,6.98645
2025-05-27,6.91999992,6.94974204,6.90017184,6.94974204,6.94974204,27206179,190188654.21,2,3.2429,1,0.0,0,6.92991
2025-05-28,6.939828,7.02905436,6.92991396,6.939828,6.94974204,37106672,261142024.48,2,4.423,1,-0.1427,0,6.95966
2025-05-29,6.8902578,6.99931224,6.88034376,6.9893982,6.939828,38067124,267308713.18,2,4.5375,1,0.7143,0,6.93983
2025-05-30,6.97948416,7.0389684,6.939828,7.02905436,6.9893982,43804826,308905661.88,2,5.2214,1,0.5674,0,6.99683
2025-06-03,7.02905436,7.05879648,6.9893982,6.99931224,7.02905436,48811324,345558455.44,2,5.8182,1,-0.4231,0,7.01914
2025-06-04,6.99931224,7.02905436,6.92991396,6.99931224,6.99931224,40723405,286652224.29,2,4.8541,1,0.0,0,6.9894
2025-06-05,6.99931224,7.00922628,6.939828,6.96957012,6.99931224,33567020,235744823.32,2,4.0011,1,-0.4249,0,6.97948
2025-06-06,6.95965608,6.9893982,6.939828,6.95965608,6.96957012,28500671,200162999.56,2,3.3972,1,-0.1422,0,6.96213
2025-06-09,6.95965608,7.01914032,6.939828,7.00922628,6.95965608,38988496,274814252.91,2,4.6473,1,0.7123,0,6.98196
2025-06-10,7.00922628,7.01914032,6.90017184,6.97948416,7.00922628,39193844,275464034.34,2,4.6718,1,-0.4243,0,6.97701
2025-06-11,6.96957012,7.02905436,6.94974204,6.99931224,6.97948416,38373594,271034524.58,2,4.574,1,0.2841,0,6.98692
2025-06-12,6.9893982,7.01914032,6.94974204,7.00922628,6.99931224,41752765,294075578.91,2,4.9768,1,0.1416,0,6.99188
2025-06-13,6.96957012,6.97948416,6.83077356,6.83077356,7.00922628,84231819,585318614.45,2,10.0402,1,-2.546,0,6.9489
2025-06-16,6.77128932,6.81094548,6.75146124,6.7911174,6.83077356,32565276,222871738.4,2,3.8817,1,-0.5806,0,6.7812
2025-06-17,6.7911174,6.81094548,6.75146124,6.76137528,6.7911174,26152010,178764792.2,2,3.1173,1,-0.438,0,6.77872
2025-06-18,6.75146124,6.7911174,6.6424068,6.78120336,6.76137528,40823575,276382356.97,2,4.8661,1,0.2933,0,6.77017
2025-06-19,6.75146124,6.76137528,6.5928366,6.60275064,6.78120336,34939122,234687667.02,2,4.1647,1,-2.6316,0,6.71705
2025-06-20,6.60275064,6.65232084,6.5928366,6.65232084,6.60275064,22042969,147202440.33,2,2.6275,1,0.7508,0,6.62506
2025-06-23,6.63249276,6.67214892,6.5928366,6.65232084,6.65232084,19136720,128077349.39,2,2.281,1,0.0,0,6.63745
2025-06-24,6.66223488,6.72171912,6.65232084,6.71180508,6.65232084,25167685,170085165.37,2,2.9999,1,0.8942,0,6.68702
2025-06-25,6.71180508,6.72171912,6.66223488,6.72171912,6.71180508,28450506,192056971.51,2,3.3912,1,0.1477,0,6.70437
2025-06-26,6.72171912,6.72171912,6.66223488,6.67214892,6.72171912,28474299,192174387.89,2,3.3941,1,-0.7375,0,6.69446
2025-06-27,6.6424068,6.72171912,6.6424068,6.67214892,6.67214892,20821788,140460164.78,2,2.4819,1,0.0,0,6.66967
2025-06-30,6.6424068,6.68206296,6.62257872,6.67214892,6.67214892,33241835,222907943.18,2,3.8709,1,0.0,0,6.6548
2025-07-01,6.67214892,6.71180508,6.6424068,6.70189104,6.67214892,24555223,165498449.79,2,2.8594,1,0.4458,0,6.68206
2025-07-02,6.71180508,6.73163316,6.68206296,6.70189104,6.70189104,23817886,161051026.78,2,2.7735,1,0.0,0,6.70685
2025-07-03,6.691977,6.73163316,6.68206296,6.71180508,6.70189104,19026452,128679429.3,2,2.2156,1,0.1479,0,6.70437
2025-07-04,6.691977,6.77128932,6.691977,6.70189104,6.71180508,30246478,205224637.9,2,3.5221,1,-0.1477,0,6.71428
2025-07-07,6.82085952,6.97948416,6.78120336,6.95965608,6.70189104,106092632,738778424.79,2,12.3541,1,3.8462,0,6.96352
2025-07-08,6.90017184,6.91999992,6.86051568,6.90017184,6.95965608,58094292,403643373.61,2,6.7649,1,-0.8547,0,6.89521
2025-07-09,6.8902578,6.92991396,6.87042972,6.8902578,6.90017184,39420819,274316087.1,2,4.5904,1,-0.1437,0,6.89521
2025-07-10,6.88034376,6.92991396,6.88034376,6.91999992,6.8902578,36169336,251970557.62,2,4.2118,1,0.4317,0,6.90265
2025-07-11,6.94,6.95,6.87,6.9,6.92,39341152,271530702.65,2,4.5811,1,-0.289,0,6.90195
2025-07-14,6.88,6.93,6.87,6.89,6.9,27666654,190879531.81,2,3.2217,1,-0.1449,0,6.89926
2025-07-15,6.89,6.9,6.78,6.83,6.89,35777008,244169703.36,2,4.1661,1,-0.8708,0,6.82477
2025-07-16,6.81,6.88,6.81,6.85,6.83,17882426,122477381.04,2,2.0823,1,0.2928,0,6.84904
2025-07-17,6.86,6.86,6.81,6.85,6.85,20794006,142114830.1,2,2.4214,1,0.0,0,6.83441
2025-07-18,6.85,6.87,6.83,6.85,6.85,24410873,167177760.44,2,2.8426,1,0.0,0,6.8485
2025-07-21,6.86,6.9,6.84,6.89,6.85,30643479,210849147.04,2,3.5683,1,0.5839,0,6.88072
2025-07-22,6.9,6.91,6.83,6.9,6.89,32252464,221598454.4,2,3.7557,1,0.1451,0,6.87074
2025-07-23,6.9,6.95,6.87,6.88,6.9,56589452,390818880.6,2,6.5896,1,-0.2899,0,6.90621
2025-07-24,6.86,6.93,6.85,6.93,6.88,41914847,289287562.06,2,4.8808,1,0.7267,0,6.90179
2025-07-25,6.93,6.95,6.89,6.91,6.93,31260000,215964819.34,2,3.6401,1,-0.2886,0,6.90866
2025-07-28,6.9,6.91,6.85,6.87,6.91,29401340,201993723.3,2,3.4237,1,-0.5789,0,6.87022
2025-07-29,6.87,6.87,6.8,6.84,6.87,26462526,180561574.9,2,3.0815,1,-0.4367,0,6.82329
2025-07-30,6.83,6.88,6.81,6.83,6.84,26116030,178766441.37,2,3.0411,1,-0.1462,0,6.84508
2025-07-31,6.82,6.82,6.7,6.71,6.83,37301112,252034372.12,2,4.3436,1,-1.757,0,6.75675
2025-08-01,6.7,6.78,6.7,6.74,6.71,18697477,126116615.02,2,2.1773,1,0.4471,0,6.74511
2025-08-04,6.71,6.76,6.69,6.76,6.74,14876790,100172111.38,2,1.7323,1,0.2967,0,6.73345
2025-08-05,6.76,6.78,6.75,6.77,6.76,15226895,102982859.2,2,1.7731,1,0.1479,0,6.76322
2025-08-06,6.76,6.77,6.73,6.76,6.77,18052617,121813078.78,2,2.1022,1,-0.1477,0,6.74767
2025-08-07,6.76,6.79,6.75,6.79,6.76,21023584,142397347.81,2,2.4481,1,0.4438,0,6.77322
2025-08-08,6.78,6.79,6.73,6.74,6.79,17939731,121004908.33,2,2.089,1,-0.7364,0,6.74508
2025-08-11,6.74,6.76,6.72,6.76,6.74,18943161,127706911.27,2,2.2059,1,0.2967,0,6.74158
2025-08-12,6.76,6.76,6.73,6.74,6.76,16641967,112202150.21,2,1.9379,1,-0.2959,0,6.74212
2025-08-13,6.74,6.77,6.73,6.76,6.74,24683494,166568913.56,2,2.8743,1,0.2967,0,6.74819
2025-08-14,6.78,6.84,6.74,6.75,6.76,40027105,271611678.01,2,4.661,1,-0.1479,0,6.78569
2025-08-15,6.76,6.79,6.72,6.78,6.75,27608192,186627806.21,2,3.2149,1,0.4444,0,6.75987
2025-08-18,6.78,6.87,6.78,6.85,6.78,53159496,363785450.37,2,6.1902,1,1.0324,0,6.84328
2025-08-19,6.87,6.88,6.8,6.83,6.85,30410267,207729944.92,2,3.5412,1,-0.292,0,6.83091
2025-08-20,6.82,6.89,6.8,6.89,6.83,45119976,309713285.58,2,5.2541,1,0.8785,0,6.86422
2025-08-21,6.89,6.94,6.85,6.87,6.89,45137089,311318046.75,2,5.256,1,-0.2903,0,6.89717
2025-08-22,6.87,6.88,6.83,6.88,6.87,31433316,215425113.0,2,3.6603,1,0.1456,0,6.8534
2025-08-25,6.9,6.95,6.89,6.94,6.88,53028377,366983023.11,2,6.175,1,0.8721,0,6.9205
2025-08-26,6.93,6.97,6.91,6.95,6.94,39368866,273288644.04,2,4.5844,1,0.1441,0,6.94175
2025-08-27,6.96,6.99,6.83,6.84,6.95,56118035,388309788.45,2,6.5347,1,-1.5827,0,6.91952
2025-08-28,6.84,6.91,6.7,6.91,6.84,54209126,369928591.57,2,6.3124,1,1.0234,0,6.8241
2025-08-29,6.9,6.94,6.83,6.84,6.91,36560199,251481514.97,2,4.2573,1,-1.013,0,6.87856
2025-09-01,6.85,6.87,6.82,6.84,6.84,26854824,183781825.52,2,3.1271,1,0.0,0,6.84353
2025-09-02,6.84,6.86,6.74,6.77,6.84,32654867,221700774.18,2,3.8025,1,-1.0234,0,6.78921
2025-09-03,6.78,6.8,6.65,6.67,6.77,36698490,246150586.72,2,4.2734,1,-1.4771,0,6.70738
2025-09-04,6.67,6.69,6.63,6.67,6.67,31773111,211712284.3,2,3.6999,1,0.0,0,6.66325
2025-09-05,6.68,6.73,6.63,6.73,6.67,24297525,162536315.96,2,2.8294,1,0.8996,0,6.68942
2025-09-08,6.71,6.78,6.71,6.78,6.73,22740343,153731537.4,2,2.648,1,0.7429,0,6.7603
2025-09-09,6.77,6.77,6.7,6.75,6.78,18915700,127367931.0,2,2.2027,1,-0.4425,0,6.73345
2025-09-10,6.74,6.75,6.7,6.72,6.75,15555877,104523268.4,2,1.8114,1,-0.4444,0,6.71921
2025-09-11,6.71,6.75,6.68,6.75,6.72,19816542,133144522.14,2,2.3076,1,0.4464,0,6.71886
2025-09-12,6.75,6.76,6.72,6.73,6.75,19763208,133192639.92,2,2.3014,1,-0.2963,0,6.73942
2025-09-15,6.73,6.74,6.7,6.73,6.73,16123999,108321925.81,2,1.8776,1,0.0,0,6.71806
2025-09-16,6.74,6.83,6.73,6.81,6.73,41201040,279581136.5,2,4.7977,1,1.1887,0,6.78578
2025-09-17,6.78,6.81,6.75,6.78,6.81,24648417,167023220.93,2,2.8702,1,-0.4405,0,6.77623
2025-09-18,6.77,6.79,6.66,6.69,6.78,35310772,237570706.16,2,4.1118,1,-1.3274,0,6.728
2025-09-19,6.69,6.73,6.68,6.7,6.69,18789352,125821014.98,2,2.1879,1,0.1495,0,6.6964
2025-09-22,6.71,6.72,6.64,6.67,6.7,19621474,130718304.81,2,2.2848,1,-0.4478,0,6.662
2025-09-23,6.67,6.67,6.55,6.6,6.67,26703047,175986356.69,2,3.1095,1,-1.0495,0,6.5905
2025-09-24,6.58,6.63,6.56,6.63,6.6,16801234,111008637.55,2,1.9564,1,0.4545,0,6.60717
2025-09-25,6.62,6.62,6.57,6.58,6.63,17958043,118300968.8,2,2.0911,1,-0.7541,0,6.58763
2025-09-26,6.58,6.59,6.55,6.57,6.58,13548796,88997455.37,2,1.5777,1,-0.152,0,6.56866
2025-09-29,6.56,6.57,6.5,6.54,6.57,19937364,130078951.4,2,2.3216,1,-0.4566,0,6.52438
2025-09-30,6.54,6.55,6.52,6.55,6.54,11967202,78269957.67,2,1.3935,1,0.1529,0,6.54037
2025-10-09,6.55,6.6,6.54,6.6,6.55,16129072,105994967.27,2,1.8782,1,0.7634,0,6.57167
2025-10-10,6.6,6.62,6.57,6.6,6.6,14970931,98800292.98,2,1.7433,1,0.0,0,6.59948
2025-10-13,6.51,6.55,6.47,6.55,6.6,16430203,107125292.46,2,1.9132,1,-0.7576,0,6.52002
2025-10-14,6.57,6.59,6.53,6.55,6.55,16649381,109175124.15,2,1.9388,1,0.0,0,6.55731
2025-10-15,6.55,6.62,6.52,6.62,6.55,22139572,145616766.16,2,2.5781,1,1.0687,0,6.57722
2025-10-16,6.6,6.6,6.55,6.55,6.62,14931289,98150828.62,2,1.7387,1,-1.0574,0,6.5735
2025-10-17,6.55,6.57,6.47,6.48,6.55,19692239,128365970.1,2,2.2931,1,-1.0687,0,6.51861
2025-10-20,6.49,6.52,6.49,6.51,6.48,10655357,69258112.79,2,1.2408,1,0.463,0,6.49984
2025-10-21,6.5,6.55,6.5,6.54,6.51,11641714,76007640.27,2,1.3556,1,0.4608,0,6.5289
2025-10-22,6.52,6.56,6.52,6.55,6.54,9470703,61966731.86,2,1.1028,1,0.1529,0,6.54299
2025-10-23,6.54,6.63,6.51,6.61,6.55,27222296,178995567.26,2,3.1699,1,0.916,0,6.57533
2025-10-24,6.61,6.61,6.56,6.57,6.61,13677900,89986136.0,2,1.5927,1,-0.6051,0,6.57894
2025-10-27,6.59,6.6,6.57,6.59,6.57,14011500,92312737.68,2,1.6316,1,0.3044,0,6.58836
2025-10-28,6.6,6.62,6.58,6.59,6.59,14879323,98158046.34,2,1.7326,1,0.0,0,6.59694
2025-10-29,6.59,6.59,6.54,6.58,6.59,13791178,90470115.46,2,1.6059,1,-0.1517,0,6.56
2025-10-30,6.57,6.6,6.54,6.54,6.58,16107692,105756594.44,2,1.8757,1,-0.6079,0,6.5656
2025-10-31,6.54,6.57,6.53,6.56,6.54,13470505,88269417.4,2,1.5686,1,0.3058,0,6.55279
2025-11-03,6.56,6.57,6.54,6.57,6.56,13041069,85476441.51,2,1.5186,1,0.1524,0,6.5544
2025-11-04,6.56,6.57,6.51,6.54,6.57,14874000,97310799.0,2,1.732,1,-0.4566,0,6.54234
2025-11-05,6.51,6.54,6.5,6.54,6.54,13867496,90527733.92,2,1.6148,1,0.0,0,6.52805
2025-11-06,6.53,6.54,6.52,6.54,6.54,12115470,79137763.05,2,1.4108,1,0.0,0,6.53196
2025-11-07,6.53,6.55,6.53,6.53,6.54,13363955,87358079.67,2,1.5562,1,-0.1529,0,6.53684
2025-11-10,6.52,6.58,6.51,6.57,6.53,20365560,133526583.48,2,2.3715,1,0.6126,0,6.55649
2025-11-11,6.57,6.59,6.56,6.59,6.57,17911723,117815187.88,2,2.0858,1,0.3044,0,6.57755
2025-11-12,6.58,6.6,6.55,6.56,6.59,14095200,92663488.02,2,1.6413,1,-0.4552,0,6.57412
2025-11-13,6.56,6.58,6.53,6.58,6.56,15383316,100851903.47,2,1.7913,1,0.3049,0,6.55593
2025-11-14,6.57,6.61,6.56,6.58,6.58,19175065,126366929.42,2,2.2329,1,0.0,0,6.59017
2025-11-17,6.58,6.59,6.54,6.58,6.58,13253355,86977101.18,2,1.5433,1,0.0,0,6.56265
2025-11-18,6.57,6.58,6.51,6.53,6.58,15897060,103944061.16,2,1.8512,1,-0.7599,0,6.53857
2025-11-19,6.52,6.54,6.47,6.49,6.53,15728964,102157034.72,2,1.8316,1,-0.6126,0,6.49484
2025-11-20,6.49,6.5,6.47,6.48,6.49,9906858,64236152.7,2,1.1536,1,-0.1541,0,6.48401
