date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,3.93421872,3.93421872,3.86489328,3.88222464,3.91688736,46344123,207870524.0,2,0.357767,1,-0.885,0,3.90389
2015-12-31,3.88222464,3.90822168,3.8562276,3.86489328,3.88222464,43907742,196539323.0,2,0.338958,1,-0.4464,0,3.87789
2016-01-04,3.87355896,3.87355896,3.47493768,3.48360336,3.86489328,67367534,283661648.0,2,0.520063,1,-9.8655,0,3.67641
2016-01-05,3.38828088,3.5096004,3.14564184,3.41427792,3.48360336,86015589,335347808.0,2,0.664022,1,-1.99,0,3.36445
2016-01-06,3.4229436,3.75223944,3.4229436,3.75223944,3.41427792,151088038,641083712.0,2,1.166367,1,9.8985,0,3.58759
2016-01-07,3.62225424,3.70024536,3.3796152,3.3796152,3.75223944,43117195,175199144.0,2,0.332855,1,-9.9307,0,3.52043
2016-01-08,3.466272,3.6395856,3.31028976,3.54426312,3.3796152,143096903,582471648.0,2,1.104677,1,4.8718,0,3.4901
2016-01-11,3.466272,3.5096004,3.31028976,3.32762112,3.54426312,97735702,382692208.0,2,0.754498,1,-6.1125,0,3.40345
2016-01-12,3.466272,3.65691696,3.34495248,3.5529288,3.32762112,188482025,777835584.0,2,1.45504,1,6.7708,0,3.50527
2016-01-13,3.45760632,3.50093472,3.36228384,3.41427792,3.5529288,134944198,532582160.0,2,1.04174,1,-3.9024,0,3.43378
2016-01-14,3.2929584,3.53559744,3.24963,3.48360336,3.41427792,88375185,347334928.0,2,0.682237,1,2.0305,0,3.39045
2016-01-15,3.45760632,3.45760632,3.27562704,3.31895544,3.48360336,80813548,312756400.0,2,0.623863,1,-4.7264,0,3.37745
2016-01-18,3.27562704,3.35361816,3.22363296,3.31028976,3.31895544,48607101,185879287.0,2,0.375236,1,-0.2611,0,3.29079
2016-01-19,3.31028976,3.3796152,3.25829568,3.3796152,3.31028976,71412121,274538640.0,2,0.551286,1,2.0942,0,3.33195
2016-01-20,3.35361816,3.40561224,3.30162408,3.32762112,3.3796152,55917072,215739945.0,2,0.431668,1,-1.5385,0,3.34712
2016-01-21,3.27562704,3.32762112,3.18897024,3.19763592,3.32762112,51823599,195273983.0,2,0.400067,1,-3.9062,0,3.24746
2016-01-22,3.2063016,3.27562704,3.17163888,3.23229864,3.19763592,41969999,156336925.0,2,0.323999,1,1.084,0,3.22147
2016-01-25,3.21496728,3.28429272,3.21496728,3.24096432,3.23229864,39703352,148856885.0,2,0.306501,1,0.2681,0,3.2388
2016-01-26,3.21496728,3.21496728,2.92033416,2.9463312,3.24096432,65886210,234106243.0,2,0.508627,1,-9.0909,0,3.07415
2016-01-27,2.93766552,2.9896596,2.6863608,2.84234304,2.9463312,61231590,199301434.0,2,0.472695,1,-3.5294,0,2.86401
2016-01-28,2.79034896,2.82501168,2.63436672,2.65169808,2.84234304,45192909,142254083.0,2,0.348879,1,-6.7073,0,2.72536
2016-01-29,2.65169808,2.8596744,2.63436672,2.7730176,2.65169808,54800219,173282650.0,2,0.423046,1,4.5752,0,2.72969
2016-02-01,2.7296892,2.74702056,2.65169808,2.6863608,2.7730176,40839622,127065511.0,2,0.315273,1,-3.125,0,2.70369
2016-02-02,2.6863608,2.76435192,2.6863608,2.74702056,2.6863608,39558867,124976611.0,2,0.305386,1,2.2581,0,2.72102
2016-02-03,2.72102352,2.80768032,2.69502648,2.7730176,2.74702056,40148018,126722518.0,2,0.309934,1,0.9464,0,2.74919
2016-02-04,2.78168328,2.98099392,2.78168328,2.91166848,2.7730176,84998577,284462176.0,2,0.656171,1,5.0,0,2.86401
2016-02-05,2.91166848,2.92033416,2.82501168,2.83367736,2.91166848,55183064,182033697.0,2,0.426001,1,-2.6786,0,2.87267
2016-02-15,2.76435192,3.00699096,2.71235784,2.9463312,2.83367736,78306048,262508728.0,2,0.604506,1,3.9755,0,2.85751
2016-02-16,2.93766552,3.02432232,2.89433712,2.9896596,2.9463312,86102651,294503392.0,2,0.664694,1,1.4706,0,2.9615
2016-02-17,2.97232824,2.98099392,2.92899984,2.97232824,2.9896596,59594465,203076831.0,2,0.460056,1,-0.5797,0,2.96366
2016-02-18,3.00699096,3.26696136,2.96366256,3.11097912,2.97232824,165970572,603490880.0,2,1.281257,1,4.6647,0,3.08715
2016-02-19,3.02432232,3.08498208,3.01565664,3.04165368,3.11097912,93832304,329603424.0,2,0.724365,1,-2.2284,0,3.04165
2016-02-22,3.0763164,3.19763592,3.06765072,3.13697616,3.04165368,83188180,301392816.0,2,0.642195,1,3.1339,0,3.11964
2016-02-23,3.11097912,3.18897024,3.10231344,3.13697616,3.13697616,65228345,236081584.0,2,0.503549,1,0.0,0,3.13481
2016-02-24,3.14564184,3.15430752,3.05898504,3.10231344,3.13697616,54228785,194117281.0,2,0.418634,1,-1.105,0,3.11531
2016-02-25,3.11097912,3.12831048,2.79901464,2.82501168,3.10231344,80904886,276612224.0,2,0.624568,1,-8.9385,0,2.96583
2016-02-26,2.82501168,2.9030028,2.80768032,2.87700576,2.82501168,49677491,163810749.0,2,0.383499,1,1.8405,0,2.85318
2016-02-29,2.85100872,2.89433712,2.66902944,2.79034896,2.87700576,53948085,171935048.0,2,0.416468,1,-3.012,0,2.80118
