date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-26,3.42172006,3.47113118,3.3970145,3.44642562,3.4587784,49628052,276209664.0,2,0.155549,1,-0.3571,0,3.43407
2016-02-29,3.43407284,3.43407284,3.18084085,3.32289782,3.44642562,79279586,422691136.0,2,0.248485,1,-3.5842,0,3.34297
2016-03-01,3.31054504,3.38466172,3.25495753,3.34142699,3.32289782,54160824,291086752.0,2,0.169756,1,0.5576,0,3.3229
2016-03-02,3.34142699,3.47730757,3.32907421,3.47113118,3.34142699,73341909,405568304.0,2,0.229875,1,3.8817,0,3.40473
2016-03-03,3.46495479,3.49583674,3.41554367,3.48966035,3.47113118,63124613,354054032.0,2,0.197851,1,0.5338,0,3.4665
2016-03-04,3.4587784,3.69348122,3.44642562,3.67495205,3.48966035,174305745,1018621056.0,2,0.546325,1,5.3097,0,3.56841
2016-03-07,3.62554093,3.68112844,3.58848259,3.63789371,3.67495205,77990883,458978560.0,2,0.244446,1,-1.0084,0,3.63326
2016-03-08,3.58848259,3.66259927,3.49583674,3.65642288,3.63789371,67854365,392852432.0,2,0.212675,1,0.5093,0,3.60084
2016-03-09,3.5823062,3.65024649,3.55142425,3.63789371,3.65642288,56604240,330586656.0,2,0.177414,1,-0.5068,0,3.60547
2016-03-10,3.60701176,3.63171732,3.54524786,3.55760064,3.63789371,28477603,165665350.0,2,0.089257,1,-2.2071,0,3.58539
2016-03-11,3.48966035,3.59465898,3.48966035,3.57612981,3.55760064,36776462,211390090.0,2,0.115268,1,0.5208,0,3.53753
2016-03-14,3.5823062,3.65024649,3.54524786,3.59465898,3.57612981,56862154,333093216.0,2,0.178222,1,0.5181,0,3.59311
2016-03-15,3.59465898,3.705834,3.55142425,3.66259927,3.59465898,59906786,352503104.0,2,0.187765,1,1.89,0,3.62863
2016-03-16,3.61936454,3.73671595,3.60701176,3.67495205,3.66259927,106193447,633272384.0,2,0.332841,1,0.3373,0,3.65951
2016-03-17,3.63789371,3.73671595,3.62554093,3.705834,3.67495205,71930388,428180928.0,2,0.225451,1,0.8403,0,3.6765
2016-03-18,3.68730483,3.73053956,3.67495205,3.705834,3.705834,108772663,651614144.0,2,0.340925,1,0.0,0,3.69966
2016-03-21,3.705834,3.81700902,3.69348122,3.76142151,3.705834,117336331,714669184.0,2,0.367766,1,1.5,0,3.74444
2016-03-22,3.74289234,3.87259653,3.73053956,3.81083263,3.76142151,114552562,707863280.0,2,0.359041,1,1.3136,0,3.78922
2016-03-23,3.7675979,3.80465624,3.71818678,3.77377429,3.81083263,62760212,382295312.0,2,0.196709,1,-0.9724,0,3.76605
2016-03-24,3.75524512,3.75524512,3.69965761,3.705834,3.77377429,43209499,260209088.0,2,0.135431,1,-1.8003,0,3.729
2016-03-25,3.68112844,3.71818678,3.66259927,3.69348122,3.705834,29818699,178209375.0,2,0.09346,1,-0.3333,0,3.68885
2016-03-28,3.705834,3.73053956,3.63789371,3.6440701,3.69348122,34841945,207886768.0,2,0.109205,1,-1.3378,0,3.67958
2016-03-29,3.65642288,3.68730483,3.62554093,3.6440701,3.6440701,32160660,190247073.0,2,0.100801,1,0.0,0,3.65333
2016-03-30,3.67495205,3.76142151,3.66259927,3.75524512,3.6440701,57719736,348551408.0,2,0.18091,1,3.0508,0,3.71355
2016-03-31,3.77377429,3.78612707,3.71818678,3.74906873,3.75524512,47885030,290483184.0,2,0.150086,1,-0.1645,0,3.75679
2016-04-01,3.74289234,3.77377429,3.67495205,3.76142151,3.74906873,48848510,295115984.0,2,0.153105,1,0.3295,0,3.73826
2016-04-05,3.73053956,3.77995068,3.71201039,3.77377429,3.76142151,59266863,359979680.0,2,0.185759,1,0.3284,0,3.74907
2016-04-06,3.74906873,3.76142151,3.705834,3.73053956,3.77377429,40434730,244507887.0,2,0.126734,1,-1.1457,0,3.73672
2016-04-07,3.73053956,3.74289234,3.68112844,3.68112844,3.73053956,36116990,216761121.0,2,0.113201,1,-1.3245,0,3.70892
2016-04-08,3.68112844,3.71818678,3.65642288,3.68730483,3.68112844,32473107,194241717.0,2,0.10178,1,0.1678,0,3.68576
2016-04-11,3.68112844,3.75524512,3.68112844,3.72436317,3.68730483,36021339,217463128.0,2,0.112901,1,1.005,0,3.71047
2016-04-12,3.72436317,3.73053956,3.68112844,3.705834,3.72436317,18932782,113574161.0,2,0.059341,1,-0.4975,0,3.71047
2016-04-13,3.72436317,3.84171458,3.705834,3.77995068,3.705834,83323426,510617632.0,2,0.26116,1,2.0,0,3.76297
2016-04-14,3.79847985,3.81700902,3.75524512,3.77995068,3.77995068,32643260,199520826.0,2,0.102313,1,0.0,0,3.78767
2016-04-15,3.77995068,3.82318541,3.7675979,3.79230346,3.77995068,41481469,255162509.0,2,0.130015,1,0.3268,0,3.79076
2016-04-18,3.77377429,3.77377429,3.71818678,3.72436317,3.79230346,31215885,189004417.0,2,0.09784,1,-1.7915,0,3.74752
2016-04-19,3.74906873,3.74906873,3.68112844,3.69965761,3.72436317,32469333,194622462.0,2,0.101768,1,-0.6634,0,3.71973
2016-04-20,3.705834,3.71201039,3.55760064,3.63789371,3.69965761,56577577,332615664.0,2,0.17733,1,-1.6694,0,3.65333
2016-04-21,3.61936454,3.69965761,3.59465898,3.63789371,3.63789371,38828586,229541769.0,2,0.1217,1,0.0,0,3.63789
2016-04-22,3.62554093,3.66259927,3.61318815,3.65024649,3.63789371,24810679,146194645.0,2,0.077764,1,0.3396,0,3.63789
2016-04-25,3.63789371,3.66259927,3.57612981,3.63171732,3.65024649,23231469,136056010.0,2,0.072814,1,-0.5076,0,3.62709
2016-04-26,3.61318815,3.66259927,3.60083537,3.63789371,3.63171732,25011420,147067985.0,2,0.078393,1,0.1701,0,3.62863
2016-04-27,3.6440701,3.65642288,3.61936454,3.62554093,3.63789371,17215760,101333191.0,2,0.053959,1,-0.3396,0,3.63635
2016-04-28,3.63789371,3.68730483,3.61318815,3.6440701,3.62554093,36997696,218636996.0,2,0.115961,1,0.5111,0,3.64561
2016-04-29,3.61936454,3.6440701,3.61318815,3.62554093,3.6440701,24190366,141942849.0,2,0.07582,1,-0.5085,0,3.62554
2016-05-03,3.61318815,3.69348122,3.61318815,3.68730483,3.62554093,41912527,249049430.0,2,0.131366,1,1.7036,0,3.65179
2016-05-04,3.705834,3.705834,3.66877566,3.68730483,3.68730483,19177892,114338362.0,2,0.060109,1,0.0,0,3.69194
2016-05-05,3.68730483,3.705834,3.65642288,3.68730483,3.68730483,21494405,128110195.0,2,0.06737,1,0.0,0,3.68422
2016-05-06,3.68112844,3.69348122,3.58848259,3.59465898,3.68730483,25713580,151930424.0,2,0.080594,1,-2.5126,0,3.63944
2016-05-09,3.59465898,3.59465898,3.42172006,3.46495479,3.59465898,37737931,214482585.0,2,0.118282,1,-3.6082,0,3.519
2016-05-10,3.45260201,3.47113118,3.43407284,3.44642562,3.46495479,18160753,101432421.0,2,0.056921,1,-0.5348,0,3.45106
2016-05-11,3.4587784,3.49583674,3.41554367,3.47730757,3.44642562,29351035,164083791.0,2,0.091995,1,0.8961,0,3.46187
2016-05-12,3.45260201,3.4587784,3.41554367,3.44024923,3.47730757,21573396,119976230.0,2,0.067617,1,-1.0657,0,3.44179
2016-05-13,3.42789645,3.45260201,3.39083811,3.40319089,3.44024923,21340913,118246388.0,2,0.066889,1,-1.0772,0,3.41863
2016-05-16,3.39083811,3.44024923,3.38466172,3.43407284,3.40319089,17321583,95767117.0,2,0.054291,1,0.9074,0,3.41246
2016-05-17,3.42789645,3.43407284,3.37848533,3.40936728,3.43407284,23260795,128085591.0,2,0.072906,1,-0.7194,0,3.41246
2016-05-18,3.3970145,3.42789645,3.36613255,3.42172006,3.40936728,27640782,152113868.0,2,0.086634,1,0.3623,0,3.40319
2016-05-19,3.3970145,3.42172006,3.39083811,3.3970145,3.42172006,14467452,79769604.0,2,0.045345,1,-0.722,0,3.40165
2016-05-20,3.38466172,3.41554367,3.38466172,3.41554367,3.3970145,10469012,57683164.0,2,0.032813,1,0.5455,0,3.4001
2016-05-23,3.40319089,3.42789645,3.40319089,3.41554367,3.41554367,10815810,59867833.0,2,0.0339,1,0.0,0,3.41246
2016-05-24,3.41554367,3.42172006,3.37848533,3.38466172,3.41554367,12821816,70461949.0,2,0.040187,1,-0.9042,0,3.4001
2016-05-25,3.40319089,3.42172006,3.37848533,3.39083811,3.38466172,13874462,76428694.0,2,0.043487,1,0.1825,0,3.39856
2016-05-26,3.37848533,3.40319089,3.36613255,3.39083811,3.39083811,13603206,74468952.0,2,0.042636,1,0.0,0,3.38466
2016-05-27,3.39083811,3.44642562,3.38466172,3.42172006,3.39083811,20031285,110811152.0,2,0.062784,1,0.9108,0,3.41091
2016-05-30,3.41554367,3.4587784,3.40936728,3.45260201,3.42172006,22400607,124838307.0,2,0.07021,1,0.9025,0,3.43407
2016-05-31,3.45260201,3.60083537,3.44642562,3.5823062,3.45260201,43619135,250850723.0,2,0.136715,1,3.7567,0,3.52054
2016-06-01,3.56995342,3.58848259,3.53907147,3.56995342,3.5823062,25490174,147207586.0,2,0.079894,1,-0.3448,0,3.56687
2016-06-02,3.56377703,3.57612981,3.51436591,3.53907147,3.56995342,28832233,164983485.0,2,0.090369,1,-0.8651,0,3.54834
2016-06-03,3.53907147,3.55142425,3.51436591,3.53289508,3.53907147,25130657,143720684.0,2,0.078767,1,-0.1745,0,3.53444
2016-06-06,3.53289508,3.53907147,3.49583674,3.51436591,3.53289508,20257789,115269253.0,2,0.063494,1,-0.5245,0,3.52054
2016-06-07,3.51436591,3.52671869,3.49583674,3.52671869,3.51436591,20026641,113851098.0,2,0.062769,1,0.3515,0,3.51591
2016-06-08,3.51436591,3.5205423,3.50201313,3.51436591,3.52671869,13728140,78037642.0,2,0.043028,1,-0.3503,0,3.51282
2016-06-13,3.49583674,3.49583674,3.3970145,3.40319089,3.51436591,26140369,146284259.0,2,0.081931,1,-3.1634,0,3.44797
2016-06-14,3.40936728,3.44642562,3.40319089,3.44024923,3.40319089,17494737,96976362.0,2,0.054834,1,1.0889,0,3.42481
2016-06-15,3.40319089,3.5205423,3.3970145,3.46495479,3.44024923,32323648,181576505.0,2,0.101312,1,0.7181,0,3.44643
2016-06-16,3.44024923,3.47730757,3.41554367,3.44024923,3.46495479,17899167,99986643.0,2,0.056101,1,-0.713,0,3.44334
2016-06-17,3.44024923,3.46495479,3.41554367,3.43407284,3.44024923,26577869,148013703.0,2,0.083303,1,-0.1795,0,3.43871
2016-06-20,3.44024923,3.44642562,3.40319089,3.42789645,3.43407284,22433235,124150463.0,2,0.070312,1,-0.1799,0,3.42944
2016-06-21,3.42789645,3.47113118,3.42172006,3.44024923,3.42789645,23909318,133258161.0,2,0.074939,1,0.3604,0,3.44025
2016-06-22,3.44024923,3.46495479,3.42172006,3.4587784,3.44024923,16233818,90608392.0,2,0.050881,1,0.5386,0,3.44643
2016-06-23,3.4587784,3.50818952,3.45260201,3.48348396,3.4587784,24217721,136674838.0,2,0.075905,1,0.7143,0,3.47576
2016-06-24,3.47730757,3.5205423,3.3970145,3.45260201,3.48348396,34244601,192218959.0,2,0.107332,1,-0.8865,0,3.46187
2016-06-27,3.43407284,3.47113118,3.41554367,3.4587784,3.45260201,20942034,116791995.0,2,0.065638,1,0.1789,0,3.44488
2016-06-28,3.45260201,3.4587784,3.42789645,3.4587784,3.4587784,17033467,94978676.0,2,0.053388,1,0.0,0,3.44951
2016-06-29,3.46495479,3.5205423,3.45260201,3.5205423,3.4587784,36795981,207826476.0,2,0.115329,1,1.7857,0,3.48966
2016-06-30,3.50818952,3.51436591,3.48966035,3.50201313,3.5205423,24018347,136056380.0,2,0.07528,1,-0.5263,0,3.50356
2016-07-01,3.50201313,3.51436591,3.48966035,3.50201313,3.50201313,22886745,129788707.0,2,0.071734,1,0.0,0,3.50201
2016-07-04,3.50201313,3.55760064,3.48966035,3.53907147,3.50201313,37201800,212821377.0,2,0.116601,1,1.0582,0,3.52209
2016-07-05,3.53907147,3.56377703,3.53289508,3.55142425,3.53907147,28611937,164491960.0,2,0.089678,1,0.349,0,3.54679
2016-07-06,3.54524786,3.56377703,3.52671869,3.54524786,3.55142425,26885110,154219401.0,2,0.084266,1,-0.1739,0,3.54525
2016-07-07,3.55142425,3.56995342,3.53289508,3.55760064,3.54524786,33749465,194039851.0,2,0.105781,1,0.3484,0,3.55297
2016-07-08,3.55760064,3.55760064,3.52671869,3.53289508,3.55760064,18405409,105287889.0,2,0.057688,1,-0.6945,0,3.5437
2016-07-11,3.53289508,3.55142425,3.52671869,3.53289508,3.53289508,25600507,146685363.0,2,0.080239,1,0.0,0,3.53598
2016-07-12,3.53289508,3.61318815,3.5205423,3.60083537,3.53289508,46241795,267375051.0,2,0.144935,1,1.9231,0,3.56687
2016-07-13,3.61318815,3.8293618,3.61318815,3.68112844,3.60083537,86397058,518886016.0,2,0.270793,1,2.2298,0,3.68422
2016-07-14,3.68112844,3.7675979,3.66877566,3.71818678,3.68112844,41528650,250193626.0,2,0.130163,1,1.0067,0,3.70892
2016-07-15,3.72436317,3.77377429,3.705834,3.74289234,3.71818678,38781397,235275018.0,2,0.121552,1,0.6645,0,3.73672
2016-07-18,3.74906873,3.92200765,3.74289234,3.86642014,3.74289234,70385602,437999440.0,2,0.220609,1,3.3003,0,3.8201
2016-07-19,3.84789097,3.86024375,3.77377429,3.81083263,3.86642014,32715627,201622570.0,2,0.10254,1,-1.4377,0,3.82319
2016-07-20,3.81083263,3.8293618,3.74906873,3.78612707,3.81083263,25428731,155411053.0,2,0.079701,1,-0.6483,0,3.79385
2016-07-21,3.77995068,3.80465624,3.74906873,3.79230346,3.78612707,22434899,137348124.0,2,0.070317,1,0.1631,0,3.78149
2016-07-22,3.77995068,3.79847985,3.76142151,3.78612707,3.79230346,23377343,143118215.0,2,0.073271,1,-0.1629,0,3.78149
2016-07-25,3.76054812,3.76694361,3.69019773,3.74136165,3.78613008,38998534,227198357.0,2,0.122233,1,-1.1824,0,3.73976
2016-07-26,3.72217518,3.79892106,3.71577969,3.7733391,3.74136165,25517850,149841908.0,2,0.07998,1,0.8547,0,3.75255
2016-07-27,3.76694361,3.79892106,3.7093842,3.79252557,3.7733391,47081319,276137856.0,2,0.147566,1,0.5085,0,3.76694
2016-07-28,3.74775714,3.78613008,3.73496616,3.75415263,3.79252557,26418776,155510580.0,2,0.082804,1,-1.0118,0,3.75575
2016-07-29,3.74775714,3.85008498,3.74775714,3.83089851,3.75415263,38635507,229818583.0,2,0.121095,1,2.0443,0,3.79412
2016-08-01,3.85008498,3.92683086,3.80531655,3.85008498,3.83089851,49960213,301019984.0,2,0.15659,1,0.5008,0,3.85808
2016-08-02,3.83089851,3.86287596,3.77973459,3.80531655,3.85008498,25392726,151498141.0,2,0.079588,1,-1.1628,0,3.81971
2016-08-03,3.78613008,3.79892106,3.76694361,3.7733391,3.80531655,14652117,86631872.0,2,0.045924,1,-0.8403,0,3.78133
2016-08-04,3.7733391,3.78613008,3.72217518,3.76694361,3.7733391,20812077,122228511.0,2,0.065231,1,-0.1695,0,3.76215
2016-08-05,3.76694361,3.84368949,3.74775714,3.81171204,3.76694361,37058759,220344173.0,2,0.116153,1,1.1885,0,3.79253
2016-08-08,3.79892106,3.85008498,3.77973459,3.837294,3.81171204,22311124,133289918.0,2,0.06993,1,0.6711,0,3.81651
2016-08-09,3.837294,3.88206243,3.837294,3.87566694,3.837294,24140871,145830511.0,2,0.075664,1,1.0,0,3.85808
2016-08-10,3.86927145,3.88845792,3.84368949,3.86927145,3.87566694,19949176,120635902.0,2,0.062526,1,-0.165,0,3.86767
2016-08-11,3.86287596,4.12509105,3.85008498,3.98439027,3.86927145,89878174,565138288.0,2,0.281704,1,2.9752,0,3.95561
2016-08-12,3.97159929,4.15067301,3.9652038,4.11230007,3.98439027,65585684,417806736.0,2,0.205564,1,3.2103,0,4.04994
2016-08-15,4.11230007,4.31695575,4.08032262,4.26579183,4.11230007,91009295,601629968.0,2,0.285249,1,3.7325,0,4.19384
2016-08-16,4.25300085,4.29137379,4.09950909,4.20823242,4.26579183,94019589,612794464.0,2,0.294685,1,-1.3493,0,4.21303
2016-08-17,4.16346399,4.2210234,4.12509105,4.1570685,4.20823242,42412282,276886784.0,2,0.132932,1,-1.2158,0,4.16666
2016-08-18,4.13148654,4.24020987,4.11230007,4.14427752,4.1570685,37903963,246192910.0,2,0.118802,1,-0.3077,0,4.15707
2016-08-19,4.14427752,4.15067301,4.11230007,4.11230007,4.14427752,21843652,141158730.0,2,0.068464,1,-0.7716,0,4.12989
2016-08-22,4.11869556,4.15067301,4.07392713,4.11869556,4.11230007,15649787,100762462.0,2,0.049051,1,0.1555,0,4.1155
2016-08-23,4.11230007,4.14427752,4.05474066,4.08671811,4.11869556,25085876,161185205.0,2,0.078626,1,-0.7764,0,4.09951
2016-08-24,4.0931136,4.09950909,4.01636772,4.04194968,4.08671811,37514126,237151119.0,2,0.11758,1,-1.0955,0,4.06274
2016-08-25,4.0291587,4.06113615,3.99718125,4.05474066,4.04194968,24249438,152969468.0,2,0.076005,1,0.3165,0,4.03555
2016-08-26,4.0291587,4.08032262,4.00357674,4.07392713,4.05474066,36138767,228602524.0,2,0.113269,1,0.4732,0,4.04675
2016-08-29,4.04834517,4.06113615,3.99718125,4.01636772,4.07392713,29777993,187137827.0,2,0.093333,1,-1.4129,0,4.03076
2016-08-30,4.01636772,4.05474066,4.00357674,4.03555419,4.01636772,21271856,134058540.0,2,0.066672,1,0.4777,0,4.02756
2016-08-31,4.0291587,4.11869556,4.02276321,4.06113615,4.03555419,26455321,168485940.0,2,0.082919,1,0.6339,0,4.05794
2016-09-01,4.05474066,4.09950909,4.02276321,4.05474066,4.06113615,29287464,186236121.0,2,0.091795,1,-0.1575,0,4.05794
2016-09-02,4.05474066,4.07392713,4.00357674,4.02276321,4.05474066,26053376,164396132.0,2,0.081659,1,-0.7886,0,4.03875
2016-09-05,4.01636772,4.04834517,4.00997223,4.0291587,4.02276321,19441917,122392725.0,2,0.060937,1,0.158986,0,4.02596
2016-09-06,4.0291587,4.05474066,3.98439027,4.00997223,4.0291587,30572221,191998632.0,2,0.095822,1,-0.476194,0,4.01957
2016-09-07,4.00357674,4.00997223,3.9652038,3.98439027,4.00997223,42958571,267393096.0,2,0.134645,1,-0.637958,0,3.99079
2016-09-08,3.97799478,3.98439027,3.95241282,3.97799478,3.98439027,30107780,186760537.0,2,0.094366,1,-0.160517,0,3.9732
2016-09-09,3.97799478,3.97799478,3.91403988,3.92043537,3.97799478,25808000,159094748.0,2,0.08089,1,-1.44694,0,3.94762
2016-09-12,3.88845792,3.88845792,3.81171204,3.83089851,3.92043537,47042436,282335536.0,2,0.147445,1,-2.283855,0,3.85488
2016-09-13,3.84368949,3.85008498,3.79892106,3.80531655,3.83089851,26210184,156526187.0,2,0.08215,1,-0.667779,0,3.8245
2016-09-14,3.79892106,3.79892106,3.73496616,3.75415263,3.80531655,43180586,253940134.0,2,0.13534,1,-1.344537,0,3.77174
2016-09-19,3.75415263,3.80531655,3.75415263,3.76054812,3.75415263,56724212,334798672.0,2,0.17779,1,0.170362,0,3.76854
2016-09-20,3.76694361,3.78613008,3.75415263,3.77973459,3.76054812,20421734,120237904.0,2,0.064008,1,0.5102,0,3.77174
2016-09-21,3.76694361,3.81171204,3.76054812,3.79892106,3.77973459,21612638,128243336.0,2,0.06774,1,0.507618,0,3.78453
2016-09-22,3.81171204,3.82450302,3.79252557,3.80531655,3.79892106,28242111,168227263.0,2,0.088519,1,0.168346,0,3.80851
2016-09-23,3.81171204,3.81810753,3.79252557,3.81171204,3.80531655,16268266,96857445.0,2,0.050989,1,0.168071,0,3.80851
2016-09-26,3.80531655,3.80531655,3.74775714,3.75415263,3.81171204,23361180,137700896.0,2,0.073221,1,-1.51007,0,3.77814
2016-09-27,3.74775714,3.77973459,3.7093842,3.77973459,3.75415263,17080879,100263361.0,2,0.053536,1,0.68143,0,3.75415
2016-09-28,3.77973459,3.78613008,3.75415263,3.76694361,3.77973459,10762959,63438907.0,2,0.033734,1,-0.338409,0,3.77174
2016-09-29,3.7733391,3.81810753,3.76694361,3.79892106,3.76694361,21430518,127354987.0,2,0.067169,1,0.8489,0,3.78933
2016-09-30,3.78613008,3.85648047,3.78613008,3.82450302,3.79892106,23654509,141597810.0,2,0.07414,1,0.6734,0,3.81331
2016-10-10,3.82450302,3.85008498,3.80531655,3.84368949,3.82450302,29317385,175360763.0,2,0.091889,1,0.501676,0,3.8309
2016-10-11,3.84368949,3.85008498,3.80531655,3.837294,3.84368949,23563935,140897811.0,2,0.073856,1,-0.166393,0,3.8341
2016-10-12,3.81810753,3.837294,3.81171204,3.81810753,3.837294,13624323,81414624.0,2,0.042703,1,-0.500004,0,3.82131
2016-10-13,3.82450302,3.83089851,3.81171204,3.81810753,3.81810753,14082289,84102995.0,2,0.044138,1,0.0,0,3.82131
2016-10-14,3.81171204,3.81810753,3.78613008,3.81171204,3.81810753,17331778,103020855.0,2,0.054323,1,-0.1675,0,3.80692
2016-10-17,3.81171204,3.85008498,3.79252557,3.81171204,3.81171204,25521706,152049461.0,2,0.079992,1,0.0,0,3.81651
2016-10-18,3.80531655,3.86927145,3.80531655,3.85648047,3.81171204,39897616,239821358.0,2,0.125051,1,1.1745,0,3.8341
2016-10-19,3.85648047,3.89485341,3.837294,3.87566694,3.85648047,26470010,160189656.0,2,0.082965,1,0.497508,0,3.86607
2016-10-20,3.87566694,3.9012489,3.85648047,3.88845792,3.87566694,20583233,124870146.0,2,0.064514,1,0.330033,0,3.88046
2016-10-21,3.88206243,3.91403988,3.87566694,3.9012489,3.88845792,18030561,109727770.0,2,0.056513,1,0.328947,0,3.89325
2016-10-24,3.93962184,4.00997223,3.90764439,3.93962184,3.9012489,52329163,323597072.0,2,0.164015,1,0.983606,0,3.94922
2016-10-25,3.93322635,3.95880831,3.92683086,3.94601733,3.93962184,18277606,112828801.0,2,0.057287,1,0.162341,0,3.94122
2016-10-26,3.93322635,3.94601733,3.88845792,3.89485341,3.94601733,19039593,116234328.0,2,0.059676,1,-1.296595,0,3.91564
2016-10-27,3.88206243,3.88845792,3.84368949,3.86927145,3.89485341,17801691,107596801.0,2,0.055796,1,-0.656814,0,3.87087
2016-10-28,3.86927145,3.95880831,3.86287596,3.91403988,3.86927145,26243149,160931568.0,2,0.082254,1,1.15702,0,3.90125
2016-10-31,3.9012489,3.90764439,3.86287596,3.88206243,3.91403988,14585955,88448817.0,2,0.045717,1,-0.816989,0,3.88846
2016-11-01,3.88845792,3.89485341,3.86287596,3.89485341,3.88206243,24641097,149470525.0,2,0.077232,1,0.329489,0,3.88526
2016-11-02,3.87566694,3.88206243,3.80531655,3.81171204,3.89485341,41767143,250860318.0,2,0.13091,1,-2.134649,0,3.84369
