date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-04-21,10.0652544,12.076752,10.0652544,10.7098656,8.387712,882277280,12124020797.16,2,59.1002,1,27.6852,0,10.72928
2022-04-22,11.2690464,11.7816288,10.911792,11.7816288,10.7098656,357664352,5241455845.02,2,23.9585,1,10.0073,0,11.43602
2022-04-25,12.1854816,12.5116704,10.7020992,11.0981856,11.7816288,598019056,8874383768.84,2,40.0589,1,-5.8009,0,11.62436
2022-04-26,10.87296,11.0826528,10.29048,10.5778368,11.0981856,401307296,5502621673.49,2,26.8819,1,-4.6886,0,10.70598
2022-04-27,10.8962592,11.6340672,10.717632,11.6340672,10.5778368,418253536,6051043012.91,2,28.0171,1,9.9853,0,11.22051
2022-04-28,11.2690464,12.0068544,11.222448,12.0068544,11.6340672,365473664,5461585097.83,2,24.4816,1,3.2043,0,11.6263
2022-04-29,12.42624,13.2106464,12.0456864,13.2106464,12.0068544,418628336,6848266351.4,2,28.0422,1,10.0259,0,12.7233
2022-05-05,13.241712,13.3659744,12.581568,12.581568,13.2106464,317221808,5273048088.24,2,21.2494,1,-4.7619,0,12.94271
2022-05-06,12.2786784,12.9388224,12.154416,12.1777152,12.581568,294586800,4748174058.73,2,19.7332,1,-3.2099,0,12.38741
2022-05-09,12.0301536,12.7291296,11.7738624,12.6281664,12.1777152,245111428,3856380683.47,2,16.419,1,3.699,0,12.29033
2022-05-10,11.960256,12.03792,11.5641696,11.8126944,12.6281664,249675105,3796563160.37,2,16.7247,1,-6.4576,0,11.84376
2022-05-11,11.6418336,12.2553792,11.571936,12.0223872,11.8126944,232697918,3557673096.58,2,15.5875,1,1.7751,0,11.87288
2022-05-12,12.1699488,12.23208,11.610768,11.6573664,12.0223872,170725354,2601140541.66,2,11.4362,1,-3.0362,0,11.91754
2022-05-13,11.8282272,12.03792,11.688432,11.8515264,11.6573664,141844711,2171589145.21,2,9.5016,1,1.6656,0,11.85153
2022-05-16,11.999088,12.4495392,11.9835552,12.2010144,11.8515264,185295831,2924531234.78,2,12.4122,1,2.9489,0,12.1583
2022-05-17,12.4107072,12.6436992,12.193248,12.2864448,12.2010144,147227293,2345332561.76,2,9.8622,1,0.7002,0,12.38352
2022-05-18,12.1233504,12.8378592,11.8670592,12.542736,12.2864448,151514048,2409657454.53,2,10.1493,1,2.086,0,12.34275
2022-05-19,12.193248,12.2864448,11.9757888,12.1777152,12.542736,118212793,1848521552.31,2,7.9186,1,-2.9102,0,12.1583
2022-05-20,12.076752,12.465072,12.076752,12.2087808,12.1777152,106229956,1678203022.05,2,7.1159,1,0.2551,0,12.20684
2022-05-23,12.1621824,12.6825312,12.1233504,12.542736,12.2087808,134552110,2160002234.36,2,9.0131,1,2.7354,0,12.3777
2022-05-24,12.5349696,12.6747648,12.309744,12.3796416,12.542736,106280085,1712440452.3,2,7.1193,1,-1.3003,0,12.47478
2022-05-25,12.3563424,13.164048,12.3563424,12.9077568,12.3796416,152806425,2531873422.4,2,10.2359,1,4.266,0,12.69612
2022-05-26,12.853392,13.319376,12.7601952,13.0630848,12.9077568,101501095,1701713220.15,2,6.7991,1,1.2034,0,12.99901
