date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-07,13.32532088,13.95466538,12.85541032,13.39245096,12.68758512,66570924,1062434720.0,2,3.207855,1,5.5556,0,13.38196
2016-03-08,13.3421034,13.3421034,12.77988898,13.15749568,13.39245096,50065230,776649968.0,2,2.412495,1,-1.7544,0,13.1554
2016-03-09,12.3351522,12.4190648,11.9155892,12.20089204,13.15749568,44085303,640367472.0,2,2.12434,1,-7.2704,0,12.21767
2016-03-10,12.23445708,12.34354346,11.58833006,11.68063392,12.20089204,30543818,435572448.0,2,1.471816,1,-4.2641,0,11.96174
2016-03-11,11.67224266,12.18410952,11.5799388,12.0834144,11.68063392,31068669,440368896.0,2,1.497107,1,3.4483,0,11.87993
2016-03-14,11.98271928,12.6708026,11.79811156,12.22606582,12.0834144,42523121,621881584.0,2,2.049063,1,1.1806,0,12.16942
2016-03-15,11.9995018,12.07502314,11.6638514,11.8316766,12.22606582,25304738,357489440.0,2,1.21936,1,-3.2258,0,11.89251
2016-03-16,11.8316766,11.97432802,11.63867762,11.89880668,11.8316766,23368252,329630816.0,2,1.126047,1,0.5674,0,11.83587
2016-03-17,12.10858818,12.34354346,11.89880668,12.20089204,11.89880668,28640111,414453312.0,2,1.380082,1,2.5388,0,12.13796
2016-03-18,12.48619488,12.98127922,12.44423858,12.59528126,12.20089204,48293303,728505296.0,2,2.327111,1,3.2325,0,12.62675
2016-03-21,12.5449337,12.86380158,12.32676094,12.76310646,12.59528126,45410527,684781616.0,2,2.188198,1,1.3324,0,12.62465
2016-03-22,12.56171622,12.78828024,12.42745606,12.52815118,12.76310646,30849975,461969856.0,2,1.486569,1,-1.8409,0,12.5764
2016-03-23,12.4610211,12.6708026,12.2931959,12.57010748,12.52815118,27771682,413767200.0,2,1.338235,1,0.3349,0,12.49878
2016-03-24,12.167327,12.167327,11.8316766,11.85685038,12.57010748,38571890,550833584.0,2,1.858665,1,-5.6742,0,12.0058
2016-03-25,11.85685038,11.93237172,11.52119998,11.82328534,11.85685038,24373314,340862704.0,2,1.174478,1,-0.2831,0,11.78343
2016-03-28,11.89041542,12.0414581,11.68063392,11.72259022,11.82328534,20478514,290037408.0,2,0.986799,1,-0.8517,0,11.83377
2016-03-29,11.72259022,11.8316766,11.4960262,11.5799388,11.72259022,18200938,252237644.0,2,0.877049,1,-1.2169,0,11.65756
2016-03-30,11.71419896,11.90719794,11.71419896,11.8736329,11.5799388,19898271,280609776.0,2,0.958838,1,2.5362,0,11.80231
2016-03-31,11.8736329,11.94076298,11.6638514,11.88202416,11.8736329,22929502,322817648.0,2,1.104905,1,0.0707,0,11.84007
2016-04-01,11.8316766,12.0834144,11.747764,12.05824062,11.88202416,27078505,385921024.0,2,1.304833,1,1.4831,0,11.93027
2016-04-05,11.88202416,12.14215322,11.8316766,12.1253707,12.05824062,22268840,318568672.0,2,1.073069,1,0.5567,0,11.99531
2016-04-06,12.09180566,12.22606582,11.89880668,12.02467558,12.1253707,20022741,287962432.0,2,0.964836,1,-0.8304,0,12.06034
2016-04-07,12.03306684,12.09180566,11.747764,11.78132904,12.02467558,19829210,280529280.0,2,0.955511,1,-2.0237,0,11.91349
2016-04-08,11.5379825,11.61350384,11.29463596,11.42050486,11.78132904,29331788,399673088.0,2,1.413412,1,-3.0627,0,11.46666
2016-04-11,11.44567864,11.77293778,11.44567864,11.64706888,11.42050486,24137446,334975344.0,2,1.163112,1,1.9838,0,11.57784
2016-04-12,11.65546014,11.75615526,11.51280872,11.747764,11.64706888,18298543,253472661.0,2,0.881752,1,0.8646,0,11.66805
2016-04-13,12.0834144,12.9225404,12.0834144,12.72954142,11.747764,110785049,1677959984.0,2,5.338402,1,8.3571,0,12.45473
2016-04-14,12.7127589,12.72954142,12.2512396,12.3771085,12.72954142,60732385,898683728.0,2,2.926513,1,-2.7686,0,12.51766
2016-04-15,12.40228228,12.4610211,12.15054448,12.30158716,12.3771085,28420979,416242224.0,2,1.369522,1,-0.6102,0,12.32886
2016-04-18,12.167327,12.21767456,11.90719794,11.92398046,12.30158716,26096116,373175936.0,2,1.257494,1,-3.0696,0,12.05404
2016-04-19,12.0834144,12.19250078,11.89880668,12.03306684,11.92398046,23543617,337828064.0,2,1.134497,1,0.9148,0,12.05195
2016-04-20,12.38549976,12.44423858,11.52119998,11.77293778,12.03306684,41219232,587081328.0,2,1.986232,1,-2.1618,0,12.03097
2016-04-21,11.81489408,12.4610211,11.80650282,12.15054448,11.77293778,48997862,711270256.0,2,2.361061,1,3.2074,0,12.05824
2016-04-22,11.84845912,11.9155892,11.64706888,11.89041542,12.15054448,26111748,366841504.0,2,1.258247,1,-2.1409,0,11.82538
2016-04-25,11.82328534,12.14215322,11.5799388,12.07502314,11.89041542,25978473,366649616.0,2,1.251825,1,1.5526,0,11.9051
2016-04-26,11.92398046,12.0414581,11.67224266,11.90719794,12.07502314,21512421,303690624.0,2,1.03662,1,-1.3899,0,11.88622
2016-04-27,11.8736329,11.90719794,11.69741644,11.75615526,11.90719794,17262297,242621158.0,2,0.831819,1,-1.2685,0,11.8086
2016-04-28,11.72259022,11.7897203,11.4540699,11.60511258,11.75615526,17594047,242772024.0,2,0.847805,1,-1.2848,0,11.64287
2016-04-29,11.6218951,11.79811156,11.6218951,11.68902518,11.60511258,13305555,185657173.0,2,0.641155,1,0.7231,0,11.68273
2016-05-03,11.81489408,11.94915424,11.7058077,11.93237172,11.68902518,27475314,388567136.0,2,1.323954,1,2.0818,0,11.85056
2016-05-04,11.747764,11.8736329,11.72259022,11.77293778,11.93237172,18937277,265701088.0,2,0.912531,1,-1.3361,0,11.77923
2016-05-05,11.75615526,11.8736329,11.68902518,11.80650282,11.77293778,15274926,214211516.0,2,0.736053,1,0.2851,0,11.78133
2016-05-06,11.75615526,11.81489408,11.35337478,11.37854856,11.80650282,25588305,353054336.0,2,1.233024,1,-3.6247,0,11.57574
2016-05-09,11.25267966,11.31141848,10.84150792,10.9505943,11.37854856,19996534,262690048.0,2,0.963573,1,-3.7611,0,11.08905
2016-05-10,10.83311666,10.9925506,10.80794288,10.908638,10.9505943,10703345,139221528.0,2,0.515762,1,-0.3831,0,10.88556
2016-05-11,10.9925506,11.0345069,10.80794288,10.91702926,10.908638,9255323,120558226.0,2,0.445986,1,0.0769,0,10.93801
2016-05-12,10.80794288,10.93381178,10.55620508,10.92542052,10.91702926,14028627,179425131.0,2,0.675998,1,0.0769,0,10.80585
2016-05-13,10.74920406,10.92542052,10.70724776,10.85829044,10.92542052,9971899,128723195.0,2,0.480516,1,-0.6144,0,10.81004
2016-05-16,10.84150792,11.01772438,10.73242154,11.01772438,10.85829044,11389785,148540423.0,2,0.54884,1,1.4683,0,10.90234
2016-05-17,11.01772438,11.1603758,10.94220304,11.00933312,11.01772438,14472121,190713961.0,2,0.697368,1,-0.0762,0,11.03241
2016-05-18,10.908638,10.92542052,10.66529146,10.7827691,11.00933312,13227652,170349903.0,2,0.637401,1,-2.0579,0,10.82053
2016-05-19,10.84150792,11.01772438,10.81633414,10.88346422,10.7827691,13570300,176392567.0,2,0.653912,1,0.9339,0,10.88976
2016-05-20,10.77437784,10.9505943,10.7408128,10.93381178,10.88346422,10524445,136006762.0,2,0.507142,1,0.4626,0,10.8499
2016-05-23,10.908638,11.00094186,10.85829044,10.94220304,10.93381178,9792954,127637437.0,2,0.471893,1,0.0767,0,10.92752
2016-05-24,10.91702926,10.91702926,10.72403028,10.80794288,10.94220304,9903154,127379995.0,2,0.477204,1,-1.227,0,10.84151
2016-05-25,10.88346422,10.94220304,10.7408128,10.77437784,10.80794288,7238261,93441188.0,2,0.34879,1,-0.3106,0,10.83521
2016-05-26,10.8247254,10.91702926,10.6149439,10.90024674,10.77437784,15351315,196948752.0,2,0.739734,1,1.1682,0,10.81424
2016-05-27,10.8247254,10.8666817,10.75759532,10.7827691,10.90024674,8905124,114703939.0,2,0.429111,1,-1.0777,0,10.80794
2016-05-30,10.74920406,10.8666817,10.66529146,10.71563902,10.7827691,6227539,79773449.0,2,0.300087,1,-0.6226,0,10.7492
2016-05-31,10.74920406,11.2023321,10.74920406,11.18554958,10.71563902,23533769,309310704.0,2,1.134022,1,4.3853,0,10.97157
2016-06-01,11.12681076,11.44567864,11.06807194,11.22750588,11.18554958,27537799,369322048.0,2,1.326965,1,0.3751,0,11.21702
2016-06-02,11.19394084,11.3701573,11.1184195,11.22750588,11.22750588,17615000,235697255.0,2,0.848814,1,0.0,0,11.22751
2016-06-03,11.22750588,11.26107092,11.09324572,11.23589714,11.22750588,14876781,198190635.0,2,0.716868,1,0.0747,0,11.20443
2016-06-06,11.3701573,11.44567864,11.2023321,11.26107092,11.23589714,16617618,223751785.0,2,0.800754,1,0.224,0,11.31981
2016-06-07,11.27785344,11.328201,11.18554958,11.21072336,11.26107092,12628367,169203925.0,2,0.608523,1,-0.4471,0,11.25058
2016-06-08,11.14359328,11.14359328,10.93381178,11.00933312,11.21072336,16809468,220768743.0,2,0.809998,1,-1.7964,0,11.05758
2016-06-13,10.908638,10.94220304,10.70724776,10.71563902,11.00933312,16914329,218930324.0,2,0.815051,1,-2.6677,0,10.81843
2016-06-14,10.72403028,10.8247254,10.66529146,10.80794288,10.71563902,7854127,100575846.0,2,0.378467,1,0.8614,0,10.7555
2016-06-15,10.71563902,11.02611564,10.67368272,11.00094186,10.80794288,14467775,188571672.0,2,0.697159,1,1.7857,0,10.85409
2016-06-16,11.13520202,11.30302722,11.05128942,11.16876706,11.00094186,29208332,389166336.0,2,1.407463,1,1.5256,0,11.16457
2016-06-17,11.06807194,11.36176604,11.0345069,11.19394084,11.16876706,24174253,322770720.0,2,1.164885,1,0.2254,0,11.16457
2016-06-20,11.16876706,11.22750588,10.93381178,11.02611564,11.19394084,13096185,172116813.0,2,0.631066,1,-1.4992,0,11.08905
2016-06-21,11.1603758,11.17715832,10.84989918,10.90024674,11.02611564,15771569,207130583.0,2,0.759985,1,-1.1416,0,11.02192
2016-06-22,10.91702926,11.14359328,10.84150792,11.10163698,10.90024674,13498181,177432050.0,2,0.650437,1,1.8476,0,11.00094
2016-06-23,11.06807194,11.06807194,10.908638,11.01772438,11.10163698,10778405,141177191.0,2,0.519379,1,-0.7559,0,11.01563
2016-06-24,11.01772438,11.13520202,10.7408128,10.91702926,11.01772438,18653657,243708357.0,2,0.898864,1,-0.9139,0,10.95269
2016-06-27,10.90024674,11.12681076,10.83311666,11.1184195,10.91702926,19127425,251209445.0,2,0.921694,1,1.8447,0,10.99465
2016-06-28,11.04289816,11.31141848,10.9925506,11.26107092,11.1184195,27693764,369314976.0,2,1.33448,1,1.283,0,11.15198
2016-06-29,11.3701573,11.44567864,11.22750588,11.2862447,11.26107092,25986811,350461984.0,2,1.252227,1,0.2235,0,11.3324
2016-06-30,11.31980974,11.39533108,11.26107092,11.31141848,11.2862447,16200055,218681547.0,2,0.780632,1,0.223,0,11.32191
2016-07-01,11.31141848,11.4540699,11.2442884,11.328201,11.31141848,20439996,276108864.0,2,0.984943,1,0.1484,0,11.33449
2016-07-04,11.36176604,12.4610211,11.36176604,12.40228228,11.328201,104635613,1526772368.0,2,5.042079,1,9.4815,0,11.89671
2016-07-05,12.15893574,12.21767456,11.89041542,12.1253707,12.40228228,53708939,770785568.0,2,2.588074,1,-2.2327,0,12.0981
2016-07-06,11.94076298,12.53654244,11.90719794,12.2092833,12.1253707,62304169,910855248.0,2,3.002253,1,0.692,0,12.14845
2016-07-07,12.167327,12.7966715,12.10858818,12.42745606,12.2092833,67929652,1012833216.0,2,3.273328,1,1.7869,0,12.37501
2016-07-08,12.10858818,12.40228228,12.07502314,12.15893574,12.42745606,30706188,446481120.0,2,1.47964,1,-2.1607,0,12.18621
2016-07-11,12.28480464,13.3001471,12.27641338,12.7966715,12.15893574,68076102,1047412832.0,2,3.280385,1,5.245,0,12.66451
2016-07-12,12.9225404,13.5938412,12.81345402,13.12393064,12.7966715,61573279,966703968.0,2,2.967033,1,2.5574,0,13.11344
2016-07-13,13.43440726,14.2231857,13.19106072,13.94627412,13.12393064,83091425,1356686640.0,2,4.003929,1,6.266,0,13.69873
2016-07-14,13.75327514,13.78684018,13.33371214,13.61062372,13.94627412,54549711,880478432.0,2,2.628588,1,-2.4067,0,13.62111
2016-07-15,13.47636356,13.72810136,13.37566844,13.51831986,13.61062372,37075426,597423968.0,2,1.786555,1,-0.6782,0,13.52461
2016-07-18,13.36727718,13.40923348,13.05680056,13.14910442,13.51831986,41892926,657969808.0,2,2.018696,1,-2.7312,0,13.2456
2016-07-19,13.2581908,13.4679723,12.95610544,13.30853836,13.14910442,38028675,599747920.0,2,1.832489,1,1.2125,0,13.2477
2016-07-20,13.3840597,13.39245096,12.84701906,12.88897536,13.30853836,37071989,576254384.0,2,1.786389,1,-3.1526,0,13.12813
2016-07-21,12.7966715,13.14910442,12.78828024,13.0903656,12.88897536,32397170,501467872.0,2,1.561123,1,1.5625,0,12.95611
2016-07-22,13.07358308,13.07358308,12.74632394,12.81345402,13.0903656,27109377,416056224.0,2,1.30632,1,-2.1154,0,12.92674
2016-07-25,12.7547152,12.90575788,12.65402008,12.85541032,12.81345402,16316328,248315127.0,2,0.786235,1,0.3274,0,12.79248
2016-07-26,12.77988898,13.02323552,12.77149772,13.01484426,12.85541032,21927270,337829904.0,2,1.05661,1,1.2402,0,12.89737
2016-07-27,13.0484093,13.05680056,12.06663188,12.23445708,13.01484426,44080544,654708016.0,2,2.12411,1,-5.9961,0,12.60157
2016-07-28,12.23445708,12.4190648,12.10019692,12.36871724,12.23445708,26401214,386747440.0,2,1.272196,1,1.0974,0,12.28061
2016-07-29,12.3771085,12.4610211,12.13376196,12.15893574,12.36871724,18012571,263416534.0,2,0.867972,1,-1.6961,0,12.28271
2016-08-01,12.2092833,12.44423858,12.10858818,12.42745606,12.15893574,22405376,328492816.0,2,1.079648,1,2.2084,0,12.29739
2016-08-02,12.23445708,12.43584732,12.18410952,12.38549976,12.42745606,13316024,195211220.0,2,0.64166,1,-0.3376,0,12.30998
2016-08-03,12.39389102,12.48619488,12.2512396,12.31836968,12.38549976,17170136,253148065.0,2,0.827378,1,-0.542,0,12.36242
2016-08-04,12.34354346,12.38549976,12.15054448,12.3351522,12.31836968,15002466,219494635.0,2,0.722924,1,0.1362,0,12.30368
2016-08-05,12.30997842,12.3771085,12.18410952,12.26802212,12.3351522,13819130,201959700.0,2,0.665903,1,-0.5442,0,12.2848
2016-08-08,12.15054448,12.57010748,12.06663188,12.55332496,12.26802212,25887275,381795168.0,2,1.247431,1,2.3256,0,12.33515
2016-08-09,12.49458614,12.57849874,12.44423858,12.5449337,12.55332496,17086670,254676822.0,2,0.823356,1,-0.0668,0,12.51556
2016-08-10,12.53654244,12.9644967,12.49458614,12.73793268,12.5449337,28188976,428229680.0,2,1.358343,1,1.5385,0,12.68339
2016-08-11,12.63723756,12.87219284,12.59528126,12.60367252,12.73793268,22124730,335756608.0,2,1.066125,1,-1.054,0,12.6771
2016-08-12,12.6290125,12.73883,12.3417975,12.7134875,12.60367,18548314,275191856.0,2,0.893788,1,0.8713,0,12.60578
2016-08-15,12.654355,13.0007025,12.5276425,12.94157,12.7134875,28981481,439637072.0,2,1.396531,1,1.794,0,12.78107
2016-08-16,12.9331225,13.0007025,12.7979625,12.924675,12.94157,26283589,401040016.0,2,1.266528,1,-0.1305,0,12.91412
2016-08-17,12.857095,12.890885,12.688145,12.80641,12.924675,19422892,293909872.0,2,0.935931,1,-0.915,0,12.81063
2016-08-18,12.7979625,12.8655425,12.6965925,12.8486475,12.80641,17140955,259202885.0,2,0.825972,1,0.3298,0,12.80219
2016-08-19,12.7810675,12.8317525,12.6290125,12.7472775,12.8486475,14034966,211452279.0,2,0.676303,1,-0.789,0,12.74728
2016-08-22,12.7472775,12.77262,12.384035,12.3924825,12.7472775,17110142,253990087.0,2,0.824487,1,-2.7833,0,12.5741
2016-08-23,12.40093,12.485405,12.316455,12.4262725,12.3924825,11155493,163713513.0,2,0.53755,1,0.2727,0,12.40727
2016-08-24,12.350245,12.46851,12.350245,12.3924825,12.4262725,9620128,141375373.0,2,0.463565,1,-0.2719,0,12.39037
2016-08-25,12.26577,12.3417975,12.1644,12.33335,12.3924825,13694747,198677031.0,2,0.659909,1,-0.4772,0,12.27633
2016-08-26,12.3755875,12.4600625,12.29956,12.316455,12.33335,11720058,171925526.0,2,0.564755,1,-0.137,0,12.36292
2016-08-29,12.3080075,12.33335,12.1728475,12.2573225,12.316455,10750252,155828336.0,2,0.518023,1,-0.4801,0,12.26788
2016-08-30,12.2742175,12.350245,12.23198,12.2742175,12.2573225,9838315,143067401.0,2,0.474079,1,0.1378,0,12.28266
2016-08-31,12.2911125,12.316455,12.147505,12.2573225,12.2742175,11167903,161840778.0,2,0.538148,1,-0.1376,0,12.2531
2016-09-01,12.2742175,12.33335,12.215085,12.2235325,12.2573225,11373361,165160822.0,2,0.548048,1,-0.2757,0,12.26155
2016-09-02,12.23198,12.2911125,12.06303,12.1221625,12.2235325,12304818,177351683.0,2,0.592933,1,-0.8293,0,12.17707
2016-09-05,12.147505,12.417825,12.13061,12.3080075,12.1221625,18425944,268399157.0,2,0.887891,1,1.533096,0,12.25099
2016-09-06,12.26577,12.36714,12.09682,12.350245,12.3080075,13455718,195107812.0,2,0.648391,1,0.343172,0,12.26999
2016-09-07,12.3755875,12.451615,12.33335,12.3417975,12.350245,17632312,258733482.0,2,0.849649,1,-0.068401,0,12.37559
2016-09-08,12.3080075,12.3417975,12.2404275,12.282665,12.3417975,9792335,142356274.0,2,0.471863,1,-0.479122,0,12.29322
2016-09-09,12.3080075,12.3417975,12.1644,12.1728475,12.282665,11046144,160009112.0,2,0.532281,1,-0.894086,0,12.24676
2016-09-12,11.9532125,11.9701075,11.573075,11.6828925,12.1728475,20913397,291455472.0,2,1.007754,1,-4.024982,0,11.79482
2016-09-13,11.79271,11.8011575,11.6322075,11.69134,11.6828925,8506082,117815700.0,2,0.409883,1,0.072308,0,11.72935
2016-09-14,11.640655,11.742025,11.5815225,11.6997875,11.69134,7083678,97986159.0,2,0.341341,1,0.072256,0,11.666
2016-09-19,11.775815,11.8856325,11.7673675,11.809605,11.6997875,7997677,111862362.0,2,0.385384,1,0.938622,0,11.8096
2016-09-20,11.7842625,11.8265,11.7166825,11.775815,11.809605,4584516,63874333.0,2,0.220914,1,-0.286123,0,11.77582
2016-09-21,11.7504725,11.9532125,11.7504725,11.8265,11.775815,7626037,107006252.0,2,0.367476,1,0.430419,0,11.82016
2016-09-22,11.9194225,11.9532125,11.843395,11.8687375,11.8265,8132739,114599430.0,2,0.391893,1,0.357144,0,11.89619
2016-09-23,11.9363175,12.012345,11.8518425,11.8856325,11.8687375,9328423,131703041.0,2,0.449509,1,0.142345,0,11.92153
2016-09-26,11.9025275,11.9025275,11.640655,11.69134,11.8856325,11567938,160899798.0,2,0.557425,1,-1.634681,0,11.78426
2016-09-27,11.65755,11.7673675,11.62376,11.7673675,11.69134,6949456,96147847.0,2,0.334874,1,0.65029,0,11.70401
2016-09-28,11.7673675,11.7673675,11.6659975,11.6997875,11.7673675,5152853,71404936.0,2,0.248301,1,-0.574299,0,11.72513
2016-09-29,11.742025,11.877185,11.742025,11.7842625,11.6997875,10105107,141415745.0,2,0.486935,1,0.722017,0,11.78637
2016-09-30,11.742025,11.843395,11.708235,11.775815,11.7842625,7809064,108874352.0,2,0.376296,1,-0.071686,0,11.76737
2016-10-10,11.809605,11.92787,11.7842625,11.92787,11.775815,10789553,151486391.0,2,0.519916,1,1.29125,0,11.8624
2016-10-11,11.99545,12.02924,11.910975,11.99545,11.92787,12190845,172643928.0,2,0.587441,1,0.566572,0,11.98278
2016-10-12,11.9363175,11.9363175,11.86029,11.9025275,11.99545,7764982,109378869.0,2,0.374171,1,-0.774645,0,11.90886
2016-10-13,11.89408,11.9870025,11.8687375,11.910975,11.9025275,7427002,104901681.0,2,0.357885,1,0.070974,0,11.9152
2016-10-14,11.8349475,11.86029,11.7335775,11.843395,11.910975,9271270,129307623.0,2,0.446755,1,-0.567375,0,11.81805
2016-10-17,11.877185,11.9701075,11.7842625,11.8180525,11.843395,12405843,174664480.0,2,0.597801,1,-0.213985,0,11.8624
2016-10-18,11.8011575,11.9870025,11.7673675,11.978555,11.8180525,14818459,208530961.0,2,0.714057,1,1.358117,0,11.88352
2016-10-19,12.02924,12.350245,12.02924,12.1052675,11.978555,26903057,388174416.0,2,1.296378,1,1.057825,0,12.1285
2016-10-20,12.0376875,12.1052675,12.0038975,12.0714775,12.1052675,9970995,142356746.0,2,0.480473,1,-0.279134,0,12.05458
2016-10-21,12.079925,12.248875,11.99545,12.1390575,12.0714775,16850994,242148249.0,2,0.811999,1,0.559832,0,12.11583
2016-10-24,12.1644,12.40093,12.09682,12.350245,12.1390575,25354993,369177744.0,2,1.221782,1,1.739735,0,12.2531
2016-10-25,12.4093775,12.552985,12.26577,12.5445375,12.350245,25647026,376332544.0,2,1.235854,1,1.573191,0,12.44317
2016-10-26,12.53609,12.654355,12.350245,12.3755875,12.5445375,24628549,364241488.0,2,1.186777,1,-1.346806,0,12.47907
2016-10-27,12.3755875,12.43472,12.3080075,12.350245,12.3755875,12462730,182381097.0,2,0.600542,1,-0.204776,0,12.36714
2016-10-28,12.417825,12.43472,12.1221625,12.2235325,12.350245,14368998,208798432.0,2,0.692399,1,-1.025989,0,12.29956
2016-10-31,12.3249025,12.384035,12.19819,12.3417975,12.2235325,14987937,218118365.0,2,0.722224,1,0.967515,0,12.31223
2016-11-01,12.36714,12.5445375,12.29956,12.46851,12.3417975,20103106,295834768.0,2,0.968709,1,1.026698,0,12.41994
2016-11-02,12.5107475,12.5276425,12.248875,12.3080075,12.46851,22287244,327486016.0,2,1.073956,1,-1.287266,0,12.39882
2016-11-03,12.248875,12.5445375,12.1559525,12.5107475,12.3080075,20212118,295215216.0,2,0.973962,1,1.647225,0,12.36503
2016-11-04,12.63746,12.721935,12.4093775,12.4262725,12.5107475,24013870,357356864.0,2,1.157157,1,-0.675222,0,12.54876
