date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-16,12.687354,13.80885344,12.59963896,13.65535212,12.55891412,27330063,1158954864.0,2,4.423735,1,8.7304,0,13.1878
2016-02-17,13.5645044,13.76186324,13.31389,13.72427108,13.65535212,24506892,1060907312.0,2,3.966767,1,0.5047,0,13.59113
2016-02-18,13.8777724,14.410328,13.55823904,13.68354624,13.72427108,25709101,1144923920.0,2,4.161361,1,-0.2967,0,13.88247
2016-02-19,13.470524,13.8464456,13.41726844,13.6584848,13.68354624,20972928,913869968.0,2,3.394748,1,-0.1832,0,13.59818
2016-02-22,13.90596652,14.05946784,13.53944296,13.92789528,13.6584848,24232386,1068516608.0,2,3.922335,1,1.9725,0,13.85819
2016-02-23,14.0344064,14.04067176,13.3452168,13.62402532,13.92789528,22150491,959844608.0,2,3.585352,1,-2.1817,0,13.76108
2016-02-24,13.470524,13.64595408,13.06954096,13.53944296,13.62402532,20789317,885448240.0,2,3.365028,1,-0.6208,0,13.43137
2016-02-25,13.4391972,13.4391972,12.1861252,12.1861252,13.53944296,25753152,1042843328.0,2,4.168491,1,-9.9954,0,12.81266
2016-02-26,12.2017886,12.33962652,11.74755,12.0294912,12.1861252,16316514,632094528.0,2,2.641045,1,-1.2853,0,12.07961
2016-02-29,11.904184,11.904184,10.82654208,10.90485908,12.0294912,25574091,901158896.0,2,4.139507,1,-9.349,0,11.38494
2016-03-01,10.94558392,11.39042448,10.5258048,11.20872904,10.90485908,21333791,748016816.0,2,3.453158,1,2.7865,0,11.01764
2016-03-02,11.20246368,11.904184,11.18680028,11.84779576,11.20872904,21515989,791780320.0,2,3.482649,1,5.7015,0,11.53531
2016-03-03,11.79767288,12.46180104,11.78200948,11.8571938,11.84779576,27343249,1054736912.0,2,4.425869,1,0.0793,0,11.97467
2016-03-04,11.74755,11.8571938,11.121014,11.24318852,11.8571938,20344745,745412928.0,2,3.293068,1,-5.1783,0,11.49224
2016-03-07,11.31210748,12.36782064,11.31210748,12.36782064,11.24318852,50864659,1988131856.0,2,8.233123,1,10.0028,0,11.83996
2016-03-08,12.36468796,12.65289452,11.68176372,12.4993932,12.36782064,43623472,1698236560.0,2,7.06104,1,1.0638,0,12.29968
2016-03-09,12.17672716,12.4054128,11.97623564,12.07334872,12.4993932,23667924,919117616.0,2,3.830969,1,-3.4085,0,12.15793
2016-03-10,12.1547984,12.28637096,11.4656088,11.52512972,12.07334872,23690059,891704752.0,2,3.834552,1,-4.5407,0,11.85798
2016-03-11,11.3089748,11.74755,11.1836676,11.61911012,11.52512972,17049226,624535328.0,2,2.759644,1,0.8154,0,11.46483
2016-03-14,11.90731668,12.7813344,11.90731668,12.7813344,11.61911012,18067377,723204944.0,2,2.924446,1,10.0027,0,12.34433
2016-03-15,13.157256,13.57390244,12.79386512,12.83772264,12.7813344,52028462,2188911280.0,2,8.4215,1,0.4412,0,13.09069
2016-03-16,13.63342336,14.01247764,13.1885828,13.41413576,12.83772264,60043446,2600093120.0,2,9.718832,1,4.49,0,13.56215
2016-03-17,13.2199096,14.7549228,13.1729194,14.7549228,13.41413576,51338913,2314106816.0,2,8.309887,1,9.9953,0,13.97567
2016-03-18,16.1019752,16.23041508,15.8513608,16.23041508,14.7549228,50344471,2600855712.0,2,8.148923,1,10.0,0,16.10354
2016-03-21,17.85314332,17.85314332,17.85314332,17.85314332,16.23041508,25455309,1450698064.0,2,4.120281,1,9.9981,0,17.85314
2016-03-22,18.482812,19.10621532,18.1225538,18.2321976,17.85314332,126001754,7460796416.0,2,20.395063,1,2.1232,0,18.48594
2016-03-23,18.169544,18.44835252,17.20154588,18.36063748,18.2321976,115449122,6584556544.0,2,18.686979,1,0.7045,0,18.04502
2016-03-24,17.61819232,19.8298644,17.3237204,18.45461788,18.36063748,124284363,7280118016.0,2,20.11708,1,0.5119,0,18.3066
2016-03-25,18.11002308,18.29171852,17.22347464,17.61819232,18.45461788,65789277,3721321792.0,2,10.648871,1,-4.5323,0,17.81085
2016-03-28,17.543008,18.1068904,17.2923936,17.83747992,17.61819232,57140337,3226617536.0,2,9.248925,1,1.2447,0,17.69494
2016-03-29,17.7936224,18.482812,17.2923936,17.777959,17.83747992,72580360,4130838560.0,2,11.748098,1,-0.3337,0,17.8367
2016-03-30,18.10375772,18.5454656,17.64638644,18.30738192,17.777959,72192155,4178280192.0,2,11.685262,1,2.978,0,18.15075
2016-03-31,18.1068904,19.5479232,18.04736948,18.27605512,18.30738192,78911782,4723920128.0,2,12.772923,1,-0.1711,0,18.49456
2016-04-01,17.85940868,18.35123944,17.54927336,17.84687796,18.27605512,47854009,2731745232.0,2,7.745809,1,-2.3483,0,17.9017
2016-04-05,17.93772568,19.63250556,17.89073548,19.63250556,17.84687796,61664759,3701824144.0,2,9.981263,1,10.0053,0,18.77337
2016-04-06,20.0178252,20.04288664,18.8430702,19.0936846,19.63250556,72022752,4453863936.0,2,11.657842,1,-2.7445,0,19.49937
2016-04-07,19.1250114,19.16886892,18.30111656,18.39196428,19.0936846,51010071,3034385792.0,2,8.25666,1,-3.6751,0,18.74674
2016-04-08,18.17894204,18.63631332,18.0442368,18.45461788,18.39196428,37158570,2171607728.0,2,6.01461,1,0.3407,0,18.32853
2016-04-11,18.8274068,19.0466944,18.3575048,18.38569892,18.45461788,48108349,2871903648.0,2,7.786977,1,-0.3735,0,18.65433
2016-04-12,18.1382172,18.16327864,17.64325376,18.00664464,18.38569892,38492369,2193226880.0,2,6.230503,1,-2.0617,0,17.98785
2016-04-13,18.18834008,19.05295976,18.1068904,18.34810676,18.00664464,53685174,3201192112.0,2,8.689661,1,1.8963,0,18.42407
2016-04-14,18.47341396,18.78668196,18.1225538,18.6864362,18.34810676,38259941,2257064672.0,2,6.192881,1,1.844,0,18.51727
2016-04-15,18.7804166,19.41635064,18.5767924,18.84620288,18.6864362,48862816,2961283104.0,2,7.909098,1,0.855,0,18.90494
2016-04-18,18.0755636,18.31364728,17.9032662,18.13195184,18.84620288,36152344,2089989792.0,2,5.851739,1,-3.7899,0,18.10611
2016-04-19,18.326178,18.67703816,18.0599002,18.247861,18.13195184,27530317,1609589504.0,2,4.456149,1,0.6393,0,18.32774
2016-04-20,18.28858584,18.59558848,16.91960468,17.4020374,18.247861,51934522,2950781184.0,2,8.406294,1,-4.6352,0,17.80145
2016-04-21,17.23913804,17.28926092,15.95473924,16.11450592,17.4020374,47032809,2497314864.0,2,7.612887,1,-7.3987,0,16.64941
2016-04-22,15.97980068,16.4622334,15.8826876,16.37765104,16.11450592,26985111,1397849056.0,2,4.3679,1,1.633,0,16.17559
2016-04-25,16.20848632,16.20848632,15.6164098,15.98919872,16.37765104,26164201,1323994416.0,2,4.235025,1,-2.3718,0,16.00565
2016-04-26,16.0079948,16.60007132,15.92027976,16.54994844,15.98919872,24605471,1272301840.0,2,3.982723,1,3.5071,0,16.26957
2016-04-27,16.60946936,16.6658576,16.19282292,16.22101704,16.54994844,24268449,1267199312.0,2,3.928172,1,-1.9875,0,16.42229
2016-04-28,16.20535364,17.2923936,16.13956736,17.02298312,16.22101704,49502795,2658248544.0,2,8.012687,1,4.944,0,16.66507
2016-04-29,16.85695108,17.386374,16.6345308,17.09503476,17.02298312,30689168,1664424848.0,2,4.967451,1,0.4233,0,16.99322
2016-05-03,17.073106,18.32304532,16.93840076,18.11942112,17.09503476,36018929,2049016672.0,2,5.830144,1,5.9923,0,17.61349
2016-05-04,17.9189296,18.3418414,17.86254136,18.0442368,18.11942112,26334656,1522139120.0,2,4.262615,1,-0.4149,0,18.04189
2016-05-05,17.95965444,18.5767924,17.95965444,18.40136232,18.0442368,32368906,1896671600.0,2,5.239339,1,1.9792,0,18.22437
2016-05-06,18.45775056,18.75848784,17.4020374,17.43023152,18.40136232,44258171,2544960000.0,2,7.163775,1,-5.2775,0,18.01213
2016-05-09,17.10756548,17.1200962,16.289936,16.50609092,17.43023152,28985704,1536606752.0,2,4.691722,1,-5.3019,0,16.75592
2016-05-10,16.75670532,16.75670532,16.29933404,16.45910072,16.50609092,17225458,908285536.0,2,2.78817,1,-0.2847,0,16.56796
2016-05-11,16.603204,16.77236872,16.19282292,16.48729484,16.45910072,22052123,1164667056.0,2,3.56943,1,0.1713,0,16.51392
2016-05-12,16.1959556,16.67525564,15.82629936,16.65645956,16.48729484,21082597,1102949600.0,2,3.412499,1,1.026,0,16.33849
2016-05-13,16.5092236,16.681521,15.71978824,15.898351,16.65645956,30038046,1548002944.0,2,4.862058,1,-4.5514,0,16.20222
2016-05-16,15.7260536,16.21788436,15.7260536,16.10510788,15.898351,18705664,956949440.0,2,3.027761,1,1.3005,0,15.94377
2016-05-17,16.1959556,17.7153054,15.85762616,17.43962956,16.10510788,55726462,3034296944.0,2,9.02007,1,8.2863,0,16.80213
2016-05-18,16.92273736,17.0104524,16.3212628,16.59380596,17.43962956,34890234,1863443344.0,2,5.647449,1,-4.85,0,16.71206
2016-05-19,16.63766348,17.7153054,16.63766348,16.90707396,16.59380596,42347816,2322896176.0,2,6.854558,1,1.8879,0,16.97443
2016-05-20,16.6971844,18.51727148,16.63766348,18.35437212,16.90707396,59619278,3388477504.0,2,9.650175,1,8.5603,0,17.55162
2016-05-23,18.2008708,18.83993752,18.03483876,18.45461788,18.35437212,51116448,3001003712.0,2,8.273878,1,0.5462,0,18.38257
2016-05-24,18.25725904,18.3418414,17.91266424,18.21340152,18.45461788,28219823,1632077792.0,2,4.567754,1,-1.3071,0,18.18129
2016-05-25,18.78981464,19.38189116,18.1852074,18.2165342,18.21340152,47756610,2873571968.0,2,7.730044,1,0.0172,0,18.64336
2016-05-26,18.169544,18.8900604,17.386374,18.74282444,18.2165342,45609600,2632914960.0,2,7.382521,1,2.8891,0,18.2972
2016-05-27,18.482812,18.639446,18.06303288,18.09435968,18.74282444,33500318,1967146528.0,2,5.422473,1,-3.4598,0,18.31991
2016-05-30,17.79543675,18.1510308,17.51222025,17.6915907,18.0943875,19370759,1094424528.0,2,3.135415,1,-2.2261,0,17.78757
2016-05-31,17.937045,19.4601204,17.8426395,19.24928145,17.6915907,67620807,4068267520.0,2,10.945329,1,8.8047,0,18.62227
2016-06-01,19.1580228,19.97305695,18.7804008,19.4286519,19.24928145,69401639,4244094768.0,2,11.23358,1,0.9318,0,19.33503
2016-06-02,19.19893185,20.0706093,19.1013795,19.6929873,19.4286519,50765269,3173019696.0,2,8.217035,1,1.3605,0,19.51598
2016-06-03,19.51047,21.6629154,19.3531275,21.0776013,19.6929873,77293398,5103371264.0,2,12.510966,1,7.031,0,20.40103
2016-06-06,21.272706,22.6258515,21.08074815,21.88004805,21.0776013,67394489,4659690752.0,2,10.908696,1,3.8071,0,21.71484
2016-06-07,21.71641185,22.2985791,21.461517,22.0405374,21.88004805,44914261,3119628176.0,2,7.269972,1,0.7335,0,21.87926
2016-06-08,21.93669135,22.4936838,21.4929855,21.5559225,22.0405374,46610038,3244872592.0,2,7.544456,1,-2.1987,0,21.86982
2016-06-13,21.1783005,21.8706075,19.636344,19.7496306,21.5559225,51542917,3435931824.0,2,8.342908,1,-8.3796,0,20.60872
2016-06-14,19.6678125,19.825155,19.0762047,19.6615188,19.7496306,51473809,3181466960.0,2,8.331722,1,-0.4461,0,19.55767
2016-06-15,19.258722,21.33249615,19.258722,20.47025925,19.6615188,58516021,3799159808.0,2,9.471598,1,4.1133,0,20.08005
2016-06-16,20.4230565,20.6748045,19.85977035,20.05487505,20.47025925,37233171,2401327040.0,2,6.026685,1,-2.0292,0,20.25313
2016-06-17,20.2342455,21.1908879,20.2279518,20.44508445,20.05487505,45356743,2986471696.0,2,7.341593,1,1.9457,0,20.52454
2016-06-20,20.53319625,20.832147,19.825155,20.6936856,20.44508445,31316767,2027649008.0,2,5.069036,1,1.2159,0,20.47105
2016-06-21,20.96746155,21.52130715,19.9824975,20.16816165,20.6936856,47599773,3148762928.0,2,7.704657,1,-2.5395,0,20.65986
2016-06-22,19.97935065,21.083895,19.89123885,21.08074815,20.16816165,43305705,2847962688.0,2,7.009605,1,4.5249,0,20.50881
2016-06-23,20.9265525,21.13739145,20.36326635,20.74718205,21.08074815,30970376,2043117536.0,2,5.012968,1,-1.5823,0,20.7936
2016-06-24,20.73459465,21.2412375,19.67095935,20.59613325,20.74718205,47872818,3140704352.0,2,7.748853,1,-0.728,0,20.56073
2016-06-27,20.706273,21.1783005,20.5489305,21.03669225,20.59613325,39586980,2628970656.0,2,6.40768,1,2.139,0,20.86755
2016-06-28,20.78494425,21.1405383,20.4167628,20.9139651,21.03669225,39770888,2624568544.0,2,6.437448,1,-0.5834,0,20.81405
2016-06-29,21.0335454,21.3922863,20.6496297,20.8258533,20.9139651,32424989,2160994816.0,2,5.248416,1,-0.4213,0,20.97533
2016-06-30,20.76921,21.39543315,20.7251541,21.01151745,20.8258533,37814957,2537763664.0,2,6.120855,1,0.8915,0,20.97533
2016-07-01,21.083895,21.146832,20.202777,20.3538258,21.01151745,38120533,2493514032.0,2,6.170316,1,-3.1301,0,20.69683
2016-07-04,20.01711285,20.9265525,20.013966,20.48284665,20.3538258,33886495,2206321136.0,2,5.484981,1,0.6339,0,20.36012
2016-07-05,20.454525,20.4859935,20.0454345,20.28144825,20.48284665,25352044,1632586928.0,2,4.103566,1,-0.9833,0,20.31685
2016-07-06,20.26256715,20.57095845,20.08004985,20.31921045,20.28144825,20070254,1295602832.0,2,3.248638,1,0.1862,0,20.3082
2016-07-07,20.21851125,20.265714,19.6300503,19.86606405,20.31921045,32367634,2048245200.0,2,5.239133,1,-2.2301,0,19.99508
2016-07-08,19.87865145,20.0894904,19.72760265,19.8692109,19.86606405,16880870,1069487152.0,2,2.732394,1,0.0158,0,19.89124
2016-07-11,19.74648375,19.9762038,19.3720086,19.47585465,19.8692109,23500794,1473428080.0,2,3.803917,1,-1.9797,0,19.64264
2016-07-12,19.4727078,20.2216581,19.132848,20.19963015,19.47585465,41244497,2594237200.0,2,6.675971,1,3.7163,0,19.75671
2016-07-13,20.38844115,20.38844115,19.825155,20.0517282,20.19963015,20227702,1292827776.0,2,3.274123,1,-0.7322,0,20.16344
2016-07-14,20.09263725,20.2971825,19.86606405,20.0328471,20.0517282,16402436,1045927152.0,2,2.654953,1,-0.0942,0,20.07218
2016-07-15,20.1083715,20.18074905,19.41291765,19.54508535,20.0328471,25219269,1579519360.0,2,4.082075,1,-2.4348,0,19.81178
2016-07-18,19.4097708,19.7433369,19.1580228,19.5041763,19.54508535,18324634,1128243168.0,2,2.966086,1,-0.2093,0,19.45383
2016-07-19,19.51047,19.74648375,19.4097708,19.6678125,19.5041763,14897993,928085776.0,2,2.411439,1,0.839,0,19.58363
2016-07-20,19.762218,19.77795225,19.5167637,19.5419385,19.6678125,11753325,732812976.0,2,1.902432,1,-0.64,0,19.64972
2016-07-21,19.54508535,19.9195605,19.51047,19.5608196,19.5419385,18206923,1140347232.0,2,2.947033,1,0.0966,0,19.63398
2016-07-22,19.34368695,19.4727078,19.1580228,19.195785,19.5608196,17917470,1097053536.0,2,2.900181,1,-1.8662,0,19.29255
2016-07-25,19.18005075,19.45697355,19.1580228,19.3027779,19.195785,11604168,712331216.0,2,1.878289,1,0.5574,0,19.27446
2016-07-26,19.3027779,19.92270735,19.3027779,19.80312705,19.3027779,20982318,1316271824.0,2,3.396268,1,2.5921,0,19.58285
2016-07-27,19.82830185,19.87235775,17.9936883,18.24858315,19.80312705,35628587,2124739472.0,2,5.766962,1,-7.85,0,18.98573
2016-07-28,18.25173,18.440541,17.3894931,17.8237584,18.24858315,25731598,1459146736.0,2,4.165002,1,-2.328,0,17.97638
2016-07-29,17.7608214,17.874108,17.34858405,17.68215015,17.8237584,13662130,765759424.0,2,2.211398,1,-0.7945,0,17.66642
2016-08-01,17.685297,17.685297,16.8985845,17.244738,17.68215015,16430257,896761376.0,2,2.659456,1,-2.4737,0,17.37848
2016-08-02,17.2887939,17.4776049,17.18494785,17.4146679,17.244738,12417115,683797952.0,2,2.009876,1,0.9854,0,17.3415
2016-08-03,17.37375885,17.37375885,17.09683605,17.25417855,17.4146679,11484392,628925664.0,2,1.858902,1,-0.9216,0,17.27463
2016-08-04,17.22900375,17.5468356,17.181801,17.433549,17.25417855,13941541,770232256.0,2,2.256624,1,1.0396,0,17.3478
2016-08-05,17.41781475,17.9622198,17.34229035,17.4901923,17.433549,18245844,1023816288.0,2,2.953333,1,0.3249,0,17.55313
2016-08-08,17.370612,17.92131075,17.2321506,17.8992828,17.4901923,18757292,1054627760.0,2,3.036118,1,2.339,0,17.60584
2016-08-09,17.874108,17.9685135,17.71991235,17.9622198,17.8992828,13272177,753248064.0,2,2.148279,1,0.3516,0,17.88119
2016-08-10,18.0251568,18.2139678,17.7797025,17.88354855,17.9622198,14475946,826360272.0,2,2.343125,1,-0.438,0,17.97559
2016-08-11,17.7797025,18.42480675,17.7797025,17.90872335,17.88354855,19190707,1105855056.0,2,3.106272,1,0.1408,0,17.97323
2016-08-12,17.8363458,18.01571625,17.4650175,17.85208005,17.90872335,18083026,1017225360.0,2,2.926979,1,-0.3163,0,17.79229
2016-08-15,17.90872335,19.636344,17.9055765,19.636344,17.85208005,60285672,3683620816.0,2,9.758039,1,9.9947,0,18.77175
2016-08-16,19.51047,19.88494515,19.258722,19.7370432,19.636344,45185735,2810534352.0,2,7.313913,1,0.5128,0,19.5978
2016-08-17,19.7559243,20.076903,19.26186885,19.3657149,19.7370432,34011431,2115889072.0,2,5.505203,1,-1.8814,0,19.6151
2016-08-18,19.195785,19.46956095,19.11082005,19.23040035,19.3657149,20417297,1250757968.0,2,3.304812,1,-0.6987,0,19.25164
2016-08-19,19.2272535,19.4664141,19.02900195,19.24928145,19.23040035,17603046,1077009664.0,2,2.849288,1,0.0982,0,19.24299
2016-08-22,20.13984,21.0776013,19.76536485,20.09893095,19.24928145,54777766,3524609824.0,2,8.866511,1,4.4139,0,20.27043
2016-08-23,19.5419385,20.33809155,19.5356448,19.75277745,20.09893095,33589858,2118514848.0,2,5.436966,1,-1.7222,0,19.79211
2016-08-24,19.7999802,20.2845951,19.573407,19.62060975,19.75277745,24859885,1572684880.0,2,4.023904,1,-0.6691,0,19.81965
2016-08-25,18.9377433,19.1202606,18.4971843,18.7804008,19.62060975,31851155,1903818320.0,2,5.155534,1,-4.2823,0,18.8339
2016-08-26,18.94089015,19.06047045,18.6041772,18.64508625,18.7804008,15326833,917973056.0,2,2.480852,1,-0.7205,0,18.81266
2016-08-29,18.692289,19.0258551,18.6104709,18.755226,18.64508625,11851253,708378336.0,2,1.918283,1,0.5907,0,18.77096
2016-08-30,18.90942165,18.9125685,18.67655475,18.7741071,18.755226,9306395,555362400.0,2,1.506364,1,0.1007,0,18.81816
2016-08-31,18.72690435,18.8433378,18.377604,18.63249885,18.7741071,13884168,818999136.0,2,2.247338,1,-0.7543,0,18.64509
2016-09-01,18.6356457,18.9692118,18.5601213,18.63249885,18.63249885,17248301,1031665872.0,2,2.791867,1,0.0,0,18.69937
2016-09-02,18.6671142,19.0384425,18.5790024,18.8244567,18.63249885,16042685,958819728.0,2,2.596722,1,1.0302,0,18.77725
2016-09-05,18.88424685,19.0384425,18.6167646,18.6859953,18.8244567,14305559,856103984.0,2,2.315545,1,-0.735538,0,18.80636
2016-09-06,18.5349465,18.944037,17.99683515,18.8748063,18.6859953,24853127,1462071312.0,2,4.02281,1,1.010439,0,18.58766
2016-09-07,18.7426386,18.8748063,18.51921225,18.55697445,18.8748063,14811383,878830960.0,2,2.39742,1,-1.683892,0,18.67341
2016-09-08,18.4720095,18.8748063,18.440541,18.5727087,18.55697445,10863969,643707840.0,2,1.758478,1,0.084788,0,18.59002
2016-09-09,18.6041772,18.68284845,18.188793,18.20452725,18.5727087,12228643,713688880.0,2,1.979369,1,-1.982382,0,18.42009
2016-09-12,17.748234,17.8678143,17.4020805,17.4398427,18.20452725,16650465,931870880.0,2,2.6951,1,-4.200519,0,17.61449
2016-09-13,17.685297,17.76396825,17.46816435,17.50592655,17.4398427,8707340,486236944.0,2,1.409399,1,0.37893,0,17.60584
2016-09-14,17.4020805,17.8992828,17.3265561,17.63180055,17.50592655,13317048,748471184.0,2,2.155542,1,0.719032,0,17.56493
2016-09-19,17.72620605,18.17305875,17.7230592,17.90872335,17.63180055,11819589,674653792.0,2,1.913158,1,1.570589,0,17.88276
2016-09-20,17.937045,17.937045,17.68844385,17.7734088,17.90872335,7735516,436517152.0,2,1.252096,1,-0.755579,0,17.83399
2016-09-21,17.8426395,17.874108,17.7041781,17.77026195,17.7734088,6376776,360466400.0,2,1.032166,1,-0.017702,0,17.7978
2016-09-22,17.9873946,18.0943875,17.82690525,17.8489332,17.77026195,9946266,566616544.0,2,1.609936,1,0.442713,0,17.93941
2016-09-23,17.8552269,18.0251568,17.60662575,17.61921315,17.8489332,8991029,508359584.0,2,1.455318,1,-1.287023,0,17.77656
2016-09-26,17.62236,17.71991235,17.307675,17.370612,17.61921315,10311117,573019168.0,2,1.668992,1,-1.410968,0,17.50514
2016-09-27,17.36746515,17.6034789,17.307675,17.59403835,17.370612,9022741,502000400.0,2,1.460451,1,1.28623,0,17.46816
2016-09-28,17.58774465,17.58774465,17.44928325,17.4713112,17.59403835,5314109,295283904.0,2,0.860159,1,-0.697549,0,17.52402
2016-09-29,17.56256985,17.65068165,17.44298955,17.47445805,17.4713112,7432902,414470112.0,2,1.203114,1,0.018009,0,17.53267
2016-09-30,17.5153671,17.6097726,17.4901923,17.6034789,17.47445805,7070381,394379296.0,2,1.144435,1,0.738339,0,17.5547
2016-10-10,17.7859962,18.39333825,17.7859962,18.2391426,17.6034789,19275682,1111450240.0,2,3.120026,1,3.611012,0,18.05112
2016-10-11,18.2706111,18.33040125,18.0440379,18.19823355,18.2391426,10969580,633590576.0,2,1.775573,1,-0.224288,0,18.21082
2016-10-12,18.1573245,18.1573245,17.9118702,18.03459735,18.19823355,8920066,510616864.0,2,1.443832,1,-0.899188,0,18.06528
2016-10-13,18.08494695,18.25173,18.00312885,18.1573245,18.03459735,11678110,672778128.0,2,1.890258,1,0.680508,0,18.12428
2016-10-14,18.0188631,18.062919,17.81431785,17.937045,18.1573245,10060654,572383152.0,2,1.628451,1,-1.213173,0,17.95829
2016-10-17,17.937045,18.0188631,17.48075175,17.61921315,17.937045,11521021,649643024.0,2,1.864831,1,-1.771927,0,17.76397
2016-10-18,17.559423,18.0251568,17.55627615,17.9307513,17.61921315,12414594,703529712.0,2,2.009467,1,1.768169,0,17.7679
2016-10-19,17.92760445,18.05977215,17.7671151,17.8174647,17.9307513,11212951,637610624.0,2,1.814966,1,-0.631802,0,17.89299
2016-10-20,17.811171,18.25487685,17.7545277,18.0943875,17.8174647,16036677,920936000.0,2,2.59575,1,1.554223,0,17.97874
2016-10-21,18.02830365,18.0314505,17.7167655,17.8489332,18.0943875,10628737,603646576.0,2,1.720403,1,-1.35652,0,17.90636
2016-10-24,17.811171,18.314667,17.74508715,18.0943875,17.8489332,17071371,982314832.0,2,2.763229,1,1.375174,0,17.99133
2016-10-25,17.97166035,18.36186975,17.97166035,18.18564615,18.0943875,14259586,824673024.0,2,2.308104,1,0.504349,0,18.12271
2016-10-26,18.062919,18.1573245,17.9496324,18.05977215,18.18564615,10392586,594789632.0,2,1.682179,1,-0.692164,0,18.05741
2016-10-27,18.2139678,19.2524283,18.2139678,18.4720095,18.05977215,36786500,2188926016.0,2,5.954385,1,2.28263,0,18.53809
2016-10-28,18.3083733,19.1580228,18.3020796,18.6419394,18.4720095,30829323,1842188512.0,2,4.990137,1,0.919933,0,18.6026
2016-10-31,18.629352,18.64508625,18.29263905,18.57585555,18.6419394,14177765,831650976.0,2,2.29486,1,-0.354495,0,18.53573
2016-11-01,18.5978835,18.944037,18.5978835,18.78984135,18.57585555,14607264,870628704.0,2,2.36438,1,1.151957,0,18.73241
