date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-10-30,18.38183175,18.38183175,18.38183175,18.38183175,12.764616,21400,601554.0,2,0.030571,1,44.00615,0,18.38183
2017-10-31,20.219361,20.219361,20.219361,20.219361,18.38183175,14370,444320.0,2,0.020529,1,9.99644,0,20.21936
2017-11-01,22.23998925,22.23998925,22.23998925,22.23998925,20.219361,9400,319694.0,2,0.013429,1,9.993526,0,22.23999
2017-11-02,24.46333425,24.46333425,24.46333425,24.46333425,22.23998925,23374,874421.0,2,0.033391,1,9.997065,0,24.46333
2017-11-03,26.90901375,26.90901375,26.90901375,26.90901375,24.46333425,121400,4995610.0,2,0.173429,1,9.997332,0,26.90901
2017-11-06,29.60318475,29.60318475,29.60318475,29.60318475,26.90901375,186936,8462593.0,2,0.267051,1,10.01215,0,29.60318
2017-11-07,32.565465,32.565465,32.565465,32.565465,29.60318475,234829,11694484.0,2,0.33547,1,10.00662,0,32.56547
2017-11-08,35.8220115,35.8220115,35.8220115,35.8220115,32.565465,188090,10303570.0,2,0.2687,1,9.999999,0,35.82201
2017-11-09,39.4055205,39.4055205,39.4055205,39.4055205,35.8220115,479146,28873338.0,2,0.684494,1,10.00365,0,39.40552
2017-11-10,43.34868825,43.34868825,43.34868825,43.34868825,39.4055205,507950,33672006.0,2,0.725643,1,10.00664,0,43.34869
2017-11-13,47.684211,47.684211,47.684211,47.684211,43.34868825,907604,66182484.0,2,1.296577,1,10.0015,0,47.68421
2017-11-14,52.45132425,52.45132425,52.45132425,52.45132425,47.684211,2905730,233068603.0,2,4.151043,1,9.997259,0,52.45132
2017-11-15,52.5624915,54.9166215,50.2868325,52.078587,52.45132425,46997802,3780211086.0,2,67.139717,1,-0.710634,0,52.46113
2017-11-16,50.352225,53.98150875,49.7636925,50.4699315,52.078587,26411946,2086593306.0,2,37.731351,1,-3.088899,0,51.14184
2017-11-17,52.3793925,53.961891,49.91409525,50.796894,50.4699315,28778783,2306303778.0,2,41.112547,1,0.647836,0,51.76307
2017-11-20,47.08913925,47.6711325,45.71589675,45.71589675,50.796894,23769933,1671748303.0,2,33.957047,1,-10.00257,0,46.54802
2017-11-21,45.7093575,46.43521425,41.144961,42.30240825,45.71589675,24873737,1646286603.0,2,35.53391,1,-7.466744,0,43.89799
2017-11-22,41.45230575,42.4658895,39.575541,40.7656845,42.30240825,17656049,1110026721.0,2,25.222927,1,-3.632713,0,41.06486
2017-11-23,40.9749405,42.0735345,39.71286525,40.1117595,40.7656845,15943236,1006023008.0,2,22.776051,1,-1.604106,0,40.71827
2017-11-24,39.2355,39.5624625,36.8682915,37.378353,40.1117595,15229550,895832113.0,2,21.7565,1,-6.814477,0,38.26115
2017-11-27,37.18871475,38.57503575,36.31245525,37.50259875,37.378353,11911471,685005943.0,2,17.016387,1,0.332398,0,37.3947
2017-11-28,37.3129605,38.372319,37.30642125,38.28730875,37.50259875,10049350,582963329.0,2,14.356214,1,2.092416,0,37.81975
2017-11-29,38.215377,38.215377,34.710339,37.08408675,38.28730875,15748317,875006625.0,2,22.497596,1,-3.142614,0,37.05629
2017-11-30,36.62633925,38.581575,36.32553375,37.47644175,37.08408675,13186768,760389595.0,2,18.83824,1,1.058018,0,37.25247
2017-12-01,37.51567725,37.6530015,36.2143665,36.672114,37.47644175,8486212,478304617.0,2,12.12316,1,-2.146221,0,37.01379
2017-12-04,36.2143665,36.22090575,33.00359475,33.00359475,36.672114,13007584,679716218.0,2,18.582263,1,-10.00357,0,34.61062
2017-12-05,32.59816125,33.6771375,32.06194275,32.85973125,33.00359475,8756482,443187817.0,2,12.50926,1,-0.435905,0,32.79924
2017-12-06,32.92512375,34.7234175,32.70278925,34.44222975,32.85973125,10843767,559182315.0,2,15.491096,1,4.815917,0,33.69839
2017-12-07,34.01063925,35.83509,33.454803,34.1218065,34.44222975,11922846,634436498.0,2,17.032637,1,-0.930317,0,34.35558
2017-12-08,33.82754025,35.57352,33.82754025,34.67764275,34.1218065,10682694,569422276.0,2,15.260991,1,1.628974,0,34.47656
2017-12-11,34.40299425,35.0373015,34.396455,34.66456425,34.67764275,7113157,376775671.0,2,10.161653,1,-0.037715,0,34.62533
2017-12-12,34.88689875,36.593643,34.6711035,35.2988715,34.66456425,13354587,729336294.0,2,19.077981,1,1.829846,0,35.36263
2017-12-13,34.6972605,35.75007975,33.87985425,35.730462,35.2988715,9189083,488998384.0,2,13.127261,1,1.222675,0,35.01441
2017-12-14,35.5081275,36.94022325,35.4819705,36.6067215,35.730462,11700438,650528852.0,2,16.714911,1,2.452416,0,36.13426
2017-12-15,36.2928375,36.541329,34.87382025,34.97844825,36.6067215,8816107,480672503.0,2,12.594439,1,-4.448013,0,35.67161
2017-12-18,35.38388175,36.07704225,34.92613425,35.56698075,34.97844825,6008517,325507341.0,2,8.583596,1,1.682553,0,35.48851
2017-12-19,35.442735,36.0312675,34.46838675,34.8280455,35.56698075,7353113,395023056.0,2,10.504447,1,-2.07759,0,35.19261
2017-12-20,34.553397,34.8018885,33.2324685,33.4155675,34.8280455,7502479,387176351.0,2,10.717827,1,-4.055576,0,34.00083
2017-12-21,33.350175,34.37683725,32.2385025,34.0171785,33.4155675,8053613,413727225.0,2,11.505161,1,1.800395,0,33.49567
2017-12-22,33.873315,34.91305575,33.690216,34.030257,34.0171785,6573104,345188273.0,2,9.390149,1,0.038448,0,34.12671
2017-12-25,33.5725095,34.97844825,32.8924275,34.6187895,34.030257,7522042,389656854.0,2,10.745774,1,1.729434,0,34.01554
2017-12-26,34.893438,37.64646225,34.86074175,36.9467625,34.6187895,15435363,857234935.0,2,22.050519,1,6.724597,0,36.08685
2017-12-27,37.012155,38.35270125,36.37784775,36.92714475,36.9467625,15775958,902702907.0,2,22.537083,1,-0.053095,0,37.16746
2017-12-28,36.4236225,38.895459,36.4236225,38.1761415,36.92714475,13703547,791947360.0,2,19.576496,1,3.382327,0,37.47971
2017-12-29,37.8099435,38.09113125,37.012155,37.1037045,38.1761415,8286943,474178886.0,2,11.83849,1,-2.80918,0,37.50423
2018-01-02,37.47644175,38.2546125,36.7636635,37.76416875,37.1037045,7850179,450196052.0,2,11.214541,1,1.780046,0,37.56472
2018-01-03,37.979964,38.15652375,36.8159775,37.195254,37.76416875,7890842,451035078.0,2,11.272631,1,-1.506492,0,37.53693
2018-01-04,36.8421345,38.503104,36.8421345,37.99958175,37.195254,11309679,652824534.0,2,16.156684,1,2.162446,0,37.54674
2018-01-05,37.770708,38.39193675,37.12332225,37.18871475,37.99958175,8195330,471287832.0,2,11.707614,1,-2.133887,0,37.61867
