date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-25,16.9386475,17.3299064,16.5760173,17.0722481,16.9768191,19536535,350156816.0,2,0.736167,1,0.5621,0,16.9792
2016-04-26,16.9004759,17.2440203,16.7764182,17.1008768,17.0722481,10365174,184844472.0,2,0.390576,1,0.1677,0,17.00545
2016-04-27,17.1581342,17.2535632,16.890933,16.9291046,17.1008768,10072251,180181407.0,2,0.379538,1,-1.0045,0,17.05793
2016-04-28,16.9672762,17.0627052,16.3660735,16.795504,16.9291046,13821224,241692537.0,2,0.520805,1,-0.7892,0,16.79789
2016-04-29,16.700075,16.9672762,16.509217,16.6523605,16.795504,12343207,216035330.0,2,0.465111,1,-0.8523,0,16.70723
2016-05-03,16.700075,17.2631061,16.5951031,17.2344774,16.6523605,15248040,272134320.0,2,0.57457,1,3.4957,0,16.94819
2016-05-04,17.1581342,17.2917348,17.0340765,17.1963058,17.2344774,12865768,231508231.0,2,0.484802,1,-0.2215,0,17.17006
2016-05-05,17.3776209,18.3987112,17.368078,17.8929375,17.1963058,38291922,717809728.0,2,1.442899,1,4.0511,0,17.75934
2016-05-06,17.7593369,17.8929375,16.9004759,16.9672762,17.8929375,28891483,525092880.0,2,1.088676,1,-5.1733,0,17.38001
2016-05-09,16.7096179,16.8050469,16.1370439,16.22293,16.9672762,17717138,305248016.0,2,0.667609,1,-4.387,0,16.46866
2016-05-10,16.22293,16.4996741,16.1847584,16.4042451,16.22293,10094957,173325543.0,2,0.380394,1,1.1177,0,16.3279
2016-05-11,16.5187599,16.604646,16.1465868,16.2611016,16.4042451,9558068,164030826.0,2,0.360163,1,-0.8726,0,16.38277
2016-05-12,16.0893294,16.6428176,15.9843575,16.4996741,16.2611016,14706656,252498328.0,2,0.55417,1,1.4671,0,16.30404
2016-05-13,16.5283028,16.6714463,16.22293,16.3374448,16.4996741,9811682,169228227.0,2,0.36972,1,-0.9832,0,16.44003
2016-05-16,16.2897303,16.509217,16.127501,16.4519596,16.3374448,8917947,152715978.0,2,0.336042,1,0.7009,0,16.3446
2016-05-17,16.509217,16.7477895,16.1847584,16.5378457,16.4519596,16125170,278622640.0,2,0.607622,1,0.522,0,16.4949
2016-05-18,16.5664744,16.7382466,16.1370439,16.2992732,16.5378457,18465487,319046832.0,2,0.695808,1,-1.4426,0,16.43526
2016-05-19,16.22293,16.509217,16.1465868,16.318359,16.2992732,8989984,154238878.0,2,0.338757,1,0.1171,0,16.29927
2016-05-20,16.22293,17.17722,16.1465868,16.5378457,16.318359,16086624,279400336.0,2,0.606169,1,1.345,0,16.52115
2016-05-23,16.604646,16.7191608,16.3565306,16.4519596,16.5378457,15069345,260630485.0,2,0.567836,1,-0.5193,0,16.53307
2016-05-24,16.4328738,16.4424167,16.1847584,16.2515587,16.4519596,10095162,172191529.0,2,0.380401,1,-1.2181,0,16.3279
2016-05-25,16.318359,16.4996741,16.1179581,16.1656726,16.2515587,8804132,150209331.0,2,0.331753,1,-0.5285,0,16.27542
2016-05-26,16.127501,16.2706445,15.7076134,16.0416149,16.1656726,12866897,214917186.0,2,0.484845,1,-0.7674,0,16.03684
2016-05-27,16.0797865,16.3565306,16.032072,16.2420158,16.0416149,11875240,201537375.0,2,0.447478,1,1.2493,0,16.1776
2016-05-30,16.1465868,16.2133871,15.8889285,15.9843575,16.2420158,7426398,124911711.0,2,0.279838,1,-1.5864,0,16.05831
2016-05-31,16.0797865,16.5760173,16.0797865,16.5760173,15.9843575,20007546,344225760.0,2,0.753916,1,3.7015,0,16.3279
2016-06-01,16.5855602,17.0722481,16.5664744,16.6332747,16.5760173,22718148,399768848.0,2,0.856055,1,0.3454,0,16.71439
2016-06-02,16.6428176,16.8336756,16.5473886,16.7477895,16.6332747,15223938,266079812.0,2,0.573662,1,0.6885,0,16.69292
2016-06-03,16.8241327,16.8527614,16.604646,16.7287037,16.7477895,13045352,228450728.0,2,0.491569,1,-0.114,0,16.75256
2016-06-06,16.795504,16.8718472,16.5187599,16.604646,16.7287037,10616648,185191643.0,2,0.400052,1,-0.7416,0,16.69769
2016-06-07,16.7191608,16.795504,16.5760173,16.7096179,16.604646,10899153,190457397.0,2,0.410697,1,0.6322,0,16.70008
2016-06-08,16.7287037,17.0245336,16.6141889,16.8241327,16.7096179,22822574,402658032.0,2,0.85999,1,0.6853,0,16.79789
2016-06-13,16.6428176,17.1295055,16.3374448,16.3374448,16.8241327,28995978,512968192.0,2,1.092614,1,-2.8928,0,16.6118
2016-06-14,16.2706445,16.413788,15.9843575,16.127501,16.3374448,16886721,285896256.0,2,0.636318,1,-1.2851,0,16.19907
2016-06-15,16.0129862,16.5569315,15.936643,16.4519596,16.127501,18625745,319644848.0,2,0.701847,1,2.0118,0,16.23963
2016-06-16,16.64393772,17.0854724,16.57674766,16.7495221,16.45196612,29069371,509645824.0,2,1.095379,1,1.8086,0,16.76392
2016-06-17,16.82631074,17.0374795,16.67273346,16.83590932,16.7495221,19162905,336266000.0,2,0.722088,1,0.5158,0,16.84311
2016-06-20,16.92229654,16.9894866,16.62474056,16.93189512,16.83590932,14802350,259644025.0,2,0.557776,1,0.5701,0,16.8671
2016-06-21,16.97028944,17.17185962,16.80711358,16.92229654,16.93189512,21771001,385863200.0,2,0.820365,1,-0.0567,0,16.96789
2016-06-22,16.9414937,17.07587382,16.75912068,17.07587382,16.92229654,13514616,238283753.0,2,0.509252,1,0.9076,0,16.96309
2016-06-23,17.07587382,17.95894318,16.81671216,17.67098578,17.07587382,39900295,723748432.0,2,1.503505,1,3.4851,0,17.38063
2016-06-24,17.50780992,17.8053659,16.8455079,17.3734298,17.67098578,38762641,705850544.0,2,1.460637,1,-1.6839,0,17.38303
2016-06-27,17.30623974,18.237302,17.30623974,18.237302,17.3734298,43040471,805852224.0,2,1.621832,1,4.9724,0,17.77177
2016-06-28,18.1413162,18.31409064,17.84376022,18.21810484,18.237302,29019406,547076416.0,2,1.093497,1,-0.1053,0,18.12932
2016-06-29,18.53485798,18.60204804,18.17011194,18.19890768,18.21810484,31457863,600855344.0,2,1.185381,1,-0.1054,0,18.37648
2016-06-30,18.20850626,19.17796284,18.15091478,18.89960402,18.19890768,50673897,987394464.0,2,1.909472,1,3.8502,0,18.60925
2016-07-01,19.0051884,20.79052428,18.91880118,20.09942652,18.89960402,92950427,1964175984.0,2,3.502517,1,6.3484,0,19.70349
2016-07-04,19.84986344,22.10552974,19.79227196,22.10552974,20.09942652,86823361,1928594944.0,2,3.27164,1,9.9809,0,20.9633
2016-07-05,23.036592,24.31320314,22.71024028,23.24776076,22.10552974,145619148,3554881712.0,2,5.487157,1,5.1672,0,23.32695
2016-07-06,23.24776076,24.0924358,23.036592,23.99645,23.24776076,113689652,2786451376.0,2,4.284004,1,3.2205,0,23.59331
2016-07-07,23.63170396,23.88126704,23.01739484,23.5645139,23.99645,74087544,1806327920.0,2,2.791734,1,-1.8,0,23.52372
2016-07-08,23.8524713,24.476379,23.29575366,23.4205352,23.5645139,81689017,2031366448.0,2,3.07817,1,-0.611,0,23.76128
2016-07-11,23.9004642,24.21721734,23.07498632,23.3245494,23.4205352,85005905,2098362544.0,2,3.203155,1,-0.4098,0,23.6293
2016-07-12,23.0845849,23.41093662,22.556663,23.14217638,23.3245494,61588638,1467888576.0,2,2.320756,1,-0.7819,0,23.04859
2016-07-13,23.52611958,23.64130254,22.7006417,23.15177496,23.14217638,52577052,1265426528.0,2,1.981185,1,0.0415,0,23.25496
2016-07-14,23.1325778,23.79487982,22.7486346,23.2285636,23.15177496,59935348,1460206224.0,2,2.258458,1,0.3317,0,23.22616
2016-07-15,22.9406062,23.01739484,22.18231838,22.66224738,23.2285636,50697737,1192787008.0,2,1.91037,1,-2.438,0,22.70064
2016-07-18,22.5086701,22.90221188,22.24950844,22.32629708,22.66224738,30446823,715168896.0,2,1.147284,1,-1.4824,0,22.49667
2016-07-19,22.4606772,22.73903602,22.20151554,22.64305022,22.32629708,27584819,645386464.0,2,1.039439,1,1.4187,0,22.51107
2016-07-20,22.72943744,22.7966275,22.19191696,22.23031128,22.64305022,25165308,586766816.0,2,0.948268,1,-1.8228,0,22.48707
2016-07-21,22.21111412,22.37428998,22.1247269,22.20151554,22.23031128,27963410,647929888.0,2,1.053705,1,-0.1295,0,22.22791
2016-07-22,22.3166985,22.97900052,22.2207127,22.3166985,22.20151554,51270646,1209003392.0,2,1.931958,1,0.5188,0,22.45828
2016-07-25,22.47987436,22.9885991,22.24950844,22.80622608,22.3166985,46708681,1106350864.0,2,1.760056,1,2.1935,0,22.63105
2016-07-26,22.76783176,22.9406062,22.5086701,22.92140904,22.80622608,30992186,734402608.0,2,1.167834,1,0.505,0,22.78463
2016-07-27,22.9406062,23.17097212,21.116876,21.4048334,22.92140904,56149056,1294466176.0,2,2.115784,1,-6.6164,0,23.0541
2016-07-28,21.5008192,21.85596666,20.62734842,21.0208902,21.4048334,38839243,859649408.0,2,1.463523,1,-1.7937,0,21.25126
2016-07-29,21.09767884,21.2128618,20.07063078,20.36818676,21.0208902,28027404,598448032.0,2,1.056116,1,-3.105,0,20.68734
2016-08-01,20.3489896,20.84811576,19.9650464,20.40658108,20.36818676,25598627,545549248.0,2,0.964596,1,0.1885,0,20.39218
2016-08-02,20.5409612,20.5889541,20.08022936,20.45457398,20.40658108,16381416,346805456.0,2,0.617277,1,0.2352,0,20.41618
2016-08-03,20.45457398,20.53136262,20.18581374,20.36818676,20.45457398,15594711,330783808.0,2,0.587633,1,-0.4223,0,20.38498
2016-08-04,20.40658108,20.80012286,20.19541232,20.64654558,20.36818676,19485207,415954144.0,2,0.734233,1,1.3666,0,20.51217
2016-08-05,20.636947,20.636947,20.08022936,20.11862368,20.64654558,21163998,446740064.0,2,0.797493,1,-2.557,0,20.36819
2016-08-08,20.02263788,22.13432548,19.68668758,22.13432548,20.11862368,62942547,1387952048.0,2,2.371774,1,10.0191,0,22.05109
2016-08-09,21.96155104,22.2207127,21.66399506,21.99034678,22.13432548,46290122,1057391296.0,2,1.744285,1,-0.6505,0,21.95915
2016-08-10,21.85596666,22.14392406,21.5488121,21.6447979,21.99034678,34424387,782427888.0,2,1.243374,1,-1.5714,0,21.79838
2016-08-11,21.46242488,21.55841068,20.7329328,20.7809257,21.6447979,35682211,784412448.0,2,1.288805,1,-3.9911,0,21.13367
2016-08-12,20.80972144,21.36643908,20.76172854,21.04008736,20.7809257,26950680,590831840.0,2,0.973431,1,1.2471,0,20.99449
2016-08-15,21.04008736,22.01914252,20.9249044,21.8367695,21.04008736,40705654,917663888.0,2,1.470247,1,3.7865,0,21.45523
2016-08-16,21.8847624,22.23031128,21.70238938,21.86556524,21.8367695,31159130,712822512.0,2,1.125436,1,0.1319,0,21.92076
2016-08-17,21.92315672,23.87166846,21.7887766,22.8926133,21.86556524,72796200,1753240528.0,2,2.629325,1,4.6971,0,22.61905
2016-08-18,22.71024028,23.2765565,22.3646914,23.11338064,22.8926133,44978393,1064417840.0,2,1.624574,1,0.9644,0,22.86622
2016-08-19,23.01739484,23.6604997,22.8446204,23.59330964,23.11338064,52504183,1277058496.0,2,1.896398,1,2.0764,0,23.27896
2016-08-22,23.516521,23.516521,22.42228288,22.43188146,23.59330964,37281283,890572272.0,2,1.346562,1,-4.9227,0,22.9718
2016-08-23,22.40308572,22.72943744,21.9807482,22.19191696,22.43188146,23348191,543239328.0,2,0.843313,1,-1.0697,0,22.3263
2016-08-24,22.2687056,23.10378206,22.20151554,22.72943744,22.19191696,31752120,752072832.0,2,1.146854,1,2.4221,0,22.57586
2016-08-25,22.5086701,22.5086701,21.94235388,22.39348714,22.72943744,24923669,576759200.0,2,0.900218,1,-1.478,0,22.3383
2016-08-26,22.34549424,22.7966275,22.27830418,22.33589566,22.39348714,21998792,515867616.0,2,0.794574,1,-0.2572,0,22.43908
2016-08-29,22.85421898,23.15177496,22.23990986,22.25910702,22.33589566,26063897,616183760.0,2,0.941401,1,-0.3438,0,22.62625
2016-08-30,22.076734,22.97900052,21.8847624,22.39348714,22.25910702,32832611,767246544.0,2,1.18588,1,0.6037,0,22.3335
2016-08-31,21.99994536,22.14392406,21.61600216,21.86556524,22.39348714,29696921,677165600.0,2,1.072623,1,-2.3575,0,21.90636
2016-09-01,21.86556524,22.05753684,21.2128618,21.28965044,21.86556524,34369352,773041728.0,2,1.241386,1,-2.6339,0,21.6064
2016-09-02,21.32804476,21.5488121,21.23205896,21.4528263,21.28965044,14462782,322186640.0,2,0.522381,1,0.7665,0,21.39044
2016-09-05,21.596805,21.67359364,21.32804476,21.49122062,21.4528263,12609569,282266944.0,2,0.455445,1,0.178967,0,21.52242
2016-09-06,21.4528263,21.596805,21.03048878,21.596805,21.49122062,21383466,474892080.0,2,0.772349,1,0.491293,0,21.41923
2016-09-07,21.596805,22.27830418,21.53921352,21.9807482,21.596805,34423359,788578624.0,2,1.243337,1,1.777776,0,21.84877
2016-09-08,22.076734,22.14392406,21.7407837,21.91355814,21.9807482,18918155,432257168.0,2,0.683305,1,-0.305675,0,21.96875
2016-09-09,21.91355814,22.13432548,21.75998086,21.77917802,21.91355814,17803920,406548144.0,2,0.643059,1,-0.613225,0,21.89676
2016-09-12,21.36643908,21.52001636,20.65614416,20.67534132,21.77917802,27100663,595091104.0,2,0.978848,1,-5.06831,0,21.05449
2016-09-13,20.8289186,20.9728973,20.60815126,20.81932002,20.67534132,13223142,286261248.0,2,0.477606,1,0.696377,0,20.80732
2016-09-14,20.65614416,20.91530582,20.4929683,20.5889541,20.81932002,12835635,276299664.0,2,0.46361,1,-1.1065,0,20.66334
2016-09-19,20.57935552,20.80012286,20.56975694,20.7329328,20.5889541,10631039,229018498.0,2,0.383982,1,0.699299,0,20.67054
2016-09-20,20.76172854,20.7809257,20.27220096,20.41617966,20.7329328,12335052,263504399.0,2,0.44553,1,-1.527777,0,20.55776
2016-09-21,20.45457398,20.5889541,20.28179954,20.52176404,20.41617966,11241682,239514592.0,2,0.406038,1,0.517154,0,20.46177
2016-09-22,20.6849399,20.91530582,20.53136262,20.70413706,20.52176404,17949919,387507440.0,2,0.648333,1,0.888684,0,20.70894
2016-09-23,20.80972144,20.89610866,20.636947,20.6849399,20.70413706,12035218,260208512.0,2,0.4347,1,-0.092724,0,20.75693
2016-09-26,20.69453848,20.69453848,19.7730748,19.8210677,20.6849399,19285674,404246768.0,2,0.696579,1,-4.176332,0,20.2458
2016-09-27,19.75387764,20.0130393,19.4851174,20.00344072,19.8210677,16266555,333922688.0,2,0.587531,1,0.920099,0,19.81387
2016-09-28,19.93625066,20.08982794,19.78267338,19.89785634,20.00344072,9833690,204232600.0,2,0.355183,1,-0.527834,0,19.92665
2016-09-29,19.88825776,20.03223646,19.8210677,19.8690606,19.89785634,8192793,170079883.0,2,0.295915,1,-0.144712,0,19.90266
2016-09-30,19.8690606,20.2530038,19.81146912,20.09942652,19.8690606,10772306,225908001.0,2,0.389085,1,1.159419,0,20.00824
2016-10-10,20.157018,20.636947,20.157018,20.55055978,20.09942652,14511807,309137232.0,2,0.524152,1,2.244505,0,20.37539
2016-10-11,20.56975694,21.00169304,20.50256688,20.72333422,20.55055978,19055617,413096624.0,2,0.688269,1,0.84073,0,20.69934
2016-10-12,20.60815126,20.80972144,20.46417256,20.72333422,20.72333422,10714191,230309499.0,2,0.386986,1,0.0,0,20.65134
2016-10-13,20.636947,20.77132712,20.56015836,20.60815126,20.72333422,8953434,192556855.0,2,0.323389,1,-0.555817,0,20.64415
2016-10-14,20.62734842,20.89610866,20.5409612,20.6849399,20.60815126,12310287,265537742.0,2,0.444635,1,0.372613,0,20.68734
2016-10-17,20.80972144,20.8769115,20.17621516,20.28179954,20.6849399,13717367,293735120.0,2,0.495457,1,-1.948956,0,20.53616
2016-10-18,20.28179954,20.62734842,20.08982794,20.59855268,20.28179954,14490962,307549872.0,2,0.523399,1,1.56176,0,20.39938
2016-10-19,20.60815126,22.05753684,20.53136262,21.27045328,20.59855268,33822084,749672528.0,2,1.221619,1,3.261886,0,21.11688
2016-10-20,21.20326322,21.4528263,20.9728973,21.0688831,21.27045328,16320700,359617440.0,2,0.589487,1,-0.947649,0,21.17447
2016-10-21,21.0208902,21.3568405,20.83851718,21.18406606,21.0688831,17427671,383310208.0,2,0.62947,1,0.546692,0,21.10008
2016-10-24,21.19366464,22.076734,21.0208902,21.7887766,21.18406606,40395964,912307216.0,2,1.459061,1,2.854559,0,21.52002
2016-10-25,21.71198796,21.86556524,21.49122062,21.71198796,21.7887766,17612256,397047408.0,2,0.636137,1,-0.352423,0,21.69519
2016-10-26,21.72158654,21.8847624,21.5488121,21.596805,21.71198796,15083053,340621536.0,2,0.544785,1,-0.530508,0,21.68799
2016-10-27,21.596805,22.05753684,21.48162204,21.58720642,21.596805,27172168,615177280.0,2,0.981431,1,-0.044445,0,21.68079
2016-10-28,21.596805,21.71198796,21.0208902,21.07848168,21.58720642,20761231,463261168.0,2,0.749875,1,-2.356606,0,21.35204
2016-10-31,21.116876,21.57760784,21.01129162,21.43362914,21.07848168,17544164,389041280.0,2,0.633677,1,1.684886,0,21.28485
2016-11-01,21.53921352,21.57760784,21.17446748,21.3568405,21.43362914,13455630,299005792.0,2,0.486004,1,-0.358262,0,21.41203
2016-11-02,21.41443198,21.5488121,20.88651008,20.96329872,21.3568405,19386486,427727872.0,2,0.70022,1,-1.842696,0,21.20326
2016-11-03,20.89610866,21.24165754,20.65614416,21.00169304,20.96329872,21220583,463473392.0,2,0.766466,1,0.183146,0,20.9489
