date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-08-17,89.75,90.29,87.66,88.26,89.99,2423900,214852371.94,2,7.7654,1,-1.9224,0,88.63912
2022-08-18,88.07,90.54,87.41,89.0,88.26,2611699,232671251.32,2,8.3671,1,0.8384,0,89.08808
2022-08-19,89.0,90.88,88.5,88.5,89.0,2495586,224292329.52,2,7.9951,1,-0.5618,0,89.87562
2022-08-22,88.01,88.37,84.3,85.85,88.5,2713054,232785129.75,2,8.6918,1,-2.9944,0,85.80188
2022-08-23,85.02,86.65,84.8,86.08,85.85,1487798,127737673.55,2,4.7664,1,0.2679,0,85.85687
2022-08-24,86.08,86.16,81.6,81.6,86.08,2707822,224870049.66,2,8.675,1,-5.2045,0,83.04462
2022-08-25,81.8,83.79,80.0,83.22,81.6,2244955,184854655.16,2,7.1921,1,1.9853,0,82.34225
2022-08-26,83.0,83.79,80.82,81.26,83.22,1397630,114850662.8,2,4.4776,1,-2.3552,0,82.1753
2022-08-29,79.5,82.88,79.0,81.46,81.26,1165226,94975622.73,2,3.733,1,0.2461,0,81.50833
2022-08-30,81.5,84.4,80.5,83.9,81.46,1801361,149352874.08,2,5.771,1,2.9953,0,82.91113
2022-08-31,78.0,79.49,73.6,73.84,83.9,4386096,334658549.9,2,14.0517,1,-11.9905,0,76.29987
2022-09-01,77.61,83.5,77.61,78.0,73.84,4870990,392093229.21,2,15.6051,1,5.6338,0,80.49559
2022-09-02,77.58,85.6,76.0,81.44,78.0,4342242,356725157.14,2,13.9112,1,4.4103,0,82.1523
2022-09-05,80.32,80.58,78.03,78.24,81.44,2428533,192126389.64,2,7.7803,1,-3.9293,0,79.11212
2022-09-06,78.51,79.39,77.47,78.03,78.24,1526358,119248220.53,2,4.89,1,-0.2684,0,78.12598
2022-09-07,78.87,82.97,78.4,81.16,78.03,2811854,229012240.45,2,9.0083,1,4.0113,0,81.44528
2022-09-08,81.16,81.85,80.36,81.28,81.16,1423779,115360000.77,2,4.5613,1,0.1479,0,81.02381
2022-09-09,81.85,81.88,78.43,80.3,81.28,1267557,101361112.22,2,4.0609,1,-1.2057,0,79.96572
2022-09-13,80.3,82.43,80.0,80.32,80.3,1231451,99728447.64,2,3.9452,1,0.0249,0,80.9845
2022-09-14,78.6,82.17,78.58,81.29,80.32,1828896,147776048.52,2,5.8592,1,1.2077,0,80.80068
2022-09-15,81.47,81.55,77.07,77.81,81.29,2148854,168818456.47,2,6.8843,1,-4.281,0,78.56209
2022-09-16,77.07,83.97,77.07,81.03,77.81,4130666,335945982.66,2,13.2334,1,4.1383,0,81.32974
2022-09-19,81.8,83.3,78.2,78.65,81.03,2727159,220405160.96,2,8.737,1,-2.9372,0,80.8186
2022-09-20,78.19,79.34,77.18,78.69,78.65,1829029,143068563.54,2,5.8596,1,0.0509,0,78.22105
2022-09-21,77.71,79.44,77.0,77.95,78.69,1477798,115411077.32,2,4.7344,1,-0.9404,0,78.09665
2022-09-22,77.7,83.93,77.7,82.03,77.95,3265333,264874731.11,2,10.4611,1,5.2341,0,81.11722
2022-09-23,82.06,82.58,78.0,80.08,82.03,2235646,178321377.05,2,7.1623,1,-2.3772,0,79.7628
2022-09-26,79.1,80.79,77.25,77.93,80.08,1479568,116786773.1,2,4.7401,1,-2.6848,0,78.93302
2022-09-27,77.96,80.2,77.9,80.2,77.93,1614555,128219361.75,2,5.1725,1,2.9129,0,79.41468
2022-09-28,80.0,80.0,75.77,75.84,80.2,1975766,153356840.07,2,6.3297,1,-5.4364,0,77.61893
2022-09-29,76.45,76.7,74.26,74.86,75.84,1507542,113665784.34,2,4.8297,1,-1.2922,0,75.39809
2022-09-30,74.86,75.2,70.0,70.58,74.86,1817314,131554299.46,2,5.8221,1,-5.7173,0,72.38942
2022-10-10,71.87,71.87,67.73,67.93,70.58,1348958,92631963.99,2,4.3216,1,-3.7546,0,68.66927
2022-10-11,68.48,69.3,66.42,68.48,67.93,1076637,73336621.67,2,3.4492,1,0.8097,0,68.11639
2022-10-12,69.0,82.18,68.21,80.0,68.48,4505063,348786876.73,2,14.4328,1,16.8224,0,77.42109
2022-10-13,79.18,84.68,77.88,82.28,80.0,4570687,372826921.74,2,14.6431,1,2.85,0,81.56912
2022-10-14,82.6,83.0,79.42,81.95,82.28,2974211,241227991.72,2,9.5285,1,-0.4011,0,81.10655
2022-10-17,81.85,84.88,80.6,82.71,81.95,2801997,232000928.32,2,8.9767,1,0.9274,0,82.79842
2022-10-18,82.67,83.05,80.51,81.74,82.71,2228947,182354536.22,2,7.1409,1,-1.1728,0,81.81197
2022-10-19,80.81,83.6,80.31,80.58,81.74,1892673,154559843.66,2,6.0635,1,-1.4191,0,81.6622
2022-10-20,80.45,87.35,79.89,87.14,80.58,5359400,454237086.35,2,17.1699,1,8.141,0,84.75521
2022-10-21,85.83,86.6,83.5,86.1,87.14,2738208,232721524.08,2,8.7724,1,-1.1935,0,84.99045
2022-10-24,85.0,90.95,84.51,87.5,86.1,3705161,324054929.95,2,11.8702,1,1.626,0,87.46042
2022-10-25,86.15,95.3,85.9,91.7,87.5,4672707,430008996.47,2,14.9699,1,4.8,0,92.02567
2022-10-26,91.6,96.0,90.0,93.61,91.7,3827297,356429576.56,2,12.2615,1,2.0829,0,93.12828
2022-10-27,92.75,93.96,89.08,90.0,93.61,4015595,365404789.44,2,12.8647,1,-3.8564,0,90.99643
2022-10-28,87.02,92.33,86.5,86.87,90.0,3342768,297067939.98,2,10.7092,1,-3.4778,0,88.86885
2022-10-31,88.0,93.6,88.0,91.88,86.87,3956052,361564089.61,2,12.674,1,5.7672,0,91.39518
2022-11-01,91.85,91.85,88.5,90.11,91.88,2964814,266091979.22,2,9.4983,1,-1.9264,0,89.74997
2022-11-02,88.8,92.29,87.87,89.35,90.11,2762966,246685159.0,2,8.8517,1,-0.8434,0,89.28273
2022-11-03,88.01,91.46,88.01,88.92,89.35,2401676,214485862.77,2,7.6942,1,-0.4813,0,89.30674
2022-11-04,88.7,90.0,86.75,88.1,88.92,3023118,265771617.73,2,9.6851,1,-0.9222,0,87.91308
2022-11-07,90.0,92.8,87.77,88.67,88.1,3124643,280558987.83,2,10.0104,1,0.647,0,89.78913
2022-11-08,87.97,90.93,87.12,89.95,88.67,2736412,245220372.65,2,8.7666,1,1.4436,0,89.61383
2022-11-09,89.95,90.3,85.9,85.91,89.95,2852522,250024828.09,2,9.1386,1,-4.4914,0,87.65045
2022-11-10,85.78,86.73,84.2,84.5,85.91,1860224,158426075.22,2,5.9596,1,-1.6413,0,85.16505
2022-11-11,86.5,88.2,84.68,85.2,84.5,2122528,183836762.47,2,6.7999,1,0.8284,0,86.61217
2022-11-14,84.77,84.77,81.88,83.52,85.2,2501163,207171734.86,2,8.013,1,-1.9718,0,82.83016
2022-11-15,83.6,88.5,83.09,87.49,83.52,2815984,244793354.14,2,9.0215,1,4.7534,0,86.92995
2022-11-16,87.05,89.49,86.77,88.88,87.49,2065368,182010670.47,2,6.6168,1,1.5888,0,88.12506
2022-11-17,88.2,93.12,86.5,92.87,88.88,3198632,288971140.85,2,10.2474,1,4.4892,0,90.3421
2022-11-18,91.5,92.26,88.5,88.8,92.87,2297958,206851414.4,2,7.3619,1,-4.3825,0,90.01532
2022-11-21,87.52,89.96,87.0,88.15,88.8,1038769,91805013.53,2,3.3279,1,-0.732,0,88.37866
2022-11-22,88.71,88.72,84.88,85.36,88.15,1720628,148731268.3,2,5.5124,1,-3.1651,0,86.44011
2022-11-23,85.5,86.4,83.28,85.59,85.36,1164429,98843510.37,2,3.7305,1,0.2694,0,84.88582
2022-11-24,85.65,86.7,83.68,84.37,85.59,929041,78673578.56,2,2.9764,1,-1.4254,0,84.68257
2022-11-25,84.0,85.99,83.01,83.6,84.37,870577,73376483.66,2,2.7891,1,-0.9126,0,84.28489
2022-11-28,82.56,83.47,79.9,80.4,83.6,1537922,124909280.63,2,4.927,1,-3.8278,0,81.21952
2022-11-29,80.55,81.86,80.1,81.26,80.4,920645,74716063.15,2,2.9495,1,1.0697,0,81.15621
2022-11-30,81.32,82.39,79.8,82.0,81.26,1051258,85420173.61,2,3.3679,1,0.9107,0,81.25519
2022-12-01,83.0,85.58,82.35,83.81,82.0,1433353,120890575.39,2,4.592,1,2.2073,0,84.3411
2022-12-02,83.81,85.58,82.06,82.06,83.81,1427841,119883227.63,2,4.5744,1,-2.0881,0,83.96119
2022-12-05,83.0,83.15,81.05,81.75,82.06,1002220,82026807.05,2,3.2108,1,-0.3778,0,81.84511
2022-12-06,81.01,84.55,81.01,82.52,81.75,1289876,107279398.7,2,4.1324,1,0.9419,0,83.17032
2022-12-07,82.32,83.39,81.11,82.85,82.52,844824,69656564.61,2,2.7066,1,0.3999,0,82.45098
2022-12-08,83.02,83.25,80.62,81.0,82.85,1042843,84946635.96,2,3.3409,1,-2.233,0,81.45678
2022-12-09,81.21,86.45,81.21,85.04,81.0,2274734,192570403.95,2,7.2875,1,4.9877,0,84.65623
2022-12-12,84.88,88.0,84.51,86.36,85.04,1708699,148327835.34,2,5.4741,1,1.5522,0,86.80747
2022-12-13,87.37,87.37,83.5,83.86,86.36,987008,83425598.74,2,3.1621,1,-2.8949,0,84.52373
2022-12-14,86.49,87.18,84.22,84.85,83.86,1315314,112826952.81,2,4.2139,1,1.1805,0,85.77948
2022-12-15,84.8,92.06,84.35,89.56,84.85,2900504,260007855.53,2,9.2923,1,5.551,0,89.6423
2022-12-16,89.56,90.51,87.7,89.08,89.56,1496775,132747689.67,2,4.7952,1,-0.536,0,88.68914
2022-12-19,89.69,89.8,84.5,85.0,89.08,1481290,127604889.72,2,4.7456,1,-4.5802,0,86.14443
2022-12-20,84.94,86.49,83.32,85.9,85.0,1109721,94338130.34,2,3.5552,1,1.0588,0,85.01067
2022-12-21,85.5,86.0,83.0,83.36,85.9,840692,70797984.16,2,2.6933,1,-2.9569,0,84.21394
2022-12-22,83.4,84.69,82.0,82.1,83.36,693305,57688862.63,2,2.2211,1,-1.5115,0,83.20849
2022-12-23,81.33,82.47,78.67,78.79,82.1,1302244,104111930.92,2,4.172,1,-4.0317,0,79.9481
2022-12-26,77.58,86.65,77.5,86.24,78.79,2863571,241779431.75,2,8.7304,1,9.4555,0,84.43284
2022-12-27,85.6,87.81,85.16,86.97,86.24,1214883,105223683.4,2,3.7039,1,0.8465,0,86.6122
2022-12-28,87.0,87.19,84.65,85.01,86.97,1070840,91756490.91,2,3.2648,1,-2.2537,0,85.68646
2022-12-29,85.0,89.5,84.91,86.6,85.01,1422854,124860302.3,2,4.338,1,1.8704,0,87.75342
2022-12-30,87.27,89.57,84.5,85.45,86.6,1260031,108733892.26,2,3.8416,1,-1.3279,0,86.29462
2023-01-03,85.5,89.3,83.88,88.7,85.45,2244877,195966306.88,2,6.8441,1,3.8034,0,87.2949
2023-01-04,88.8,89.9,86.37,87.78,88.7,1452461,127523159.5,2,4.4282,1,-1.0372,0,87.79799
2023-01-05,87.7,88.24,86.41,86.82,87.78,1386084,120909190.87,2,4.2259,1,-1.0936,0,87.23078
2023-01-06,86.82,87.89,85.17,85.59,86.82,1625178,140594019.69,2,4.9548,1,-1.4167,0,86.50992
2023-01-09,86.0,88.0,85.46,86.28,85.59,1176708,101856326.28,2,3.5875,1,0.8062,0,86.56041
2023-01-10,86.28,88.28,86.28,86.65,86.28,1214260,105954540.25,2,3.702,1,0.4288,0,87.25853
2023-01-11,87.45,87.98,83.0,83.9,86.65,1450993,123926532.8,2,4.4238,1,-3.1737,0,85.40808
2023-01-12,83.95,85.3,82.5,83.95,83.9,673861,56755298.77,2,2.0545,1,0.0596,0,84.22404
2023-01-13,83.95,84.65,83.58,83.77,83.95,628398,52743517.19,2,1.9158,1,-0.2144,0,83.9333
2023-01-16,83.69,89.9,83.69,87.76,83.77,2520466,220686113.68,2,7.6843,1,4.763,0,87.55766
2023-01-17,88.12,90.9,88.0,90.21,87.76,2082438,187468185.41,2,6.3489,1,2.7917,0,90.02342
2023-01-18,90.95,91.16,89.31,90.33,90.21,931898,84102640.52,2,2.8412,1,0.133,0,90.24876
2023-01-19,90.48,105.5,90.33,101.5,90.33,4415345,438722378.47,2,13.4614,1,12.3658,0,99.3631
2023-01-20,101.5,104.28,100.06,103.58,101.5,2432766,249210294.67,2,7.417,1,2.0493,0,102.43907
2023-01-30,101.08,103.0,98.46,99.49,103.58,3014861,301425957.45,2,9.1916,1,-3.9486,0,99.98005
2023-01-31,98.8,100.88,94.5,95.0,99.49,2769521,266562284.98,2,8.4437,1,-4.513,0,96.24852
2023-02-01,95.65,97.35,94.8,96.7,95.0,1991563,191386223.48,2,6.0718,1,1.7895,0,96.0985
2023-02-02,97.0,115.95,96.99,109.1,96.7,4662944,492855491.15,2,14.2163,1,12.8232,0,105.69621
2023-02-03,108.85,113.63,107.56,111.0,109.1,3856199,425598504.97,2,11.7567,1,1.7415,0,110.36736
2023-02-06,109.48,112.0,106.13,109.56,111.0,2541272,277349668.03,2,7.7478,1,-1.2973,0,109.13813
2023-02-07,110.0,119.47,108.01,115.16,109.56,3611254,410767122.47,2,11.0099,1,5.1114,0,113.74639
2023-02-08,118.03,119.58,105.6,106.5,115.16,3839333,424599352.22,2,11.7053,1,-7.52,0,110.59196
2023-02-09,105.53,113.99,104.62,113.0,106.5,3753795,412341519.51,2,11.4445,1,6.1033,0,109.84657
2023-02-10,113.33,118.8,112.0,113.91,113.0,3777993,436409119.12,2,11.5183,1,0.8053,0,115.51348
2023-02-13,112.28,124.0,112.11,118.05,113.91,3862376,459760106.77,2,11.7755,1,3.6344,0,119.03556
2023-02-14,118.29,123.25,114.0,121.89,118.05,4040621,476983314.43,2,12.319,1,3.2529,0,118.04703
2023-02-15,120.12,125.79,117.27,122.3,121.89,3833548,468106489.22,2,11.6876,1,0.3364,0,122.1079
2023-02-16,122.0,123.77,115.0,116.0,122.3,3811899,454134110.41,2,11.6216,1,-5.1513,0,119.13592
2023-02-17,115.75,117.04,110.68,112.49,116.0,2547720,287672267.07,2,7.7674,1,-3.0259,0,112.91361
2023-02-20,111.85,116.0,110.67,114.7,112.49,1993115,226258357.29,2,6.0766,1,1.9646,0,113.51997
2023-02-21,114.7,117.8,111.8,113.88,114.7,1766214,202292207.0,2,5.3848,1,-0.7149,0,114.53437
2023-02-22,112.0,117.94,111.53,115.75,113.88,1638068,189468338.33,2,4.9941,1,1.6421,0,115.66573
2023-02-23,115.9,121.88,113.11,118.68,115.75,2400090,283499305.22,2,7.3173,1,2.5313,0,118.12028
2023-02-24,117.1,122.92,116.8,119.04,118.68,2088897,249686849.46,2,6.3686,1,0.3033,0,119.53047
2023-02-27,120.1,122.0,116.0,117.0,119.04,1579823,187990383.67,2,4.8165,1,-1.7137,0,118.99459
2023-02-28,117.88,119.9,113.16,116.0,117.0,1874126,218063428.43,2,5.7138,1,-0.8547,0,116.35473
2023-03-01,115.8,120.5,114.9,119.65,116.0,2004504,237353863.17,2,6.1113,1,3.1466,0,118.41027
2023-03-02,119.0,119.85,115.2,115.5,119.65,1772176,208378264.92,2,5.403,1,-3.4684,0,117.58328
2023-03-03,116.66,128.0,112.63,122.8,115.5,4025104,481662237.34,2,12.2717,1,6.3203,0,119.66454
2023-03-06,121.4,122.2,118.51,120.72,122.8,2596322,312727798.82,2,7.9156,1,-1.6938,0,120.45031
2023-03-07,120.07,120.7,112.1,113.1,120.72,3051560,351157227.14,2,9.3035,1,-6.3121,0,115.07466
2023-03-08,112.91,116.0,112.6,115.15,113.1,1539293,176653931.66,2,4.693,1,1.8126,0,114.76303
2023-03-09,115.9,116.98,113.7,114.97,115.15,1783576,206068635.19,2,5.4377,1,-0.1563,0,115.53678
2023-03-10,113.57,115.76,109.5,110.61,114.97,3351280,378251936.85,2,10.2173,1,-3.7923,0,112.8679
2023-03-13,112.0,117.26,111.67,117.06,110.61,2795382,322475887.92,2,8.5225,1,5.8313,0,115.36022
2023-03-14,116.35,123.9,114.07,121.67,117.06,3516350,420982605.21,2,10.7206,1,3.9382,0,119.72147
2023-03-15,121.0,123.8,119.7,121.23,121.67,2133130,259116019.88,2,6.5034,1,-0.3616,0,121.47221
2023-03-16,119.89,123.0,119.5,119.7,121.23,1773405,214663897.67,2,5.4067,1,-1.2621,0,121.04618
2023-03-17,121.0,137.54,119.88,134.17,119.7,4640924,600709795.5,2,14.1492,1,12.0886,0,129.43754
2023-03-20,134.0,139.82,132.1,136.65,134.17,3781925,517976828.81,2,11.5303,1,1.8484,0,136.96116
2023-03-21,135.38,136.65,129.97,133.46,136.65,3183099,424120227.69,2,9.7046,1,-2.3344,0,133.24129
2023-03-22,132.79,141.96,131.77,138.88,133.46,3546959,489495312.82,2,10.8139,1,4.0611,0,138.00422
2023-03-23,137.37,149.64,137.0,145.34,138.88,3478949,503051096.01,2,10.6066,1,4.6515,0,144.59858
2023-03-24,144.8,150.42,140.34,145.06,145.34,3263017,474184003.41,2,9.9482,1,-0.1927,0,145.32073
2023-03-27,142.35,145.35,137.0,139.99,145.06,3415945,477433016.51,2,10.4145,1,-3.4951,0,139.76601
2023-03-28,139.0,139.97,133.5,134.18,139.99,2638761,358141210.83,2,8.045,1,-4.1503,0,135.72325
2023-03-29,135.2,151.48,133.72,146.5,134.18,4880825,699032249.19,2,14.8806,1,9.1817,0,143.2201
2023-03-30,146.5,147.53,141.4,143.28,146.5,2743953,396054378.5,2,8.3657,1,-2.198,0,144.33716
2023-03-31,144.0,148.0,141.5,146.61,143.28,2389876,347046434.04,2,7.2862,1,2.3241,0,145.21525
2023-04-03,148.48,154.78,142.0,153.29,146.61,3801087,566642498.05,2,11.5887,1,4.5563,0,149.0738
2023-04-04,154.98,172.0,152.23,157.5,153.29,4835708,777298873.38,2,14.743,1,2.7464,0,160.74148
2023-04-06,156.0,165.48,150.88,151.01,157.5,4322545,686574789.18,2,13.1785,1,-4.1206,0,158.83578
2023-04-07,150.25,154.44,149.24,153.0,151.01,2558840,387889271.6,2,7.8013,1,1.3178,0,151.58794
2023-04-10,159.0,171.0,153.34,160.02,153.0,5075403,817181455.42,2,15.4738,1,4.5882,0,161.00819
2023-04-11,158.0,162.3,152.0,154.01,160.02,3364688,526037339.06,2,10.2582,1,-3.7558,0,156.3406
2023-04-12,152.44,163.22,149.1,162.88,154.01,3523661,556784216.31,2,10.7429,1,5.7594,0,158.01299
2023-04-13,161.0,166.39,154.53,157.45,162.88,2914757,465302548.57,2,8.8865,1,-3.3337,0,159.63682
2023-04-14,158.0,159.98,149.6,158.58,157.45,2824973,439299220.35,2,8.6127,1,0.7177,0,155.50564
2023-04-17,155.02,160.0,154.0,156.57,158.58,2015249,316421838.01,2,6.1441,1,-1.2675,0,157.01377
2023-04-18,154.73,156.58,150.01,152.11,156.57,2343083,357840948.34,2,7.1435,1,-2.8486,0,152.72227
2023-04-19,153.0,165.0,153.0,159.21,152.11,4323665,690006623.46,2,13.1819,1,4.6677,0,159.58836
2023-04-20,160.24,171.99,159.0,169.48,159.21,4542118,754529850.91,2,13.8479,1,6.4506,0,166.1185
2023-04-21,167.8,168.0,152.0,152.0,169.48,4286090,680193851.28,2,13.0673,1,-10.3139,0,158.69799
2023-04-24,150.0,161.41,149.52,157.11,152.0,2834952,443072062.03,2,8.6431,1,3.3618,0,156.28909
2023-04-25,156.72,183.7,154.56,173.73,157.11,4937772,838902522.36,2,15.0542,1,10.5786,0,169.89495
2023-04-26,168.0,169.6,151.66,162.5,173.73,4984335,806389164.76,2,15.1961,1,-6.4641,0,161.7847
2023-04-27,158.2,166.0,142.77,142.77,162.5,4129740,637654827.11,2,12.5907,1,-12.1415,0,154.40556
2023-04-28,142.9,152.73,142.02,150.58,142.77,3016416,446745604.52,2,9.1964,1,5.4703,0,148.10477
2023-05-04,150.58,152.49,138.66,139.8,150.58,2795398,398214060.33,2,8.5226,1,-7.159,0,142.45344
2023-05-05,139.0,143.64,135.57,136.55,139.8,2308961,321288777.16,2,7.0395,1,-2.3247,0,139.14864
2023-05-08,135.8,139.9,133.9,137.75,136.55,1640676,225128369.0,2,5.0021,1,0.8788,0,137.21684
2023-05-09,138.75,145.0,135.71,140.7,137.75,2211337,311327889.12,2,6.7419,1,2.1416,0,140.78717
2023-05-10,139.0,146.99,136.16,137.6,140.7,2202378,311835340.54,2,6.7146,1,-2.2033,0,141.59029
2023-05-11,137.91,142.88,137.6,140.58,137.6,1500657,211073047.6,2,4.5752,1,2.1657,0,140.65376
2023-05-12,138.0,141.96,133.27,134.05,140.58,1610007,220429320.06,2,4.9086,1,-4.645,0,136.91203
2023-05-15,133.33,136.25,131.61,133.35,134.05,1518988,202535055.11,2,4.6311,1,-0.5222,0,133.33552
2023-05-16,133.49,135.36,130.8,132.01,133.35,1208574,160050221.84,2,3.6847,1,-1.0049,0,132.42898
2023-05-17,133.3,146.88,132.8,140.49,132.01,2410641,337331207.18,2,7.3495,1,6.4238,0,139.93424
2023-05-18,140.0,145.9,137.66,143.71,140.49,2069976,296515940.85,2,6.3109,1,2.292,0,143.24608
2023-05-19,144.17,150.5,144.17,147.17,143.71,2056876,304202711.43,2,6.271,1,2.4076,0,147.8955
2023-05-22,147.03,148.5,139.7,143.3,147.17,1414824,202379792.36,2,4.3135,1,-2.6296,0,143.04238
2023-05-23,142.3,143.25,137.76,137.76,143.3,1019039,142200002.03,2,3.1068,1,-3.866,0,139.54324
2023-05-24,136.51,141.19,134.31,137.13,137.76,1116081,154127743.26,2,3.4027,1,-0.4573,0,138.09727
2023-05-25,140.99,157.68,138.57,157.68,137.13,3430376,507977432.74,2,10.4585,1,14.9858,0,148.08214
2023-05-26,155.55,165.0,153.12,161.71,157.68,3518574,565474968.61,2,10.7274,1,2.5558,0,160.7114
2023-05-29,160.0,164.25,158.1,161.68,161.71,2300157,370860990.81,2,7.0127,1,-0.0186,0,161.2329
2023-05-30,159.1,163.5,155.0,163.01,161.68,2220871,355331930.62,2,6.7709,1,0.8226,0,159.99665
2023-05-31,161.0,165.58,157.0,163.0,163.01,2200495,354563260.84,2,6.7088,1,-0.0061,0,161.12886
2023-06-01,160.55,160.55,155.92,156.56,163.0,2070525,326621133.83,2,6.3126,1,-3.9509,0,157.74798
2023-06-02,157.77,158.7,150.31,152.0,156.56,1664680,254820339.97,2,5.0752,1,-2.9126,0,153.07467
2023-06-05,152.32,155.31,150.22,150.49,152.0,1429001,217048599.52,2,4.3567,1,-0.9934,0,151.88835
2023-06-06,150.57,152.8,145.56,146.0,150.49,1571019,234824562.61,2,4.7897,1,-2.9836,0,149.47277
2023-06-07,142.58,146.0,141.68,143.98,146.0,1392771,200103742.28,2,4.2463,1,-1.3836,0,143.67311
2023-06-08,142.45,143.42,138.76,140.0,143.98,1379187,193910964.13,2,4.2048,1,-2.7643,0,140.59802
2023-06-09,140.21,145.28,136.9,143.0,140.0,1979756,277328455.29,2,6.0358,1,2.1429,0,140.08214
2023-06-12,144.3,146.87,137.61,139.5,143.0,2062242,293919744.54,2,6.2873,1,-2.4476,0,142.52437
2023-06-13,139.68,143.89,136.69,142.88,139.5,2293595,323059185.77,2,6.9927,1,2.4229,0,140.85276
2023-06-14,141.55,142.8,138.0,142.55,142.88,2073152,291259190.68,2,6.3206,1,-0.231,0,140.491
