date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-15,4.6090323,4.64286006,4.54137678,4.57520454,4.6090323,31727780,171656398.0,2,0.417817,1,-0.7339,0,4.59212
2016-03-16,4.57520454,4.63440312,4.55829066,4.61748924,4.57520454,44440755,242076032.0,2,0.585231,1,0.9242,0,4.59635
2016-03-17,4.61748924,4.66823088,4.57520454,4.65977394,4.61748924,39664166,217272114.0,2,0.522329,1,0.9158,0,4.63017
2016-03-18,4.65977394,4.7358864,4.63440312,4.70205864,4.65977394,84004577,466438528.0,2,1.10624,1,0.9074,0,4.68303
2016-03-21,4.76125722,4.96422378,4.7358864,4.87119744,4.70205864,131536284,755875296.0,2,1.732175,1,3.5971,0,4.83314
2016-03-22,4.8204558,4.87965438,4.7781711,4.79508498,4.87119744,57151302,326397840.0,2,0.752614,1,-1.5625,0,4.81834
2016-03-23,4.80354192,4.98113766,4.7781711,4.9050252,4.79508498,78077393,451804336.0,2,1.028186,1,2.2928,0,4.86697
2016-03-24,4.88811132,4.88811132,4.75280028,4.76971416,4.9050252,44817616,255830098.0,2,0.590194,1,-2.7586,0,4.82468
2016-03-25,4.74434334,4.81199886,4.7358864,4.79508498,4.76971416,26661419,150444440.0,2,0.351099,1,0.5319,0,4.77183
2016-03-28,4.8204558,4.8627405,4.7358864,4.7781711,4.79508498,28841916,164152639.0,2,0.379813,1,-0.3527,0,4.79931
2016-03-29,4.76125722,4.78662804,4.66823088,4.68514476,4.7781711,21757129,121317814.0,2,0.286515,1,-1.9469,0,4.72532
2016-03-30,4.71897252,4.8204558,4.71051558,4.79508498,4.68514476,32412357,182790613.0,2,0.426832,1,2.3466,0,4.76126
2016-03-31,4.83736968,4.8627405,4.76971416,4.81199886,4.79508498,31330614,178438636.0,2,0.412587,1,0.3527,0,4.82046
2016-04-01,4.75280028,4.80354192,4.67668782,4.7781711,4.81199886,32697785,183312027.0,2,0.430591,1,-0.703,0,4.7528
2016-04-05,4.78662804,4.85428356,4.76125722,4.8204558,4.7781711,53869990,306215904.0,2,0.709403,1,0.885,0,4.80566
2016-04-06,4.80354192,4.82891274,4.75280028,4.78662804,4.8204558,35064893,198636390.0,2,0.461763,1,-0.7018,0,4.79297
2016-04-07,4.80354192,4.8204558,4.71897252,4.72742946,4.78662804,25965874,146464781.0,2,0.341939,1,-1.2367,0,4.7676
2016-04-08,4.70205864,4.70205864,4.5667476,4.62594618,4.72742946,30403948,166584797.0,2,0.400384,1,-2.1467,0,4.6492
2016-04-11,4.7781711,5.0318793,4.74434334,4.88811132,4.62594618,119916620,696580096.0,2,1.579158,1,5.6673,0,4.86063
2016-04-12,4.87965438,4.93885296,4.78662804,4.83736968,4.88811132,43625158,249216248.0,2,0.574491,1,-1.0381,0,4.86063
2016-04-13,4.9050252,5.074164,4.89656826,4.96422378,4.83736968,95246653,563523392.0,2,1.254284,1,2.6224,0,4.96
2016-04-14,4.9895946,5.09953482,4.98113766,5.0318793,4.96422378,71160242,424478400.0,2,0.937095,1,1.3629,0,5.02554
2016-04-15,4.99805154,5.17564728,4.99805154,5.14181952,5.0318793,86906185,525562000.0,2,1.14445,1,2.1849,0,5.07839
2016-04-18,5.09107788,5.09953482,4.9050252,4.93885296,5.14181952,57270643,336237936.0,2,0.754186,1,-3.9474,0,5.00862
2016-04-19,4.97268072,5.00650848,4.8627405,4.93039602,4.93885296,27324308,158854519.0,2,0.359828,1,-0.1712,0,4.94308
2016-04-20,4.93039602,4.95576684,4.62594618,4.79508498,4.93039602,73638098,417632464.0,2,0.969725,1,-2.7444,0,4.8268
2016-04-21,4.7781711,4.79508498,4.70205864,4.71051558,4.79508498,28128611,157915980.0,2,0.37042,1,-1.7637,0,4.74646
2016-04-22,4.71051558,4.76125722,4.64286006,4.67668782,4.71051558,34412388,190639328.0,2,0.45317,1,-0.7181,0,4.69783
2016-04-25,4.67668782,4.67668782,4.58366148,4.63440312,4.67668782,23568309,128714434.0,2,0.310366,1,-0.9042,0,4.64286
2016-04-26,4.63440312,4.68514476,4.6090323,4.67668782,4.63440312,17366178,95383845.0,2,0.228692,1,0.9124,0,4.65132
2016-04-27,4.68514476,4.68514476,4.59211842,4.61748924,4.67668782,18838153,103499136.0,2,0.248076,1,-1.2658,0,4.64497
2016-04-28,4.61748924,4.63440312,4.5244629,4.57520454,4.61748924,22340608,120726722.0,2,0.294199,1,-0.9158,0,4.58789
2016-04-29,4.57520454,4.60057536,4.53291984,4.5667476,4.57520454,19615867,105847799.0,2,0.258317,1,-0.1848,0,4.56886
2016-05-03,4.58366148,4.67668782,4.55829066,4.67668782,4.5667476,31495850,172386263.0,2,0.414763,1,2.4074,0,4.62383
2016-05-04,4.651317,4.68514476,4.63440312,4.66823088,4.67668782,21630799,119256511.0,2,0.284852,1,-0.1808,0,4.65977
2016-05-05,4.65977394,4.66823088,4.6090323,4.66823088,4.66823088,20998562,115085476.0,2,0.276526,1,0.0,0,4.65132
2016-05-06,4.651317,4.6936017,4.5244629,4.5244629,4.66823088,28746301,156269780.0,2,0.378554,1,-3.0797,0,4.59846
2016-05-09,4.4821782,4.49063514,4.21155612,4.25384082,4.5244629,60488268,307614560.0,2,0.796558,1,-5.9813,0,4.35955
2016-05-10,4.25384082,4.28766858,4.20309918,4.23692694,4.25384082,41303589,206728990.0,2,0.543919,1,-0.3976,0,4.24538
2016-05-11,4.24538388,4.2707547,4.1861853,4.22847,4.23692694,20588463,102968469.0,2,0.271125,1,-0.1996,0,4.2327
2016-05-12,4.21155612,4.23692694,4.11007284,4.23692694,4.22847,20375307,100541095.0,2,0.268318,1,0.2,0,4.19887
2016-05-13,4.22847,4.30458246,4.20309918,4.23692694,4.23692694,16523390,82999272.0,2,0.217593,1,0.0,0,4.24327
2016-05-16,4.22847,4.25384082,4.15235754,4.25384082,4.23692694,27331705,135565579.0,2,0.359926,1,0.3992,0,4.22213
2016-05-17,4.26229776,4.26229776,4.20309918,4.23692694,4.25384082,17859009,89375044.0,2,0.235182,1,-0.3976,0,4.24116
2016-05-18,4.21155612,4.21155612,4.11852978,4.16927142,4.23692694,26298128,129130027.0,2,0.346315,1,-1.5968,0,4.17773
2016-05-19,4.16081448,4.20309918,4.15235754,4.15235754,4.16927142,14739357,72817768.0,2,0.1941,1,-0.4057,0,4.16716
2016-05-20,4.12698672,4.1861853,4.09315896,4.1861853,4.15235754,12973381,63831968.0,2,0.170844,1,0.8147,0,4.14813
2016-05-23,4.20309918,4.22001306,4.1861853,4.21155612,4.1861853,13979618,69523445.0,2,0.184095,1,0.6061,0,4.20521
2016-05-24,4.20309918,4.21155612,4.13544366,4.15235754,4.21155612,15735241,77404801.0,2,0.207214,1,-1.4056,0,4.17561
2016-05-25,4.16927142,4.19464224,4.1439006,4.15235754,4.15235754,12324786,60730897.0,2,0.162303,1,0.0,0,4.16504
2016-05-26,4.15235754,4.1861853,4.1016159,4.17772836,4.15235754,13868071,67858808.0,2,0.182626,1,0.611,0,4.15447
2016-05-27,4.17772836,4.1861853,4.13544366,4.16081448,4.17772836,9940129,48943482.0,2,0.1309,1,-0.4049,0,4.16504
2016-05-30,4.16927142,4.17772836,4.12698672,4.16081448,4.16081448,10167923,49976269.0,2,0.133899,1,0.0,0,4.1587
2016-05-31,4.15235754,4.3130394,4.1439006,4.30458246,4.16081448,36034269,181311472.0,2,0.474528,1,3.4553,0,4.22847
2016-06-01,4.30458246,4.33841022,4.27921164,4.28766858,4.30458246,24360720,123829608.0,2,0.320801,1,-0.3929,0,4.30247
2016-06-02,4.27921164,4.29612552,4.24538388,4.2707547,4.28766858,23356271,117766822.0,2,0.307574,1,-0.3945,0,4.27287
2016-06-03,4.2707547,4.29612552,4.24538388,4.28766858,4.2707547,28183708,142311594.0,2,0.371146,1,0.396,0,4.27498
2016-06-06,4.28766858,4.3130394,4.25384082,4.28766858,4.28766858,19156734,96788810.0,2,0.252271,1,0.0,0,4.28555
2016-06-07,4.27921164,4.28766858,4.23692694,4.26229776,4.28766858,12755298,64274711.0,2,0.167972,1,-0.5917,0,4.26653
2016-06-08,4.26229776,4.26229776,4.21155612,4.24538388,4.26229776,16773420,83967894.0,2,0.220886,1,-0.3968,0,4.24538
2016-06-13,4.21155612,4.21155612,4.11852978,4.12698672,4.24538388,23636848,116645245.0,2,0.311269,1,-2.7888,0,4.16716
2016-06-14,4.12698672,4.1861853,4.12698672,4.17772836,4.12698672,18887101,92786832.0,2,0.24872,1,1.2295,0,4.15447
2016-06-15,4.1439006,4.23692694,4.12698672,4.22847,4.17772836,20504612,101869410.0,2,0.270021,1,1.2146,0,4.18407
2016-06-16,4.22847,4.26229776,4.19464224,4.21155612,4.22847,16955758,84642463.0,2,0.223287,1,-0.4,0,4.22424
2016-06-17,4.20309918,4.24538388,4.20309918,4.24538388,4.21155612,19304921,96714933.0,2,0.254223,1,0.8032,0,4.22424
2016-06-20,4.23692694,4.24538388,4.19464224,4.22001306,4.24538388,13609112,67817130.0,2,0.179216,1,-0.5976,0,4.22424
2016-06-21,4.22847,4.25384082,4.19464224,4.20309918,4.22001306,23785792,118979897.0,2,0.31323,1,-0.4008,0,4.22001
2016-06-22,4.19464224,4.22001306,4.1861853,4.22001306,4.20309918,11819838,58817704.0,2,0.155653,1,0.4024,0,4.20521
2016-06-23,4.21155612,4.22001306,4.1439006,4.1861853,4.22001306,31644892,156403581.0,2,0.416725,1,-0.8016,0,4.19041
2016-06-24,4.1861853,4.21155612,4.11852978,4.1439006,4.1861853,24978746,122837713.0,2,0.32894,1,-1.0101,0,4.16504
2016-06-27,4.12698672,4.19464224,4.11852978,4.1861853,4.1439006,18762196,92538293.0,2,0.247076,1,1.0204,0,4.15659
2016-06-28,4.17772836,4.20309918,4.1439006,4.19464224,4.1861853,17923021,88378049.0,2,0.236025,1,0.202,0,4.17984
2016-06-29,4.19464224,4.3130394,4.1861853,4.26229776,4.19464224,34884778,175939890.0,2,0.459391,1,1.6129,0,4.23904
2016-06-30,4.26229776,4.2707547,4.22847,4.24538388,4.26229776,17309965,86875692.0,2,0.227951,1,-0.3968,0,4.25173
2016-07-01,4.24538388,4.2707547,4.23692694,4.26229776,4.24538388,15249320,76746601.0,2,0.200815,1,0.3984,0,4.25384
2016-07-04,4.25384082,4.34686716,4.24538388,4.33841022,4.26229776,39731535,202857294.0,2,0.523217,1,1.7857,0,4.29613
2016-07-05,4.33841022,4.62594618,4.32149634,4.46526432,4.33841022,67201111,355384528.0,2,0.884958,1,2.924,0,4.43778
2016-07-06,4.4398935,4.4398935,4.3553241,4.42297962,4.46526432,37250893,193892666.0,2,0.49055,1,-0.947,0,4.41452
2016-07-07,4.41452268,4.42297962,4.37223798,4.41452268,4.42297962,25708933,133577670.0,2,0.338556,1,-0.1912,0,4.40607
2016-07-08,4.40606574,4.41452268,4.3553241,4.3976088,4.41452268,19897915,103215323.0,2,0.262032,1,-0.3831,0,4.39338
2016-07-11,4.3976088,4.44835044,4.38915186,4.41452268,4.3976088,44154581,230684954.0,2,0.581463,1,0.3846,0,4.41241
2016-07-12,4.41452268,4.54137678,4.37223798,4.51600596,4.41452268,52148435,274223600.0,2,0.686732,1,2.2989,0,4.46104
2016-07-13,4.5244629,4.57520454,4.4821782,4.49909208,4.51600596,42257860,225849448.0,2,0.556485,1,-0.3745,0,4.52023
2016-07-14,4.49063514,4.49063514,4.45680738,4.4821782,4.49909208,20672667,109251013.0,2,0.272234,1,-0.3759,0,4.48006
2016-07-15,4.49909208,4.51600596,4.45680738,4.4821782,4.4821782,21464591,113757429.0,2,0.282663,1,0.0,0,4.48852
2016-07-18,4.46526432,4.47372126,4.41452268,4.4398935,4.4821782,20249320,106322589.0,2,0.266659,1,-0.9434,0,4.44835
2016-07-19,4.43143656,4.4398935,4.38915186,4.43143656,4.4398935,20996437,109415539.0,2,0.276498,1,-0.1905,0,4.42298
2016-07-20,4.42297962,4.44835044,4.40606574,4.43143656,4.43143656,19544570,102548623.0,2,0.257379,1,0.0,0,4.42721
2016-07-21,4.43143656,4.47372126,4.41452268,4.45680738,4.43143656,18269931,96048785.0,2,0.240593,1,0.5725,0,4.44412
2016-07-22,4.45680738,4.50754902,4.43143656,4.45680738,4.45680738,26117086,138050519.0,2,0.343931,1,0.0,0,4.46315
2016-07-25,4.4398935,4.5244629,4.42297962,4.51600596,4.45680738,31536595,167279138.0,2,0.415299,1,1.3283,0,4.47584
2016-07-26,4.50754902,4.54983372,4.49909208,4.5244629,4.51600596,25461354,136332367.0,2,0.335295,1,0.1873,0,4.52023
2016-07-27,4.54983372,4.6090323,4.33841022,4.41452268,4.5244629,47856957,254283630.0,2,0.630219,1,-2.4299,0,4.47795
2016-07-28,4.3976088,4.47372126,4.36378104,4.4398935,4.41452268,26751305,139898964.0,2,0.352283,1,0.5747,0,4.41875
2016-07-29,4.43143656,4.44835044,4.3976088,4.40606574,4.4398935,7881306,41171956.0,2,0.103787,1,-0.7619,0,4.42087
2016-08-01,4.45680738,4.57520454,4.43143656,4.44835044,4.40606574,40170082,213259550.0,2,0.528992,1,0.9597,0,4.47795
2016-08-02,4.47372126,4.51600596,4.4398935,4.49063514,4.44835044,22788042,120593291.0,2,0.300091,1,0.9506,0,4.48006
2016-08-03,4.47372126,4.49063514,4.44835044,4.46526432,4.49063514,16542137,87365357.0,2,0.21784,1,-0.565,0,4.46949
2016-08-04,4.46526432,4.4821782,4.44835044,4.46526432,4.46526432,15304639,80760823.0,2,0.201544,1,0.0,0,4.46526
2016-08-05,4.46526432,4.49909208,4.44835044,4.4821782,4.46526432,18371773,97159252.0,2,0.241934,1,0.3788,0,4.47372
2016-08-08,4.46526432,4.53291984,4.43143656,4.53291984,4.4821782,25259601,134286535.0,2,0.332639,1,1.1321,0,4.49064
2016-08-09,4.51600596,4.57520454,4.49063514,4.54983372,4.53291984,30360609,162988520.0,2,0.399813,1,0.3731,0,4.53292
2016-08-10,4.54983372,4.5667476,4.53291984,4.54137678,4.54983372,17381686,93524770.0,2,0.228896,1,-0.1859,0,4.54772
2016-08-11,4.53291984,4.55829066,4.4821782,4.4821782,4.54137678,18087017,96625710.0,2,0.238184,1,-1.3035,0,4.51389
2016-08-12,4.4821782,4.54137678,4.46526432,4.54137678,4.4821782,17752426,94515981.0,2,0.233778,1,1.3207,0,4.50755
2016-08-15,4.54137678,4.65977394,4.5244629,4.62594618,4.54137678,50225108,273736848.0,2,0.661404,1,1.8622,0,4.58789
2016-08-16,4.651317,4.74434334,4.62594618,4.68514476,4.62594618,57565607,319529104.0,2,0.758069,1,1.2797,0,4.67669
2016-08-17,4.66823088,4.6936017,4.63440312,4.651317,4.68514476,26385817,145307716.0,2,0.347469,1,-0.722,0,4.66189
2016-08-18,4.651317,4.68514476,4.61748924,4.66823088,4.651317,23629322,129967971.0,2,0.311169,1,0.3636,0,4.65555
2016-08-19,4.65977394,4.72742946,4.62594618,4.71897252,4.66823088,32869775,181673548.0,2,0.432855,1,1.087,0,4.68303
2016-08-22,4.72742946,4.76125722,4.62594618,4.64286006,4.71897252,27337932,150848248.0,2,0.360007,1,-1.6129,0,4.68937
2016-08-23,4.63440312,4.6936017,4.6090323,4.63440312,4.64286006,18713495,102733895.0,2,0.246434,1,-0.1821,0,4.64286
2016-08-24,4.617458,4.6344028,4.5581512,4.575096,4.6344028,20924318,113308365.0,2,0.275548,1,-1.2797,0,4.59628
2016-08-25,4.5581512,4.5666236,4.4564824,4.5073168,4.575096,21178853,112578285.0,2,0.2789,1,-1.4815,0,4.52214
2016-08-26,4.4988444,4.5496788,4.4988444,4.5242616,4.5073168,12772781,68188993.0,2,0.168202,1,0.3759,0,4.51791
2016-08-29,4.5242616,4.5666236,4.490372,4.532734,4.5242616,13045639,69643363.0,2,0.171795,1,0.1873,0,4.5285
2016-08-30,4.532734,4.5412064,4.4818996,4.5073168,4.532734,12829633,68215233.0,2,0.168951,1,-0.5607,0,4.51579
2016-08-31,4.5073168,4.5073168,4.4564824,4.4818996,4.5073168,16808596,88821481.0,2,0.221349,1,-0.5639,0,4.48825
2016-09-01,4.490372,4.490372,4.4225928,4.4310652,4.4818996,24404342,128233878.0,2,0.321375,1,-1.1342,0,4.4586
2016-09-02,4.4310652,4.4734272,4.4225928,4.4649548,4.4310652,16072151,84448414.0,2,0.211651,1,0.7648,0,4.44801
2016-09-05,4.4649548,4.5242616,4.4649548,4.4988444,4.4649548,21890470,116311014.0,2,0.288271,1,0.759013,0,4.48825
2016-09-06,4.490372,4.6344028,4.490372,4.617458,4.4988444,47849620,259585724.0,2,0.630121,1,2.636532,0,4.55815
2016-09-07,4.617458,4.8462128,4.5835684,4.7360716,4.617458,94904206,532906048.0,2,1.249773,1,2.568814,0,4.69583
2016-09-08,4.7360716,4.7360716,4.6682924,4.7106544,4.7360716,31754809,176197153.0,2,0.418172,1,-0.536676,0,4.71277
2016-09-09,4.7275992,4.8207956,4.6937096,4.702182,4.7106544,36609638,206185775.0,2,0.482104,1,-0.179852,0,4.73607
2016-09-12,4.6513476,4.6937096,4.5920408,4.6852372,4.702182,40270294,220282284.0,2,0.530311,1,-0.36036,0,4.65558
2016-09-13,4.6937096,4.7191268,4.6259304,4.65982,4.6852372,22468754,123522681.0,2,0.295886,1,-0.542499,0,4.67465
2016-09-14,4.6428752,4.6852372,4.617458,4.6682924,4.65982,15422088,84873492.0,2,0.20309,1,0.181822,0,4.65347
2016-09-19,4.6682924,4.7953784,4.65982,4.7699612,4.6682924,37028549,207856871.0,2,0.487621,1,2.177856,0,4.72336
2016-09-20,4.7784336,4.786906,4.7191268,4.7784336,4.7699612,21216487,119188687.0,2,0.279395,1,0.177616,0,4.76572
2016-09-21,4.7699612,4.8123232,4.744544,4.744544,4.7784336,19919782,112537803.0,2,0.262319,1,-0.709219,0,4.76784
2016-09-22,4.7530164,4.786906,4.7275992,4.744544,4.744544,18282409,102684520.0,2,0.240757,1,0.0,0,4.75302
2016-09-23,4.744544,4.786906,4.7360716,4.744544,4.744544,16313477,91695326.0,2,0.214829,1,0.0,0,4.75302
2016-09-26,4.7275992,4.786906,4.6089856,4.617458,4.744544,28966290,161109031.0,2,0.381451,1,-2.678573,0,4.68524
2016-09-27,4.617458,4.6428752,4.5496788,4.617458,4.617458,20849073,113176970.0,2,0.274557,1,0.0,0,4.60687
2016-09-28,4.6344028,4.6428752,4.575096,4.5835684,4.617458,9750028,52868722.0,2,0.128396,1,-0.733944,0,4.60899
2016-09-29,4.5835684,4.6344028,4.575096,4.6005132,4.5835684,11809892,64330611.0,2,0.155522,1,0.369685,0,4.5984
2016-09-30,4.5835684,4.6428752,4.5835684,4.6344028,4.6005132,11260066,61448070.0,2,0.148281,1,0.736648,0,4.6111
2016-10-10,4.6428752,4.7191268,4.617458,4.6767648,4.6344028,22107219,121677589.0,2,0.291125,1,0.91408,0,4.66406
2016-10-11,4.6767648,4.786906,4.6767648,4.7360716,4.6767648,22040774,123394817.0,2,0.29025,1,1.268119,0,4.71913
2016-10-12,4.744544,4.744544,4.6852372,4.702182,4.7360716,11796285,65458234.0,2,0.155343,1,-0.715563,0,4.71913
2016-10-13,4.6937096,4.87163,4.6852372,4.829268,4.702182,70957015,403502736.0,2,0.934417,1,2.702696,0,4.76996
2016-10-14,4.8207956,4.829268,4.7614888,4.8038508,4.829268,23662060,133871735.0,2,0.3116,1,-0.526311,0,4.80385
2016-10-17,4.786906,4.8123232,4.702182,4.7106544,4.8038508,23102400,129790569.0,2,0.30423,1,-1.940038,0,4.75302
2016-10-18,4.7106544,4.829268,4.702182,4.8123232,4.7106544,22444812,126516750.0,2,0.295571,1,2.158271,0,4.76361
2016-10-19,4.8207956,4.8546852,4.7784336,4.8038508,4.8123232,22490786,127767037.0,2,0.296176,1,-0.176052,0,4.81444
2016-10-20,4.7953784,4.8377404,4.7530164,4.7953784,4.8038508,17131587,96947882.0,2,0.225602,1,-0.176371,0,4.79538
2016-10-21,4.7953784,5.168164,4.7784336,4.9732988,4.7953784,105711973,622789440.0,2,1.392097,1,3.710248,0,4.92882
2016-10-24,4.9732988,5.0919124,4.9309368,5.0156608,4.9732988,78300257,465175488.0,2,1.031119,1,0.851792,0,5.00295
2016-10-25,5.0156608,5.0749676,4.8970472,4.956354,5.0156608,44260251,258849589.0,2,0.582853,1,-1.182435,0,4.98601
2016-10-26,4.9478816,5.0071884,4.9055196,4.956354,4.956354,27245273,159352824.0,2,0.358787,1,0.0,0,4.95424
2016-10-27,4.956354,5.0156608,4.9224644,4.998716,4.956354,31986225,188256680.0,2,0.421219,1,0.854704,0,4.9733
2016-10-28,4.9817712,5.125802,4.9732988,5.0749676,4.998716,55142615,329744448.0,2,0.726161,1,1.525418,0,5.03896
2016-10-31,5.0664952,5.0664952,4.956354,4.9817712,5.0749676,30362923,179117989.0,2,0.399843,1,-1.836388,0,5.01778
2016-11-01,4.9902436,5.041078,4.956354,4.998716,4.9817712,19651653,115718552.0,2,0.258788,1,0.340136,0,4.9966
2016-11-02,4.9902436,5.0749676,4.9732988,4.9817712,4.998716,31822856,188866005.0,2,0.419068,1,-0.338983,0,5.00507
