date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,13.67643618,13.7545186,13.55030304,13.70046154,13.67042984,1971742,44866521.0,2,0.046705,1,0.2197,0,13.67043
2015-12-31,13.73049324,13.80256932,13.4542016,13.55630938,13.70046154,2372472,53743901.0,2,0.056197,1,-1.0522,0,13.63589
2016-01-04,13.55630938,13.7244869,12.21088922,12.2229019,13.55630938,2509658,54740683.0,2,0.059446,1,-9.8361,0,12.92865
2016-01-05,12.03069902,13.16589728,11.43006502,12.69740276,12.2229019,5620132,116417011.0,2,0.133124,1,3.8821,0,12.33102
2016-01-06,12.69740276,13.3641065,12.69740276,13.35209382,12.69740276,3957592,86265617.0,2,0.093744,1,5.1561,0,13.02775
2016-01-07,13.23797336,13.23797336,12.1928702,12.27095262,13.35209382,524304,10983130.0,2,0.012419,1,-8.0972,0,12.73494
2016-01-08,12.913631,13.44218892,12.1328068,13.2439797,12.27095262,4232559,90749573.0,2,0.100257,1,7.9295,0,12.93315
2016-01-11,13.0337578,13.1238529,12.11478778,12.39107942,13.2439797,4856998,100891745.0,2,0.115048,1,-6.4399,0,12.66587
2016-01-12,12.45714916,12.54123792,11.7724264,12.36705406,12.39107942,4472838,90750156.0,2,0.105948,1,-0.1939,0,12.28447
2016-01-13,12.2529336,12.60730766,11.7724264,11.94060392,12.36705406,3077387,62318310.0,2,0.072894,1,-3.4483,0,12.14332
2016-01-14,11.7724264,12.18085752,11.1417607,12.05472438,11.94060392,4061756,78523200.0,2,0.096211,1,0.9557,0,11.78744
2016-01-15,12.17485118,12.18686386,11.27390018,11.49613476,12.05472438,3301714,63921004.0,2,0.078208,1,-4.6338,0,11.78294
2016-01-18,11.42405868,11.8925532,11.12374168,11.7423947,11.49613476,2817594,54471087.0,2,0.06674,1,2.1421,0,11.54569
2016-01-19,11.6823313,12.75145982,11.5622045,12.4631555,11.7423947,3332667,67660901.0,2,0.078941,1,6.1381,0,12.11479
2016-01-20,12.47516818,12.613314,12.21689556,12.48117452,12.4631555,2524433,52372595.0,2,0.059796,1,0.1446,0,12.44664
