date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-12-28,41.1687073,41.1687073,40.19182272,40.35131408,41.19861193,2904206.0,118129880.92,2,1.455,1,-2.0566,0,40.67545
2022-12-29,40.4709326,40.99924773,39.95258568,40.4709326,40.35131408,3400797.0,138240049.37,2,1.7038,1,0.2964,0,40.64931
2022-12-30,40.71016964,41.04908878,39.95258568,39.99245852,40.4709326,3035871.0,122961862.54,2,1.5209,1,-1.1823,0,40.50299
2023-01-03,40.6702968,42.31505145,40.10210883,41.88641842,39.99245852,10156035.0,421831597.54,2,5.088,1,4.7358,0,41.53507
2023-01-04,42.01600515,42.74368448,40.869661,40.91950205,41.88641842,7127159.0,297475705.96,2,3.5706,1,-2.3084,0,41.73833
2023-01-05,40.87962921,41.52756286,40.2715684,41.33816687,40.91950205,7097100.0,291855194.26,2,3.5556,1,1.0231,0,41.12316
2023-01-06,41.15873909,43.29193603,40.87962921,42.23530577,41.33816687,10236740.0,435087444.75,2,5.1285,1,2.1702,0,42.50254
2023-01-09,42.24527398,42.82343016,41.10889804,41.85651379,42.23530577,5645296.0,237664185.16,2,2.8282,1,-0.8969,0,42.09951
2023-01-10,42.19543293,43.14241288,41.89638663,42.07581441,41.85651379,4760041.0,202012941.02,2,2.3847,1,0.5239,0,42.43933
2023-01-11,42.02597336,42.90317584,41.29829403,41.35810329,42.07581441,5411156.0,228692134.13,2,2.7109,1,-1.7058,0,42.26308
2023-01-12,41.39797613,41.45778539,40.50083723,40.58058291,41.35810329,5112671.0,209172777.78,2,2.5614,1,-1.88,0,40.91262
2023-01-13,40.73010606,41.03912057,40.0722042,40.49086902,40.58058291,4229160.0,171605164.24,2,2.1188,1,-0.2211,0,40.57665
2023-01-16,40.2715684,41.74686348,40.1718863,41.47772181,40.49086902,6798306.0,281434530.22,2,3.4059,1,2.4372,0,41.39774
2023-01-17,42.34495608,42.6639388,40.1718863,41.6671178,41.47772181,9272945.0,387756030.32,2,4.6456,1,0.4566,0,41.81584
2023-01-18,41.7667999,42.3648925,40.99924773,41.85651379,41.6671178,7488689.0,312223391.49,2,3.7517,1,0.4545,0,41.69266
2023-01-19,41.61727675,45.29554624,41.60730854,44.7572629,41.85651379,15061008.0,664804399.61,2,7.5454,1,6.9302,0,44.14076
2023-01-20,44.49808944,45.2556734,44.26882061,44.83700858,44.7572629,7104606.0,318697189.12,2,3.5593,1,0.1782,0,44.85783
2023-01-30,45.1559913,45.4550376,43.84018758,44.0594882,44.83700858,7953849.0,354714529.65,2,3.9848,1,-1.7341,0,44.59659
2023-01-31,43.9598061,44.32862987,42.49447923,42.87327121,44.0594882,8731889.0,377221706.65,2,4.3746,1,-2.6923,0,43.20047
2023-02-01,42.97295331,43.74050548,42.72374806,43.6607598,42.87327121,6521100.0,283660202.81,2,3.267,1,1.8368,0,43.49883
2023-02-02,44.07942462,46.6512228,43.96977431,45.63446538,43.6607598,15271859.0,696230605.87,2,7.651,1,4.5205,0,45.58912
2023-02-03,45.32545087,47.5483617,44.60773975,47.52842528,45.63446538,13827056.0,637991678.85,2,6.9272,1,4.1503,0,46.14082
2023-02-06,47.61813917,49.86098642,46.23255798,48.9439111,47.52842528,22382702.0,1083392536.81,2,11.2135,1,2.9782,0,48.40312
2023-02-07,48.2461364,51.34624971,48.03680399,49.50213086,48.9439111,16643405.0,827818556.62,2,8.3381,1,1.1405,0,49.73853
2023-02-08,49.83108179,50.61857038,46.9502691,47.07985583,49.50213086,12611675.0,611252728.63,2,6.3183,1,-4.8933,0,48.46721
2023-02-09,46.84061879,55.1242013,46.31230366,53.33989171,47.07985583,25652346.0,1315383500.05,2,12.8515,1,13.2966,0,51.27732
2023-02-10,52.831513,53.3299235,50.27965124,50.42917439,53.33989171,19174837.0,994449208.78,2,9.6064,1,-5.4569,0,51.8622
2023-02-13,50.837871,54.54604512,50.1400963,52.35303892,50.42917439,22827718.0,1199039591.99,2,10.7785,1,3.815,0,52.5256
2023-02-14,53.65887443,55.18401056,52.32313429,53.00097257,52.35303892,19995512.0,1074217964.93,2,9.4412,1,1.2376,0,53.72295
2023-02-15,52.99100436,56.82876521,51.20669477,56.03130841,53.00097257,25229176.0,1370536043.15,2,11.9124,1,5.7175,0,54.32346
2023-02-16,54.85505963,56.49981428,50.74815711,51.3362815,56.03130841,25265968.0,1353213407.42,2,11.9297,1,-8.3793,0,53.55874
2023-02-17,51.0372352,51.79481916,47.847408,48.27604103,51.3362815,18698443.0,925281356.43,2,8.8288,1,-5.9612,0,49.48441
2023-02-20,48.35578671,52.31316608,47.87731263,51.7350099,48.27604103,19512588.0,982466662.1,2,9.2132,1,7.165,0,50.3504
2023-02-21,51.01729878,52.02408799,48.85419721,49.83108179,51.7350099,15347519.0,773253646.1,2,7.2466,1,-3.6802,0,50.38297
2023-02-22,49.3426395,50.80796637,48.85419721,50.01050957,49.83108179,10058181.0,502752894.28,2,4.7491,1,0.3601,0,49.98447
2023-02-23,50.16003272,51.26650403,49.4423216,50.02047778,50.01050957,10337473.0,521682392.16,2,4.881,1,0.0199,0,50.46518
2023-02-24,50.837871,55.00458278,50.837871,51.86459663,50.02047778,26321697.0,1393592158.69,2,12.4282,1,3.6867,0,52.94462
2023-02-27,51.86459663,52.52249849,49.4423216,50.31952408,51.86459663,17493609.0,891091817.28,2,8.2599,1,-2.9791,0,50.93814
2023-02-28,51.4359636,53.18040035,50.1400963,51.71507348,50.31952408,16999869.0,880179862.66,2,8.0268,1,2.7734,0,51.77569
2023-03-01,51.2365994,54.2270624,51.2365994,53.3299235,51.71507348,19242737.0,1020834095.54,2,9.0858,1,3.1226,0,53.05036
2023-03-02,52.81157658,54.17722135,52.34307071,52.86141763,53.3299235,14756757.0,787166648.55,2,6.9676,1,-0.8785,0,53.34279
2023-03-03,53.91804789,56.47987786,50.71825248,55.13416951,52.86141763,35490448.0,1920405992.75,2,16.7574,1,4.2995,0,54.1105
2023-03-06,54.7254729,56.80882879,54.04763462,55.21391519,55.13416951,25829321.0,1436859898.04,2,12.1957,1,0.1446,0,55.62902
2023-03-07,54.57594975,55.10426488,52.01411978,52.09386546,55.21391519,17592305.0,937887724.57,2,8.3065,1,-5.6508,0,53.31238
2023-03-08,52.14370651,53.61900159,52.08389725,52.99100436,52.09386546,11641059.0,616719758.99,2,5.4965,1,1.7222,0,52.97798
2023-03-09,52.71189448,53.76852474,51.56555033,52.72186269,52.99100436,12756681.0,676259881.11,2,6.0233,1,-0.5079,0,53.01221
2023-03-10,52.3331025,53.64890622,52.18357935,52.18357935,52.72186269,12375061.0,657116016.55,2,5.8431,1,-1.021,0,53.10002
2023-03-13,51.82472379,53.6289698,51.6353278,53.37976455,52.18357935,11540251.0,612110006.27,2,5.4489,1,2.2923,0,53.04131
2023-03-14,52.80160837,55.821976,52.66205343,54.825155,53.37976455,18935935.0,1034213160.44,2,8.9409,1,2.7077,0,54.61643
2023-03-15,55.23385161,55.60267538,53.3299235,53.45951023,54.825155,12214280.0,666505061.0,2,5.7672,1,-2.4909,0,54.56769
2023-03-16,52.70192627,53.99779357,52.3331025,52.86141763,53.45951023,8866895.0,472129964.44,2,4.1866,1,-1.1188,0,53.24637
2023-03-17,53.7286519,59.39059518,53.54922412,57.3172075,52.86141763,28810286.0,1631353525.36,2,13.6032,1,8.4292,0,56.624
2023-03-20,57.59631738,62.2016304,56.73905132,60.22792482,57.3172075,26259928.0,1571529729.69,2,12.3991,1,5.0783,0,59.84517
2023-03-21,59.91891031,63.17851498,58.80247079,61.4041736,60.22792482,22530673.0,1374975909.35,2,10.6382,1,1.953,0,61.02685
2023-03-22,60.98550878,66.6873249,59.80926,65.72040853,61.4041736,26010186.0,1671458283.64,2,12.2811,1,7.0292,0,64.26168
2023-03-23,64.3946366,70.21607124,63.5971798,65.9895502,65.72040853,30018975.0,1995807882.52,2,14.1739,1,0.4095,0,66.48488
2023-03-24,66.65742027,67.96325578,63.5971798,66.03939125,65.9895502,25566062.0,1685270179.95,2,12.0714,1,0.0755,0,65.91825
2023-03-27,64.9927292,67.2854175,60.4073526,63.05889646,66.03939125,35621836.0,2273438260.18,2,16.8194,1,-4.5132,0,63.82148
2023-03-28,63.94606715,66.33843755,62.3013125,64.6936829,63.05889646,29420458.0,1900111822.87,2,13.8913,1,2.5925,0,64.58471
2023-03-29,63.82644863,77.63241948,63.796544,74.2631645,64.6936829,57175949.0,4082687604.55,2,26.9966,1,14.792,0,71.40568
2023-03-30,74.92106636,81.2409115,73.89434073,76.2568065,74.2631645,53166112.0,4080936271.65,2,25.1032,1,2.6846,0,76.75822
2023-03-31,74.761575,77.52276917,71.5717478,76.92467657,76.2568065,40805292.0,3052062314.32,2,19.2669,1,0.8758,0,74.79575
2023-04-03,77.1539454,86.99256867,76.0574423,84.5304208,76.92467657,43563012.0,3543190872.17,2,20.569,1,9.8873,0,81.33485
2023-04-04,81.9386862,90.6110289,80.5431368,85.60698748,84.5304208,36598984.0,3127354049.57,2,17.2808,1,1.2736,0,85.4492
2023-04-06,83.11493498,87.30158318,80.73253279,80.97176983,85.60698748,33733505.0,2835303090.85,2,15.9278,1,-5.4145,0,84.05006
2023-04-07,81.80909947,83.20464887,79.4466337,81.39043465,80.97176983,24152646.0,1974814997.75,2,11.4041,1,0.5171,0,81.76392
2023-04-10,80.2440905,81.37049823,73.38596202,74.5622108,81.39043465,36819589.0,2849644674.17,2,17.385,1,-8.3895,0,77.3948
2023-04-11,75.36963581,76.77515342,71.72127095,75.758396,74.5622108,28457504.0,2138543412.27,2,13.4367,1,1.6043,0,75.14866
2023-04-12,75.15033519,84.2313745,73.54545338,82.42712849,75.758396,39422530.0,3141038543.07,2,18.614,1,8.8026,0,79.67623
2023-04-13,80.742501,83.68312295,74.94100278,75.97769662,82.42712849,30601158.0,2421505705.86,2,14.4488,1,-7.8244,0,79.13118
2023-04-14,77.87165652,78.20060745,72.8676151,76.79508984,75.97769662,25692358.0,1958140560.45,2,12.1311,1,1.0758,0,76.2149
2023-04-17,76.2568065,81.2409115,74.9609392,79.87526673,76.79508984,23928710.0,1883998037.52,2,11.2983,1,4.0109,0,78.73379
2023-04-18,78.748859,84.2313745,75.90791915,82.3374146,79.87526673,30598442.0,2491393152.52,2,14.4476,1,3.0825,0,81.42222
2023-04-19,81.739322,98.685279,81.739322,90.26214155,82.3374146,47687417.0,4295783186.99,2,22.5164,1,9.6247,0,90.08211
2023-04-20,93.5018098,98.1868685,91.18918508,96.9906833,90.26214155,38232090.0,3637961448.19,2,18.0519,1,7.4544,0,95.15466
2023-04-21,94.84751815,94.84751815,87.89967578,91.09947119,96.9906833,30396102.0,2793013279.8,2,14.352,1,-6.074,0,91.88722
2023-04-24,91.09947119,91.44835854,84.30115197,88.98621067,91.09947119,26143439.0,2309277255.26,2,12.344,1,-2.3197,0,88.33104
2023-04-25,88.717069,101.675742,86.43434891,98.43607375,88.98621067,38669637.0,3722020982.25,2,18.2585,1,10.6195,0,96.25177
2023-04-26,96.691637,100.96799909,88.4180227,92.19597429,98.43607375,34412708.0,3237544594.52,2,16.2485,1,-6.3392,0,94.07991
2023-04-27,89.79363568,94.697995,84.08185135,87.0224733,92.19597429,30543673.0,2699243787.74,2,14.4217,1,-5.6114,0,88.37325
2023-04-28,86.73339521,94.697995,86.2250165,93.85069715,87.0224733,27101882.0,2487725121.06,2,12.7966,1,7.8465,0,91.7916
2023-05-04,92.36543386,94.66809037,88.62735511,91.85705515,93.85069715,17355077.0,1588386780.04,2,8.1945,1,-2.1243,0,91.52289
2023-05-05,91.78727768,98.67531079,89.0161153,91.94676904,91.85705515,23336494.0,2199261280.13,2,11.0187,1,0.0977,0,94.24129
2023-05-08,91.5081678,93.9005382,85.56711464,88.37814986,91.94676904,17965549.0,1611961200.0,2,8.4827,1,-3.8812,0,89.72513
2023-05-09,88.38811807,92.704353,85.60698748,88.6173869,88.37814986,17379548.0,1560431220.81,2,8.206,1,0.2707,0,89.78549
2023-05-10,87.00253688,89.57433506,76.5558528,77.24365929,88.6173869,33203166.0,2692848159.86,2,15.6774,1,-12.8346,0,81.10215
2023-05-11,77.52276917,78.69901795,75.2599855,75.70855495,77.24365929,17526488.0,1347356317.01,2,8.2754,1,-1.9874,0,76.87543
2023-05-12,75.70855495,77.93146578,74.18341882,74.18341882,75.70855495,13121997.0,1000634745.42,2,6.1958,1,-2.0145,0,76.25629
2023-05-15,74.761575,76.73528058,72.2695225,76.2568065,74.18341882,15471458.0,1159290500.7,2,7.3051,1,2.7949,0,74.93091
2023-05-16,75.758396,77.14397719,73.84449968,73.93421357,76.2568065,14143355.0,1065248198.28,2,6.678,1,-3.0458,0,75.31793
2023-05-17,73.64513548,78.14079819,73.44577128,76.58575743,73.93421357,15484682.0,1187395278.23,2,7.3113,1,3.5864,0,76.68193
2023-05-18,77.752038,83.14483961,77.58257843,81.07145193,76.58575743,21377588.0,1729219271.75,2,10.0938,1,5.8571,0,80.88935
2023-05-19,81.92871799,87.40126528,80.6428189,80.6428189,81.07145193,19324060.0,1632959302.75,2,9.1242,1,-0.5287,0,84.50394
2023-05-22,79.56625222,82.99531646,76.39636144,77.76200621,80.6428189,14697707.0,1160538109.84,2,6.9398,1,-3.5723,0,78.96049
2023-05-23,77.24365929,78.10092535,76.06741051,77.02435867,77.76200621,7675101.0,592970914.07,2,3.6239,1,-0.9486,0,77.25904
2023-05-24,76.23687008,79.40676086,74.44259228,76.58575743,77.02435867,13934561.0,1077687090.19,2,6.5794,1,-0.5694,0,77.33915
2023-05-25,80.9418652,83.18471245,76.5558528,80.742501,76.58575743,19036963.0,1524164317.04,2,8.9886,1,5.4276,0,80.06342
2023-05-26,80.12447198,87.6205659,79.6459979,86.23498471,80.742501,25016389.0,2130863972.91,2,11.8119,1,6.8025,0,85.17872
2023-05-29,88.52767301,89.10582919,84.4307387,86.09542977,86.23498471,17146636.0,1492227525.94,2,8.0961,1,-0.1618,0,87.02742
2023-05-30,84.73975321,91.707532,84.37092944,90.63096532,86.09542977,18753685.0,1665698601.79,2,8.8549,1,5.268,0,88.8198
2023-05-31,89.66404895,93.22269992,89.0161153,92.43521133,90.63096532,14677356.0,1346237817.03,2,6.9302,1,1.9908,0,91.72209
2023-06-01,90.59109248,94.57837648,85.84622452,87.0224733,92.43521133,22750606.0,2045455741.92,2,10.7421,1,-5.8557,0,89.90775
2023-06-02,87.720248,88.59745048,81.94865441,82.9355072,87.0224733,26392267.0,2225381759.2,2,12.4615,1,-4.6964,0,84.31946
2023-06-05,82.84579331,84.18153345,82.01843188,83.2345535,82.9355072,14131072.0,1175834142.31,2,6.6722,1,0.3606,0,83.20913
2023-06-06,82.35735102,83.31429918,77.81184726,79.13761919,83.2345535,16492708.0,1333447693.94,2,7.7873,1,-4.9222,0,80.85074
