date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-24,7.95826803,8.01178184,7.85888524,7.86653007,8.03471633,76133793,788154128.0,2,0.332205,1,-2.0932,0,7.92387
2016-03-25,7.86653007,7.92004388,7.84359558,7.88946456,7.86653007,44142069,455050016.0,2,0.192611,1,0.2915,0,7.87991
2016-03-28,7.90475422,7.96591286,7.78243694,7.80537143,7.88946456,59887276,617592640.0,2,0.261315,1,-1.0659,0,7.86462
2016-03-29,7.82066109,7.82066109,7.65247483,7.69834381,7.80537143,52224656,527703696.0,2,0.227879,1,-1.3712,0,7.74804
2016-03-30,7.77479211,7.8741749,7.72892313,7.85124041,7.69834381,65500332,669965264.0,2,0.285807,1,1.9861,0,7.80728
2016-03-31,7.88946456,7.90475422,7.7977266,7.82830592,7.85124041,62468933,640759648.0,2,0.27258,1,-0.2921,0,7.85506
2016-04-01,7.83595075,7.89710939,7.71363347,7.86653007,7.82830592,74024980,757593120.0,2,0.323004,1,0.4883,0,7.82831
2016-04-05,7.7977266,7.96591286,7.79008177,7.92768871,7.86653007,119300318,1234733136.0,2,0.52056,1,0.7775,0,7.87035
2016-04-06,7.88181973,7.91239905,7.80537143,7.8741749,7.92768871,80913967,832128864.0,2,0.353063,1,-0.675,0,7.86844
2016-04-07,7.89710939,7.91239905,7.7212783,7.72892313,7.8741749,79532663,811239568.0,2,0.347036,1,-1.8447,0,7.81493
2016-04-08,7.68305415,7.71363347,7.61425068,7.67540932,7.72892313,63653942,638092528.0,2,0.27775,1,-0.6924,0,7.67159
2016-04-11,7.69834381,7.81301626,7.69834381,7.77479211,7.67540932,61724507,627607408.0,2,0.269331,1,1.2948,0,7.74612
2016-04-12,7.75950245,7.77479211,7.66011966,7.70598864,7.77479211,47307393,476433104.0,2,0.206423,1,-0.885,0,7.7251
2016-04-13,7.75950245,7.90475422,7.74421279,7.80537143,7.70598864,120293875,1234266752.0,2,0.524895,1,1.2897,0,7.80346
2016-04-14,7.85888524,7.93533354,7.76714728,7.88181973,7.80537143,97800092,1005491488.0,2,0.426745,1,0.9794,0,7.8608
2016-04-15,7.85888524,7.86653007,7.79008177,7.82066109,7.88181973,62708102,641501184.0,2,0.273623,1,-0.776,0,7.83404
2016-04-18,7.7977266,7.80537143,7.67540932,7.69834381,7.82066109,59579981,601278688.0,2,0.259974,1,-1.564,0,7.74421
2016-04-19,7.72892313,7.76714728,7.65247483,7.69834381,7.69834381,40241459,405019888.0,2,0.175591,1,0.0,0,7.71172
2016-04-20,7.71363347,7.72892313,7.3390368,7.54544721,7.69834381,116196743,1141651280.0,2,0.507018,1,-1.9861,0,7.58176
2016-04-21,7.52251272,7.56073687,7.42312993,7.44606442,7.54544721,47712494,467471008.0,2,0.208191,1,-1.3171,0,7.48811
2016-04-22,7.44606442,7.48428857,7.37726095,7.44606442,7.44606442,32019347,311102064.0,2,0.139715,1,0.0,0,7.43842
2016-04-25,7.42312993,7.42312993,7.31610231,7.37726095,7.44606442,29008660,279597984.0,2,0.126578,1,-0.924,0,7.38491
2016-04-26,7.39255061,7.46135408,7.37726095,7.43077476,7.37726095,32683529,316794880.0,2,0.142613,1,0.7254,0,7.41549
2016-04-27,7.43841959,7.46899891,7.37726095,7.39255061,7.43077476,29513182,286585696.0,2,0.128779,1,-0.5144,0,7.41931
2016-04-28,7.38490578,7.40784027,7.23200918,7.29316782,7.39255061,43787472,418258912.0,2,0.191064,1,-1.3444,0,7.32948
2016-04-29,7.27787816,7.30081265,7.17849537,7.22436435,7.29316782,51338753,485506336.0,2,0.224014,1,-0.9434,0,7.24539
2016-05-03,7.2625885,7.39255061,7.22436435,7.37726095,7.22436435,54088030,519203760.0,2,0.23601,1,2.1164,0,7.31419
2016-05-04,7.34668163,7.40019544,7.32374714,7.36961612,7.37726095,36696229,353079440.0,2,0.160122,1,-0.1036,0,7.36006
2016-05-05,7.34668163,7.36961612,7.30081265,7.3390368,7.36961612,31016366,297520272.0,2,0.135338,1,-0.4149,0,7.33904
2016-05-06,7.3390368,7.36197129,7.11733673,7.22436435,7.3390368,69302380,654697472.0,2,0.302397,1,-1.5625,0,7.26068
2016-05-09,7.17085054,7.17849537,6.97208496,6.99501945,7.22436435,58498280,538727872.0,2,0.255254,1,-3.1746,0,7.07911
2016-05-10,6.99501945,7.13262639,6.97208496,7.02559877,6.99501945,48165665,442871280.0,2,0.210168,1,0.4372,0,7.03133
2016-05-11,7.0332436,7.11733673,6.97972979,7.02559877,7.02559877,47175285,434282656.0,2,0.205847,1,0.0,0,7.03898
2016-05-12,6.97972979,7.00266428,6.88799183,6.96444013,7.02559877,40342645,366376912.0,2,0.176033,1,-0.8705,0,6.95871
2016-05-13,6.9567953,7.01030911,6.93386081,6.9567953,6.96444013,28933897,263656991.0,2,0.126251,1,-0.1098,0,6.96444
2016-05-16,6.9567953,6.9567953,6.9567953,6.9567953,6.9567953,0,0.0,2,,0,0.0,0,6.9568
2016-05-17,6.9567953,6.9567953,6.9567953,6.9567953,6.9567953,0,0.0,2,,0,0.0,0,6.9568
2016-05-18,6.9567953,6.9567953,6.9567953,6.9567953,6.9567953,0,0.0,2,,0,0.0,0,6.9568
2016-05-19,6.9567953,6.9567953,6.9567953,6.9567953,6.9567953,0,0.0,2,,0,0.0,0,6.9568
2016-05-20,6.9567953,6.9567953,6.9567953,6.9567953,6.9567953,0,0.0,2,,0,0.0,0,6.9568
2016-05-23,6.9567953,6.9567953,6.9567953,6.9567953,6.9567953,0,0.0,2,,0,0.0,0,6.9568
2016-05-24,6.9567953,6.9567953,6.9567953,6.9567953,6.9567953,0,0.0,2,,0,0.0,0,6.9568
2016-05-25,6.9567953,6.9567953,6.9567953,6.9567953,6.9567953,0,0.0,2,,0,0.0,0,6.9568
2016-05-26,6.9567953,6.9567953,6.9567953,6.9567953,6.9567953,0,0.0,2,,0,0.0,0,6.9568
2016-05-27,6.9567953,6.9567953,6.9567953,6.9567953,6.9567953,0,0.0,2,,0,0.0,0,6.9568
2016-05-30,7.0332436,7.54544721,6.97208496,7.2625885,6.9567953,146464109,1397949072.0,2,0.639088,1,4.3956,0,7.20334
2016-05-31,7.28552299,7.45370925,7.19378503,7.4154851,7.2625885,128723168,1237812160.0,2,0.561676,1,2.1053,0,7.33713
2016-06-01,7.37726095,7.40784027,7.31610231,7.33139197,7.4154851,81701183,785456320.0,2,0.356498,1,-1.134,0,7.35815
2016-06-02,7.31610231,7.33139197,7.27023333,7.30081265,7.33139197,48108563,458720672.0,2,0.209919,1,-0.4171,0,7.30464
2016-06-03,7.30845748,7.35432646,7.27023333,7.30845748,7.30081265,44692329,427350128.0,2,0.195012,1,0.1047,0,7.31037
2016-06-06,7.30845748,7.33139197,7.27023333,7.30081265,7.30845748,37622414,359151600.0,2,0.164163,1,-0.1046,0,7.30272
2016-06-07,7.30081265,7.32374714,7.24729884,7.25494367,7.30081265,29865131,283766272.0,2,0.130315,1,-0.6283,0,7.2817
2016-06-08,7.24729884,7.31610231,7.15556088,7.23200918,7.25494367,55233240,521598224.0,2,0.241007,1,-0.3161,0,7.23774
2016-06-13,7.1096919,7.1096919,6.90328149,6.91092632,7.23200918,66088311,606037872.0,2,0.288372,1,-4.4397,0,7.0084
2016-06-14,6.91092632,6.96444013,6.89563666,6.92621598,6.91092632,44235466,400997280.0,2,0.193019,1,0.2212,0,6.9243
2016-06-15,6.86505734,7.07911258,6.82683319,7.05617809,6.92621598,76125250,695148176.0,2,0.332168,1,1.8764,0,6.9568
2016-06-16,6.99501945,7.04088843,6.94150564,6.9567953,7.05617809,40123560,366426208.0,2,0.175077,1,-1.4084,0,6.98355
2016-06-17,6.97208496,7.01030911,6.94150564,6.9567953,6.9567953,31744809,289653936.0,2,0.138517,1,0.0,0,6.97017
2016-06-20,6.99501945,6.99501945,6.90328149,6.94915047,6.9567953,26646741,241755797.0,2,0.116271,1,-0.1099,0,6.96062
2016-06-21,6.96444013,7.01030911,6.91857115,6.94915047,6.94915047,42740817,389610112.0,2,0.186497,1,0.0,0,6.96062
2016-06-22,6.94915047,6.97208496,6.91857115,6.96444013,6.94915047,29933691,272040608.0,2,0.130614,1,0.22,0,6.95106
2016-06-23,6.97208496,6.97972979,6.91092632,6.94150564,6.96444013,30842994,279957648.0,2,0.134582,1,-0.3293,0,6.95106
2016-06-24,6.94150564,6.9567953,6.68922625,6.81918836,6.94150564,81224606,725124080.0,2,0.354419,1,-1.7621,0,6.85168
2016-06-27,6.77331938,6.85741251,6.73509523,6.84976768,6.81918836,37890902,338074448.0,2,0.165335,1,0.4484,0,6.8039
2016-06-28,6.82683319,6.90328149,6.79625387,6.880347,6.84976768,41156273,368280560.0,2,0.179583,1,0.4464,0,6.85168
2016-06-29,6.88799183,7.23200918,6.87270217,7.06382292,6.880347,120138063,1115289232.0,2,0.524215,1,2.6667,0,7.01413
2016-06-30,7.1096919,7.11733673,6.99501945,7.01030911,7.06382292,56475850,519268704.0,2,0.246429,1,-0.7576,0,7.05809
2016-07-01,7.01030911,7.04088843,6.96444013,6.97208496,7.01030911,36886897,337700336.0,2,0.160954,1,-0.5453,0,6.99693
2016-07-04,6.9567953,7.07146775,6.94150564,7.05617809,6.97208496,62776549,577948912.0,2,0.273922,1,1.2061,0,7.00649
2016-07-05,7.06382292,7.30081265,7.05617809,7.19378503,7.05617809,146818983,1384742288.0,2,0.640636,1,1.9502,0,7.15365
2016-07-06,7.13262639,7.17085054,7.04088843,7.09440224,7.19378503,69296807,643186240.0,2,0.302373,1,-1.3815,0,7.10969
2016-07-07,7.07911258,7.1096919,7.00266428,7.07146775,7.09440224,62197878,573537200.0,2,0.271397,1,-0.3233,0,7.06573
2016-07-08,7.04088843,7.07146775,7.01030911,7.02559877,7.07146775,37759268,347303904.0,2,0.16476,1,-0.6487,0,7.03707
2016-07-11,7.05617809,7.1096919,7.01795394,7.05617809,7.02559877,60673939,561262320.0,2,0.264747,1,0.4353,0,7.06
2016-07-12,7.06382292,7.17849537,7.02559877,7.16320571,7.05617809,88047885,818326000.0,2,0.384192,1,1.5168,0,7.10778
2016-07-13,7.17849537,7.29316782,7.16320571,7.20907469,7.16320571,97124784,918663504.0,2,0.423798,1,0.6403,0,7.21099
2016-07-14,7.19378503,7.19378503,7.12498156,7.16320571,7.20907469,50529508,472467632.0,2,0.220483,1,-0.6363,0,7.16894
2016-07-15,7.1861402,7.20142986,7.10204707,7.14791605,7.16320571,36724465,343577248.0,2,0.160245,1,-0.2134,0,7.15938
2016-07-18,7.14027122,7.14791605,7.04853326,7.06382292,7.14791605,46633017,431911920.0,2,0.20348,1,-1.1765,0,7.10014
2016-07-19,7.06382292,7.14791605,7.01795394,7.13262639,7.06382292,47821543,442814688.0,2,0.208666,1,0.974,0,7.09058
2016-07-20,7.13262639,7.13262639,7.05617809,7.07911258,7.13262639,25229179,234046412.0,2,0.110086,1,-0.7503,0,7.10014
2016-07-21,7.12498156,7.14027122,7.07911258,7.07911258,7.07911258,34356688,319605552.0,2,0.149913,1,0.0,0,7.10587
2016-07-22,7.06382292,7.07911258,7.01030911,7.0332436,7.07911258,38726568,356723248.0,2,0.168981,1,-0.648,0,7.04662
2016-07-25,7.0332436,7.04088843,6.98737462,7.01030911,7.0332436,26867498,246555605.0,2,0.117235,1,-0.3261,0,7.01795
2016-07-26,7.01795394,7.06382292,7.01030911,7.06382292,7.01030911,25672248,236564489.0,2,0.112019,1,0.7634,0,7.03898
2016-07-27,7.05617809,7.08675741,6.82683319,6.98737462,7.06382292,79954803,726250240.0,2,0.348878,1,-1.0822,0,6.98929
2016-07-28,6.97208496,6.97208496,6.880347,6.94150564,6.98737462,37939001,343688496.0,2,0.165545,1,-0.6565,0,6.94151
2016-07-29,6.94150564,6.94915047,6.88799183,6.90328149,6.94150564,28678760,259295405.0,2,0.125138,1,-0.5507,0,6.92048
2016-08-01,6.89563666,6.91092632,6.8038987,6.83447802,6.90328149,45042385,402644464.0,2,0.19654,1,-0.9967,0,6.86123
2016-08-02,6.84212285,6.86505734,6.81918836,6.85741251,6.83447802,19322920,172995152.0,2,0.084314,1,0.3356,0,6.84595
2016-08-03,6.83447802,6.89563666,6.81918836,6.89563666,6.85741251,22716199,204216490.0,2,0.099121,1,0.5574,0,6.86123
2016-08-04,6.88799183,6.91092632,6.84976768,6.90328149,6.89563666,25166906,226319418.0,2,0.109814,1,0.1109,0,6.88799
2016-08-05,6.94215521,6.94992918,6.90328536,6.92660727,6.90328536,26452753,235779982.0,2,0.115425,1,0.3378,0,6.93049
2016-08-08,6.9188333,6.95770315,6.88773742,6.95770315,6.92660727,26174647,233289821.0,2,0.114212,1,0.4489,0,6.93049
2016-08-09,6.94215521,7.01212094,6.9188333,7.01212094,6.95770315,41716913,374725200.0,2,0.182029,1,0.7821,0,6.97131
2016-08-10,7.00434697,7.02766888,6.98102506,6.98102506,7.01212094,32972432,296916640.0,2,0.143873,1,-0.4435,0,6.99852
2016-08-11,6.98102506,7.01989491,6.93438124,6.94215521,6.98102506,31828748,285598352.0,2,0.138883,1,-0.5568,0,6.96936
2016-08-12,6.94215521,7.08208667,6.9188333,7.0743127,6.94215521,57744130,520134624.0,2,0.251963,1,1.9037,0,7.00435
2016-08-15,7.0743127,7.29975783,7.0743127,7.24534004,7.0743127,156602002,1451442672.0,2,0.683324,1,2.4176,0,7.17343
2016-08-16,7.29975783,7.40081944,7.23756607,7.29975783,7.24534004,121321078,1143880672.0,2,0.529377,1,0.7511,0,7.30948
2016-08-17,7.29198386,7.33085371,7.2297921,7.26088798,7.29975783,60473941,565636480.0,2,0.263874,1,-0.5325,0,7.27838
2016-08-18,7.34640165,7.44746326,7.27643592,7.29975783,7.26088798,83597132,791767872.0,2,0.364771,1,0.5353,0,7.34251
2016-08-19,7.26866195,7.72732618,7.21424416,7.55629884,7.29975783,171078754,1644133136.0,2,0.746492,1,3.5144,0,7.44163
2016-08-22,7.53297693,7.58739472,7.36972356,7.37749753,7.55629884,87172185,837386240.0,2,0.380371,1,-2.3663,0,7.4669
2016-08-23,7.37749753,7.41636738,7.24534004,7.3075318,7.37749753,59867380,565100864.0,2,0.261228,1,-0.9484,0,7.33668
2016-08-24,7.31530577,7.33085371,7.24534004,7.26866195,7.3075318,42352299,396608864.0,2,0.184802,1,-0.5319,0,7.29004
2016-08-25,7.24534004,7.25311401,7.1520524,7.19869622,7.26866195,49052728,453266016.0,2,0.214039,1,-0.9626,0,7.2123
2016-08-26,7.19869622,7.27643592,7.19092225,7.19869622,7.19869622,34476640,320576928.0,2,0.150437,1,0.0,0,7.21619
2016-08-29,7.20647019,7.26866195,7.15982637,7.20647019,7.19869622,31136024,288935888.0,2,0.13586,1,0.108,0,7.21036
2016-08-30,7.22201813,7.26088798,7.19092225,7.22201813,7.20647019,33409992,310338016.0,2,0.145783,1,0.2157,0,7.22396
2016-08-31,7.25311401,7.26866195,7.20647019,7.23756607,7.22201813,26324799,244880001.0,2,0.114867,1,0.2153,0,7.24145
2016-09-01,7.23756607,7.27643592,7.12095652,7.12873049,7.23756607,52083179,482109104.0,2,0.227262,1,-1.5038,0,7.19092
2016-09-02,7.12873049,7.24534004,7.0743127,7.2297921,7.12873049,66469427,612186032.0,2,0.290035,1,1.4177,0,7.16954
2016-09-05,7.26088798,7.28420989,7.20647019,7.21424416,7.2297921,36253810,337427760.0,2,0.158191,1,-0.215059,0,7.24145
2016-09-06,7.2297921,7.23756607,7.1520524,7.2297921,7.21424416,33382348,308944144.0,2,0.145662,1,0.215522,0,7.2123
2016-09-07,7.2297921,7.29198386,7.21424416,7.23756607,7.2297921,50665621,473381312.0,2,0.221076,1,0.107529,0,7.2434
2016-09-08,7.23756607,7.23756607,7.19092225,7.20647019,7.23756607,28817443,267049367.0,2,0.125743,1,-0.429645,0,7.21813
2016-09-09,7.21424416,7.36194959,7.19092225,7.2297921,7.20647019,72967428,682861952.0,2,0.318389,1,0.323622,0,7.24923
2016-09-12,7.13650446,7.21424416,7.00434697,7.19869622,7.2297921,119661241,1090527088.0,2,0.522135,1,-0.430107,0,7.13845
2016-09-13,7.15982637,7.15982637,7.08986064,7.13650446,7.19869622,34801300,318732736.0,2,0.151853,1,-0.86393,0,7.1365
2016-09-14,7.09763461,7.10540858,7.05099079,7.08208667,7.13650446,30511765,277500176.0,2,0.133136,1,-0.762534,0,7.08403
2016-09-19,7.08986064,7.11318255,7.08208667,7.09763461,7.08208667,21981832,200620466.0,2,0.095916,1,0.219544,0,7.09569
2016-09-20,7.10540858,7.10540858,7.05876476,7.0743127,7.09763461,19930169,181301841.0,2,0.086964,1,-0.328584,0,7.08597
2016-09-21,7.0743127,7.09763461,7.05876476,7.0743127,7.0743127,21200373,192956700.0,2,0.092507,1,0.0,0,7.07626
2016-09-22,7.10540858,7.12873049,7.0743127,7.08208667,7.0743127,35984371,328801120.0,2,0.157016,1,0.109882,0,7.09763
2016-09-23,7.10540858,7.11318255,7.05099079,7.06653873,7.08208667,26352124,239605591.0,2,0.114986,1,-0.219533,0,7.08403
2016-09-26,7.06653873,7.06653873,6.97325109,6.98879903,7.06653873,40501933,365331520.0,2,0.176728,1,-1.100114,0,7.02378
2016-09-27,6.98102506,7.00434697,6.93438124,6.98879903,6.98879903,29415982,263668738.0,2,0.128355,1,0.0,0,6.97714
2016-09-28,6.98879903,6.996573,6.94215521,6.95770315,6.98879903,17569700,157310644.0,2,0.076664,1,-0.444938,0,6.97131
2016-09-29,6.97325109,7.00434697,6.94992918,6.95770315,6.95770315,19784299,177523665.0,2,0.086328,1,0.0,0,6.97131
2016-09-30,6.95770315,6.98879903,6.95770315,6.96547712,6.95770315,15871172,142278962.0,2,0.069253,1,0.111734,0,6.96742
2016-10-10,6.98102506,7.05876476,6.98102506,7.05099079,6.96547712,30760975,278208912.0,2,0.134224,1,1.227675,0,7.01795
2016-10-11,7.05099079,7.08208667,7.03544285,7.05099079,7.05099079,35183334,319666480.0,2,0.15352,1,0.0,0,7.05488
2016-10-12,7.05099079,7.0743127,7.01212094,7.03544285,7.05099079,28405543,257212504.0,2,0.123946,1,-0.220502,0,7.04322
2016-10-13,7.03544285,7.12873049,7.01989491,7.12095652,7.03544285,54422202,495536336.0,2,0.237468,1,1.215466,0,7.07626
2016-10-14,7.10540858,7.19092225,7.0743127,7.15982637,7.12095652,71913381,660392640.0,2,0.31379,1,0.545854,0,7.13262
2016-10-17,7.15982637,7.15982637,7.03544285,7.0743127,7.15982637,54585907,499161872.0,2,0.238182,1,-1.19435,0,7.10735
2016-10-18,7.05876476,7.47078517,7.05099079,7.34640165,7.0743127,166690987,1564602832.0,2,0.727346,1,3.846147,0,7.23174
2016-10-19,7.3075318,7.36972356,7.23756607,7.27643592,7.34640165,100683276,945794528.0,2,0.439326,1,-0.952383,0,7.29781
2016-10-20,7.29198386,7.31530577,7.21424416,7.22201813,7.27643592,54334328,507229248.0,2,0.237085,1,-0.74786,0,7.26089
2016-10-21,7.22201813,7.68845633,7.21424416,7.43968929,7.22201813,248466593,2390356256.0,2,1.084169,1,3.013991,0,7.3911
2016-10-24,7.4630112,7.71177824,7.43968929,7.5407509,7.43968929,187896186,1832487648.0,2,0.819874,1,1.358413,0,7.53881
2016-10-25,7.5407509,7.5407509,7.39304547,7.44746326,7.5407509,103543589,990634784.0,2,0.451806,1,-1.237112,0,7.4805
2016-10-26,7.44746326,7.44746326,7.33862768,7.36194959,7.44746326,74759289,709587216.0,2,0.326208,1,-1.148222,0,7.39888
2016-10-27,7.33862768,7.50965502,7.33862768,7.43191532,7.36194959,83168205,794615424.0,2,0.3629,1,0.950371,0,7.40471
2016-10-28,7.40081944,7.49410708,7.3075318,7.31530577,7.43191532,83954194,799001568.0,2,0.366329,1,-1.569044,0,7.37944
2016-10-31,7.28420989,7.29198386,7.20647019,7.24534004,7.31530577,54794318,510213744.0,2,0.239092,1,-0.956431,0,7.257
2016-11-01,7.24534004,7.29198386,7.2297921,7.28420989,7.24534004,39597866,370303776.0,2,0.172783,1,0.536483,0,7.26283
2016-11-02,7.26088798,7.28420989,7.18314828,7.19092225,7.28420989,51889228,482773984.0,2,0.226416,1,-1.280682,0,7.22979
