date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-17,5.04758401,5.07558725,5.0405832,5.06858644,5.0405832,17886829,129258512.0,2,0.011047,1,0.5556,0,5.05809
2016-05-18,5.04758401,5.05458482,4.97757591,5.0405832,5.06858644,28808330,206279071.0,2,0.017791,1,-0.5525,0,5.03008
2016-05-19,5.02658158,5.06158563,5.00557915,5.02658158,5.0405832,16951884,122035714.0,2,0.010469,1,-0.2778,0,5.03008
2016-05-20,5.01958077,5.04758401,5.00557915,5.04758401,5.02658158,8715582,62618539.0,2,0.005383,1,0.4178,0,5.03008
2016-05-23,5.04758401,5.06158563,5.03358239,5.0405832,5.04758401,10559126,76128355.0,2,0.006521,1,-0.1387,0,5.04583
2016-05-24,5.03358239,5.05458482,5.00557915,5.05458482,5.0405832,14916983,107107750.0,2,0.009212,1,0.2778,0,5.03708
2016-05-25,5.05458482,5.06858644,5.03358239,5.03358239,5.05458482,11116979,80176379.0,2,0.006866,1,-0.4155,0,5.04758
2016-05-26,5.04758401,5.07558725,5.00557915,5.05458482,5.03358239,14301584,103046616.0,2,0.008832,1,0.4172,0,5.04583
2016-05-27,5.04758401,5.05458482,5.01958077,5.0405832,5.05458482,9075211,65305765.0,2,0.005605,1,-0.277,0,5.04058
2016-05-30,5.05458482,5.06858644,5.01958077,5.06158563,5.0405832,13372905,96504858.0,2,0.008259,1,0.4167,0,5.05108
2016-05-31,5.05458482,5.16659778,5.04758401,5.15959697,5.06158563,39531789,288934016.0,2,0.024414,1,1.9364,0,5.10709
2016-06-01,5.15259616,5.15959697,5.12459292,5.12459292,5.15959697,22588179,165820568.0,2,0.01395,1,-0.6784,0,5.14034
2016-06-02,5.13159373,5.13859454,5.1105913,5.13159373,5.12459292,11668389,85421106.0,2,0.007206,1,0.1366,0,5.12809
2016-06-03,5.13859454,5.16659778,5.1105913,5.15259616,5.13159373,24646842,180972987.0,2,0.015221,1,0.4093,0,5.14209
2016-06-06,5.14559535,5.15259616,5.12459292,5.13859454,5.15259616,10535149,77259073.0,2,0.006506,1,-0.2717,0,5.14034
2016-06-07,5.14559535,5.14559535,5.11759211,5.13159373,5.13859454,7962843,58366959.0,2,0.004918,1,-0.1362,0,5.13509
2016-06-08,5.13861072,5.13861072,5.10351092,5.1245708,5.13159076,13098401,95632295.0,2,0.008089,1,-0.1368,0,5.12633
2016-06-13,5.09649096,5.18775044,5.04033128,5.04735124,5.1245708,24259258,176045971.0,2,0.014982,1,-1.5069,0,5.09298
2016-06-14,5.04735124,5.06139116,5.03331132,5.04735124,5.04735124,12560103,90229500.0,2,0.007757,1,0.0,0,5.04735
2016-06-15,5.02629136,5.07543108,5.00523148,5.06841112,5.04735124,15492888,111458983.0,2,0.009568,1,0.4172,0,5.04384
2016-06-16,5.04033128,5.06139116,5.0192714,5.03331132,5.06841112,18759101,134619719.0,2,0.011585,1,-0.6925,0,5.03858
2016-06-17,5.03331132,5.089471,5.02629136,5.0543712,5.03331132,18670906,134476042.0,2,0.011531,1,0.4184,0,5.05086
2016-06-20,5.0543712,5.06841112,5.03331132,5.06139116,5.0543712,10036464,72220073.0,2,0.006198,1,0.1389,0,5.05437
2016-06-21,5.06139116,5.089471,5.04033128,5.04735124,5.06139116,13018254,93934018.0,2,0.00804,1,-0.2774,0,5.05964
2016-06-22,5.04735124,5.06841112,5.04033128,5.06841112,5.04735124,10138443,73034124.0,2,0.006261,1,0.4172,0,5.05613
2016-06-23,5.06841112,5.07543108,5.02629136,5.04033128,5.06841112,11776825,84731421.0,2,0.007273,1,-0.554,0,5.05262
2016-06-24,5.04735124,5.06139116,4.97013168,4.99821152,5.04033128,29130368,207671423.0,2,0.01799,1,-0.8357,0,5.01927
2016-06-27,4.97013168,5.02629136,4.97013168,5.01225144,4.99821152,15491090,110445297.0,2,0.009567,1,0.2809,0,4.9947
2016-06-28,5.00523148,5.04735124,4.99821152,5.04735124,5.01225144,17433718,124874737.0,2,0.010767,1,0.7003,0,5.02454
2016-06-29,5.04735124,5.07543108,5.04033128,5.06841112,5.04735124,17209156,123959628.0,2,0.010628,1,0.4172,0,5.05788
2016-06-30,5.06841112,5.08245104,5.06139116,5.07543108,5.06841112,16572047,119769700.0,2,0.010235,1,0.1385,0,5.07192
2016-07-01,5.06841112,5.08245104,5.04735124,5.06841112,5.07543108,17463787,126064509.0,2,0.010785,1,-0.1383,0,5.06666
2016-07-04,5.06139116,5.11755084,5.0543712,5.11755084,5.06841112,26733964,194249770.0,2,0.01651,1,0.9695,0,5.08772
2016-07-05,5.11755084,5.13159076,5.09649096,5.1245708,5.11755084,23300066,169841235.0,2,0.01439,1,0.1372,0,5.11755
2016-07-06,5.09649096,5.11053088,5.06139116,5.10351092,5.1245708,21980553,159345532.0,2,0.013575,1,-0.411,0,5.09298
2016-07-07,5.09649096,5.1245708,5.07543108,5.11755084,5.10351092,21218964,154217812.0,2,0.013104,1,0.2751,0,5.10351
2016-07-08,5.09649096,5.10351092,5.07543108,5.089471,5.11755084,13207612,95762465.0,2,0.008157,1,-0.5487,0,5.09123
2016-07-11,5.08245104,5.13159076,5.07543108,5.11053088,5.089471,25484576,185558194.0,2,0.015739,1,0.4138,0,5.1
2016-07-12,5.10351092,5.18073048,5.089471,5.17371052,5.11053088,49131342,359837584.0,2,0.030343,1,1.2363,0,5.13686
2016-07-13,5.17371052,5.22285024,5.1596706,5.20179036,5.17371052,37263556,275925360.0,2,0.023013,1,0.5427,0,5.18951
2016-07-14,5.18073048,5.1947704,5.1596706,5.17371052,5.20179036,19200859,141478295.0,2,0.011858,1,-0.5398,0,5.17722
2016-07-15,5.17371052,5.20179036,5.16669056,5.18073048,5.17371052,17813548,131609726.0,2,0.011001,1,0.1357,0,5.18073
2016-07-18,5.17371052,5.1947704,5.1596706,5.18073048,5.18073048,18094111,133383455.0,2,0.011175,1,0.0,0,5.17722
2016-07-19,5.16669056,5.17371052,5.13861072,5.1596706,5.18073048,14914925,109504843.0,2,0.009211,1,-0.4065,0,5.15967
2016-07-20,5.14563068,5.17371052,5.13861072,5.13861072,5.1596706,12113542,88876488.0,2,0.007481,1,-0.4082,0,5.14914
2016-07-21,5.13861072,5.17371052,5.13159076,5.15265064,5.13861072,11994291,87997935.0,2,0.007407,1,0.2732,0,5.14914
2016-07-22,5.15265064,5.15265064,5.11053088,5.11755084,5.15265064,15962080,116458773.0,2,0.009858,1,-0.6812,0,5.13335
2016-07-25,5.11755084,5.13159076,5.09649096,5.11053088,5.11755084,10728130,78139857.0,2,0.006625,1,-0.1372,0,5.11404
2016-07-26,5.11053088,5.14563068,5.11053088,5.14563068,5.11053088,11168554,81623670.0,2,0.006897,1,0.6868,0,5.12808
2016-07-27,5.14563068,5.15265064,5.04735124,5.07543108,5.14563068,28483426,206374675.0,2,0.017591,1,-1.3643,0,5.10527
2016-07-28,5.06841112,5.07543108,5.04735124,5.06841112,5.07543108,18958830,136735303.0,2,0.011709,1,-0.1383,0,5.0649
2016-07-29,5.06139116,5.07543108,5.0543712,5.06841112,5.06841112,11617021,83846122.0,2,0.007174,1,0.0,0,5.0649
2016-08-01,5.06139116,5.07543108,5.03331132,5.06841112,5.06841112,13395195,96369973.0,2,0.008273,1,0.0,0,5.05964
2016-08-02,5.0543712,5.08245104,5.04735124,5.08245104,5.06841112,12309289,88860381.0,2,0.007602,1,0.277,0,5.06666
2016-08-03,5.06139116,5.07543108,5.04735124,5.06841112,5.08245104,10374929,74851693.0,2,0.006407,1,-0.2762,0,5.06315
2016-08-04,5.07543108,5.08245104,5.04735124,5.08245104,5.06841112,12408410,89506254.0,2,0.007663,1,0.277,0,5.07192
2016-08-05,5.07543108,5.089471,5.06139116,5.08245104,5.08245104,12971914,93834507.0,2,0.008011,1,0.0,0,5.07719
2016-08-08,5.08245104,5.09649096,5.06139116,5.09649096,5.08245104,15223014,110245204.0,2,0.009401,1,0.2762,0,5.08421
2016-08-09,5.09649096,5.11755084,5.06841112,5.11053088,5.09649096,16470023,119738461.0,2,0.010172,1,0.2755,0,5.09825
2016-08-10,5.11053088,5.11755084,5.09649096,5.10351092,5.11053088,11481641,83513561.0,2,0.007091,1,-0.1374,0,5.10702
2016-08-11,5.10351092,5.1245708,5.09649096,5.1245708,5.10351092,22607484,164661839.0,2,0.013962,1,0.4127,0,5.11229
2016-08-12,5.1245708,5.1596706,5.10351092,5.15265064,5.1245708,29687776,217007943.0,2,0.018335,1,0.5479,0,5.1351
2016-08-15,5.1596706,5.23689016,5.14563068,5.2298702,5.15265064,54969999,407237712.0,2,0.033948,1,1.4986,0,5.19302
2016-08-16,5.2298702,5.23689016,5.1947704,5.20881032,5.2298702,33481336,248668153.0,2,0.020677,1,-0.4027,0,5.21759
2016-08-17,5.20881032,5.22285024,5.1947704,5.20881032,5.20881032,20291614,150609778.0,2,0.012532,1,0.0,0,5.20881
2016-08-18,5.20179036,5.22285024,5.18073048,5.18775044,5.20881032,21412131,158653819.0,2,0.013224,1,-0.4043,0,5.19828
2016-08-19,5.20179036,5.23689016,5.18775044,5.20179036,5.18775044,27988030,207697818.0,2,0.017285,1,0.2706,0,5.20706
2016-08-22,5.20179036,5.2298702,5.1947704,5.20881032,5.20179036,24902354,184910671.0,2,0.015379,1,0.135,0,5.20881
2016-08-23,5.20179036,5.21583028,5.18775044,5.20881032,5.20881032,18715607,138741588.0,2,0.011558,1,0.0,0,5.20355
2016-08-24,5.20179036,5.22285024,5.1947704,5.21583028,5.20881032,14867615,110348117.0,2,0.009182,1,0.1348,0,5.20881
2016-08-25,5.20179036,5.20881032,5.17371052,5.20179036,5.21583028,23713080,175150150.0,2,0.014645,1,-0.2692,0,5.19653
2016-08-26,5.1947704,5.21583028,5.18775044,5.1947704,5.20179036,16373311,121273702.0,2,0.010112,1,-0.1349,0,5.19828
2016-08-29,5.18775044,5.21583028,5.17371052,5.20881032,5.1947704,16382167,121271592.0,2,0.010117,1,0.2703,0,5.19653
2016-08-30,5.20881032,5.27900992,5.18775044,5.25795004,5.20881032,45669983,340947392.0,2,0.028205,1,0.9434,0,5.23338
2016-08-31,5.25795004,5.29304984,5.24391012,5.29304984,5.25795004,35517025,266689893.0,2,0.021935,1,0.6676,0,5.27199
2016-09-01,5.27900992,5.29304984,5.25093008,5.25795004,5.29304984,23787658,178598390.0,2,0.014691,1,-0.6631,0,5.27023
2016-09-02,5.25093008,5.26497,5.2298702,5.24391012,5.25795004,15672692,117163358.0,2,0.009679,1,-0.267,0,5.24742
2016-09-05,5.24391012,5.27900992,5.2298702,5.26497,5.24391012,17818805,133320031.0,2,0.011005,1,0.401609,0,5.25444
2016-09-06,5.25795004,5.26497,5.23689016,5.25795004,5.26497,13599174,101683881.0,2,0.008399,1,-0.133336,0,5.25444
2016-09-07,5.25093008,5.27198996,5.24391012,5.25795004,5.25795004,16613192,124435522.0,2,0.01026,1,0.0,0,5.2562
2016-09-08,5.26497,5.26497,5.2298702,5.23689016,5.25795004,11017031,82247374.0,2,0.006804,1,-0.400531,0,5.24918
2016-09-09,5.24391012,5.25093008,5.1947704,5.20881032,5.23689016,17406500,129570227.0,2,0.01075,1,-0.536192,0,5.22461
2016-09-12,5.17371052,5.18073048,5.09649096,5.13159076,5.20881032,35806293,261515884.0,2,0.022113,1,-1.482482,0,5.14563
2016-09-13,5.1245708,5.13159076,5.09649096,5.11755084,5.13159076,19273138,140357741.0,2,0.011903,1,-0.273597,0,5.11755
2016-09-14,5.10351092,5.1245708,5.09649096,5.11053088,5.11755084,19195172,139576136.0,2,0.011855,1,-0.137171,0,5.10878
2016-09-19,5.10351092,5.11755084,5.09649096,5.11053088,5.11053088,20736914,150774811.0,2,0.012807,1,0.0,0,5.10702
2016-09-20,5.11053088,5.11053088,5.089471,5.10351092,5.11053088,13226799,96006149.0,2,0.008169,1,-0.137366,0,5.10351
2016-09-21,5.11055358,5.11055358,5.08943559,5.11055358,5.10351425,8671159,62848370.0,2,0.005355,1,0.137934,0,5.10527
2016-09-22,5.11759291,5.12463224,5.11055358,5.11055358,5.11055358,16954596,123264119.0,2,0.010471,1,0.0,0,5.11583
2016-09-23,5.11759291,5.12463224,5.10351425,5.11759291,5.11055358,11294864,82065662.0,2,0.006975,1,0.137738,0,5.11583
2016-09-26,5.10351425,5.10351425,5.05423894,5.06127827,5.11759291,25311402,182567044.0,2,0.015632,1,-1.100412,0,5.08064
2016-09-27,5.06127827,5.08239626,5.04016028,5.07535693,5.06127827,14626784,105109167.0,2,0.009033,1,0.278164,0,5.0648
2016-09-28,5.07535693,5.07535693,5.05423894,5.06127827,5.07535693,8017825,57630369.0,2,0.004952,1,-0.277392,0,5.06656
2016-09-29,5.08943559,5.11759291,5.08943559,5.08943559,5.06127827,18350651,133012923.0,2,0.011333,1,0.556328,0,5.09647
2016-09-30,5.08943559,5.09647492,5.07535693,5.08239626,5.08943559,14029480,101327043.0,2,0.008664,1,-0.138316,0,5.08592
2016-10-10,5.15982889,5.15982889,5.11759291,5.13167157,5.08239626,24455416,178442185.0,2,0.015103,1,0.969531,0,5.14223
2016-10-11,5.14575023,5.15982889,5.13167157,5.14575023,5.13167157,18689622,136617861.0,2,0.011542,1,0.274348,0,5.14575
2016-10-12,5.13167157,5.14575023,5.12463224,5.1387109,5.14575023,13139225,95799116.0,2,0.008115,1,-0.136795,0,5.13519
2016-10-13,5.1387109,5.14575023,5.11759291,5.12463224,5.1387109,13214875,96314138.0,2,0.008161,1,-0.273972,0,5.13167
2016-10-14,5.12463224,5.1387109,5.11055358,5.1387109,5.12463224,17225456,125256618.0,2,0.010638,1,0.274725,0,5.12815
2016-10-17,5.13167157,5.1387109,5.10351425,5.11055358,5.1387109,16207562,117930110.0,2,0.010009,1,-0.547945,0,5.12111
2016-10-18,5.10351425,5.17390755,5.10351425,5.15982889,5.11055358,26004871,189845641.0,2,0.01606,1,0.964183,0,5.13519
2016-10-19,5.15982889,5.18094688,5.14575023,5.15982889,5.15982889,21133623,155045522.0,2,0.013052,1,0.0,0,5.16159
2016-10-20,5.16686822,5.18094688,5.14575023,5.16686822,5.15982889,28331045,207752651.0,2,0.017497,1,0.136429,0,5.16511
2016-10-21,5.15278956,5.18798621,5.14575023,5.18094688,5.16686822,27268805,200317103.0,2,0.016841,1,0.272479,0,5.16687
2016-10-24,5.18798621,5.25134018,5.16686822,5.23022219,5.18094688,55889593,414547120.0,2,0.034516,1,0.951083,0,5.2091
2016-10-25,5.21614353,5.23022219,5.19502554,5.20206487,5.23022219,25015959,185118765.0,2,0.015449,1,-0.538358,0,5.21086
2016-10-26,5.2091042,5.21614353,5.17390755,5.19502554,5.20206487,13907784,102611989.0,2,0.008589,1,-0.135315,0,5.19855
2016-10-27,5.18798621,5.2091042,5.17390755,5.18798621,5.19502554,13541596,99691237.0,2,0.008363,1,-0.135504,0,5.18975
2016-10-28,5.18094688,5.2091042,5.18094688,5.19502554,5.18798621,18958133,139801419.0,2,0.011708,1,0.135688,0,5.19151
2016-10-31,5.17390755,5.18094688,5.13167157,5.16686822,5.19502554,21382023,156386467.0,2,0.013205,1,-0.542005,0,5.16335
2016-11-01,5.15278956,5.16686822,5.1387109,5.15982889,5.16686822,17066503,124885721.0,2,0.01054,1,-0.136243,0,5.15455
