date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-07-30,26.1388218,26.24414306,25.15263182,25.2292291,26.25371772,3168046,84719672.04,2,3.168046,1,-3.90226,0,25.69121
2018-07-31,25.28667706,25.372849,25.1334825,25.21007978,25.2292291,1665312,43905082.97,2,1.665312,1,-0.075903,0,25.25077
2018-08-01,25.30582638,25.43987162,24.32921106,24.33878572,25.21007978,2910551,75972825.73,2,2.910551,1,-3.456133,0,24.85342
2018-08-02,24.47283096,24.5111296,22.79726546,23.3621704,24.33878572,3161950,77831176.1,2,3.16195,1,-4.01259,0,23.78585
2018-08-03,23.41961836,23.51536496,22.76854148,22.76854148,23.3621704,1714566,41441994.23,2,1.714566,1,-2.540979,0,23.11802
2018-08-06,22.7876908,23.20897584,21.99299402,22.0695913,22.76854148,2365405,55754693.0,2,2.365405,1,-3.069813,0,22.51481
2018-08-07,22.18448722,22.84513876,21.94512072,22.80684012,22.0695913,2786294,65455796.34,2,2.786294,1,3.340566,0,22.4454
2018-08-08,22.81641478,23.1228039,22.13661392,22.13661392,22.80684012,2492125,58805910.98,2,2.492125,1,-2.938702,0,22.55311
2018-08-09,22.07916596,23.00790798,22.0695913,22.77811614,22.13661392,2831771,67244530.0,2,2.831771,1,2.897924,0,22.4837
2018-08-10,22.7876908,23.10365458,22.65364556,23.01748264,22.77811614,2027644,48505261.32,2,2.027644,1,1.050862,0,22.89062
2018-08-13,22.56747362,24.05154592,22.37598042,23.6494102,23.01748264,3653412,87994338.88,2,3.653412,1,2.745424,0,23.1611
2018-08-14,23.5536636,23.6494102,22.91216138,23.04620662,23.6494102,3288100,79664862.39,2,3.2881,1,-2.550611,0,23.29036
2018-08-15,23.0270573,23.13237856,22.1174646,22.18448722,23.04620662,2813120,66156725.75,2,2.81312,1,-3.739093,0,22.61535
2018-08-16,21.9738447,22.18448722,21.61958228,21.82065014,22.18448722,2576969,58961484.08,2,2.576969,1,-1.640048,0,21.89964
2018-08-17,21.95469538,22.2132112,21.542985,21.542985,21.82065014,2342926,53666229.48,2,2.342926,1,-1.272492,0,21.81347
2018-08-20,21.33234248,21.43766374,19.64720232,20.32700318,21.542985,6005197,127417135.29,2,6.005197,1,-5.644446,0,21.21781
2018-08-21,20.2504059,20.45147376,19.9631661,20.31742852,20.32700318,3300885,69835331.4,2,3.300885,1,-0.047104,0,20.24562
2018-08-22,20.79616152,20.9685054,20.2982792,20.3940258,20.31742852,2888113,62056090.56,2,2.888113,1,0.377003,0,20.61424
2018-08-23,20.17380862,20.8727588,20.17380862,20.70041492,20.3940258,2994944,64298915.8,2,2.994944,1,1.502355,0,20.4802
2018-08-24,20.7770122,21.19829724,20.64296696,20.74828822,20.70041492,2655677,57932756.36,2,2.655677,1,0.231264,0,20.84164
2018-08-27,20.6812656,21.7823515,20.61424298,21.62915694,20.74828822,3982073,88882170.22,2,3.982073,1,4.245501,0,21.17675
2018-08-28,21.6387316,21.6387316,21.16957326,21.38979044,21.62915694,2471734,55056581.05,2,2.471734,1,-1.106684,0,21.45921
2018-08-29,21.46638772,21.46638772,20.8727588,20.98765472,21.38979044,1765033,38809024.24,2,1.765033,1,-1.880036,0,21.1983
2018-08-30,20.89190812,21.22702122,20.4897724,20.54722036,20.98765472,1753037,38257452.51,2,1.753037,1,-2.098545,0,20.78898
2018-08-31,20.79616152,21.542985,20.585519,21.1121253,20.54722036,3283882,72526249.07,2,3.283882,1,2.749302,0,21.0092
2018-09-03,20.84403482,21.04510268,19.92486746,20.32700318,21.1121253,2798224,59213342.42,2,2.798224,1,-3.718819,0,20.53525
2018-09-04,20.37487648,20.70041492,20.11636066,20.55679502,20.32700318,2049488,43911274.34,2,2.049488,1,1.130475,0,20.43711
2018-09-05,20.86318414,22.61534692,20.7770122,21.32276782,20.55679502,7315834,166910045.62,2,7.315834,1,3.726135,0,21.39458
2018-09-06,20.9685054,21.02595336,20.49934706,20.79616152,21.32276782,4704940,102136042.63,2,4.70494,1,-2.469695,0,20.82249
2018-09-07,20.75786288,21.67703024,20.75786288,20.93978142,20.79616152,4179459,92440338.18,2,4.179459,1,0.690615,0,21.03313
2018-09-10,21.1599986,21.40893976,20.5376457,20.59509366,20.93978142,2798561,61171150.14,2,2.798561,1,-1.646093,0,20.92542
2018-09-11,20.5376457,20.7770122,20.12593532,20.6333923,20.59509366,2179680,46600004.97,2,2.17968,1,0.185955,0,20.5185
2018-09-12,20.61424298,20.84403482,20.33657784,20.75786288,20.6333923,1985084,42764888.6,2,1.985084,1,0.603253,0,20.63818
2018-09-13,21.10255064,21.3036185,20.67169094,20.95893074,20.75786288,2367560,51691198.17,2,2.36756,1,0.96863,0,21.0092
2018-09-14,22.00256868,22.4525777,21.0163787,21.13127462,20.95893074,5030680,113166624.88,2,5.03068,1,0.822295,0,21.6507
2018-09-17,20.21210726,20.4897724,20.106786,20.17380862,21.13127462,2835143,59945191.39,2,2.835143,1,-4.531038,0,20.24562
2018-09-18,20.00146474,20.45147376,19.88656882,20.3940258,20.17380862,2466272,51982023.84,2,2.466272,1,1.091597,0,20.18338
2018-09-19,20.3940258,20.8727588,20.25998056,20.54722036,20.3940258,2759234,59254228.57,2,2.759234,1,0.751173,0,20.5185
2018-09-20,20.6333923,20.98765472,20.55679502,20.69084026,20.54722036,2773904,60302992.37,2,2.773904,1,0.698982,0,20.71717
2018-09-21,20.75786288,21.05467734,20.4418991,20.98765472,20.69084026,2807541,61161017.69,2,2.807541,1,1.434519,0,20.81052
2018-09-25,20.99722938,20.99722938,20.62381764,20.81531084,20.98765472,2072929,44988136.65,2,2.072929,1,-0.821169,0,20.8584
2018-09-26,20.85360948,21.00680404,20.7291389,20.9206321,20.81531084,2587961,56456930.61,2,2.587961,1,0.505983,0,20.87755
2018-09-27,20.90148278,20.9206321,20.2504059,20.25998056,20.9206321,2076765,44598717.09,2,2.076765,1,-3.157897,0,20.58313
2018-09-28,20.2982792,20.70041492,20.2982792,20.5376457,20.25998056,1506964,32265008.92,2,1.506964,1,1.370515,0,20.45865
2018-10-08,20.11636066,20.16423396,19.5801797,19.61847834,20.5376457,1854007,38548937.11,2,1.854007,1,-4.475529,0,19.86981
2018-10-09,19.6759263,19.9152928,19.35038786,19.63762766,19.61847834,1841428,37719396.02,2,1.841428,1,0.097611,0,19.64481
2018-10-10,19.7716729,19.9152928,19.5323064,19.70465028,19.63762766,1459671,30081614.66,2,1.459671,1,0.341295,0,19.73098
2018-10-11,18.8620802,18.8620802,17.73227032,17.73227032,19.70465028,3152365,59679731.59,2,3.152365,1,-10.00972,0,18.29718
2018-10-12,17.3780079,17.51205314,16.16202608,17.16736538,17.73227032,3385266,59931721.55,2,3.385266,1,-3.185746,0,17.05486
2018-10-15,17.20566402,17.48332916,16.6599084,16.7077817,17.16736538,1770434,31727439.25,2,1.770434,1,-2.677075,0,17.01417
2018-10-16,16.755655,17.15779072,16.47798986,16.71735636,16.7077817,1523309,26676925.1,2,1.523309,1,0.057297,0,16.7772
2018-10-17,16.71735636,17.07161878,16.20989938,16.87055092,16.71735636,2128211,37086311.05,2,2.128211,1,0.91639,0,16.71736
2018-10-18,16.755655,16.755655,15.99925686,16.12372744,16.87055092,1935523,32992214.2,2,1.935523,1,-4.426792,0,16.40857
2018-10-19,15.85563696,16.755655,15.73116638,16.62160976,16.12372744,2653530,45177153.3,2,2.65353,1,3.087889,0,16.24102
2018-10-22,16.79395364,17.58865042,16.6599084,17.35885858,16.62160976,3046273,54748472.36,2,3.046273,1,4.435475,0,17.10034
2018-10-23,17.31098528,17.40673188,16.57373646,16.8035283,17.35885858,3179809,56196834.26,2,3.179809,1,-3.199117,0,17.02375
2018-10-24,16.79395364,16.8514016,16.45884054,16.54501248,16.8035283,2369622,41162501.74,2,2.369622,1,-1.538453,0,16.6623
2018-10-25,15.4630759,15.98010754,15.3673293,15.98010754,16.54501248,4148014,67792790.65,2,4.148014,1,-3.414353,0,15.69766
2018-10-26,16.04713016,16.67905772,15.7503157,16.33436996,15.98010754,3593036,60820844.56,2,3.593036,1,2.21689,0,16.20272
2018-10-29,16.3247953,16.43011656,15.96095822,16.04713016,16.33436996,1980766,33439424.81,2,1.980766,1,-1.758495,0,16.19075
2018-10-30,16.07585414,16.73650568,16.07585414,16.4684152,16.04713016,3351406,57653252.63,2,3.351406,1,2.625301,0,16.33916
2018-10-31,16.55458714,17.19608936,16.54501248,16.97587218,16.4684152,4217587,74388994.46,2,4.217587,1,3.081388,0,16.81789
