date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-07-22,85.08815,87.276131,84.12543836,84.9422846,85.9633424,2171601,381939568.48,2,5.2709,1,-1.1878,0,85.358
2020-07-23,84.0670922,87.762349,82.9974126,85.574368,84.9422846,2987263,526249763.68,2,7.2506,1,0.7441,0,85.10031
2020-07-24,84.58734546,85.41877824,78.1838544,78.2081653,85.574368,3427115,569485844.02,2,8.3182,1,-8.608,0,81.59954
2020-07-27,78.767316,80.08496678,75.850008,76.2632933,78.2081653,2075169,330753567.07,2,5.0368,1,-2.4868,0,77.7414
2020-07-28,77.10445044,77.79488,72.446482,77.4788383,76.2632933,2912417,448382134.6,2,7.069,1,1.5939,0,76.20616
2020-07-29,76.37026126,79.78351162,76.35567472,79.02501154,77.4788383,2057816,332077819.23,2,4.9947,1,1.9956,0,77.88361
2020-07-30,79.0347359,80.9309861,78.11578388,79.0347359,79.02501154,2400079,392035677.48,2,5.8254,1,0.0123,0,79.27906
2020-07-31,80.27945398,86.789913,79.74461418,85.43336478,79.0347359,4758704,812116756.63,2,11.5503,1,8.096,0,83.06184
2020-08-03,84.85476536,88.734785,84.16919798,85.43336478,85.43336478,3473335,613821491.12,2,8.4304,1,0.0,0,85.79803
2020-08-04,84.76238394,87.48034256,80.469079,80.98933226,85.43336478,3557613,614383158.03,2,8.635,1,-5.2018,0,83.42528
2020-08-05,79.253534,80.48852772,77.80946654,79.98772318,80.98933226,2115642,345633166.0,2,5.1351,1,-1.2367,0,79.38481
2020-08-06,80.0314828,80.44963028,77.79488,78.31513326,79.98772318,1952256,315999929.33,2,4.7385,1,-2.0911,0,79.14778
2020-08-07,78.2324762,79.72516546,77.00720684,78.75759164,78.31513326,1473282,236854072.52,2,3.5759,1,0.565,0,78.43061
2020-08-10,78.36861724,79.00556282,75.93752724,76.8953767,78.75759164,1731077,274104295.73,2,4.2016,1,-2.3645,0,77.55177
2020-08-11,76.4820914,77.79001782,76.09797918,76.16118752,76.8953767,1164429,184055456.64,2,2.8263,1,-0.9548,0,76.63282
2020-08-12,76.47722922,76.61823244,71.53239216,72.3735493,76.16118752,2131376,321082168.96,2,5.1732,1,-4.9732,0,74.25035
2020-08-13,72.9327,73.65230264,71.59073832,72.689591,72.3735493,1239218,185093598.4,2,3.0078,1,0.4367,0,72.71633
2020-08-14,72.63124484,73.175809,69.529174,70.7204081,72.689591,2208183,321253650.13,2,5.3597,1,-2.709,0,71.51416
2020-08-17,70.7204081,75.5582772,70.50161,74.7803284,70.7204081,2152723,327226542.08,2,5.2251,1,5.7408,0,72.89016
2020-08-18,74.77060404,77.06069082,74.4885976,75.17416498,74.7803284,1502600,234607718.98,2,3.6471,1,0.5267,0,75.37351
2020-08-19,74.9018829,75.3151682,72.45134418,72.70417754,75.17416498,1187018,179374039.76,2,2.8811,1,-3.2857,0,73.84314
2020-08-20,71.86788258,73.64744046,71.47890818,72.7139019,72.70417754,1121020,167837491.68,2,2.7209,1,0.0134,0,72.42703
2020-08-21,73.66688918,78.46586084,73.66688918,77.39131906,72.7139019,2509448,393861488.07,2,6.0909,1,6.4326,0,75.79774
2020-08-24,79.90020394,81.43179064,77.79488,79.3507776,77.39131906,3350182,550427302.09,2,8.1315,1,2.5319,0,79.61941
2020-08-25,79.48205646,80.1044155,77.59066844,77.78029346,79.3507776,1657540,268968716.72,2,4.0232,1,-1.9792,0,78.73936
2020-08-26,76.6522677,77.79488,74.2941104,74.4156649,77.78029346,2059067,321476489.94,2,4.9977,1,-4.3258,0,75.78923
2020-08-27,74.3427322,78.64089932,72.97159744,77.9893672,74.4156649,2160547,337193716.72,2,5.244,1,4.8024,0,75.98615
2020-08-28,77.78515564,79.6425084,76.822444,78.95207884,77.9893672,1834974,296461788.01,2,4.4538,1,1.2344,0,78.30055
2020-08-31,79.496643,81.1011624,78.27623582,78.78676472,78.95207884,2008268,329601946.46,2,4.8744,1,-0.2094,0,79.4152
2020-09-01,78.767316,82.5598164,77.8435018,80.20652128,78.78676472,2090046,346660087.66,2,5.0729,1,1.802,0,79.84429
2020-09-02,79.82240906,80.11413986,75.52424194,75.850008,80.20652128,2883596,460632993.3,2,6.999,1,-5.4316,0,77.8277
2020-09-03,75.81597274,76.822444,74.4885976,75.9472516,75.850008,2112721,328715052.73,2,5.128,1,0.1282,0,75.76857
2020-09-04,74.4399758,76.31677728,74.148245,75.0477483,75.9472516,1901430,293520555.39,2,4.6151,1,-1.1844,0,74.98819
2020-09-07,75.850008,75.850008,73.175809,73.56964558,75.0477483,1845612,280805089.82,2,4.4796,1,-1.9695,0,74.61137
2020-09-08,73.6134052,74.96995342,72.0331967,74.5858412,73.56964558,1235700,186980770.12,2,2.9993,1,1.3813,0,73.8006
2020-09-09,73.905136,74.22603988,69.042956,69.54376054,74.5858412,2299443,337888896.61,2,5.5812,1,-6.7601,0,71.67947
2020-09-10,69.6750394,70.91975748,68.23097194,68.556738,69.54376054,1174967,168782424.43,2,2.8519,1,-1.4193,0,69.34563
2020-09-11,69.02350728,73.88568728,66.9279077,72.1790621,68.556738,2298328,334068830.98,2,5.5785,1,5.2837,0,70.50404
2020-09-14,72.93756218,74.877572,72.38813584,72.689591,72.1790621,1728780,261907813.62,2,4.1961,1,0.7073,0,73.22322
2020-09-15,72.80628332,74.30869694,71.53725434,73.905136,72.689591,1106982,166578893.28,2,2.6868,1,1.6722,0,73.13934
2020-09-16,75.85487018,77.79488,72.76738588,72.82086986,73.905136,2153346,332384396.48,2,5.2266,1,-1.4671,0,74.8095
2020-09-17,72.01374798,74.13852064,71.2552479,73.31195004,72.82086986,1295165,193006125.84,2,3.1436,1,0.6744,0,72.67987
2020-09-18,73.32653658,75.58745028,73.32653658,74.57611684,73.31195004,1355100,208074382.44,2,3.2891,1,1.7244,0,74.20416
2020-09-21,74.10934756,76.579335,73.86137638,75.84514582,74.57611684,1193918,184627773.15,2,2.8979,1,1.7017,0,75.0988
2020-09-22,75.7284535,77.9164345,75.36379,76.822444,75.84514582,1928510,306367678.41,2,4.6808,1,1.2885,0,76.45778
2020-09-23,76.7252004,83.08493184,76.12715226,80.33780014,76.822444,3334530,551784980.55,2,8.0935,1,4.5759,0,79.06877
2020-09-24,79.98772318,81.198406,78.6700724,79.20977438,80.33780014,1369825,224956185.46,2,3.3248,1,-1.4041,0,79.76649
2020-09-25,78.06644196,80.37290586,78.06644196,78.51792,79.20985917,934893,151006103.35,2,2.2692,1,-0.8736,0,78.75593
2020-09-28,79.77420672,80.18151843,77.54135337,78.027183,78.51792,914289,147453849.17,2,2.2191,1,-0.625,0,78.88107
2020-09-29,78.53264211,81.87946845,77.536446,80.96669763,78.027183,1575095,258078897.25,2,3.823,1,3.7673,0,79.72881
2020-09-30,80.79493968,83.3762163,80.480868,81.83039475,80.96669763,1490364,249045954.0,2,3.6174,1,1.0667,0,81.6206
2020-10-09,83.92584174,84.26445027,81.96780111,83.75408379,81.83039475,1568009,266350657.31,2,3.8058,1,2.3508,0,83.47804
2020-10-12,84.39204189,91.767819,84.39204189,91.62550527,83.75408379,3348633,601354329.03,2,8.1278,1,9.3983,0,88.04435
2020-10-13,91.8659664,93.4363248,90.4428291,91.56170946,91.62550527,2099415,394188491.74,2,5.0957,1,-0.0696,0,91.82671
2020-10-14,91.767819,96.4298205,91.03662087,92.87688462,91.56170946,2872774,551169485.53,2,6.9728,1,1.4364,0,93.02779
2020-10-15,93.24003,100.14960696,90.295608,91.53717261,92.87688462,2947983,567614902.62,2,7.1553,1,-1.4425,0,93.8056
2020-10-16,91.767819,95.9390835,89.81468574,95.81639925,91.53717261,2311318,440583327.78,2,5.61,1,4.6749,0,93.3345
2020-10-19,96.9205575,96.9205575,88.82830437,90.44773647,95.81639925,3708189,689813734.86,2,9.0005,1,-5.6031,0,93.27929
2020-10-20,89.72635308,93.72095226,89.66255727,93.24003,90.44773647,1700587,320327426.4,2,4.1276,1,3.0872,0,91.58747
2020-10-21,95.202978,96.4298205,91.07097246,91.70402319,93.24003,1529660,291174497.72,2,3.7128,1,-1.6474,0,93.60195
2020-10-22,91.24763778,91.27217463,85.78573497,88.10692098,91.70402319,1990180,355686313.77,2,4.8305,1,-3.9225,0,89.10312
2020-10-23,88.98534021,89.20126449,83.94056385,84.5049114,88.10692098,1282553,225668236.08,2,3.113,1,-4.0882,0,86.65802
2020-10-26,84.13685865,90.30051537,83.02779303,90.0502395,84.5049114,1689908,303171807.79,2,4.1017,1,6.5621,0,86.87885
2020-10-27,88.76941593,92.63151612,88.75469382,92.44012869,90.0502395,1080874,200732608.74,2,2.6235,1,2.654,0,90.64894
2020-10-28,92.00828013,93.2891037,90.79125237,93.2891037,92.44012869,874900,164713675.0,2,2.1235,1,0.9184,0,92.34443
2020-10-29,90.08949846,90.295608,80.971605,84.72574305,93.2891037,5284178,904629011.05,2,12.8257,1,-9.1794,0,86.52061
2020-10-30,83.42038263,85.08888843,82.63029606,83.3271426,84.72574305,2004159,341710160.96,2,4.8645,1,-1.6507,0,83.61668
2020-11-02,83.41056789,83.41056789,78.12042303,80.80475442,83.3271426,2252209,366685978.69,2,5.4665,1,-3.0271,0,81.43658
2020-11-03,81.22188087,83.70010272,79.990131,83.49399318,80.80475442,1640588,274248715.66,2,3.982,1,3.3281,0,82.10153
2020-11-04,83.36640156,83.7688059,81.85983897,82.89038667,83.49399318,1268283,213565341.58,2,3.0784,1,-0.7229,0,82.97136
2020-11-05,83.41547526,83.51362266,80.54957118,81.45743463,82.89038667,1868396,310185872.66,2,4.5349,1,-1.7287,0,82.23403
2020-11-06,81.462342,81.78622842,77.3401512,78.55717896,81.45743463,2436235,389890438.01,2,5.9132,1,-3.5605,0,79.78648
2020-11-09,79.16569284,80.90780919,77.23218906,79.5975414,78.55717896,1878394,302831273.12,2,4.5592,1,1.3243,0,79.22581
2020-11-10,80.2354995,80.2354995,78.027183,78.17931147,79.5975414,969422,155658330.74,2,2.353,1,-1.7818,0,79.16937
2020-11-11,77.76709239,78.46393893,74.592024,74.61656085,78.17931147,1827326,281629069.51,2,4.4353,1,-4.5572,0,76.3599
2020-11-12,74.68035666,76.82978472,74.68035666,75.1809084,74.61656085,946058,145474781.67,2,2.2963,1,0.7563,0,75.34285
2020-11-13,75.74034858,75.74034858,74.27304495,74.8373925,75.1809084,768654,117544481.78,2,1.8657,1,-0.4569,0,75.14778
2020-11-16,75.9660876,79.34726553,74.592024,77.51190915,74.8373925,1651855,260236892.95,2,4.0094,1,3.5738,0,76.85432
2020-11-17,78.027183,78.26764413,75.3281295,75.9660876,77.51190915,919098,142263406.19,2,2.2308,1,-1.9943,0,76.89726
2020-11-18,76.064235,76.9475616,75.35757372,76.21636347,75.9660876,812934,126099851.09,2,1.9731,1,0.3295,0,76.14643
2020-11-19,76.20164136,77.1438564,75.6716454,76.18201188,76.21636347,675228,105189507.7,2,1.6389,1,-0.0451,0,76.29979
2020-11-20,76.7021931,78.29708835,74.77359669,75.2299821,76.18201188,1207312,186276034.34,2,2.9304,1,-1.2497,0,76.25072
2020-11-23,74.62146822,76.064235,74.04239856,75.94155075,75.2299821,1278047,194966631.56,2,3.1021,1,0.9459,0,75.16741
2020-11-24,75.573498,76.05932763,74.3957292,74.44971027,75.94155075,747700,114076504.91,2,1.8148,1,-1.9645,0,75.11957
2020-11-25,73.73323425,74.4938766,70.4698332,70.58761008,74.44971027,1888981,276761915.07,2,4.5849,1,-5.1875,0,72.32114
2020-11-26,70.60233219,71.15195763,69.46872972,70.8624228,70.58761008,659313,94677907.21,2,1.6003,1,0.3893,0,70.52136
2020-11-27,70.87223754,71.9420442,69.82206036,71.156865,70.8624228,557004,80723814.0,2,1.352,1,0.4155,0,70.9483
2020-11-30,71.55926934,71.55926934,69.26262018,69.92020776,71.156865,732064,104619517.73,2,1.7769,1,-1.7379,0,70.57534
2020-12-01,70.175391,72.22176429,69.96928146,71.2550124,69.92020776,1238061,180598775.38,2,3.005,1,1.909,0,70.90536
2020-12-02,71.156865,72.00093264,70.23427944,71.54454723,71.2550124,746882,108258287.92,2,1.8128,1,0.4063,0,71.23416
2020-12-03,71.25010503,74.101287,71.25010503,73.5124026,71.54454723,1318735,196396553.32,2,3.2008,1,2.7505,0,72.52847
2020-12-04,72.63398337,74.72452299,72.63398337,74.27795232,73.5124026,928534,140150526.17,2,2.2537,1,1.0414,0,73.56761
2020-12-07,74.28285969,76.1133087,73.93443642,75.27414843,74.27795232,1064451,163217972.78,2,2.5836,1,1.3412,0,74.90119
2020-12-08,75.2790558,76.88867316,75.2790558,75.8679402,75.27414843,1143894,177861093.76,2,2.7764,1,0.7888,0,75.82868
2020-12-09,75.88266231,76.32432561,73.92462168,73.92462168,75.8679402,804969,122704481.02,2,1.9538,1,-2.5614,0,75.01406
2020-12-10,73.58601315,75.17109366,72.63889074,73.58601315,73.92462168,613637,92515813.49,2,1.4894,1,-0.458,0,73.7455
2020-12-11,73.4633289,74.92572516,71.647602,72.138339,73.58601315,1192319,177433879.34,2,2.894,1,-1.9673,0,73.04375
2020-12-14,72.14324637,75.49988745,72.14324637,75.20053788,72.138339,1049355,159192530.74,2,2.547,1,4.2449,0,73.74673
2020-12-15,75.5244243,77.01626478,74.84229987,76.5058983,75.20053788,1104078,171623986.0,2,2.6798,1,1.7358,0,75.97222
2020-12-16,76.1133087,76.87885842,74.8864662,75.79432965,76.5058983,873070,134566227.0,2,2.1191,1,-0.9301,0,75.91824
2020-12-17,75.60294222,77.62477866,75.46062849,76.064235,75.79432965,1547318,240198655.7,2,3.7556,1,0.3561,0,76.18815
2020-12-18,76.064235,76.3096035,73.7577711,73.7577711,76.064235,1071644,163191283.48,2,2.6011,1,-3.0323,0,74.97235
2020-12-21,73.61545737,75.36248109,72.64379811,74.96007675,73.7577711,1143616,172426519.48,2,2.7758,1,1.6301,0,74.14545
2020-12-22,75.08766837,75.82868124,72.95296242,72.95296242,74.96007675,1232581,187214198.17,2,2.9917,1,-2.6776,0,74.20557
2020-12-23,72.629076,73.06092456,68.70318,69.84168984,72.95296242,2403191,343971852.89,2,5.833,1,-4.2648,0,71.05872
2020-12-24,69.62576556,70.36187106,67.26532059,67.8689271,69.84168984,1550607,217034262.17,2,3.7636,1,-2.8246,0,68.78047
2020-12-25,67.3781901,68.9485485,67.3781901,68.00142609,67.8689271,995288,138408480.27,2,2.4157,1,0.1952,0,67.92659
2020-12-28,67.721706,69.18410226,67.721706,68.19772089,68.00142609,1172179,163442146.52,2,2.8451,1,0.2887,0,68.20631
2020-12-29,67.9670745,68.4087378,64.286547,65.20913256,68.19772089,2208149,295453179.14,2,5.3596,1,-4.3822,0,66.46787
2020-12-30,65.76366537,65.92560858,63.6976626,64.31108385,65.20913256,1519746,199570646.71,2,3.6887,1,-1.3772,0,64.92451
2020-12-31,64.80672822,65.5133895,64.30126911,64.80672822,64.31108385,1469381,193833370.49,2,3.5665,1,0.7707,0,64.85703
2021-01-04,65.17478097,67.45670802,64.29636174,67.08865527,64.80672822,1961132,265583530.31,2,4.76,1,3.5211,0,66.00413
2021-01-05,66.249495,67.97688924,66.03847809,67.0346742,67.08865527,1700148,231627316.3,2,4.1266,1,-0.0805,0,66.82488
2021-01-06,67.41254169,68.81114214,66.97578576,68.56086627,67.0346742,1711631,237145825.15,2,4.1544,1,2.2767,0,67.94008
2021-01-07,69.4883592,69.684654,66.50958561,67.5744849,68.56086627,1589829,219462880.98,2,3.8588,1,-1.4387,0,68.31427
2021-01-08,67.9670745,67.9670745,63.86942055,66.26421711,67.5744849,2614507,349490655.44,2,6.3459,1,-1.939,0,66.51695
2021-01-11,66.249495,67.61374386,65.8569054,66.00903387,66.26421711,1294213,176024564.28,2,3.1413,1,-0.3851,0,66.43229
2021-01-12,65.8569054,67.22606163,65.5624632,67.19171004,66.00903387,1159337,157417756.81,2,2.8139,1,1.7917,0,66.45929
2021-01-13,66.9856005,67.96216713,66.04829283,66.29366133,67.19171004,1064098,144172736.72,2,2.5828,1,-1.3365,0,66.82243
2021-01-14,66.6911583,66.77949096,64.9245051,66.24458763,66.29366133,845113,113740199.98,2,2.0512,1,-0.074,0,66.15994
2021-01-15,66.249495,67.9670745,65.9059791,67.9670745,66.24458763,1291770,177054511.34,2,3.1354,1,2.6002,0,67.02241
2021-01-18,68.212443,70.16066889,67.230969,69.69446874,67.9670745,1563439,219500755.7,2,3.7948,1,2.5415,0,68.82464
2021-01-19,69.684654,71.63778726,69.0957696,69.12030645,69.69446874,1492759,213581619.87,2,3.6232,1,-0.8238,0,69.88463
2021-01-20,69.17919489,71.0587176,68.9485485,69.43437813,69.12030645,1120282,159568787.99,2,2.7191,1,0.4544,0,69.65521
2021-01-21,70.666128,71.58871356,69.684654,71.13232815,69.43437813,1470958,212482358.04,2,3.5703,1,2.4454,0,70.76796
2021-01-22,70.8624228,74.2485081,70.175391,73.49768049,71.13232815,2323041,344378461.41,2,5.6384,1,3.3253,0,72.196
2021-01-25,74.592024,74.61165348,69.5865066,69.62085819,73.49768049,2407988,349437453.7,2,5.8446,1,-5.2748,0,72.10276
2021-01-26,68.70318,68.98780746,66.0041265,66.03357072,69.62085819,1561917,213362962.77,2,3.7911,1,-5.1526,0,67.43217
2021-01-27,66.33292029,67.01504472,65.42014947,66.21514341,66.03357072,724831,97661545.55,2,1.7593,1,0.275,0,66.24581
2021-01-28,65.7096843,66.4457898,64.66441449,65.20422519,66.21514341,743082,98991341.69,2,1.8036,1,-1.5267,0,65.50603
2021-01-29,64.84107981,66.09245916,59.379177,61.83776937,65.20422519,1441942,185931854.94,2,3.4999,1,-5.1629,0,63.03762
2021-02-01,61.16545968,63.2069256,60.8023143,62.49535695,61.83776937,697200,88600290.48,2,1.6922,1,1.0634,0,61.91751
2021-02-02,62.09295261,63.00081606,60.8023143,61.13601546,62.49535695,1099429,138699107.75,2,2.6685,1,-2.1751,0,61.75802
2021-02-03,60.69925953,61.12129335,54.471807,58.47622092,61.13601546,2715683,319388368.11,2,6.5915,1,-4.3506,0,58.69215
2021-02-04,57.31317423,57.89715126,55.2079125,56.01762855,58.47622092,1087934,124593570.38,2,2.6406,1,-4.2044,0,56.60897
2021-02-05,56.19429387,57.35734056,55.3551336,55.51216944,56.01762855,1009953,116057459.1,2,2.4513,1,-0.9023,0,56.10473
2021-02-08,55.46800311,60.69925953,55.453281,59.99750562,55.51216944,1590900,189927292.0,2,3.8614,1,8.0799,0,57.90451
2021-02-09,60.1152825,62.814336,59.379177,62.2745253,59.99750562,1305009,163718510.9,2,3.1675,1,3.7952,0,61.14583
2021-02-10,62.31869163,64.34052807,61.34703237,62.97137184,62.2745253,934482,120157973.56,2,2.2682,1,1.119,0,62.74441
2021-02-18,64.286547,64.3846944,61.12129335,62.323599,62.97137184,975831,124692661.09,2,2.3685,1,-1.0287,0,63.02903
2021-02-19,62.44628325,62.70146649,60.851388,62.09785998,62.323599,787758,98855170.8,2,1.912,1,-0.3622,0,62.02425
2021-02-22,62.5689675,63.74182893,61.50897558,63.3541467,62.09785998,891657,113864019.74,2,2.1642,1,2.0231,0,62.79348
2021-02-23,62.814336,62.81924337,60.20361516,60.5078721,63.3541467,756395,94481961.28,2,1.8359,1,-4.4926,0,61.58627
2021-02-24,60.37046574,61.11638598,58.1523345,58.6430715,60.5078721,897995,108178418.2,2,2.1796,1,-3.0819,0,59.57056
2021-02-25,58.16705661,59.75213712,58.0541871,58.5939978,58.6430715,542755,64920983.22,2,1.3174,1,-0.0837,0,58.64184
2021-02-26,57.416229,57.416229,55.944018,56.71447509,58.5939978,1007558,116443969.98,2,2.4455,1,-3.2077,0,56.87274
2021-03-01,57.77937438,58.83445893,56.93530674,58.71668205,56.71447509,856800,100978667.0,2,2.0796,1,3.5303,0,58.06646
2021-03-02,58.51057251,58.88844,57.46039533,57.74011542,58.71668205,557482,66119282.3,2,1.3531,1,-1.6632,0,58.14988
2021-03-03,57.7597449,58.1523345,57.0727131,58.12779765,57.74011542,624500,73501148.0,2,1.5158,1,0.6714,0,57.77815
2021-03-04,58.12289028,58.12289028,55.1097651,55.41402204,58.12779765,824182,94479792.46,2,2.0004,1,-4.6686,0,56.69239
2021-03-05,54.56504703,56.74391931,54.13810584,56.41512552,55.41402204,557152,63323822.19,2,1.3523,1,1.8066,0,55.46555
2021-03-08,56.5819761,59.2810296,54.86930397,58.21122294,56.41512552,1174445,136905919.05,2,2.8506,1,3.1837,0,57.23588
2021-03-09,56.925492,57.2690079,54.471807,54.8153229,58.21122294,963476,109150959.82,2,2.3385,1,-5.8338,0,55.87041
2021-03-10,54.52578807,55.88512956,51.5764587,51.7236798,54.8153229,1276000,138658244.0,2,3.0971,1,-5.6401,0,53.42776
2021-03-11,51.72858717,51.8709009,49.6135107,50.88451953,51.7236798,1615171,166619391.53,2,3.9203,1,-1.6224,0,51.02438
2021-03-12,50.71766895,51.70405032,49.3190685,49.88341605,50.88451953,917260,93768912.2,2,2.2264,1,-1.9674,0,50.40605
2021-03-15,49.55462226,49.91776764,45.3931725,46.39918335,49.88341605,2135700,205852689.46,2,5.1837,1,-6.9848,0,47.81619
