date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-04,4.72077312,4.78926648,4.6891608,4.69969824,4.741848,14372706,129279739.0,2,0.999803,1,-0.8889,0,4.72472
2016-05-05,4.78926648,4.873566,4.72604184,4.741848,4.69969824,20428550,185547008.0,2,1.421063,1,0.8969,0,4.78268
2016-05-06,4.71023568,4.76292288,4.5047556,4.51529304,4.741848,19216495,169081529.0,2,1.33675,1,-4.7778,0,4.6233
2016-05-09,4.52056176,4.6628172,4.46260584,4.48894944,4.51529304,17337472,150567177.0,2,1.20604,1,-0.5834,0,4.53373
2016-05-10,4.478412,4.51002432,4.3730376,4.4257248,4.48894944,13214494,110827362.0,2,0.919235,1,-1.4085,0,4.4468
2016-05-11,4.43099352,4.49421816,4.38884376,4.43626224,4.4257248,8133809,68659447.0,2,0.565809,1,0.2381,0,4.43758
2016-05-12,4.40464992,4.64174232,4.37830632,4.6364736,4.43626224,17175359,147688016.0,2,1.194763,1,4.5131,0,4.51529
2016-05-13,4.61013,4.72077312,4.54690536,4.71023568,4.6364736,17448716,153144079.0,2,1.213778,1,1.5909,0,4.64701
2016-05-16,4.65754848,4.88937216,4.61013,4.8208788,4.71023568,26471497,240186147.0,2,1.841426,1,2.349,0,4.74448
2016-05-17,4.7945352,4.81561008,4.69442952,4.7681916,4.8208788,15720844,141768713.0,2,1.093583,1,-1.0929,0,4.76819
2016-05-18,4.7155044,4.7155044,4.56271152,4.64174232,4.7681916,11928624,104817928.0,2,0.829786,1,-2.6519,0,4.65887
2016-05-19,4.62593616,4.92098448,4.62593616,4.87883472,4.64174232,28624057,262389579.0,2,1.991164,1,5.1078,0,4.76292
2016-05-20,4.80507264,4.92098448,4.7681916,4.88410344,4.87883472,19838902,182762509.0,2,1.380046,1,0.108,0,4.84459
2016-05-23,4.88410344,4.9262532,4.7945352,4.87883472,4.88410344,18360468,169176384.0,2,1.277202,1,-0.1079,0,4.87093
2016-05-24,4.85249112,4.92098448,4.81034136,4.86302856,4.87883472,13819536,127509627.0,2,0.961323,1,-0.324,0,4.86171
2016-05-25,4.90517832,4.93152192,4.7155044,4.72077312,4.86302856,19069146,174149543.0,2,1.3265,1,-2.9252,0,4.81824
2016-05-26,4.71023568,4.78399776,4.5837864,4.77346032,4.72077312,13847986,122992515.0,2,0.963302,1,1.1161,0,4.71287
2016-05-27,4.75238544,4.98420912,4.741848,4.93679064,4.77346032,21925553,202356831.0,2,1.525199,1,3.4216,0,4.85381
2016-05-30,4.88937216,4.9525968,4.82614752,4.88410344,4.93679064,15066885,139559835.0,2,1.048092,1,-1.0672,0,4.88805
2016-05-31,4.873566,5.06850864,4.873566,5.05270248,4.88410344,30862726,292576816.0,2,2.146892,1,3.452,0,4.96709
2016-06-01,5.05270248,5.1896892,5.005284,5.09485224,5.05270248,28764669,278248848.0,2,2.000945,1,0.8342,0,5.08563
2016-06-02,5.05135389,5.1111654,4.99697979,5.08397835,5.09485317,22267902,206419809.0,2,1.549013,1,-0.2134,0,5.06087
2016-06-03,5.07854094,5.18185173,5.04591648,5.06766612,5.08397835,24985658,234827086.0,2,1.738068,1,-0.3209,0,5.09349
2016-06-06,5.04047907,5.10029058,4.97523015,5.01872943,5.06766612,15810656,145605312.0,2,1.09983,1,-0.9657,0,5.03368
2016-06-07,5.01872943,5.05135389,4.97523015,5.01872943,5.01872943,10938898,100819965.0,2,0.760938,1,0.0,0,5.01601
2016-06-08,4.99697979,5.01872943,4.93716828,4.97523015,5.01872943,11879168,108765658.0,2,0.826346,1,-0.8667,0,4.98203
2016-06-13,4.89910641,4.95891792,4.70335965,4.70879706,4.97523015,22345530,198267749.0,2,1.554413,1,-5.3552,0,4.81755
2016-06-14,4.69792224,4.7305467,4.66529778,4.72510929,4.70879706,9550584,82515327.0,2,0.664364,1,0.3464,0,4.70472
2016-06-15,4.68161001,4.92629346,4.65986037,4.87191936,4.72510929,14842442,132253166.0,2,1.032479,1,3.107,0,4.78492
2016-06-16,4.85016972,4.88823159,4.77948339,4.81754526,4.87191936,12014922,106663129.0,2,0.835789,1,-1.1161,0,4.83386
2016-06-17,4.82298267,4.87735677,4.79579562,4.85016972,4.81754526,12329350,109785723.0,2,0.857662,1,0.6772,0,4.83658
2016-06-20,4.85016972,4.88823159,4.73598411,4.86104454,4.85016972,12842849,113416202.0,2,0.893382,1,0.2242,0,4.83386
2016-06-21,4.88823159,5.01872943,4.7849208,4.81754526,4.86104454,20255095,182605252.0,2,1.408997,1,-0.8949,0,4.87736
2016-06-22,4.82298267,4.94260569,4.76860857,4.93716828,4.81754526,13078819,116975001.0,2,0.909797,1,2.4831,0,4.86784
2016-06-23,4.95348051,5.08397835,4.93173087,4.98066756,4.93716828,24328207,223944955.0,2,1.692334,1,0.8811,0,4.98746
2016-06-24,4.9480431,5.00785461,4.68161001,4.85560713,4.98066756,20807903,186848825.0,2,1.447452,1,-2.5109,0,4.87328
2016-06-27,4.82842008,5.01329202,4.81210785,4.99697979,4.85560713,17992090,164120293.0,2,1.251577,1,2.9115,0,4.9127
2016-06-28,4.96435533,5.08941576,4.92629346,5.06766612,4.99697979,21186894,195820963.0,2,1.473816,1,1.4146,0,5.01193
2016-06-29,5.10572799,5.11660281,4.99154238,5.04591648,5.06766612,13741548,127319082.0,2,0.955898,1,-0.4292,0,5.06495
2016-06-30,5.03504166,5.14378986,5.00785461,5.04047907,5.04591648,16073542,149971884.0,2,1.118118,1,-0.1078,0,5.05679
2016-07-01,5.02416684,5.04591648,4.9480431,4.96979274,5.04047907,11736497,107781264.0,2,0.816421,1,-1.4024,0,4.99698
2016-07-04,4.94260569,5.08397835,4.92629346,5.06766612,4.96979274,15277398,141373472.0,2,1.062736,1,1.9694,0,5.00514
2016-07-05,5.07310353,5.07310353,5.02416684,5.0567913,5.06766612,11224231,104089741.0,2,0.780787,1,-0.2146,0,5.05679
2016-07-06,5.01329202,5.08941576,5.00785461,5.04591648,5.0567913,12264712,113655023.0,2,0.853165,1,-0.2151,0,5.03912
2016-07-07,5.01872943,5.04591648,4.93173087,4.97523015,5.04591648,18755298,171645451.0,2,1.304667,1,-1.4009,0,4.9929
2016-07-08,4.97523015,5.01872943,4.94260569,4.96979274,4.97523015,10598017,97107455.0,2,0.737226,1,-0.1093,0,4.97659
2016-07-11,4.96979274,5.03504166,4.9480431,4.95348051,4.96979274,14362333,132163756.0,2,0.999081,1,-0.3282,0,4.97659
2016-07-12,4.95891792,5.14922727,4.95891792,5.1111654,4.95348051,34109534,317922240.0,2,2.372748,1,3.1833,0,5.04456
2016-07-13,5.11660281,5.23622583,5.08941576,5.13835245,5.1111654,25414306,241382626.0,2,1.767885,1,0.5319,0,5.14515
2016-07-14,5.14378986,5.17097691,5.0567913,5.1111654,5.13835245,14013670,131473364.0,2,0.974827,1,-0.5291,0,5.12068
2016-07-15,5.11660281,5.11660281,4.99154238,5.02960425,5.1111654,22580377,209080516.0,2,1.57075,1,-1.5957,0,5.06359
2016-07-18,5.01872943,5.04591648,4.97523015,5.02416684,5.02960425,9948114,91717458.0,2,0.692017,1,-0.1081,0,5.01601
2016-07-19,5.03504166,5.04047907,4.95348051,5.03504166,5.02416684,11008788,101055482.0,2,0.7658,1,0.2165,0,5.01601
2016-07-20,5.01329202,5.07310353,5.0024172,5.02416684,5.03504166,9230999,85514724.0,2,0.642132,1,-0.216,0,5.02824
2016-07-21,4.98610497,5.07854094,4.98610497,5.03504166,5.02416684,11620797,107851288.0,2,0.808373,1,0.2165,0,5.02145
2016-07-22,5.04047907,5.05135389,4.98610497,4.99154238,5.03504166,10558966,97397762.0,2,0.734509,1,-0.8639,0,5.01737
2016-07-25,5.01872943,5.20903878,5.00785461,5.18728914,4.99154238,30427496,287234048.0,2,2.116616,1,3.9216,0,5.10573
2016-07-26,5.19816396,5.19816396,5.12747763,5.18728914,5.18728914,16192649,153728886.0,2,1.126403,1,0.0,0,5.17777
2016-07-27,5.17641432,5.25253806,4.96435533,5.01329202,5.18728914,33913354,318833216.0,2,2.359101,1,-3.3543,0,5.10165
2016-07-28,5.01329202,5.12747763,4.98610497,5.12204022,5.01329202,16489208,153171034.0,2,1.147032,1,2.1692,0,5.06223
2016-07-29,5.1111654,5.29603734,5.10029058,5.20360137,5.12204022,30576421,293057360.0,2,2.126976,1,1.5924,0,5.17777
2016-08-01,5.15466468,5.18185173,4.95891792,5.0567913,5.20360137,17981243,166492297.0,2,1.250822,1,-2.8213,0,5.08806
2016-08-02,5.04591648,5.2199136,5.01329202,5.20903878,5.0567913,15509616,144926358.0,2,1.078889,1,3.0107,0,5.12204
2016-08-03,5.14378986,5.41022295,5.14378986,5.35041144,5.20903878,48940502,479710000.0,2,3.404429,1,2.714,0,5.26205
2016-08-04,5.35041144,5.54072079,5.2742877,5.38847331,5.35041144,43491640,433695296.0,2,3.025392,1,0.7114,0,5.38847
2016-08-05,5.37216108,5.80715388,5.35041144,5.63859417,5.38847331,57009549,587848336.0,2,3.965733,1,4.6418,0,5.54208
2016-08-08,5.62771935,5.75821719,5.54072079,5.69296827,5.63859417,31976162,332426816.0,2,2.224345,1,0.9643,0,5.65491
2016-08-09,5.62771935,5.73646755,5.57334525,5.68753086,5.69296827,27139731,281811536.0,2,1.887911,1,-0.0955,0,5.65627
2016-08-10,5.68209345,5.86152798,5.50809633,5.5461582,5.68753086,37959732,397859632.0,2,2.640578,1,-2.4857,0,5.64947
2016-08-11,5.49722151,5.61140712,5.42109777,5.50809633,5.5461582,25211889,255524631.0,2,1.753805,1,-0.6863,0,5.50946
2016-08-12,5.53528338,5.56790784,5.38847331,5.51353374,5.50809633,20820014,209429014.0,2,1.448295,1,0.0987,0,5.5013
2016-08-15,5.48634669,5.69840568,5.42653518,5.67121863,5.51353374,31139524,318632480.0,2,2.166147,1,2.86,0,5.57063
2016-08-16,5.6549064,5.68753086,5.57334525,5.66034381,5.67121863,20602320,213073433.0,2,1.433151,1,-0.1918,0,5.64403
2016-08-17,5.63859417,5.80715388,5.61140712,5.73646755,5.66034381,29244941,307773104.0,2,2.034354,1,1.3449,0,5.69841
2016-08-18,5.7092805,5.83434093,5.60596971,5.63315676,5.73646755,20328254,212601291.0,2,1.414086,1,-1.801,0,5.69569
2016-08-19,5.58965748,6.07358697,5.55703302,6.06271215,5.63315676,50812136,550041888.0,2,3.534625,1,7.6255,0,5.82075
2016-08-22,6.00833805,6.12796107,5.87784021,5.9267769,6.06271215,36138698,399518768.0,2,2.513902,1,-2.2422,0,5.98523
2016-08-23,5.87784021,5.981151,5.80715388,5.8724028,5.9267769,17809648,192774628.0,2,1.238886,1,-0.9174,0,5.88464
2016-08-24,5.86696539,5.96483877,5.79084165,5.85609057,5.8724028,16293262,176496306.0,2,1.133402,1,-0.2778,0,5.86968
2016-08-25,5.87784021,6.18233517,5.77452942,6.15514812,5.85609057,32309739,356561856.0,2,2.24755,1,5.1068,0,5.99746
2016-08-26,6.08446179,6.17146035,5.9267769,5.97027618,6.15514812,28238758,314503280.0,2,1.964362,1,-3.0035,0,6.03824
2016-08-29,5.93221431,6.29652078,5.88327762,6.23670927,5.97027618,35408958,400640432.0,2,2.46314,1,4.4627,0,6.08718
2016-08-30,6.19320999,6.46508049,6.12796107,6.18233517,6.23670927,35759504,412980128.0,2,2.487524,1,-0.8718,0,6.24215
2016-08-31,6.1986474,6.61189056,6.17689776,6.51945459,6.18233517,46296018,545332512.0,2,3.220472,1,5.4529,0,6.37672
2016-09-01,6.49770495,6.69345171,6.4161438,6.46508049,6.51945459,39217825,470866176.0,2,2.728094,1,-0.834,0,6.5181
2016-09-02,6.50857977,6.61732797,6.38351934,6.60645315,6.46508049,26335726,314320432.0,2,1.831982,1,2.1867,0,6.52897
2016-09-05,6.59557833,7.05775818,6.56839128,6.92726034,6.60645315,52023848,655733536.0,2,3.618915,1,4.855968,0,6.78725
2016-09-06,6.96532221,7.30787904,6.82394955,7.06319559,6.92726034,55101865,721100064.0,2,3.83303,1,1.962323,0,7.04009
2016-09-07,7.10669487,7.30787904,6.93269775,6.99794667,7.06319559,44871549,586713552.0,2,3.121382,1,-0.923787,0,7.0863
2016-09-08,6.93269775,7.5036258,6.82394955,7.47100134,6.99794667,59093032,773856112.0,2,4.110666,1,6.759906,0,7.18282
2016-09-09,7.3948776,7.54168767,7.24263012,7.2861294,7.47100134,45003047,609980832.0,2,3.130529,1,-2.474528,0,7.36633
2016-09-12,7.15019415,7.15019415,6.8511366,6.98163444,7.2861294,42121120,542642608.0,2,2.930055,1,-4.179101,0,7.03329
2016-09-13,7.05232077,7.10125746,6.4705179,6.67713948,6.98163444,78933064,977343936.0,2,5.49079,1,-4.361374,0,6.82531
2016-09-14,6.60101574,6.73695099,6.4705179,6.60645315,6.67713948,36694198,447054016.0,2,2.552544,1,-1.058633,0,6.60373
2016-09-19,6.59557833,6.87832365,6.59557833,6.76413804,6.60645315,35031394,434152128.0,2,2.436875,1,2.386831,0,6.7084
2016-09-20,6.71520135,7.13931933,6.71520135,7.12844451,6.76413804,49909447,644041216.0,2,3.471831,1,5.385853,0,6.92454
2016-09-21,7.068633,7.13931933,6.97075962,7.10125746,7.12844451,33422906,433685616.0,2,2.324985,1,-0.381382,0,7.06999
2016-09-22,7.15019415,7.4492517,7.01969631,7.2317553,7.10125746,44408713,593260752.0,2,3.089186,1,1.83767,0,7.21272
2016-09-23,7.22088048,7.46012652,6.89463588,6.9055107,7.2317553,39024361,512880960.0,2,2.714636,1,-4.511281,0,7.12029
2016-09-26,6.87832365,7.13931933,6.86744883,6.94900998,6.9055107,26918883,345453920.0,2,1.872548,1,0.629921,0,6.95853
2016-09-27,6.95444739,7.00882149,6.43789344,6.74782581,6.94900998,42297360,518162960.0,2,2.942315,1,-2.895148,0,6.78725
2016-09-28,6.67713948,7.10669487,6.59557833,7.07407041,6.74782581,45869128,582991808.0,2,3.190776,1,4.834814,0,6.86337
2016-09-29,6.96532221,7.0142589,6.76957545,6.88376106,7.07407041,27694364,350308016.0,2,1.926492,1,-2.690241,0,6.90823
2016-09-30,6.82938696,6.9055107,6.59557833,6.7423884,6.88376106,24312168,300971808.0,2,1.691218,1,-2.053714,0,6.76822
2016-10-10,6.76413804,7.04144595,6.59014092,7.00882149,6.7423884,29162014,366610640.0,2,2.028586,1,3.951619,0,6.85114
2016-10-11,6.98707185,7.1773812,6.91094811,7.1230071,7.00882149,34761312,451033616.0,2,2.418088,1,1.62917,0,7.0496
2016-10-12,7.11213228,7.24263012,6.97619703,7.11213228,7.1230071,25838780,338048448.0,2,1.797413,1,-0.152675,0,7.11077
2016-10-13,7.06319559,7.32419127,7.0142589,7.19369343,7.11213228,25194565,332659296.0,2,1.7526,1,1.146786,0,7.14883
2016-10-14,7.19369343,7.2317553,7.00338408,7.04688336,7.19369343,18552766,241881054.0,2,1.290579,1,-2.040812,0,7.11893
2016-10-17,7.05232077,7.09582005,6.7967625,6.86201142,7.04688336,17563113,223527544.0,2,1.221736,1,-2.623458,0,6.95173
2016-10-18,6.86201142,7.34594091,6.7423884,7.30244163,6.86201142,40891746,534411360.0,2,2.844537,1,6.418387,0,7.0632
2016-10-19,7.24806753,7.31331645,7.15563156,7.2317553,7.30244163,25184971,335096928.0,2,1.751932,1,-0.967983,0,7.23719
2016-10-20,7.25894235,7.31331645,7.13931933,7.2861294,7.2317553,19166624,254911890.0,2,1.33328,1,0.751875,0,7.24943
2016-10-21,7.29156681,7.74830925,7.25350494,7.67762292,7.2861294,59442992,823307568.0,2,4.13501,1,5.373137,0,7.49275
2016-10-24,7.63956105,7.73199702,7.53625026,7.65587328,7.67762292,39118258,548642016.0,2,2.721168,1,-0.283286,0,7.64092
2016-10-25,7.63956105,7.69393515,7.38400278,7.55256249,7.65587328,33482470,461412112.0,2,2.329128,1,-1.349429,0,7.56752
2016-10-26,7.5579999,7.5579999,7.2861294,7.46012652,7.55256249,29290763,397800480.0,2,2.037542,1,-1.223903,0,7.46556
2016-10-27,7.40031501,7.67218551,7.31875386,7.58518695,7.46012652,39245237,544964080.0,2,2.730001,1,1.676381,0,7.49411
2016-10-28,7.56343731,7.57974954,7.13388192,7.15019415,7.58518695,34612901,466939168.0,2,2.407764,1,-5.734768,0,7.35682
2016-10-31,7.19369343,7.29156681,7.07950782,7.11756969,7.15019415,18423439,242816033.0,2,1.281582,1,-0.45627,0,7.17058
2016-11-01,7.13388192,7.16650638,6.75326322,6.9055107,7.11756969,54591725,691998704.0,2,3.797543,1,-2.979376,0,6.98979
