date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-10,5.48058382,5.60255527,5.47245239,5.53750383,5.49684668,37867394,257231541.0,2,0.973205,1,0.7396,0,5.52327
2016-05-11,5.54563526,5.56189812,5.49684668,5.50497811,5.53750383,31047470,211032676.0,2,0.79793,1,-0.5874,0,5.52734
2016-05-12,5.47245239,5.52124097,5.38300666,5.49684668,5.50497811,35022162,235302573.0,2,0.900081,1,-0.1477,0,5.46839
2016-05-13,5.47245239,5.51310954,5.45618953,5.48058382,5.49684668,23256713,156783186.0,2,0.597705,1,-0.2959,0,5.48058
2016-05-16,5.47245239,5.54563526,5.45618953,5.52124097,5.48058382,32318970,218547265.0,2,0.830608,1,0.7418,0,5.49888
2016-05-17,5.50497811,5.52124097,5.45618953,5.48871525,5.52124097,25792873,174075103.0,2,0.662885,1,-0.5891,0,5.49278
2016-05-18,5.45618953,5.47245239,5.35048094,5.39926952,5.48871525,50699195,336777056.0,2,1.302986,1,-1.6296,0,5.4196
2016-05-19,5.39926952,5.43992667,5.37487523,5.39926952,5.39926952,24485411,162982593.0,2,0.629283,1,0.0,0,5.40334
2016-05-20,5.37487523,5.41553238,5.35048094,5.40740095,5.39926952,22974061,152242331.0,2,0.590441,1,0.1506,0,5.38707
2016-05-23,5.40740095,5.45618953,5.39926952,5.43179524,5.40740095,31159588,207993694.0,2,0.800812,1,0.4511,0,5.42366
2016-05-24,5.42366381,5.692001,5.39113809,5.55376669,5.43179524,95947055,656718784.0,2,2.465871,1,2.2455,0,5.51514
2016-05-25,5.54563526,5.57816098,5.47245239,5.51310954,5.55376669,48288436,327839440.0,2,1.241029,1,-0.7321,0,5.52734
2016-05-26,5.49684668,5.5293724,5.40740095,5.48871525,5.51310954,32193037,215766242.0,2,0.827372,1,-0.4425,0,5.48058
2016-05-27,5.47245239,5.49684668,5.43992667,5.46432096,5.48871525,21822331,146811450.0,2,0.560841,1,-0.4444,0,5.46839
2016-05-30,5.4480581,5.5293724,5.40740095,5.48871525,5.46432096,26140679,176052010.0,2,0.671824,1,0.4464,0,5.46839
2016-05-31,5.48871525,5.63508099,5.48058382,5.63508099,5.48871525,89169580,613332128.0,2,2.291688,1,2.6667,0,5.55987
2016-06-01,5.62694956,5.65947528,5.59442384,5.6106867,5.63508099,50389280,348340496.0,2,1.295021,1,-0.4329,0,5.62288
2016-06-02,5.6106867,5.62694956,5.57002955,5.6106867,5.6106867,32012757,220394981.0,2,0.822739,1,0.0,0,5.60459
2016-06-03,5.61881813,5.74078958,5.60255527,5.71639529,5.6106867,72384575,504033200.0,2,1.860308,1,1.8841,0,5.66964
2016-06-06,5.72452672,5.74078958,5.6106867,5.63508099,5.71639529,54752144,380857760.0,2,1.407148,1,-1.4225,0,5.67777
2016-06-07,5.6106867,5.64321242,5.57002955,5.59442384,5.63508099,35590792,245024660.0,2,0.914695,1,-0.7215,0,5.60459
2016-06-08,5.57816098,5.62694956,5.52124097,5.58629241,5.59442384,43115867,295670656.0,2,1.108092,1,-0.1454,0,5.57816
2016-06-13,5.5293724,5.53750383,5.40740095,5.41553238,5.58629241,45568627,307633056.0,2,1.074415,1,-3.0568,0,5.47245
2016-06-14,5.42366381,5.45618953,5.38300666,5.43179524,5.41553238,31970968,212976572.0,2,0.75381,1,0.3003,0,5.42366
2016-06-15,5.3667438,5.52124097,5.35861237,5.48871525,5.43179524,52784227,354633104.0,2,1.244544,1,1.0479,0,5.43383
2016-06-16,5.46432096,5.75705244,5.4480581,5.61881813,5.48871525,149841229,1037406080.0,2,3.53295,1,2.3704,0,5.57206
2016-06-17,5.57816098,5.65947528,5.52124097,5.58629241,5.61881813,79080201,543049648.0,2,1.864549,1,-0.5789,0,5.58629
2016-06-20,5.55376669,5.60255527,5.53750383,5.57816098,5.58629241,31652107,216757193.0,2,0.746292,1,-0.1456,0,5.568
2016-06-21,5.60255527,5.62694956,5.48871525,5.49684668,5.57816098,57310217,391629760.0,2,1.351258,1,-1.4577,0,5.55377
2016-06-22,5.49684668,5.54563526,5.48871525,5.53750383,5.49684668,29975093,203568040.0,2,0.706751,1,0.7396,0,5.51718
2016-06-23,5.60255527,5.60255527,5.51310954,5.55376669,5.53750383,37083657,253749728.0,2,0.874357,1,0.2937,0,5.568
2016-06-24,5.57002955,5.57002955,5.39113809,5.4480581,5.55376669,60832586,409067856.0,2,1.434308,1,-1.9034,0,5.49481
2016-06-27,5.43992667,5.54563526,5.43992667,5.52124097,5.4480581,43178646,291298416.0,2,1.018064,1,1.3433,0,5.48668
2016-06-28,5.48871525,5.5293724,5.46432096,5.52124097,5.52124097,45344412,306720640.0,2,1.069128,1,0.0,0,5.50091
2016-06-29,5.53750383,5.67573814,5.5293724,5.59442384,5.52124097,88335698,608805056.0,2,2.082775,1,1.3255,0,5.58426
2016-06-30,5.59442384,5.59442384,5.5293724,5.55376669,5.59442384,46065809,314416016.0,2,1.086138,1,-0.7267,0,5.568
2016-07-01,5.56189812,5.64321242,5.54563526,5.56189812,5.55376669,47977061,329829936.0,2,1.131201,1,0.1464,0,5.57816
2016-07-04,5.53750383,5.62694956,5.5293724,5.61881813,5.56189812,74025608,509998400.0,2,1.745372,1,1.0234,0,5.57816
2016-07-05,5.61881813,5.87902389,5.60255527,5.7733153,5.61881813,171564482,1215744528.0,2,4.04514,1,2.7496,0,5.71843
2016-07-06,5.73265815,5.73265815,5.67573814,5.71639529,5.7733153,87181196,611263840.0,2,2.055554,1,-0.9859,0,5.71436
2016-07-07,5.70826386,5.70826386,5.64321242,5.67573814,5.71639529,61973247,432461808.0,2,1.461202,1,-0.7112,0,5.68387
2016-07-08,5.67573814,5.68386957,5.64321242,5.65947528,5.67573814,38652309,269036176.0,2,0.911342,1,-0.2865,0,5.66557
2016-07-11,5.66760671,5.70013243,5.65134385,5.65947528,5.65947528,59465175,415081984.0,2,1.402067,1,0.0,0,5.66964
2016-07-12,5.65947528,5.74892101,5.64321242,5.74078958,5.65947528,84252076,590294944.0,2,1.986492,1,1.4368,0,5.6981
2016-07-13,5.765501,5.85610173,5.74902814,5.78197386,5.74079171,94528932,665529040.0,2,2.228799,1,0.7174,0,5.78815
2016-07-14,5.765501,5.77373743,5.72431885,5.74902814,5.78197386,46713031,325716656.0,2,1.101398,1,-0.5698,0,5.75315
2016-07-15,5.77373743,5.82315601,5.765501,5.78197386,5.74902814,59813831,420450896.0,2,1.410288,1,0.5731,0,5.78609
2016-07-18,5.77373743,5.78197386,5.70784599,5.74079171,5.78197386,46774963,326419744.0,2,1.102858,1,-0.7123,0,5.75109
2016-07-19,5.72431885,5.79844672,5.71608242,5.78197386,5.74079171,69644458,486854032.0,2,1.642074,1,0.7174,0,5.75521
2016-07-20,5.75726457,5.77373743,5.72431885,5.73255528,5.78197386,39294664,273927376.0,2,0.926488,1,-0.8547,0,5.74697
2016-07-21,5.73255528,5.765501,5.72431885,5.74079171,5.73255528,34992232,243869661.0,2,0.825045,1,0.1437,0,5.74079
2016-07-22,5.73255528,5.74079171,5.66666384,5.67490027,5.74079171,46020878,318501952.0,2,1.085078,1,-1.1478,0,5.70373
2016-07-25,5.66666384,5.6831367,5.62548169,5.65019098,5.67490027,36953843,253763096.0,2,0.871296,1,-0.4354,0,5.65637
2016-07-26,5.65842741,5.71608242,5.65019098,5.70784599,5.65019098,37361307,257652234.0,2,0.880903,1,1.0204,0,5.68314
2016-07-27,5.70784599,5.71608242,5.50193524,5.62548169,5.70784599,80651560,548613056.0,2,1.901599,1,-1.443,0,5.63784
2016-07-28,5.58429954,5.62548169,5.56782668,5.6007724,5.62548169,39374160,267456829.0,2,0.928362,1,-0.4392,0,5.5946
2016-07-29,5.6007724,5.60900883,5.55135382,5.56782668,5.6007724,29571537,200181411.0,2,0.697236,1,-0.5882,0,5.58224
2016-08-01,5.55135382,5.55959025,5.41957094,5.48546238,5.56782668,59378325,394771072.0,2,1.400019,1,-1.4793,0,5.50399
2016-08-02,5.46898952,5.52664453,5.46075309,5.51017167,5.48546238,23634118,158024554.0,2,0.557244,1,0.4505,0,5.49164
2016-08-03,5.50193524,5.53488096,5.48546238,5.5184081,5.51017167,19363277,129649470.0,2,0.456546,1,0.1495,0,5.51017
2016-08-04,5.5184081,5.54311739,5.48546238,5.52664453,5.5184081,26181997,175282563.0,2,0.617318,1,0.1493,0,5.51841
2016-08-05,5.52664453,5.53488096,5.50193524,5.50193524,5.52664453,19482054,130439462.0,2,0.459347,1,-0.4471,0,5.51635
2016-08-08,5.49369881,5.54311739,5.46898952,5.53488096,5.50193524,23615434,157898732.0,2,0.556804,1,0.5988,0,5.51017
2016-08-09,5.52664453,5.57606311,5.5184081,5.55959025,5.53488096,29498932,198648556.0,2,0.695524,1,0.4464,0,5.54518
2016-08-10,5.55135382,5.57606311,5.53488096,5.55135382,5.55959025,25918214,174854065.0,2,0.611098,1,-0.1482,0,5.55341
2016-08-11,5.54311739,5.57606311,5.50193524,5.51017167,5.55135382,26591962,178751466.0,2,0.626984,1,-0.7418,0,5.53282
2016-08-12,5.51017167,5.57606311,5.49369881,5.56782668,5.51017167,35910259,241166718.0,2,0.84669,1,1.0463,0,5.53694
2016-08-15,5.55959025,5.69960956,5.55959025,5.66666384,5.56782668,92723078,635143504.0,2,2.186221,1,1.7751,0,5.62136
2016-08-16,5.67490027,5.74902814,5.66666384,5.6831367,5.66666384,69902857,484442400.0,2,1.648166,1,0.2907,0,5.69343
2016-08-17,5.69960956,5.69960956,5.61724526,5.65842741,5.6831367,45257998,310862192.0,2,1.067091,1,-0.4348,0,5.66872
2016-08-18,5.65842741,5.6831367,5.63371812,5.65019098,5.65842741,34668305,238257194.0,2,0.817408,1,-0.1456,0,5.65637
2016-08-19,5.65842741,5.73255528,5.63371812,5.69960956,5.65019098,58107233,401074608.0,2,1.37005,1,0.8746,0,5.68108
2016-08-22,5.69137313,5.70784599,5.61724526,5.62548169,5.69960956,43611988,299342992.0,2,1.028281,1,-1.3006,0,5.66049
2016-08-23,5.60900883,5.64195455,5.6007724,5.62548169,5.62548169,25064639,171138282.0,2,0.590973,1,0.0,0,5.6193
2016-08-24,5.63371812,5.64195455,5.58429954,5.6007724,5.62548169,29066963,197991693.0,2,0.68534,1,-0.4392,0,5.61519
2016-08-25,5.58429954,5.58429954,5.5184081,5.56782668,5.6007724,35093981,236392755.0,2,0.827444,1,-0.5882,0,5.56371
2016-08-26,5.56782668,5.59253597,5.55135382,5.55959025,5.56782668,22566298,152685393.0,2,0.532067,1,-0.1479,0,5.56783
2016-08-29,5.55135382,5.6007724,5.53488096,5.56782668,5.55959025,22331933,150822222.0,2,0.526541,1,0.1482,0,5.56371
2016-08-30,5.58429954,5.59253597,5.54311739,5.55959025,5.56782668,29565341,199566109.0,2,0.69709,1,-0.1479,0,5.56989
2016-08-31,5.55135382,5.6007724,5.53488096,5.57606311,5.55959025,29760204,200956532.0,2,0.701685,1,0.2963,0,5.56577
2016-09-01,5.56782668,5.57606311,5.52664453,5.52664453,5.57606311,27923200,187990639.0,2,0.658372,1,-0.8863,0,5.54929
2016-09-02,5.52664453,5.55959025,5.5184081,5.55959025,5.52664453,30917599,207931761.0,2,0.728974,1,0.5961,0,5.54106
2016-09-05,5.55959025,5.57606311,5.54311739,5.55135382,5.55959025,21388774,144363285.0,2,0.504304,1,-0.148151,0,5.55753
2016-09-06,5.55135382,5.57606311,5.5184081,5.57606311,5.55135382,26320918,177262655.0,2,0.620593,1,0.445107,0,5.55547
2016-09-07,5.56782668,5.61724526,5.55959025,5.57606311,5.57606311,37534310,254888960.0,2,0.884982,1,0.0,0,5.58018
2016-09-08,5.56782668,5.58429954,5.54311739,5.56782668,5.57606311,22633953,152754876.0,2,0.533662,1,-0.147707,0,5.56577
2016-09-09,5.55135382,5.57606311,5.53488096,5.53488096,5.56782668,28922905,195058421.0,2,0.681943,1,-0.591722,0,5.54929
2016-09-12,5.49369881,5.53488096,5.44428023,5.52664453,5.53488096,64838833,431241456.0,2,1.528767,1,-0.148806,0,5.49988
2016-09-13,5.51017167,5.5184081,5.47722595,5.51017167,5.52664453,21650853,144307993.0,2,0.510483,1,-0.298062,0,5.50399
2016-09-14,5.48546238,5.49369881,5.45251666,5.46898952,5.51017167,21638004,143747435.0,2,0.51018,1,-0.747387,0,5.47517
2016-09-19,5.5184081,5.71608242,5.5184081,5.57606311,5.46898952,112838222,770031952.0,2,2.660494,1,1.957833,0,5.58224
2016-09-20,5.55135382,5.56782668,5.49369881,5.50193524,5.57606311,52686187,352676352.0,2,1.242233,1,-1.329397,0,5.5287
2016-09-21,5.51017167,5.51017167,5.48546238,5.49369881,5.50193524,21713470,144931565.0,2,0.511959,1,-0.149697,0,5.49988
2016-09-22,5.5184081,5.53488096,5.48546238,5.49369881,5.49369881,28483026,190516122.0,2,0.671571,1,0.0,0,5.50811
2016-09-23,5.49369881,5.51017167,5.46898952,5.47722595,5.49369881,27494104,183140823.0,2,0.648255,1,-0.29985,0,5.48752
2016-09-26,5.47722595,5.49369881,5.4360438,5.44428023,5.47722595,35831276,237410551.0,2,0.844828,1,-0.601503,0,5.46281
2016-09-27,5.4360438,5.46075309,5.42780737,5.46075309,5.44428023,22854956,151071588.0,2,0.538873,1,0.302572,0,5.44634
2016-09-28,5.46075309,5.46898952,5.4360438,5.44428023,5.46075309,13956471,92285205.0,2,0.329065,1,-0.301659,0,5.45252
2016-09-29,5.44428023,5.46898952,5.44428023,5.44428023,5.44428023,21857171,144726649.0,2,0.515347,1,0.0,0,5.45046
2016-09-30,5.46075309,5.49369881,5.45251666,5.46898952,5.44428023,23414284,155504271.0,2,0.552061,1,0.453854,0,5.46899
2016-10-10,5.48546238,5.5184081,5.47722595,5.5184081,5.46898952,29730198,198533028.0,2,0.700977,1,0.903614,0,5.49988
2016-10-11,5.51017167,5.53488096,5.49369881,5.51017167,5.5184081,28193560,188733535.0,2,0.664746,1,-0.14925,0,5.51223
2016-10-12,5.50193524,5.55135382,5.48546238,5.52664453,5.51017167,39701479,265838647.0,2,0.93608,1,0.298953,0,5.51635
2016-10-13,5.51017167,5.56782668,5.49369881,5.52664453,5.52664453,44641633,300099552.0,2,1.052558,1,0.0,0,5.52459
2016-10-14,5.5184081,5.55135382,5.49369881,5.54311739,5.52664453,34359760,230260314.0,2,0.810133,1,0.298062,0,5.52664
2016-10-17,5.52664453,5.59253597,5.50193524,5.50193524,5.54311739,37782529,254361879.0,2,0.890835,1,-0.742945,0,5.53076
2016-10-18,5.49369881,5.62548169,5.48546238,5.59253597,5.50193524,88325182,596809920.0,2,2.082527,1,1.646709,0,5.54929
2016-10-19,5.57606311,5.62548169,5.56782668,5.59253597,5.59253597,73486372,499334192.0,2,1.732658,1,0.0,0,5.59048
2016-10-20,5.57606311,5.62548169,5.57606311,5.60900883,5.59253597,54329660,369801808.0,2,1.280982,1,0.29455,0,5.59665
2016-10-21,5.6007724,5.70784599,5.58429954,5.64195455,5.60900883,131737841,903671344.0,2,3.106109,1,0.587371,0,5.63372
2016-10-24,5.64195455,5.81491958,5.64195455,5.75726457,5.64195455,215535952,1501772704.0,2,5.081897,1,2.043794,0,5.71402
2016-10-25,5.71608242,5.73255528,5.65842741,5.6831367,5.75726457,98602098,680700576.0,2,2.324836,1,-1.287549,0,5.69755
2016-10-26,5.6831367,5.69137313,5.60900883,5.62548169,5.6831367,61159866,418924528.0,2,1.442025,1,-1.014495,0,5.65225
2016-10-27,5.64195455,5.65842741,5.6007724,5.65019098,5.62548169,52262870,356855920.0,2,1.232252,1,0.439242,0,5.63784
2016-10-28,5.66666384,5.66666384,5.59253597,5.6007724,5.65019098,47481600,324218208.0,2,1.119519,1,-0.874635,0,5.63166
2016-10-31,5.58429954,5.6007724,5.55135382,5.56782668,5.6007724,35736637,241438662.0,2,0.842597,1,-0.588235,0,5.57606
2016-11-01,5.58429954,5.61724526,5.56782668,5.61724526,5.56782668,35798728,243027199.0,2,0.844061,1,0.887573,0,5.59665
