date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-25,4.048848,4.059732,3.99987,4.02708,4.021638,30023331,222447140.0,2,0.201949,1,0.1353,0,4.03388
2016-01-26,3.994428,3.99987,3.78219,3.787632,4.02708,89602289,638325856.0,2,0.602701,1,-5.9459,0,3.89103
2016-01-27,3.814842,3.825726,3.70056,3.787632,3.787632,60989979,422654816.0,2,0.410243,1,0.0,0,3.78219
2016-01-28,3.75498,3.771306,3.629814,3.651582,3.787632,60164533,409799168.0,2,0.404691,1,-3.592,0,3.70192
2016-01-29,3.64614,3.72777,3.640698,3.706002,3.651582,83433209,566633280.0,2,0.561205,1,1.4903,0,3.68015
2016-02-01,3.70056,3.706002,3.597162,3.61893,3.706002,76941791,516371008.0,2,0.517541,1,-2.3495,0,3.65566
2016-02-02,3.61893,3.70056,3.613488,3.678792,3.61893,62774606,423143392.0,2,0.422247,1,1.6541,0,3.65294
2016-02-03,3.640698,3.667908,3.602604,3.657024,3.678792,54416133,362927328.0,2,0.366025,1,-0.5917,0,3.64206
2016-02-04,3.61893,3.695118,3.575394,3.678792,3.657024,115236475,769458704.0,2,0.775127,1,0.5952,0,3.64206
2016-02-05,3.657024,3.70056,3.635256,3.657024,3.678792,59592521,401355984.0,2,0.400843,1,-0.5917,0,3.66247
2016-02-15,3.56451,3.667908,3.56451,3.629814,3.657024,36239232,240351837.0,2,0.24376,1,-0.744,0,3.60669
2016-02-16,3.640698,3.738654,3.640698,3.733212,3.629814,63274731,430413584.0,2,0.425611,1,2.8486,0,3.68832
2016-02-17,3.72777,3.771306,3.711444,3.749538,3.733212,58285672,400692384.0,2,0.392053,1,0.4373,0,3.74001
2016-02-18,3.765864,3.776748,3.722328,3.72777,3.749538,48665949,335111296.0,2,0.327347,1,-0.5806,0,3.74818
2016-02-19,3.72777,3.738654,3.695118,3.716886,3.72777,34463998,235245002.0,2,0.231819,1,-0.292,0,3.71961
2016-02-22,3.738654,3.803958,3.722328,3.787632,3.716886,76699201,530397696.0,2,0.51591,1,1.9034,0,3.76314
2016-02-23,3.776748,3.787632,3.711444,3.744096,3.787632,52342596,360285840.0,2,0.352077,1,-1.1494,0,3.75498
2016-02-24,3.72777,3.825726,3.716886,3.820284,3.744096,67697837,469386896.0,2,0.455363,1,2.0349,0,3.77267
2016-02-25,3.8094,3.8094,3.553626,3.580836,3.820284,88157205,596098032.0,2,0.592981,1,-6.2678,0,3.68832
2016-02-26,3.608046,3.651582,3.580836,3.640698,3.580836,49580414,329041712.0,2,0.333498,1,1.6717,0,3.62029
2016-02-29,3.64614,3.64614,3.488322,3.531858,3.640698,68565621,446878896.0,2,0.4612,1,-2.9895,0,3.57812
2016-03-01,3.548184,3.608046,3.504648,3.575394,3.531858,45631737,297606352.0,2,0.306937,1,1.2327,0,3.55907
2016-03-02,3.575394,3.706002,3.56451,3.695118,3.575394,82528812,553194576.0,2,0.555122,1,3.3486,0,3.63526
2016-03-03,3.684234,3.733212,3.67335,3.70056,3.695118,72136058,490567376.0,2,0.485216,1,0.1473,0,3.69784
2016-03-04,3.70056,3.798516,3.67335,3.787632,3.70056,150297367,1034468992.0,2,1.01096,1,2.3529,0,3.74001
2016-03-07,3.776748,3.842052,3.749538,3.793074,3.787632,78843071,548865232.0,2,0.53033,1,0.1437,0,3.79035
2016-03-08,3.78219,3.793074,3.657024,3.765864,3.793074,73865841,505792128.0,2,0.496851,1,-0.7174,0,3.74954
2016-03-09,3.706002,3.78219,3.678792,3.776748,3.765864,65676451,449709392.0,2,0.441766,1,0.289,0,3.73593
2016-03-10,3.744096,3.760422,3.711444,3.711444,3.776748,28766768,197581146.0,2,0.193497,1,-1.7291,0,3.73185
2016-03-11,3.684234,3.706002,3.613488,3.662466,3.711444,63254827,424030544.0,2,0.425477,1,-1.3197,0,3.66655
2016-03-14,3.667908,3.75498,3.667908,3.722328,3.662466,59775698,408737584.0,2,0.402075,1,1.6345,0,3.70328
2016-03-15,3.706002,3.776748,3.67335,3.75498,3.722328,74014498,506514288.0,2,0.497851,1,0.8772,0,3.72777
2016-03-16,3.733212,3.793074,3.733212,3.787632,3.75498,102523977,710063616.0,2,0.689617,1,0.8696,0,3.76178
2016-03-17,3.793074,3.814842,3.744096,3.787632,3.787632,57613945,400911216.0,2,0.387534,1,0.0,0,3.78491
2016-03-18,3.798516,3.847494,3.78219,3.814842,3.787632,121033256,847861536.0,2,0.814118,1,0.7184,0,3.81076
2016-03-21,3.831168,3.896472,3.814842,3.842052,3.814842,162869988,1149743712.0,2,1.095529,1,0.7133,0,3.84613
2016-03-22,3.825726,3.842052,3.798516,3.803958,3.842052,73590242,515808384.0,2,0.494997,1,-0.9915,0,3.81756
2016-03-23,3.798516,3.814842,3.760422,3.776748,3.803958,66139241,459346768.0,2,0.444879,1,-0.7153,0,3.78763
2016-03-24,3.744096,3.749538,3.70056,3.706002,3.776748,72793432,497924176.0,2,0.489638,1,-1.8732,0,3.72505
2016-03-25,3.711444,3.722328,3.689676,3.711444,3.706002,42813289,291641664.0,2,0.287979,1,0.1468,0,3.70872
2016-03-28,3.716886,3.738654,3.684234,3.695118,3.711444,56289211,384356928.0,2,0.378624,1,-0.4399,0,3.70872
2016-03-29,3.695118,3.706002,3.64614,3.657024,3.695118,52388535,353798608.0,2,0.352386,1,-1.0309,0,3.67607
2016-03-30,3.67335,3.749538,3.67335,3.733212,3.657024,75433827,515353520.0,2,0.507398,1,2.0833,0,3.70736
2016-03-31,3.749538,3.776748,3.72777,3.738654,3.733212,67840893,467402768.0,2,0.456325,1,0.1458,0,3.74818
2016-04-01,3.738654,3.831168,3.72777,3.787632,3.738654,108600773,754584496.0,2,0.730492,1,1.31,0,3.77131
2016-04-05,3.760422,3.8094,3.738654,3.803958,3.787632,93022095,645977568.0,2,0.625704,1,0.431,0,3.77811
2016-04-06,3.78219,3.820284,3.776748,3.798516,3.803958,73312440,511836144.0,2,0.493129,1,-0.1431,0,3.79443
2016-04-07,3.814842,3.814842,3.744096,3.749538,3.798516,64080157,444402208.0,2,0.431029,1,-1.2894,0,3.78083
2016-04-08,3.72777,3.738654,3.678792,3.706002,3.749538,52872204,360724160.0,2,0.35564,1,-1.1611,0,3.7128
2016-04-11,3.716886,3.771306,3.711444,3.75498,3.706002,51330049,354340976.0,2,0.345266,1,1.3216,0,3.73865
2016-04-12,3.70056,3.716886,3.657024,3.678792,3.75498,107231782,724748272.0,2,0.721284,1,-2.029,0,3.68832
2016-04-13,3.689676,3.760422,3.684234,3.72777,3.678792,101736523,697408080.0,2,0.684321,1,1.3314,0,3.71553
2016-04-14,3.738654,3.749538,3.706002,3.733212,3.72777,61308962,419526416.0,2,0.412389,1,0.146,0,3.73185
2016-04-15,3.738654,3.738654,3.711444,3.722328,3.733212,37654834,257466632.0,2,0.253282,1,-0.2915,0,3.72777
2016-04-18,3.70056,3.706002,3.662466,3.662466,3.722328,54403956,367605712.0,2,0.365943,1,-1.6082,0,3.68287
2016-04-19,3.678792,3.689676,3.64614,3.667908,3.662466,44076684,296543728.0,2,0.296477,1,0.1486,0,3.67063
2016-04-20,3.667908,3.67335,3.5373,3.61893,3.667908,114231684,754157104.0,2,0.768368,1,-1.3353,0,3.62437
2016-04-21,3.59172,3.602604,3.542742,3.56451,3.61893,45359342,297848944.0,2,0.305105,1,-1.5038,0,3.57539
2016-04-22,3.553626,3.575394,3.542742,3.569952,3.56451,34045455,222793818.0,2,0.229003,1,0.1527,0,3.56043
2016-04-25,3.559068,3.569952,3.548184,3.559068,3.569952,29375310,192120126.0,2,0.19759,1,-0.3049,0,3.55907
2016-04-26,3.56451,3.580836,3.559068,3.569952,3.559068,22051281,144628146.0,2,0.148326,1,0.3058,0,3.56859
2016-04-27,3.575394,3.580836,3.553626,3.56451,3.569952,30040288,196898471.0,2,0.202063,1,-0.1524,0,3.56859
2016-04-28,3.569952,3.608046,3.553626,3.575394,3.56451,48024950,315642544.0,2,0.323035,1,0.3053,0,3.57675
2016-04-29,3.569952,3.575394,3.553626,3.559068,3.575394,30686641,200857502.0,2,0.206411,1,-0.4566,0,3.56451
2016-05-03,3.56451,3.597162,3.548184,3.597162,3.559068,66237026,435531552.0,2,0.445537,1,1.0703,0,3.57675
2016-05-04,3.580836,3.608046,3.575394,3.59172,3.597162,41758674,275354400.0,2,0.280886,1,-0.1513,0,3.589
2016-05-05,3.586278,3.597162,3.575394,3.586278,3.59172,29016696,191104689.0,2,0.195178,1,-0.1515,0,3.58628
2016-05-06,3.586278,3.59172,3.515532,3.520974,3.586278,68676533,448420224.0,2,0.461946,1,-1.8209,0,3.55363
2016-05-09,3.515532,3.515532,3.433902,3.444786,3.520974,58507034,372371136.0,2,0.393542,1,-2.1638,0,3.47744
2016-05-10,3.439344,3.488322,3.433902,3.477438,3.444786,50471610,321687328.0,2,0.339492,1,0.9479,0,3.45975
2016-05-11,3.48288,3.548184,3.450228,3.499206,3.477438,42548293,273179168.0,2,0.286197,1,0.626,0,3.49512
2016-05-12,3.477438,3.493764,3.439344,3.488322,3.499206,33628121,214207425.0,2,0.226196,1,-0.311,0,3.47472
2016-05-13,3.488322,3.531858,3.466554,3.515532,3.488322,37549119,241892002.0,2,0.25257,1,0.78,0,3.50057
2016-05-16,3.504648,3.531858,3.477438,3.520974,3.515532,24549791,158461465.0,2,0.165132,1,0.1548,0,3.50873
2016-05-17,3.520974,3.526416,3.488322,3.499206,3.520974,21016753,135260561.0,2,0.141367,1,-0.6182,0,3.50873
2016-05-18,3.488322,3.493764,3.439344,3.461112,3.499206,42014865,267309653.0,2,0.282609,1,-1.0886,0,3.47064
2016-05-19,3.466554,3.477438,3.444786,3.45567,3.461112,19245100,122447621.0,2,0.12945,1,-0.1572,0,3.46111
2016-05-20,3.444786,3.461112,3.433902,3.45567,3.45567,23535696,149111594.0,2,0.158311,1,0.0,0,3.44887
2016-05-23,3.45567,3.471996,3.444786,3.461112,3.45567,28327652,179923837.0,2,0.190543,1,0.1575,0,3.45839
2016-05-24,3.45567,3.45567,3.433902,3.450228,3.461112,21289388,134683952.0,2,0.143201,1,-0.3145,0,3.44887
2016-05-25,3.45567,3.471996,3.439344,3.450228,3.450228,17290204,109776561.0,2,0.116301,1,0.0,0,3.45431
2016-05-26,3.450228,3.45567,3.42846,3.444786,3.450228,24928615,157668031.0,2,0.16768,1,-0.1577,0,3.44479
2016-05-27,3.444786,3.461112,3.439344,3.450228,3.444786,19624160,124499512.0,2,0.132,1,0.158,0,3.44887
2016-05-30,3.450228,3.48288,3.444786,3.466554,3.450228,30578029,194749510.0,2,0.20568,1,0.4732,0,3.46111
2016-05-31,3.461112,3.542742,3.45567,3.5373,3.466554,64494104,417058640.0,2,0.433813,1,2.0408,0,3.49921
2016-06-01,3.531858,3.548184,3.520974,3.526416,3.5373,35728830,231787394.0,2,0.240326,1,-0.3077,0,3.53186
2016-06-02,3.520974,3.531858,3.51009,3.520974,3.526416,21602548,139654445.0,2,0.145307,1,-0.1543,0,3.52097
2016-06-03,3.526416,3.5373,3.51009,3.531858,3.520974,33037193,214025394.0,2,0.222221,1,0.3091,0,3.52642
2016-06-06,3.526416,3.5373,3.504648,3.515532,3.531858,21736718,140480378.0,2,0.14621,1,-0.4622,0,3.52097
2016-06-07,3.515532,3.520974,3.499206,3.51009,3.515532,19161321,123527666.0,2,0.128887,1,-0.1548,0,3.51145
2016-06-08,3.51009,3.51009,3.48288,3.499206,3.51009,22629541,145409102.0,2,0.152215,1,-0.3101,0,3.50057
2016-06-13,3.48288,3.48288,3.439344,3.450228,3.499206,50913617,323791680.0,2,0.342465,1,-1.3997,0,3.46383
2016-06-14,3.450228,3.45567,3.439344,3.45567,3.450228,21549226,136483744.0,2,0.144949,1,0.1577,0,3.45023
2016-06-15,3.439344,3.493764,3.433902,3.471996,3.45567,36056644,229844593.0,2,0.242531,1,0.4724,0,3.45975
2016-06-16,3.466554,3.471996,3.439344,3.45567,3.471996,30603821,194150189.0,2,0.205854,1,-0.4702,0,3.45839
2016-06-17,3.450228,3.471996,3.450228,3.461112,3.45567,29065565,184861375.0,2,0.195507,1,0.1575,0,3.45839
2016-06-20,3.461112,3.466554,3.444786,3.461112,3.461112,16876956,107136201.0,2,0.113521,1,0.0,0,3.45839
2016-06-21,3.466554,3.48288,3.450228,3.45567,3.461112,24477075,155757202.0,2,0.164643,1,-0.1572,0,3.46383
2016-06-22,3.45567,3.471996,3.450228,3.466554,3.45567,21740603,138175233.0,2,0.146236,1,0.315,0,3.46111
2016-06-23,3.461112,3.466554,3.450228,3.45567,3.466554,20193832,128364342.0,2,0.135832,1,-0.314,0,3.45839
2016-06-24,3.45567,3.471996,3.384924,3.433902,3.45567,54728291,345775920.0,2,0.368124,1,-0.6299,0,3.43662
2016-06-27,3.423018,3.461112,3.423018,3.45567,3.433902,26477812,167730873.0,2,0.1781,1,0.6339,0,3.4407
2016-06-28,3.444786,3.461112,3.433902,3.461112,3.45567,34513670,218494816.0,2,0.232153,1,0.1575,0,3.45023
2016-06-29,3.461112,3.51009,3.461112,3.488322,3.461112,51026656,326899712.0,2,0.343226,1,0.7862,0,3.48016
2016-06-30,3.515532,3.520974,3.488322,3.504648,3.488322,53692012,345894240.0,2,0.361154,1,0.468,0,3.50737
2016-07-01,3.51009,3.520974,3.499206,3.504648,3.504648,31605252,203719601.0,2,0.21259,1,0.0,0,3.50873
2016-07-04,3.504648,3.569952,3.488322,3.56451,3.504648,56068131,365267072.0,2,0.377137,1,1.7081,0,3.53186
2016-07-05,3.569952,3.597162,3.559068,3.597162,3.56451,63474856,417856608.0,2,0.426957,1,0.916,0,3.58084
2016-07-06,3.59172,3.602604,3.569952,3.59172,3.597162,70691867,465697488.0,2,0.475502,1,-0.1513,0,3.589
2016-07-07,3.59171685,3.59755704,3.53915514,3.55667571,3.59171685,78911717,480902656.0,2,0.530792,1,-0.9756,0,3.57128
2016-07-08,3.55667571,3.55667571,3.52747476,3.52747476,3.55667571,33330420,201913964.0,2,0.224194,1,-0.821,0,3.54208
2016-07-11,3.52163457,3.53915514,3.504114,3.50995419,3.52747476,55047716,331986160.0,2,0.370273,1,-0.4967,0,3.51871
2016-07-12,3.50995419,3.5625159,3.49827381,3.55667571,3.50995419,81171796,490894112.0,2,0.545994,1,1.3311,0,3.53185
2016-07-13,3.56835609,3.59171685,3.55083552,3.5625159,3.55667571,66198971,404662176.0,2,0.445281,1,0.1642,0,3.56836
2016-07-14,3.5625159,3.58587666,3.55083552,3.56835609,3.5625159,46203958,282383744.0,2,0.310786,1,0.1639,0,3.5669
2016-07-15,3.56835609,3.59171685,3.55667571,3.56835609,3.56835609,34304595,209850859.0,2,0.230746,1,0.0,0,3.57128
2016-07-18,3.5625159,3.58003647,3.55083552,3.5625159,3.56835609,26127399,159481790.0,2,0.175743,1,-0.1637,0,3.56398
2016-07-19,3.5625159,3.56835609,3.53915514,3.55667571,3.5625159,24915773,151596947.0,2,0.167593,1,-0.1639,0,3.55668
2016-07-20,3.55083552,3.55667571,3.53915514,3.54499533,3.55667571,17101444,103843200.0,2,0.115031,1,-0.3284,0,3.54792
2016-07-21,3.54499533,3.5625159,3.53915514,3.55083552,3.54499533,22308839,135684442.0,2,0.150058,1,0.1647,0,3.54938
2016-07-22,3.54499533,3.54499533,3.50995419,3.51579438,3.55083552,40315594,243161324.0,2,0.271179,1,-0.9868,0,3.52893
2016-07-25,3.51579438,3.53331495,3.50995419,3.52163457,3.51579438,26984559,162662940.0,2,0.181509,1,0.1661,0,3.52017
2016-07-26,3.51579438,3.55083552,3.51579438,3.55083552,3.52163457,29311873,177456428.0,2,0.197163,1,0.8292,0,3.53331
2016-07-27,3.55083552,3.5625159,3.49243362,3.54499533,3.55083552,56393718,340283328.0,2,0.379327,1,-0.1645,0,3.5377
2016-07-28,3.52747476,3.59171685,3.51579438,3.58003647,3.54499533,79314851,484891088.0,2,0.533503,1,0.9885,0,3.55376
2016-07-29,3.58003647,3.63259818,3.57419628,3.59171685,3.58003647,83762081,517085968.0,2,0.563417,1,0.3263,0,3.59464
2016-08-01,3.60339723,3.62675799,3.56835609,3.59171685,3.59171685,55695233,342645552.0,2,0.374628,1,0.0,0,3.59756
2016-08-02,3.59171685,3.59171685,3.53915514,3.58587666,3.59171685,39311834,239625416.0,2,0.264427,1,-0.1626,0,3.57712
2016-08-03,3.56835609,3.58003647,3.55083552,3.58003647,3.58587666,28067262,171400160.0,2,0.188792,1,-0.1629,0,3.56982
2016-08-04,3.58003647,3.58587666,3.55083552,3.57419628,3.58003647,21649230,132259157.0,2,0.145621,1,-0.1631,0,3.57274
2016-08-05,3.5625159,3.58587666,3.55667571,3.56835609,3.57419628,20493711,125311065.0,2,0.137849,1,-0.1634,0,3.56836
2016-08-08,3.58003647,3.58587666,3.55667571,3.58003647,3.56835609,32927100,201443834.0,2,0.221481,1,0.3273,0,3.57566
2016-08-09,3.57419628,3.70268046,3.57419628,3.65595894,3.58003647,100368354,625725344.0,2,0.675118,1,2.1207,0,3.62676
2016-08-10,3.64427856,3.66179913,3.62675799,3.63843837,3.65595894,43168136,269526400.0,2,0.290366,1,-0.4792,0,3.64282
2016-08-11,3.64427856,3.69100008,3.63259818,3.66179913,3.63843837,69208839,434819216.0,2,0.465526,1,0.6421,0,3.65742
2016-08-12,3.66763932,3.76108236,3.65595894,3.75524217,3.66179913,97465230,621837600.0,2,0.65559,1,2.5518,0,3.70998
2016-08-15,3.74940198,3.8545254,3.73188141,3.83700483,3.75524217,119136616,777811648.0,2,0.801361,1,2.1773,0,3.7932
2016-08-16,3.84284502,3.86036559,3.79028331,3.81364407,3.83700483,67988025,443808528.0,2,0.457315,1,-0.6088,0,3.82678
2016-08-17,3.81364407,3.81948426,3.78444312,3.7961235,3.81364407,32585735,212052762.0,2,0.219185,1,-0.4594,0,3.80342
2016-08-18,3.78444312,3.81364407,3.74356179,3.76108236,3.7961235,49204287,317747120.0,2,0.330968,1,-0.9231,0,3.77568
2016-08-19,3.75524217,3.77276274,3.72604122,3.76692255,3.76108236,31884446,204803039.0,2,0.214468,1,0.1553,0,3.75524
2016-08-22,3.78444312,3.79028331,3.72020103,3.72604122,3.76692255,33283653,213997750.0,2,0.223879,1,-1.0853,0,3.75524
2016-08-23,3.7377216,3.74940198,3.71436084,3.7377216,3.72604122,29046000,185651266.0,2,0.195375,1,0.3135,0,3.7348
2016-08-24,3.73188141,3.74356179,3.72020103,3.73188141,3.7377216,21594285,137997982.0,2,0.145252,1,-0.1563,0,3.73188
2016-08-25,3.72604122,3.72604122,3.69100008,3.70852065,3.73188141,29417621,186662727.0,2,0.197875,1,-0.626,0,3.7129
2016-08-26,3.71436084,3.73188141,3.69100008,3.69684027,3.70852065,25996996,165270113.0,2,0.174866,1,-0.315,0,3.70852
2016-08-29,3.69100008,3.70268046,3.67347951,3.6793197,3.69684027,30750993,193740226.0,2,0.206844,1,-0.4739,0,3.68662
2016-08-30,3.68515989,3.69100008,3.66179913,3.68515989,3.6793197,36205306,228057846.0,2,0.243531,1,0.1587,0,3.68078
2016-08-31,3.6793197,3.69684027,3.66179913,3.69684027,3.68515989,23182091,146088629.0,2,0.155932,1,0.317,0,3.6837
2016-09-01,3.6793197,3.69684027,3.66763932,3.67347951,3.69684027,21335179,134528155.0,2,0.143509,1,-0.6319,0,3.67932
2016-09-02,3.67347951,3.72604122,3.66179913,3.71436084,3.67347951,36838927,233018652.0,2,0.247793,1,1.1129,0,3.69392
2016-09-05,3.70852065,3.72604122,3.70268046,3.70852065,3.71436084,19192241,122002092.0,2,0.129095,1,-0.157236,0,3.71144
2016-09-06,3.70852065,3.74940198,3.69100008,3.72604122,3.70852065,27441386,174975590.0,2,0.184582,1,0.472444,0,3.71874
2016-09-07,3.72020103,3.7377216,3.70852065,3.71436084,3.72604122,21279877,135581052.0,2,0.143137,1,-0.313479,0,3.7202
2016-09-08,3.71436084,3.71436084,3.69100008,3.70268046,3.71436084,15082802,95609916.0,2,0.101453,1,-0.314465,0,3.7056
2016-09-09,3.70268046,3.71436084,3.69100008,3.69100008,3.70268046,15756000,99928224.0,2,0.105981,1,-0.315457,0,3.69976
2016-09-12,3.65011875,3.66763932,3.59171685,3.65595894,3.69100008,64085133,398129264.0,2,0.431062,1,-0.949366,0,3.64136
2016-09-13,3.64427856,3.65011875,3.60339723,3.63843837,3.65595894,22390662,139141960.0,2,0.150609,1,-0.479237,0,3.63406
2016-09-14,3.61507761,3.63259818,3.60339723,3.60923742,3.63843837,20683205,127957575.0,2,0.139124,1,-0.802571,0,3.61508
2016-09-19,3.60923742,3.62675799,3.60339723,3.61507761,3.60923742,17819735,110286062.0,2,0.119863,1,0.161816,0,3.61362
2016-09-20,3.61507761,3.6209178,3.59755704,3.60923742,3.61507761,15014902,92766158.0,2,0.100996,1,-0.161555,0,3.6107
2016-09-21,3.61507761,3.6209178,3.60339723,3.61507761,3.60923742,13362768,82628035.0,2,0.089883,1,0.161816,0,3.61362
2016-09-22,3.6209178,3.64427856,3.61507761,3.63843837,3.61507761,19550824,121661320.0,2,0.131507,1,0.646203,0,3.62968
2016-09-23,3.65595894,3.66763932,3.63843837,3.65011875,3.63843837,19131926,119677454.0,2,0.128689,1,0.321027,0,3.65304
2016-09-26,3.63843837,3.66179913,3.61507761,3.6209178,3.65011875,30624763,191223670.0,2,0.205994,1,-0.800003,0,3.63406
2016-09-27,3.61507761,3.63843837,3.60923742,3.63843837,3.6209178,14297848,88658462.0,2,0.096173,1,0.483874,0,3.6253
2016-09-28,3.64427856,3.65011875,3.63259818,3.63259818,3.63843837,12095403,75372318.0,2,0.081359,1,-0.160517,0,3.6399
2016-09-29,3.64427856,3.73188141,3.63843837,3.71436084,3.63259818,58568722,371711712.0,2,0.393957,1,2.250809,0,3.68224
2016-09-30,3.70268046,3.73188141,3.69100008,3.70268046,3.71436084,18239900,115808293.0,2,0.122689,1,-0.314465,0,3.70706
2016-10-10,3.75524217,3.80780388,3.75524217,3.79028331,3.70268046,56974363,369635024.0,2,0.383232,1,2.365925,0,3.77714
2016-10-11,3.81364407,3.81948426,3.77276274,3.79028331,3.79028331,44133843,286924432.0,2,0.296862,1,0.0,0,3.79904
2016-10-12,3.7961235,3.7961235,3.74356179,3.75524217,3.79028331,22315739,143684227.0,2,0.150105,1,-0.924498,0,3.77276
2016-10-13,3.75524217,3.78444312,3.74356179,3.77276274,3.75524217,17144826,110607965.0,2,0.115323,1,0.466566,0,3.764
2016-10-14,3.77276274,3.80196369,3.75524217,3.7961235,3.77276274,25057054,162223002.0,2,0.168544,1,0.619194,0,3.78152
2016-10-17,3.80196369,3.80196369,3.75524217,3.76108236,3.7961235,24214458,156955309.0,2,0.162876,1,-0.923076,0,3.78006
2016-10-18,3.75524217,3.8545254,3.74940198,3.83116464,3.76108236,51262686,334269248.0,2,0.344813,1,1.863352,0,3.79758
2016-10-19,3.82532445,3.86620578,3.80196369,3.81364407,3.83116464,36154629,237591640.0,2,0.243191,1,-0.457313,0,3.82678
2016-10-20,3.81364407,3.84284502,3.7961235,3.83116464,3.81364407,28686661,187667391.0,2,0.192958,1,0.459414,0,3.82094
2016-10-21,3.82532445,3.99468996,3.81948426,3.94796844,3.83116464,88132787,592354272.0,2,0.592816,1,3.048785,0,3.89687
2016-10-24,3.94796844,4.10565357,3.93628806,4.04725167,3.94796844,117471536,812864112.0,2,0.790161,1,2.514787,0,4.00929
2016-10-25,4.07061243,4.07061243,3.97716939,4.02389091,4.04725167,47237831,324368016.0,2,0.317741,1,-0.5772,0,4.03557
2016-10-26,4.01221053,4.05309186,3.96548901,3.97716939,4.02389091,35330439,242888859.0,2,0.237647,1,-1.161102,0,4.00199
2016-10-27,3.97716939,3.97716939,3.90708711,3.95380863,3.97716939,33696714,227172212.0,2,0.226658,1,-0.587371,0,3.95381
2016-10-28,3.94796844,4.03557129,3.94796844,3.98884977,3.95380863,41554210,284834288.0,2,0.27951,1,0.886262,0,3.98009
2016-10-31,3.9713292,3.98884977,3.92460768,3.95964882,3.98884977,25988348,176085567.0,2,0.174808,1,-0.73206,0,3.96111
2016-11-01,3.96548901,3.98300958,3.9129273,3.94796844,3.95964882,21268436,143496136.0,2,0.14306,1,-0.294985,0,3.95235
2016-11-02,3.92460768,3.9713292,3.91876749,3.93628806,3.94796844,20118330,135936108.0,2,0.135324,1,-0.295865,0,3.93775
2016-11-03,3.92460768,4.01805072,3.9129273,3.97716939,3.93628806,26070210,176853814.0,2,0.175359,1,1.038578,0,3.95819
2016-11-04,3.9713292,4.02389091,3.95964882,4.00637034,3.97716939,23989475,164114680.0,2,0.161363,1,0.734217,0,3.99031
2016-11-07,3.99468996,4.04725167,3.97716939,4.01221053,4.00637034,20293618,139546026.0,2,0.136503,1,0.145769,0,4.00783
2016-11-08,4.01221053,4.09981338,4.01221053,4.04725167,4.01221053,42662816,296925152.0,2,0.286967,1,0.873362,0,4.04287
2016-11-09,4.04141148,4.05893205,3.92460768,3.99468996,4.04725167,48834209,332982848.0,2,0.328478,1,-1.298697,0,4.00491
2016-11-10,4.01805072,4.12317414,4.01805072,4.12317414,3.99468996,73400962,514303728.0,2,0.493724,1,3.216371,0,4.07061
2016-11-11,4.12317414,4.21661718,4.07645262,4.12317414,4.12317414,91415753,651742400.0,2,0.614899,1,0.0,0,4.13485
2016-11-14,4.11733395,4.26917889,4.11149376,4.24581813,4.12317414,83731430,604861696.0,2,0.563211,1,2.974505,0,4.18596
