date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-20,3.74250375,3.884112,3.64809825,3.7897065,3.7627335,48863673.0,273365440.0,2,0.822613,1,0.7168,0,3.76611
2016-01-21,3.7087875,3.78296325,3.60763875,3.614382,3.7897065,32150878.0,176535387.0,2,0.541255,1,-4.6263,0,3.67844
2016-01-22,3.63461175,3.68855775,3.587409,3.64809825,3.614382,19623292.0,106163589.0,2,0.330355,1,0.9328,0,3.63967
2016-01-25,3.668328,3.7357605,3.64809825,3.67507125,3.64809825,17896787.0,97984704.0,2,0.30129,1,0.7394,0,3.68181
2016-01-26,3.668328,3.668328,3.35139525,3.36488175,3.67507125,36015722.0,188178182.0,2,0.60632,1,-8.4404,0,3.51323
2016-01-27,3.39185475,3.47277375,3.25698975,3.3851115,3.36488175,36974202.0,185028598.0,2,0.622455,1,0.6012,0,3.37668
2016-01-28,3.344652,3.39185475,3.2772195,3.290706,3.3851115,20501152.0,101624484.0,2,0.345134,1,-2.7888,0,3.32611
2016-01-29,3.3041925,3.40534125,3.290706,3.3851115,3.290706,29454305.0,146807105.0,2,0.495859,1,2.8688,0,3.34634
2016-02-01,3.39185475,3.39185475,3.28396275,3.31093575,3.3851115,19627210.0,97234749.0,2,0.330421,1,-2.1912,0,3.34465
2016-02-02,3.317679,3.40534125,3.317679,3.371625,3.31093575,16450443.0,82148774.0,2,0.276941,1,1.833,0,3.35308
2016-02-03,3.3581385,3.37836825,3.32442225,3.36488175,3.371625,15490958.0,76886425.0,2,0.260788,1,-0.2,0,3.35645
2016-02-04,3.3851115,3.4390575,3.37836825,3.41882775,3.36488175,20483250.0,103551588.0,2,0.344833,1,1.6032,0,3.40534
2016-02-05,3.44580075,3.44580075,3.37836825,3.3851115,3.41882775,15161235.0,76715342.0,2,0.255237,1,-0.9862,0,3.41377
2016-02-15,3.3041925,3.371625,3.2772195,3.36488175,3.3851115,15452199.0,76335369.0,2,0.260136,1,-0.5976,0,3.32948
2016-02-16,3.37836825,3.48626025,3.36488175,3.47277375,3.36488175,26134616.0,133484680.0,2,0.439973,1,3.2064,0,3.42557
2016-02-17,3.45928725,3.52671975,3.44580075,3.50649,3.47277375,28011331.0,144621531.0,2,0.471567,1,0.9709,0,3.48457
2016-02-18,3.5199765,3.587409,3.4930035,3.5199765,3.50649,35516579.0,185692158.0,2,0.597917,1,0.3846,0,3.53009
2016-02-19,3.50649,3.52671975,3.47277375,3.49974675,3.5199765,17915143.0,93016867.0,2,0.301599,1,-0.5747,0,3.50143
2016-02-22,3.52671975,3.63461175,3.52671975,3.60763875,3.49974675,34385253.0,182479804.0,2,0.578871,1,3.0828,0,3.57392
2016-02-23,3.60763875,3.63461175,3.55369275,3.6278685,3.60763875,37682468.0,200928117.0,2,0.634379,1,0.5608,0,3.60595
2016-02-24,3.6008955,3.76947675,3.587409,3.74250375,3.6278685,53231083.0,293051504.0,2,0.896138,1,3.1599,0,3.67507
2016-02-25,3.71553075,3.80993625,3.371625,3.45928725,3.74250375,47851624.0,258514437.0,2,0.805575,1,-7.5676,0,3.58909
2016-02-26,3.50649,3.63461175,3.44580075,3.59415225,3.45928725,34821627.0,182424132.0,2,0.586217,1,3.8986,0,3.54526
2016-02-29,3.55369275,3.55369275,3.39185475,3.52671975,3.59415225,26004061.0,133121308.0,2,0.437775,1,-1.8762,0,3.50649
2016-03-01,3.51323325,3.56717925,3.44580075,3.560436,3.52671975,22402666.0,116611834.0,2,0.377146,1,0.956,0,3.52166
2016-03-02,3.560436,3.7087875,3.5469495,3.70204425,3.560436,42539025.0,229317685.0,2,0.716138,1,3.9773,0,3.62955
2016-03-03,3.70204425,3.722274,3.6548415,3.70204425,3.70204425,32540514.0,178015291.0,2,0.547815,1,0.0,0,3.6953
2016-03-04,3.70204425,3.7897065,3.641355,3.7357605,3.70204425,73677536.0,406398736.0,2,1.240351,1,0.9108,0,3.71722
2016-03-07,3.7357605,3.77622,3.7087875,3.72901725,3.7357605,30485599.0,169012040.0,2,0.513221,1,-0.1805,0,3.73745
2016-03-08,3.70204425,3.7087875,3.54020625,3.695301,3.72901725,33638924.0,180520310.0,2,0.566306,1,-0.9042,0,3.66158
2016-03-09,3.60763875,3.64809825,3.56717925,3.641355,3.695301,24229156.0,129595390.0,2,0.407894,1,-1.4599,0,3.61607
2016-03-10,3.60763875,3.641355,3.560436,3.56717925,3.641355,12448147.0,66529169.0,2,0.209563,1,-2.037,0,3.59415
2016-03-11,3.5469495,3.59415225,3.52671975,3.5739225,3.56717925,9882637.0,52219571.0,2,0.166373,1,0.189,0,3.56044
2016-03-14,3.587409,3.6818145,3.587409,3.641355,3.5739225,19478131.0,105386444.0,2,0.327912,1,1.8868,0,3.6245
2016-03-15,3.641355,3.749247,3.587409,3.72901725,3.641355,33516007.0,182759474.0,2,0.564237,1,2.4074,0,3.67676
2016-03-16,3.70204425,3.75599025,3.68855775,3.72901725,3.72901725,36439710.0,201767539.0,2,0.613457,1,0.0,0,3.7189
2016-03-17,3.72901725,3.77622,3.71553075,3.749247,3.72901725,25053550.0,139323550.0,2,0.421773,1,0.5425,0,3.7425
2016-03-18,3.75599025,3.803193,3.722274,3.74250375,3.749247,69036741.0,385193408.0,2,1.162224,1,-0.1799,0,3.75599
2016-03-21,3.76947675,3.8166795,3.74250375,3.78296325,3.74250375,47534331.0,266771448.0,2,0.800234,1,1.0811,0,3.77791
2016-03-22,3.76947675,3.830166,3.749247,3.7897065,3.78296325,36407565.0,204865278.0,2,0.612916,1,0.1782,0,3.78465
2016-03-23,3.76947675,3.79644975,3.74250375,3.76947675,3.7897065,20414177.0,113905161.0,2,0.34367,1,-0.5338,0,3.76948
2016-03-24,3.75599025,3.75599025,3.7087875,3.71553075,3.76947675,20188154.0,111577249.0,2,0.339865,1,-1.4311,0,3.73407
2016-03-25,3.75599025,3.78296325,3.74250375,3.76947675,3.71553075,22037833.0,122975534.0,2,0.371004,1,1.4519,0,3.76273
2016-03-28,3.78296325,3.830166,3.74250375,3.7627335,3.76947675,31592765.0,177737522.0,2,0.53186,1,-0.1789,0,3.77959
2016-03-29,3.76947675,3.7897065,3.71553075,3.74250375,3.7627335,23082722.0,128300179.0,2,0.388594,1,-0.5376,0,3.7543
2016-03-30,3.7627335,3.8166795,3.749247,3.8166795,3.74250375,32932310.0,185032701.0,2,0.554411,1,1.982,0,3.78633
2016-03-31,3.8166795,3.82342275,3.78296325,3.80993625,3.8166795,26080194.0,147285961.0,2,0.439056,1,-0.1767,0,3.80825
2016-04-01,3.80993625,3.8166795,3.749247,3.8166795,3.80993625,22193560.0,124552266.0,2,0.373625,1,0.177,0,3.79814
2016-04-05,3.79644975,3.857139,3.78296325,3.8436525,3.8166795,36497089.0,207104812.0,2,0.614423,1,0.7067,0,3.82005
2016-04-06,3.83690925,3.85039575,3.803193,3.82342275,3.8436525,21922777.0,124371260.0,2,0.369067,1,-0.5263,0,3.82848
2016-04-07,3.83690925,3.83690925,3.77622,3.78296325,3.82342275,22365081.0,126228216.0,2,0.376513,1,-1.0582,0,3.80825
2016-04-08,3.7627335,3.76947675,3.70204425,3.72901725,3.78296325,19048070.0,105506409.0,2,0.320672,1,-1.426,0,3.74082
2016-04-11,3.74250375,3.79644975,3.74250375,3.78296325,3.72901725,16664652.0,93410430.0,2,0.280547,1,1.4467,0,3.76611
2016-04-12,3.77622,3.78296325,3.72901725,3.749247,3.78296325,13932694.0,77470352.0,2,0.234555,1,-0.8913,0,3.75936
2016-04-13,3.76947675,3.85039575,3.76947675,3.8166795,3.749247,37194970.0,211219610.0,2,0.626172,1,1.7986,0,3.80151
2016-04-14,3.8436525,3.8436525,3.80993625,3.830166,3.8166795,16896385.0,95826204.0,2,0.284448,1,0.3534,0,3.83185
2016-04-15,3.830166,3.830166,3.78296325,3.803193,3.830166,21786852.0,122680974.0,2,0.366779,1,-0.7042,0,3.81162
2016-04-18,3.78296325,3.78296325,3.7357605,3.75599025,3.803193,14736847.0,82032330.0,2,0.248093,1,-1.2411,0,3.76442
2016-04-19,3.76947675,3.78296325,3.72901725,3.749247,3.75599025,13022911.0,72361599.0,2,0.219239,1,-0.1795,0,3.75768
2016-04-20,3.749247,3.75599025,3.587409,3.6818145,3.749247,33600534.0,182709669.0,2,0.56566,1,-1.7986,0,3.69362
2016-04-21,3.641355,3.6818145,3.6278685,3.63461175,3.6818145,12068270.0,65502942.0,2,0.203168,1,-1.2821,0,3.64641
2016-04-22,3.63461175,3.6548415,3.614382,3.641355,3.63461175,9368215.0,50527119.0,2,0.157713,1,0.1855,0,3.6363
2016-04-25,3.6278685,3.641355,3.56717925,3.614382,3.641355,17229304.0,91961795.0,2,0.290053,1,-0.7407,0,3.6127
2016-04-26,3.6008955,3.6278685,3.59415225,3.614382,3.614382,10162336.0,54424308.0,2,0.171081,1,0.0,0,3.60932
2016-04-27,3.614382,3.6278685,3.587409,3.6008955,3.614382,13445352.0,72047607.0,2,0.226351,1,-0.3731,0,3.60764
2016-04-28,3.6008955,3.60763875,3.5469495,3.560436,3.6008955,17993659.0,95266260.0,2,0.302921,1,-1.1236,0,3.57898
2016-04-29,3.55369275,3.56717925,3.5469495,3.560436,3.560436,12006861.0,63342773.0,2,0.202134,1,0.0,0,3.55706
2016-05-03,3.56717925,3.62112525,3.55369275,3.614382,3.560436,22087161.0,117721383.0,2,0.371834,1,1.5151,0,3.58909
2016-05-04,3.6008955,3.62112525,3.59415225,3.614382,3.614382,16852754.0,90148092.0,2,0.283714,1,0.0,0,3.60764
2016-05-05,3.614382,3.62112525,3.59415225,3.62112525,3.614382,10927943.0,58516954.0,2,0.18397,1,0.1866,0,3.6127
2016-05-06,3.62112525,3.6278685,3.5199765,3.52671975,3.62112525,17790476.0,94118529.0,2,0.2995,1,-2.6071,0,3.57392
2016-05-09,3.52671975,3.52671975,3.425571,3.4390575,3.52671975,17620603.0,90565169.0,2,0.29664,1,-2.4857,0,3.47952
2016-05-10,3.425571,3.452544,3.40534125,3.4390575,3.4390575,10981442.0,55875552.0,2,0.184871,1,0.0,0,3.43063
2016-05-11,3.44580075,3.479517,3.4120845,3.4660305,3.4390575,14268361.0,72854671.0,2,0.240206,1,0.7843,0,3.45086
2016-05-12,3.4390575,3.55369275,3.4120845,3.51323325,3.4660305,25018205.0,129680285.0,2,0.421178,1,1.3619,0,3.47952
2016-05-13,3.48626025,3.49974675,3.44580075,3.4660305,3.51323325,14947291.0,77072209.0,2,0.251636,1,-1.3436,0,3.47446
2016-05-16,3.43231425,3.47277375,3.43231425,3.47277375,3.4660305,10915665.0,55940749.0,2,0.183764,1,0.1946,0,3.45254
2016-05-17,3.47277375,3.479517,3.43231425,3.452544,3.47277375,8496208.0,43489635.0,2,0.143032,1,-0.5825,0,3.45929
2016-05-18,3.4390575,3.452544,3.40534125,3.44580075,3.452544,14434327.0,73286771.0,2,0.243,1,-0.1953,0,3.43569
2016-05-19,3.43231425,3.47277375,3.43231425,3.4390575,3.44580075,8367713.0,42836913.0,2,0.140869,1,-0.1957,0,3.44411
2016-05-20,3.43231425,3.45928725,3.41882775,3.45928725,3.4390575,5083260.0,25966236.0,2,0.085576,1,0.5882,0,3.44243
2016-05-23,3.4660305,3.479517,3.45928725,3.47277375,3.45928725,6541225.0,33636405.0,2,0.110121,1,0.3899,0,3.4694
2016-05-24,3.479517,3.479517,3.4390575,3.45928725,3.47277375,6717942.0,34408937.0,2,0.113096,1,-0.3883,0,3.46434
2016-05-25,3.4660305,3.47277375,3.452544,3.4660305,3.45928725,6851926.0,35211604.0,2,0.115351,1,0.1949,0,3.46434
2016-05-26,3.45928725,3.4660305,3.43231425,3.452544,3.4660305,7245130.0,37024729.0,2,0.121971,1,-0.3891,0,3.45254
2016-05-27,3.45928725,3.4660305,3.44580075,3.452544,3.452544,3851038.0,19730262.0,2,0.064832,1,0.0,0,3.45592
2016-05-30,3.45928725,3.47277375,3.43231425,3.45928725,3.452544,5791405.0,29719877.0,2,0.097497,1,0.1953,0,3.45592
2016-05-31,3.45928725,3.560436,3.452544,3.560436,3.45928725,23700940.0,123985491.0,2,0.399002,1,2.924,0,3.50818
2016-06-01,3.560436,3.560436,3.52671975,3.5469495,3.560436,12873911.0,67705631.0,2,0.21673,1,-0.3788,0,3.54864
2016-06-02,3.54020625,3.5469495,3.51323325,3.533463,3.5469495,9360127.0,48951850.0,2,0.157576,1,-0.3802,0,3.53346
2016-06-03,3.5199765,3.560436,3.5199765,3.5469495,3.533463,12337933.0,64713395.0,2,0.207707,1,0.3817,0,3.53683
2016-06-06,3.5469495,3.56717925,3.533463,3.55369275,3.5469495,12746985.0,67099074.0,2,0.214594,1,0.1901,0,3.55032
2016-06-07,3.5469495,3.55369275,3.533463,3.5469495,3.55369275,7940527.0,41736751.0,2,0.133678,1,-0.1897,0,3.54526
2016-06-08,3.5469495,3.560436,3.5199765,3.5469495,3.5469495,9497457.0,49850279.0,2,0.159888,1,0.0,0,3.54358
2016-06-13,3.5199765,3.54020625,3.47277375,3.479517,3.5469495,12411809.0,64689920.0,2,0.208951,1,-1.9011,0,3.50312
2016-06-14,3.45928725,3.48626025,3.45928725,3.48626025,3.479517,6102131.0,31451154.0,2,0.102729,1,0.1938,0,3.47277
2016-06-15,3.4660305,3.5469495,3.45928725,3.52671975,3.48626025,8065073.0,42055681.0,2,0.135774,1,1.1605,0,3.49975
2016-06-16,3.52671975,3.55369275,3.49974675,3.5469495,3.52671975,13444725.0,70482029.0,2,0.22634,1,0.5736,0,3.53178
2016-06-17,3.560436,3.58066575,3.54020625,3.55369275,3.5469495,15649225.0,82675597.0,2,0.263452,1,0.1901,0,3.55875
2016-06-20,3.55369275,3.5739225,3.5469495,3.5739225,3.55369275,12090850.0,63931327.0,2,0.203548,1,0.5693,0,3.56212
2016-06-21,3.58066575,3.6008955,3.5739225,3.587409,3.5739225,17195112.0,91477149.0,2,0.289477,1,0.3774,0,3.58572
2016-06-22,3.587409,3.60763875,3.5739225,3.6008955,3.587409,12816041.0,68175214.0,2,0.215756,1,0.3759,0,3.59247
2016-06-23,3.6008955,3.614382,3.58066575,3.60763875,3.6008955,28198381.0,150638961.0,2,0.474716,1,0.1873,0,3.6009
2016-06-24,3.60049536,3.60049536,3.5004816,3.55048848,3.6076392,22227951.0,110411282.0,2,0.374204,1,-1.5842,0,3.56299
2016-06-27,3.54334464,3.55763232,3.52191312,3.55048848,3.55048848,12101726.0,60061083.0,2,0.203731,1,0.0,0,3.54334
2016-06-28,3.5362008,3.55048848,3.50762544,3.52905696,3.55048848,12872827.0,63542685.0,2,0.216712,1,-0.6036,0,3.53084
2016-06-29,3.52905696,3.55763232,3.52905696,3.54334464,3.52905696,11073714.0,54940045.0,2,0.186424,1,0.4049,0,3.53977
2016-06-30,3.55048848,3.55048848,3.52905696,3.5362008,3.54334464,8383725.0,41554514.0,2,0.141139,1,-0.2016,0,3.54156
2016-07-01,3.54334464,3.55048848,3.52905696,3.5362008,3.5362008,6861051.0,33976977.0,2,0.115505,1,0.0,0,3.53977
2016-07-04,3.52905696,3.57906384,3.50762544,3.57906384,3.5362008,27466791.0,136804502.0,2,0.4624,1,1.2121,0,3.5487
2016-07-05,3.57906384,3.61478304,3.55763232,3.60049536,3.57906384,20483916.0,102904848.0,2,0.344844,1,0.5988,0,3.58799
2016-07-06,3.58620768,3.60049536,3.56477616,3.58620768,3.60049536,12275480.0,61529532.0,2,0.206656,1,-0.3968,0,3.58442
2016-07-07,3.58620768,3.58620768,3.54334464,3.55763232,3.58620768,12323184.0,61494515.0,2,0.207459,1,-0.7968,0,3.56835
2016-07-08,3.56477616,3.57192,3.54334464,3.55763232,3.55763232,9453323.0,47079023.0,2,0.159145,1,0.0,0,3.55942
2016-07-11,3.55048848,3.57906384,3.54334464,3.55048848,3.55763232,15978582.0,79685914.0,2,0.268997,1,-0.2008,0,3.55585
2016-07-12,3.55048848,3.65764608,3.54334464,3.65764608,3.55048848,41127925.0,207451411.0,2,0.692383,1,3.0181,0,3.60228
2016-07-13,3.6433584,3.70765296,3.63621456,3.65764608,3.65764608,36482371.0,187535149.0,2,0.614176,1,0.0,0,3.66122
2016-07-14,3.65050224,3.66478992,3.62192688,3.6433584,3.65764608,16461276.0,83874614.0,2,0.277123,1,-0.3906,0,3.64514
2016-07-15,3.65764608,3.67193376,3.61478304,3.63621456,3.6433584,16154187.0,82284160.0,2,0.271953,1,-0.1961,0,3.64514
2016-07-18,3.62907072,3.66478992,3.61478304,3.63621456,3.63621456,19928985.0,101658465.0,2,0.335502,1,0.0,0,3.63621
2016-07-19,3.63621456,3.69336528,3.62907072,3.65050224,3.63621456,21968427.0,112604246.0,2,0.369835,1,0.3929,0,3.65229
2016-07-20,3.65050224,3.65050224,3.62192688,3.62907072,3.65050224,11346494.0,57683599.0,2,0.191017,1,-0.5871,0,3.638
2016-07-21,3.63621456,3.65764608,3.62907072,3.63621456,3.62907072,12109963.0,61707673.0,2,0.20387,1,0.1969,0,3.63979
2016-07-22,3.63621456,3.63621456,3.59335152,3.59335152,3.63621456,13592294.0,68805589.0,2,0.228824,1,-1.1788,0,3.61478
2016-07-25,3.60049536,3.63621456,3.59335152,3.62907072,3.59335152,11112101.0,56226791.0,2,0.187071,1,0.994,0,3.61478
2016-07-26,3.61478304,3.65050224,3.61478304,3.6433584,3.62907072,12812014.0,65145782.0,2,0.215688,1,0.3937,0,3.63086
2016-07-27,3.6433584,3.6790776,3.57192,3.65050224,3.6433584,26451857.0,134375879.0,2,0.445313,1,0.1961,0,3.63621
2016-07-28,3.63621456,3.750516,3.61478304,3.74337216,3.65050224,53394556.0,276972192.0,2,0.89889,1,2.544,0,3.68622
2016-07-29,3.74337216,3.750516,3.66478992,3.70050912,3.74337216,34611072.0,180010150.0,2,0.582672,1,-1.145,0,3.7148
2016-08-01,3.70050912,3.81481056,3.65764608,3.79337904,3.70050912,57822603.0,303541152.0,2,0.973435,1,2.5097,0,3.74159
2016-08-02,3.750516,3.7862352,3.72194064,3.76480368,3.79337904,29781021.0,156322612.0,2,0.501359,1,-0.7533,0,3.75587
2016-08-03,3.75765984,3.76480368,3.70765296,3.72908448,3.76480368,23133000.0,120793983.0,2,0.389441,1,-0.9488,0,3.7398
2016-08-04,3.72194064,3.75765984,3.69336528,3.750516,3.72908448,19529520.0,101597179.0,2,0.328777,1,0.5747,0,3.73087
2016-08-05,3.73622832,3.750516,3.70765296,3.70765296,3.750516,14367822.0,74912368.0,2,0.24188,1,-1.1429,0,3.72551
2016-08-08,3.7147968,3.76480368,3.69336528,3.76480368,3.70765296,20878533.0,109220986.0,2,0.351487,1,1.5414,0,3.73444
2016-08-09,3.76480368,3.82909824,3.74337216,3.8219544,3.76480368,35105983.0,186759995.0,2,0.591004,1,1.518,0,3.78981
2016-08-10,3.81481056,3.81481056,3.76480368,3.77194752,3.8219544,16667479.0,88393213.0,2,0.280595,1,-1.3084,0,3.79159
2016-08-11,3.77194752,3.79337904,3.75765984,3.76480368,3.77194752,14638021.0,77420301.0,2,0.246429,1,-0.1894,0,3.77195
2016-08-12,3.750516,3.87196128,3.750516,3.84338592,3.76480368,27245390.0,145390719.0,2,0.458672,1,2.0873,0,3.80409
2016-08-15,3.86481744,3.94339968,3.8576736,3.90768048,3.84338592,49974926.0,273271584.0,2,0.841321,1,1.6729,0,3.89339
2016-08-16,3.92196816,3.94339968,3.87196128,3.90053664,3.90768048,32359165.0,176674138.0,2,0.544762,1,-0.1828,0,3.90947
2016-08-17,3.90053664,3.929112,3.85052976,3.8933928,3.90053664,23624897.0,128557646.0,2,0.397722,1,-0.1832,0,3.89339
2016-08-18,3.87910512,3.90053664,3.87196128,3.8933928,3.8933928,14204627.0,77280264.0,2,0.239133,1,0.0,0,3.88625
2016-08-19,3.90053664,3.91482432,3.87196128,3.8933928,3.8933928,16622277.0,90559656.0,2,0.279834,1,0.0,0,3.89518
2016-08-22,3.8933928,3.8933928,3.80766672,3.82909824,3.8933928,24073482.0,129368007.0,2,0.405274,1,-1.6514,0,3.85589
2016-08-23,3.8219544,3.85052976,3.81481056,3.82909824,3.82909824,10761804.0,57742962.0,2,0.181173,1,0.0,0,3.8291
2016-08-24,3.83624208,3.87196128,3.80052288,3.8219544,3.82909824,14383495.0,76972844.0,2,0.242144,1,-0.1866,0,3.83267
2016-08-25,3.80766672,3.81481056,3.74337216,3.79337904,3.8219544,20263475.0,107147962.0,2,0.341133,1,-0.7477,0,3.78981
2016-08-26,3.79337904,3.80766672,3.76480368,3.77194752,3.79337904,10456178.0,55461845.0,2,0.176028,1,-0.565,0,3.78445
2016-08-29,3.76480368,3.77194752,3.73622832,3.750516,3.77194752,17467045.0,91763072.0,2,0.294055,1,-0.5682,0,3.75587
2016-08-30,3.750516,3.77909136,3.74337216,3.750516,3.750516,11767757.0,61870488.0,2,0.198109,1,0.0,0,3.75587
2016-08-31,3.72194064,3.72908448,3.66478992,3.70050912,3.750516,29093833.0,150367471.0,2,0.489791,1,-1.3333,0,3.70408
2016-09-01,3.69336528,3.70050912,3.67193376,3.6790776,3.70050912,16627350.0,85716371.0,2,0.279919,1,-0.5791,0,3.68622
2016-09-02,3.6790776,3.70765296,3.63621456,3.69336528,3.6790776,27691076.0,141915892.0,2,0.466175,1,0.3883,0,3.67908
2016-09-05,3.69336528,3.69336528,3.67193376,3.68622144,3.69336528,13181245.0,67912719.0,2,0.221904,1,-0.193428,0,3.68622
2016-09-06,3.68622144,3.70765296,3.66478992,3.70765296,3.68622144,13855241.0,71544204.0,2,0.233251,1,0.581399,0,3.69158
2016-09-07,3.70050912,3.7147968,3.69336528,3.70765296,3.70765296,16313835.0,84626663.0,2,0.274641,1,0.0,0,3.70408
2016-09-08,3.70765296,3.7147968,3.67193376,3.69336528,3.70765296,18761000.0,96961026.0,2,0.276523,1,-0.385356,0,3.69694
2016-09-09,3.69336528,3.69336528,3.66478992,3.67193376,3.69336528,11162200.0,57484363.0,2,0.164522,1,-0.580275,0,3.68086
2016-09-12,3.62192688,3.68622144,3.57192,3.67193376,3.67193376,25646162.0,130076869.0,2,0.378005,1,0.0,0,3.638
2016-09-13,3.6433584,3.65764608,3.61478304,3.63621456,3.67193376,10575949.0,53823913.0,2,0.155882,1,-0.972757,0,3.638
2016-09-14,3.62192688,3.62907072,3.58620768,3.60049536,3.63621456,9270433.0,46771508.0,2,0.136639,1,-0.982322,0,3.60943
2016-09-19,3.60049536,3.61478304,3.59335152,3.61478304,3.60049536,12716224.0,64114516.0,2,0.187428,1,0.396825,0,3.60585
2016-09-20,3.6076392,3.61478304,3.58620768,3.60049536,3.61478304,8255477.0,41553981.0,2,0.12168,1,-0.395257,0,3.60228
2016-09-21,3.60049536,3.6076392,3.57906384,3.59335152,3.60049536,15769967.0,79230654.0,2,0.232437,1,-0.198408,0,3.59514
2016-09-22,3.60049536,3.61478304,3.59335152,3.60049536,3.59335152,12687448.0,63993019.0,2,0.187003,1,0.198802,0,3.60228
2016-09-23,3.6076392,3.6076392,3.58620768,3.59335152,3.60049536,6687733.0,33661349.0,2,0.098572,1,-0.198408,0,3.59871
2016-09-26,3.58620768,3.58620768,3.5362008,3.54334464,3.59335152,13520000.0,67461303.0,2,0.199275,1,-1.391653,0,3.56299
2016-09-27,3.5362008,3.55048848,3.52905696,3.54334464,3.54334464,12041908.0,59639377.0,2,0.177489,1,0.0,0,3.53977
2016-09-28,3.55763232,3.55763232,3.52905696,3.5362008,3.54334464,6818658.0,33789857.0,2,0.100502,1,-0.201618,0,3.54513
2016-09-29,3.5362008,3.55048848,3.52905696,3.5362008,3.5362008,10789703.0,53443175.0,2,0.159032,1,0.0,0,3.53799
2016-09-30,3.52905696,3.55048848,3.52905696,3.5362008,3.5362008,9055220.0,44850914.0,2,0.133467,1,0.0,0,3.5362
2016-10-10,3.55048848,3.57906384,3.54334464,3.57906384,3.5362008,13294054.0,66272841.0,2,0.195944,1,1.21213,0,3.56299
2016-10-11,3.57906384,3.59335152,3.57192,3.59335152,3.57906384,17080416.0,85638103.0,2,0.251753,1,0.399201,0,3.58442
2016-10-12,3.58620768,3.58620768,3.55763232,3.57192,3.59335152,9338759.0,46690953.0,2,0.137646,1,-0.596426,0,3.57549
2016-10-13,3.57192,3.57906384,3.55048848,3.57906384,3.57192,13047437.0,65123694.0,2,0.192309,1,0.200005,0,3.57013
2016-10-14,3.56477616,3.58620768,3.55048848,3.58620768,3.57906384,9518403.0,47532844.0,2,0.140294,1,0.199596,0,3.57192
2016-10-17,3.57906384,3.58620768,3.55763232,3.55763232,3.58620768,8275794.0,41358240.0,2,0.121979,1,-0.796812,0,3.57013
2016-10-18,3.55763232,3.6076392,3.55048848,3.60049536,3.55763232,17148555.0,85991919.0,2,0.252757,1,1.204818,0,3.57906
2016-10-19,3.60049536,3.61478304,3.58620768,3.60049536,3.60049536,13928860.0,70218848.0,2,0.205301,1,0.0,0,3.6005
2016-10-20,3.59335152,3.60049536,3.57906384,3.59335152,3.60049536,8172031.0,41073265.0,2,0.12045,1,-0.198408,0,3.59157
2016-10-21,3.58620768,3.61478304,3.57906384,3.59335152,3.59335152,16116999.0,81057773.0,2,0.237552,1,0.0,0,3.59335
2016-10-24,3.59335152,3.63621456,3.58620768,3.62907072,3.59335152,34366661.0,173972633.0,2,0.506539,1,0.99403,0,3.61121
2016-10-25,3.62907072,3.63621456,3.6076392,3.62192688,3.62907072,20178876.0,102246133.0,2,0.297422,1,-0.196846,0,3.62371
2016-10-26,3.61478304,3.62907072,3.6076392,3.62192688,3.62192688,17150315.0,86919450.0,2,0.252783,1,0.0,0,3.61835
2016-10-27,3.62192688,3.62192688,3.60049536,3.61478304,3.62192688,12985728.0,65683250.0,2,0.1914,1,-0.197243,0,3.61478
