date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-26,8.27651496,8.3330842,7.5933326,7.6803622,8.43751972,6629789,121418687.0,2,5.13539,1,-8.9737,0,7.97082
2016-01-27,7.72822848,7.81960956,7.1146698,7.62379296,7.6803622,4893883,84039775.0,2,3.790769,1,-0.7365,0,7.57158
2016-01-28,7.4845456,7.61073852,7.05374908,7.10596684,7.62379296,3742445,63467461.0,2,2.898873,1,-6.7922,0,7.31375
2016-01-29,7.10596684,7.52370892,7.10161536,7.4410308,7.10596684,3455256,58356137.0,2,2.676418,1,4.7153,0,7.29308
2016-02-01,7.44973376,7.60203556,7.27132308,7.4627882,7.4410308,3039255,52131089.0,2,2.354187,1,0.2924,0,7.44647
2016-02-02,7.51065448,7.80655512,7.49760004,7.73257996,7.4627882,3808044,67308474.0,2,2.949686,1,3.6152,0,7.63685
2016-02-03,7.64990184,7.73257996,7.4845456,7.69776812,7.73257996,3110403,54257135.0,2,2.409297,1,-0.4502,0,7.6412
2016-02-04,7.69776812,8.0719954,7.69776812,7.90663916,7.69776812,4037534,73508815.0,2,3.127447,1,2.7134,0,7.84354
2016-02-05,7.90663916,8.02412912,7.7673918,7.79350068,7.90663916,2567183,46403520.0,2,1.988523,1,-1.4309,0,7.87292
2016-02-15,7.3322438,7.69341664,7.3322438,7.62814444,7.79350068,2821391,48839575.0,2,2.185431,1,-2.1217,0,7.49651
2016-02-16,7.68471368,8.01977764,7.68471368,8.00237172,7.62814444,4418793,80301660.0,2,3.422768,1,4.9059,0,7.84789
2016-02-17,7.98061432,8.159025,7.8761788,8.1372676,8.00237172,5080128,93977883.0,2,3.935033,1,1.6857,0,8.03827
2016-02-18,8.2242972,8.95099436,8.02412912,8.95099436,8.1372676,10669663,207527798.0,2,8.26465,1,10.0,0,8.5376
2016-02-19,8.72906888,9.573256,8.72906888,9.23384056,8.95099436,18163313,387991488.0,2,14.069181,1,3.1599,0,9.06631
2016-02-22,9.34262756,9.7473152,9.14681096,9.573256,9.23384056,11358635,246628801.0,2,8.798323,1,3.6758,0,9.4525
2016-02-23,9.4862264,10.06062176,9.38614236,9.75601816,9.573256,13187025,296933088.0,2,10.214582,1,1.9091,0,9.67225
2016-02-24,9.6167708,9.91267144,9.14681096,9.36438496,9.75601816,9974185,216789669.0,2,7.725937,1,-4.0143,0,9.51016
2016-02-25,9.2686524,9.56020156,8.43316824,8.50279192,9.36438496,9789452,203672292.0,2,7.582844,1,-9.2007,0,8.9412
2016-02-26,8.69860852,8.8987766,8.42446528,8.73342036,8.50279192,8175096,163650775.0,2,6.332375,1,2.7124,0,8.68882
2016-02-29,8.69860852,9.4862264,7.9632084,9.17727132,8.73342036,13105880,265988116.0,2,10.151727,1,5.0822,0,8.83133
2016-03-01,9.1816228,10.0954336,8.920534,9.91267144,9.17727132,14663191,322800704.0,2,11.35801,1,8.0133,0,9.52757
2016-03-02,9.91267144,10.4000372,9.52103824,10.17811172,9.91267144,15978931,365352192.0,2,12.377174,1,2.6778,0,10.00296
2016-03-03,9.96924068,10.3565224,9.9213744,9.93007736,10.17811172,10784116,249976250.0,2,8.353304,1,-2.4369,0,10.0443
2016-03-04,9.83869628,9.99099808,9.05542988,9.2686524,9.93007736,8924380,195336202.0,2,6.912765,1,-6.6608,0,9.53844
2016-03-07,9.35133052,9.8343448,9.35133052,9.66463708,9.2686524,6411704,141514336.0,2,4.966463,1,4.2723,0,9.55041
2016-03-08,9.65158264,10.4000372,9.35133052,10.27819576,9.66463708,12415292,285868368.0,2,9.616802,1,6.3485,0,9.92029
2016-03-09,10.16940876,10.5305816,9.9213744,10.2694928,10.27819576,11891570,279245024.0,2,9.211131,1,-0.0847,0,10.22271
2016-03-10,10.07802768,10.4217946,9.79953296,9.82564184,10.2694928,7331122,170582115.0,2,5.678638,1,-4.322,0,10.03125
2016-03-11,9.60806784,9.78212704,9.37308792,9.6385282,9.82564184,4560646,100259507.0,2,3.532646,1,-1.9043,0,9.60045
2016-03-14,9.79083,10.07802768,9.5514986,9.76036964,9.6385282,10736776,242759913.0,2,8.316635,1,1.2641,0,9.79518
2016-03-15,9.56455304,9.82564184,9.28605832,9.5079838,9.76036964,10433531,227501361.0,2,8.081744,1,-2.5858,0,9.54606
2016-03-16,9.49492936,9.65593412,9.30346424,9.31651868,9.5079838,5170745,112596954.0,2,4.005225,1,-2.0137,0,9.44271
2016-03-17,9.36003348,9.78212704,9.2904098,9.64287968,9.31651868,7266855,160321170.0,2,5.628857,1,3.503,0,9.51886
2016-03-18,9.52538972,10.60890824,9.45576604,10.60890824,9.64287968,17950165,423562480.0,2,13.904078,1,10.018,0,10.04974
2016-03-21,11.0092444,11.6619664,11.0092444,11.54447644,10.60890824,21047261,548127264.0,2,12.329971,1,8.8187,0,11.30623
2016-03-22,11.2268184,12.0100848,11.1180314,11.33995688,11.54447644,15554555,418998320.0,2,9.112217,1,-1.7716,0,11.42372
2016-03-23,11.4879072,12.30598544,11.1615462,11.96657,11.33995688,12709266,344825360.0,2,7.445381,1,5.5257,0,11.7305
2016-03-24,11.76205044,12.8803808,11.531422,11.78815932,11.96657,13124427,368543360.0,2,7.688592,1,-1.4909,0,11.9905
2016-03-25,11.75334748,12.13627772,11.2703332,11.49661016,11.78815932,9244752,244911769.0,2,5.415789,1,-2.4732,0,11.66414
2016-03-28,11.49661016,11.49661016,11.49661016,11.49661016,11.49661016,0,0.0,2,,0,0.0,0,11.49661
2016-03-29,11.49661016,11.49661016,11.49661016,11.49661016,11.49661016,0,0.0,2,,0,0.0,0,11.49661
2016-03-30,11.49661016,11.49661016,11.49661016,11.49661016,11.49661016,0,0.0,2,,0,0.0,0,11.49661
2016-03-31,11.49661016,11.49661016,11.49661016,11.49661016,11.49661016,0,0.0,2,,0,0.0,0,11.49661
2016-04-01,11.49661016,11.49661016,11.49661016,11.49661016,11.49661016,0,0.0,2,,0,0.0,0,11.49661
2016-04-05,11.49661016,11.49661016,11.49661016,11.49661016,11.49661016,0,0.0,2,,0,0.0,0,11.49661
2016-04-06,11.49661016,11.49661016,11.49661016,11.49661016,11.49661016,0,0.0,2,,0,0.0,0,11.49661
2016-04-07,11.49661016,11.49661016,11.49661016,11.49661016,11.49661016,0,0.0,2,,0,0.0,0,11.49661
2016-04-08,11.49661016,11.49661016,11.49661016,11.49661016,11.49661016,0,0.0,2,,0,0.0,0,11.49661
2016-04-11,11.49661016,11.49661016,11.49661016,11.49661016,11.49661016,0,0.0,2,,0,0.0,0,11.49661
2016-04-12,12.619292,12.64540088,12.184144,12.64540088,11.49661016,8832274,255029688.0,2,5.17415,1,9.9924,0,12.52356
2016-04-13,12.3146884,13.707162,12.03619368,12.87167784,12.64540088,20140350,590757664.0,2,11.798682,1,1.7894,0,12.73243
2016-04-14,12.90648968,13.56356316,12.90648968,13.0979548,12.87167784,12495039,378966384.0,2,7.319882,1,1.7579,0,13.11862
2016-04-15,13.0326826,13.46347912,12.79770268,12.86297488,13.0979548,7299454,219774513.0,2,4.276189,1,-1.794,0,13.03921
2016-04-18,12.4887476,13.7506768,12.401718,13.36339508,12.86297488,9803065,294255744.0,2,5.742862,1,3.8904,0,13.00113
2016-04-19,13.1849844,13.53745428,13.0979548,13.14582108,13.36339508,6391462,195236424.0,2,3.744266,1,-1.6281,0,13.24155
2016-04-20,13.1197122,13.21979624,11.84037708,11.91870372,13.14582108,9720973,276319424.0,2,5.69477,1,-9.3347,0,12.52465
2016-04-21,11.8360256,12.4669902,11.53577348,12.13192624,11.91870372,8125979,224142216.0,2,4.760386,1,1.789,0,11.99268
2016-04-22,11.8795404,12.34950024,11.4879072,11.76640192,12.13192624,8432988,228685141.0,2,4.940239,1,-3.0129,0,11.87084
2016-04-25,11.7925108,11.87518892,11.20941248,11.39217464,11.76640192,8287634,217414321.0,2,4.855087,1,-3.1805,0,11.56732
2016-04-26,11.313848,11.86648596,11.313848,11.857783,11.39217464,6393752,170478963.0,2,3.745607,1,4.0871,0,11.58799
2016-04-27,11.9012978,12.64975236,11.9012978,12.19284696,11.857783,10194473,287812800.0,2,5.972158,1,2.8257,0,12.1613
2016-04-28,12.0971144,12.35385172,11.5749368,12.1188718,12.19284696,7622658,209858203.0,2,4.465529,1,-0.6067,0,12.03619
2016-04-29,11.9883274,12.01878776,11.74029304,11.80991672,12.1188718,4632190,126521489.0,2,2.713644,1,-2.5494,0,11.88933
2016-05-03,11.857783,12.71937604,11.76205044,12.69761864,11.80991672,9542133,271965200.0,2,5.590002,1,7.5166,0,12.25921
2016-05-04,12.6628068,13.13276664,12.5757772,12.82816304,12.69761864,11369453,336770240.0,2,6.660488,1,1.0281,0,12.79988
2016-05-05,12.81075712,12.86732636,12.43217836,12.70197012,12.82816304,8069334,234553985.0,2,4.727202,1,-0.9837,0,12.70306
2016-05-06,12.68021272,13.00222224,11.88389188,11.91435224,12.70197012,9201947,263974397.0,2,5.390713,1,-6.2008,0,12.37017
2016-05-09,11.6619664,11.71418416,10.987487,11.45309536,11.91435224,9474047,247342682.0,2,5.550115,1,-3.8714,0,11.45418
2016-05-10,11.4443924,11.64456048,11.2268184,11.33125392,11.45309536,4019147,105086896.0,2,2.354509,1,-1.0638,0,11.41176
2016-05-11,11.47920424,11.70983268,11.1397888,11.205061,11.33125392,5617162,147878714.0,2,3.290663,1,-1.1137,0,11.38347
2016-05-12,10.9657296,11.3573628,10.65677452,11.2268184,11.205061,5990552,150567681.0,2,3.509404,1,0.1942,0,11.05167
2016-05-13,11.1397888,11.45309536,11.0527592,11.37041724,11.2268184,4382216,113601007.0,2,2.567203,1,1.2791,0,11.25402
2016-05-16,11.2703332,11.35301132,10.9439722,11.34430836,11.37041724,7170199,183641551.0,2,4.200468,1,-0.2296,0,11.22791
2016-05-17,11.43568944,11.47485276,10.8787,10.88740296,11.34430836,7590276,193245217.0,2,4.446559,1,-4.0276,0,11.16916
2016-05-18,10.91351184,11.12238288,10.66982896,10.8351852,10.88740296,5405475,135507671.0,2,3.166652,1,-0.4796,0,10.88523
2016-05-19,10.83083372,11.03970476,10.75685856,10.90480888,10.8351852,7220246,180955475.0,2,4.229787,1,0.6426,0,10.88305
2016-05-20,10.69593784,10.95267516,10.60020528,10.82648224,10.90480888,5032721,124642742.0,2,2.948284,1,-0.7183,0,10.76883
2016-05-23,10.82213076,11.74464452,10.82213076,11.6184516,10.82648224,10684415,280844288.0,2,6.259177,1,7.3151,0,11.25184
2016-05-24,11.5096646,11.56623384,11.1180314,11.27903616,11.6184516,7595154,198053879.0,2,4.449417,1,-2.9214,0,11.36824
2016-05-25,11.37041724,11.48355572,11.14849176,11.38347168,11.27903616,7194082,187169778.0,2,4.214459,1,0.9259,0,11.34648
2016-05-26,11.313848,11.64456048,10.99183848,11.63585752,11.38347168,8296547,217137632.0,2,4.860309,1,2.2171,0,11.39653
2016-05-27,11.531422,11.82297116,11.4443924,11.4879072,11.63585752,6466223,172744917.0,2,3.788063,1,-1.2715,0,11.57167
2016-05-30,11.313848,11.5096646,11.096274,11.33995688,11.4879072,4941285,128664525.0,2,2.894719,1,-1.2879,0,11.31494
2016-05-31,11.313848,12.2276588,11.313848,12.13192624,11.33995688,9948965,271028736.0,2,5.828333,1,6.9839,0,11.74682
2016-06-01,12.13192624,12.3146884,11.9230552,12.05795108,12.13192624,9341871,259777682.0,2,5.472684,1,-0.6098,0,12.10691
2016-06-02,12.03619368,12.21460436,11.8142682,12.17979252,12.05795108,7147159,197390926.0,2,4.186971,1,1.0105,0,12.06121
2016-06-03,12.184144,12.31033692,12.00573332,12.0535996,12.17979252,8110258,226089456.0,2,4.751176,1,-1.0361,0,12.13845
2016-06-06,12.11452032,12.14498068,11.857783,11.9883274,12.0535996,7029437,193126313.0,2,4.118006,1,-0.5415,0,12.0264
2016-06-07,11.91870372,12.25811916,11.7054812,12.21895584,11.9883274,10833429,298260032.0,2,6.346473,1,1.9238,0,12.02531
2016-06-08,12.21025288,12.70197012,12.10581736,12.33209432,12.21895584,11814361,337003840.0,2,6.921125,1,0.9259,0,12.33753
2016-06-13,12.04924812,12.74548492,11.5531794,11.61410012,12.33209432,12125760,342911104.0,2,7.10355,1,-5.8222,0,11.9905
2016-06-14,11.3791202,11.73159008,11.313848,11.54882792,11.61410012,6035135,159562066.0,2,3.535521,1,-0.562,0,11.49335
2016-06-15,11.32690244,12.70197012,11.32690244,12.68891568,11.54882792,16498455,472644432.0,2,9.665176,1,9.8719,0,12.01117
2016-06-16,12.60188608,12.83251452,12.4452328,12.62364348,12.68891568,10843014,314784656.0,2,6.352088,1,-0.5144,0,12.62582
2016-06-17,12.619292,12.87602932,12.51920796,12.74113344,12.62364348,12558694,365674816.0,2,7.357173,1,0.9307,0,12.68892
2016-06-20,12.8586234,13.489588,12.83251452,13.19368736,12.74113344,13411985,408021520.0,2,7.85705,1,3.5519,0,13.0936
2016-06-21,13.2284992,13.43737024,12.5757772,12.65410384,13.19368736,9500906,285320448.0,2,5.56585,1,-4.0897,0,12.97394
2016-06-22,12.62364348,13.489588,12.49745056,13.40690988,12.65410384,7737266,230553223.0,2,4.532669,1,5.9491,0,13.0044
2016-06-23,13.49829096,13.5331028,12.7498364,13.22414772,13.40690988,7743065,234420767.0,2,4.536066,1,-1.3632,0,13.25134
2016-06-24,13.1849844,13.4460732,12.5322624,12.99351928,13.22414772,8458758,253441084.0,2,4.955336,1,-1.744,0,13.03921
2016-06-27,12.91519264,14.2946118,12.836866,14.2946118,12.99351928,12892057,415983712.0,2,7.552465,1,10.0134,0,13.58532
2016-06-28,14.65578464,15.0343634,14.1858248,14.48607692,14.2946118,17660151,593741392.0,2,10.345724,1,1.3394,0,14.59051
2016-06-29,14.49477988,14.5339432,14.06833484,14.37728992,14.48607692,9587614,314330688.0,2,5.616646,1,-0.751,0,14.36859
2016-06-30,14.34247808,14.72105684,14.21628516,14.3381266,14.37728992,7805152,259104087.0,2,4.572438,1,-0.2724,0,14.40449
2016-07-01,14.34247808,15.2736948,14.25979996,14.44256212,14.3381266,10482871,354550080.0,2,6.141108,1,0.7284,0,14.57963
2016-07-04,14.15101296,14.74716572,14.00306264,14.36858696,14.44256212,8006781,263823282.0,2,4.690557,1,-0.5122,0,14.31746
2016-07-05,14.35118104,14.35553252,14.0552804,14.26850292,14.36858696,5922246,193125118.0,2,3.469388,1,-0.6965,0,14.25762
2016-07-06,14.26415144,14.26415144,13.7724342,13.8377064,14.26850292,8497913,271847520.0,2,4.978274,1,-3.0192,0,14.03461
2016-07-07,13.8812212,14.24239404,13.7724342,14.04657744,13.8377064,6922689,222219388.0,2,4.055471,1,1.5094,0,13.98566
2016-07-08,14.04657744,14.13360704,13.78548864,13.84205788,14.04657744,4620157,147254134.0,2,2.706595,1,-1.456,0,13.95193
2016-07-11,13.8377064,14.0987952,13.5766176,13.82465196,13.84205788,6413574,204389723.0,2,3.75722,1,-0.1257,0,13.83444
2016-07-12,13.7941916,13.9029786,13.23720216,13.62448388,13.82465196,7466134,231705581.0,2,4.373834,1,-1.4479,0,13.63971
2016-07-13,13.5548602,13.8377064,13.3590436,13.65059276,13.62448388,6061891,189585756.0,2,3.551196,1,0.1916,0,13.60055
2016-07-14,13.6854046,14.251097,13.63753832,14.05963188,13.65059276,7437943,239477351.0,2,4.357319,1,2.9965,0,13.90842
2016-07-15,14.0117656,14.22063664,13.74197384,13.75937976,14.05963188,5088174,162625646.0,2,2.98077,1,-2.1356,0,13.93344
2016-07-18,13.489588,13.6854046,12.9674104,13.00222224,13.75937976,11377173,344791936.0,2,6.665011,1,-5.5029,0,13.28616
2016-07-19,12.98046484,13.1849844,12.91519264,13.08925184,13.00222224,4250070,127235614.0,2,2.489789,1,0.6693,0,13.04247
2016-07-20,13.11536072,13.30682584,13.00657372,13.19368736,13.08925184,4447582,134438359.0,2,2.605496,1,0.7979,0,13.15561
2016-07-21,13.19803884,13.31117732,13.01527668,13.2067418,13.19368736,5915361,178542818.0,2,3.465355,1,0.0989,0,13.18281
2016-07-22,13.21109328,13.65059276,13.13276664,13.17628144,13.2067418,7717180,237388914.0,2,4.520902,1,-0.2306,0,13.29268
2016-07-25,13.17628144,13.17628144,12.728079,12.81075712,13.17628144,6589331,195413442.0,2,3.860182,1,-2.7741,0,12.97285
2016-07-26,12.8586234,13.03703408,12.7715938,13.02833112,12.81075712,4480551,132873966.0,2,2.62481,1,1.6984,0,12.9239
2016-07-27,13.08054888,13.13711812,11.857783,12.34950024,13.02833112,9795739,280060768.0,2,5.73857,1,-5.2104,0,12.60624
2016-07-28,12.2711736,12.2711736,11.97527296,12.18849548,12.34950024,4529280,126485236.0,2,2.653357,1,-1.3037,0,12.17653
2016-07-29,12.23201028,12.4669902,12.0100848,12.34514876,12.18849548,4668208,131215893.0,2,2.734744,1,1.2853,0,12.26356
2016-08-01,12.30598544,12.3146884,11.71853564,11.81861968,12.34514876,5233506,142696152.0,2,3.065909,1,-4.2651,0,12.03946
2016-08-02,11.82732264,12.02749072,11.7925108,11.97527296,11.81861968,3095605,84799216.0,2,1.813477,1,1.3255,0,11.90565
2016-08-03,11.97962444,12.09276292,11.84908004,12.00573332,11.97527296,2177516,59872242.0,2,1.275639,1,0.2544,0,11.9818
2016-08-04,12.02313924,12.5757772,11.99267888,12.47134168,12.00573332,5427869,154864596.0,2,3.179771,1,3.8782,0,12.26573
2016-08-05,12.48004464,12.48004464,12.19284696,12.26247064,12.47134168,3348549,94898826.0,2,1.961657,1,-1.6748,0,12.35385
2016-08-08,12.25811916,12.32339136,12.06665404,12.30598544,12.26247064,2506522,70161940.0,2,1.468378,1,0.3549,0,12.23854
2016-08-09,12.34950024,12.57142572,12.31033692,12.41477244,12.30598544,2673603,76512294.0,2,1.566258,1,0.884,0,12.41151
2016-08-10,12.5322624,12.9238956,12.51485648,12.85427192,12.41477244,4681310,137393991.0,2,2.742419,1,3.5401,0,12.70632
2016-08-11,12.9238956,12.9238956,12.62799496,12.80640564,12.85427192,3810467,111971309.0,2,2.23226,1,-0.3724,0,12.82055
2016-08-12,12.7063216,12.82381156,12.50615352,12.6845642,12.80640564,3426904,99392443.0,2,2.007559,1,-0.9514,0,12.68021
2016-08-15,12.78464824,12.9674104,12.61058904,12.91084116,12.6845642,6066956,178646800.0,2,3.554163,1,1.7839,0,12.81837
2016-08-16,12.8151086,13.00657372,12.8151086,12.99351928,12.91084116,5346135,158969840.0,2,3.131889,1,0.6404,0,12.90758
2016-08-17,12.95353125,12.957975,12.5758125,12.6824625,12.993525,4684200,133779448.0,2,2.744112,1,-2.394,0,12.79245
2016-08-18,12.5935875,12.6824625,12.16254375,12.34029375,12.6824625,7891008,219254336.0,2,4.622735,1,-2.698,0,12.44472
2016-08-19,12.34029375,12.78466875,12.2292,12.6558,12.34029375,5507154,155561924.0,2,3.226218,1,2.5567,0,12.50249
2016-08-22,12.6113625,12.8424375,12.3003,12.31363125,12.6558,3947521,111059247.0,2,2.312549,1,-2.7037,0,12.51693
2016-08-23,12.26919375,12.4425,12.2292,12.34029375,12.31363125,3696116,102205802.0,2,2.16527,1,0.2165,0,12.3203
2016-08-24,13.4823375,13.5356625,12.798,12.97575,12.34029375,21484784,630655776.0,2,12.586282,1,5.1494,0,13.19794
2016-08-25,12.97575,13.9978125,12.9135375,13.5889875,12.97575,27298650,829964112.0,2,15.992179,1,4.726,0,13.36902
2016-08-26,13.3756875,13.54010625,13.11350625,13.277925,13.5889875,14274560,427689392.0,2,8.362367,1,-2.2891,0,13.32681
2016-08-29,13.206825,13.21126875,12.7357875,12.8779875,13.277925,10972556,318755280.0,2,6.427977,1,-3.012,0,13.00797
2016-08-30,12.7891125,12.93575625,12.709125,12.79355625,12.8779875,5830868,167745089.0,2,3.415857,1,-0.6556,0,12.80689
2016-08-31,12.76245,12.85576875,12.59803125,12.63358125,12.79355625,5530156,157672766.0,2,3.239693,1,-1.2504,0,12.71246
2016-09-01,12.61580625,12.79355625,12.54915,12.673575,12.63358125,5420224,154983915.0,2,3.175292,1,0.3166,0,12.65802
2016-09-02,12.673575,12.7269,12.2558625,12.34029375,12.673575,6719265,188118878.0,2,3.936301,1,-2.6297,0,12.49916
2016-09-05,12.353625,12.8602125,12.353625,12.82910625,12.34029375,7986807,227902923.0,2,4.678856,1,3.961111,0,12.59914
2016-09-06,12.83799375,12.8691,12.62025,12.84688125,12.82910625,4881208,140304635.0,2,2.859524,1,0.138549,0,12.79356
2016-09-07,12.9846375,13.14905625,12.886875,12.91798125,12.84688125,6270874,183703450.0,2,3.673623,1,0.553441,0,12.98464
2016-09-08,12.922425,12.97575,12.7535625,12.79355625,12.91798125,3251332,93698895.0,2,1.904705,1,-0.963188,0,12.86132
2016-09-09,12.79355625,12.80244375,12.4869375,12.495825,12.79355625,4023104,114217284.0,2,2.356827,1,-2.327197,0,12.64469
2016-09-12,12.2203125,12.35806875,11.9536875,11.98479375,12.495825,6493302,176850544.0,2,3.803926,1,-4.089621,0,12.12922
2016-09-13,12.02923125,12.22475625,11.998125,12.08255625,11.98479375,3302869,89822787.0,2,1.934897,1,0.815726,0,12.08367
2016-09-14,11.79815625,12.211425,11.79815625,11.9536875,12.08255625,2135101,57602205.0,2,1.250791,1,-1.066572,0,11.94036
2016-09-19,11.9892375,12.10033125,11.9892375,12.05589375,11.9536875,1554549,42132630.0,2,0.910691,1,0.855017,0,12.03367
2016-09-20,12.02923125,12.06478125,11.8026,11.855925,12.05589375,3709656,98938453.0,2,2.173202,1,-1.658676,0,11.93813
2016-09-21,11.85148125,12.26030625,11.8470375,12.1669875,11.855925,5948945,161780241.0,2,3.485029,1,2.623684,0,12.03145
2016-09-22,12.2025375,12.3980625,12.18031875,12.34029375,12.1669875,5436277,150311660.0,2,3.184697,1,1.424402,0,12.2803
2016-09-23,12.389175,12.48249375,12.18031875,12.4425,12.34029375,3663142,101869052.0,2,2.145953,1,0.82823,0,12.37362
2016-09-26,12.22475625,12.39361875,12.00256875,12.04700625,12.4425,2859786,79128435.0,2,1.675329,1,-3.178569,0,12.16699
2016-09-27,11.962575,12.3802875,11.9181375,12.37584375,12.04700625,3414210,93974643.0,2,2.000123,1,2.729619,0,12.15921
2016-09-28,12.40695,12.55359375,12.26919375,12.53581875,12.37584375,3281655,92210795.0,2,1.922469,1,1.292634,0,12.44139
2016-09-29,12.5758125,12.6469125,12.4869375,12.57136875,12.53581875,2935633,83059931.0,2,1.719762,1,0.283594,0,12.57026
2016-09-30,12.53581875,12.60691875,12.39361875,12.495825,12.57136875,2612740,73590743.0,2,1.530603,1,-0.600919,0,12.50805
2016-10-10,12.495825,12.82021875,12.4869375,12.77578125,12.495825,2374173,67532429.0,2,1.390845,1,2.240395,0,12.64469
2016-10-11,12.8691,13.0113,12.82021875,12.95353125,12.77578125,4120475,119896055.0,2,2.413869,1,1.391303,0,12.91354
2016-10-12,12.80244375,12.95353125,12.6113625,12.7357875,12.95353125,4027344,115905991.0,2,2.359311,1,-1.68096,0,12.77578
2016-10-13,12.780225,13.12239375,12.71356875,12.97575,12.7357875,4939332,144639889.0,2,2.893575,1,1.884162,0,12.89798
2016-10-14,13.0113,13.0113,12.70468125,12.88243125,12.97575,3148546,90807667.0,2,1.844491,1,-0.719181,0,12.90243
2016-10-17,12.98019375,12.98019375,12.57136875,12.5847,12.88243125,2478756,70968886.0,2,1.452112,1,-2.311142,0,12.77911
2016-10-18,12.56248125,12.7002375,12.5136,12.6646875,12.5847,3753935,106598397.0,2,2.199142,1,0.635594,0,12.61025
2016-10-19,12.66024375,12.7180125,12.5224875,12.566925,12.6646875,2882029,81652471.0,2,1.688359,1,-0.771927,0,12.61692
2016-10-20,12.58025625,12.6469125,12.51804375,12.64246875,12.566925,2570232,72792496.0,2,1.505701,1,0.601132,0,12.59692
2016-10-21,12.68690625,12.69135,12.4869375,12.57136875,12.64246875,2875771,81347846.0,2,1.684693,1,-0.56239,0,12.60914
2016-10-24,12.66024375,13.0379625,12.6113625,13.0024125,12.57136875,7624981,221743366.0,2,4.46689,1,3.428771,0,12.828
2016-10-25,13.0113,13.08684375,12.8691,13.00685625,13.0024125,4537189,132383611.0,2,2.65799,1,0.034177,0,12.99352
2016-10-26,12.9668625,13.04240625,12.8068875,12.8424375,13.00685625,3004725,87356838.0,2,1.760237,1,-1.264096,0,12.91465
2016-10-27,12.886875,13.26459375,12.84688125,13.1446125,12.8424375,6085018,178530159.0,2,3.564744,1,2.352942,0,13.03574
2016-10-28,13.28236875,13.9978125,13.28236875,13.704525,13.1446125,17021432,522469536.0,2,9.971548,1,4.259635,0,13.56677
2016-10-31,13.509,13.9089375,13.30903125,13.79784375,13.704525,7147403,218923265.0,2,4.187114,1,0.680931,0,13.6312
2016-11-01,13.68675,13.84228125,13.53121875,13.70896875,13.79784375,5073040,156373372.0,2,2.971904,1,-0.644119,0,13.6923
2016-11-02,13.775625,14.095575,13.4645625,13.49566875,13.70896875,6244450,194791321.0,2,3.658143,1,-1.555914,0,13.70786
2016-11-03,13.3756875,13.60231875,13.3668,13.3756875,13.49566875,4690277,142331675.0,2,2.747673,1,-0.889037,0,13.43012
2016-11-04,13.384575,13.7134125,13.3579125,13.46900625,13.3756875,4300975,130817437.0,2,2.51961,1,0.697671,0,13.48123
