date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,4.8863131,4.95345328,4.8117129,4.93853324,4.8863131,32193099,210170475.0,2,0.141476,1,1.0687,0,4.8975
2015-12-31,4.8863131,4.94599326,4.82663294,4.83409296,4.93853324,27965054,183012190.0,2,0.122895,1,-2.1148,0,4.87326
2016-01-04,4.84155298,4.849013,4.4387119,4.46109196,4.83409296,25580900,160001391.0,2,0.112418,1,-7.716,0,4.64759
2016-01-05,4.37157172,4.57299226,4.3268116,4.49839206,4.46109196,37585279,224479070.0,2,0.165172,1,0.8361,0,4.44244
2016-01-06,4.50585208,4.61029236,4.476012,4.57299226,4.49839206,27960844,170406134.0,2,0.122877,1,1.6584,0,4.54129
2016-01-07,4.53569216,4.53569216,4.1776112,4.22237132,4.57299226,8800900,51918429.0,2,0.038676,1,-7.6672,0,4.36784
2016-01-08,4.3268116,4.42379186,4.19999126,4.34919166,4.22237132,32961386,191591570.0,2,0.144852,1,3.0035,0,4.32495
2016-01-11,4.31935158,4.3641117,4.12539106,4.1403111,4.34919166,30510498,174265560.0,2,0.134082,1,-4.8027,0,4.23729
2016-01-12,4.19999126,4.22983134,4.103011,4.15523114,4.1403111,19294691,107585051.0,2,0.084793,1,0.3604,0,4.17202
2016-01-13,4.2149113,4.2149113,4.02095078,4.0284108,4.15523114,18255043,101320852.0,2,0.080224,1,-3.0521,0,4.1198
2016-01-14,3.93889056,4.08809096,3.90159046,4.05825088,4.0284108,28136708,150586426.0,2,0.12365,1,0.7407,0,3.99671
2016-01-15,4.02095078,4.04333084,3.79715018,3.81953024,4.05825088,27557572,144387080.0,2,0.121105,1,-5.8824,0,3.92024
2016-01-18,3.75239006,3.8792104,3.73001,3.82699026,3.81953024,19153122,98214656.0,2,0.08417,1,0.1953,0,3.79715
2016-01-19,3.8419103,4.01349076,3.81953024,3.96873064,3.82699026,26492428,139421504.0,2,0.116424,1,3.7037,0,3.91092
2016-01-20,3.93143054,4.01349076,3.82699026,3.9911107,3.96873064,32310086,169901388.0,2,0.14199,1,0.5639,0,3.94076
2016-01-21,3.90159046,4.1776112,3.88667042,3.90905048,3.9911107,42409204,228859954.0,2,0.186372,1,-2.0561,0,3.96873
2016-01-22,3.9538106,3.98365068,3.84937032,3.94635058,3.90905048,23998254,125844754.0,2,0.105463,1,0.9542,0,3.9333
2016-01-25,3.96873064,4.01349076,3.93143054,3.96873064,3.94635058,19055935,101358518.0,2,0.083743,1,0.5671,0,3.9706
2016-01-26,3.92397052,3.93143054,3.57334958,3.62556972,3.96873064,30007701,151283789.0,2,0.131872,1,-8.6466,0,3.76358
2016-01-27,3.6554098,3.68524988,3.44652924,3.5435095,3.62556972,30744651,146374076.0,2,0.135111,1,-2.2634,0,3.58267
2016-01-28,3.51366942,3.55842954,3.357009,3.37938906,3.5435095,21063567,97776320.0,2,0.092566,1,-4.6316,0,3.45212
2016-01-29,3.357009,3.53604948,3.34208896,3.48382934,3.37938906,25172460,117076277.0,2,0.110623,1,3.0905,0,3.42974
2016-02-01,3.51366942,3.51366942,3.41668916,3.45398926,3.48382934,16253697,75844504.0,2,0.071429,1,-0.8565,0,3.4745
2016-02-02,3.4689093,3.53604948,3.46144928,3.52112944,3.45398926,15068694,71022666.0,2,0.066221,1,1.9438,0,3.49688
2016-02-03,3.49874938,3.49874938,3.4316092,3.47636932,3.52112944,14058882,65268756.0,2,0.061783,1,-1.2712,0,3.47637
