date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,19.249797,19.37111925,18.77259615,19.01524065,19.2174444,26421606.0,622088016.0,2,2.642161,1,-1.0522,0,19.10219
2015-12-31,19.04759325,19.22553255,18.80494875,18.83730135,19.01524065,18604583.0,436853152.0,2,1.860458,1,-0.9358,0,18.97884
2016-01-04,18.74024355,18.75641985,16.96085055,16.9689387,18.83730135,24291712.0,535127200.0,2,2.429171,1,-9.9184,0,17.85661
2016-01-05,16.20056445,17.2924647,15.77998065,16.65350085,16.9689387,33797169.0,691588416.0,2,3.379717,1,-1.8589,0,16.48163
2016-01-06,16.661589,16.985115,16.338063,16.9042335,16.65350085,27561873.0,569643136.0,2,2.756187,1,1.5056,0,16.72225
2016-01-07,16.58879565,16.6454127,15.21381015,15.2542509,16.9042335,5948019.0,117318113.0,2,0.594802,1,-9.7608,0,15.92557
2016-01-08,15.7718925,16.5807075,14.58293445,15.8042451,15.2542509,40775544.0,797497488.0,2,4.077554,1,3.6055,0,15.68494
2016-01-11,15.3351324,15.6748347,14.6557278,14.74469745,15.8042451,32619922.0,614108112.0,2,3.261992,1,-6.7042,0,15.1026
2016-01-12,14.9469012,15.4483665,14.84175525,15.1086642,14.74469745,27198714.0,510914000.0,2,2.719871,1,2.4685,0,15.08642
2016-01-13,15.35939685,15.529248,14.90646045,14.9630775,15.1086642,28131777.0,530843392.0,2,2.813178,1,-0.9636,0,15.18955
2016-01-14,14.5263174,15.4483665,14.40499515,15.42410205,14.9630775,22219677.0,416041376.0,2,2.221968,1,3.0811,0,14.95095
2016-01-15,15.3189561,15.40792575,14.7042567,14.7689619,15.42410205,22526390.0,418614144.0,2,2.252639,1,-4.2475,0,15.05003
2016-01-18,14.4777885,14.98734195,14.396907,14.71234485,14.7689619,19540369.0,356763200.0,2,1.954037,1,-0.3833,0,14.6436
2016-01-19,14.6880804,15.35939685,14.6880804,15.31086795,14.71234485,28976051.0,541861968.0,2,2.897605,1,4.0682,0,15.01161
2016-01-20,15.205722,15.5130717,15.0601353,15.13292865,15.31086795,21047071.0,396825264.0,2,2.104707,1,-1.1622,0,15.22796
2016-01-21,14.89028415,15.31086795,14.4454359,14.4777885,15.13292865,18861587.0,347237552.0,2,1.886159,1,-4.3292,0,14.78109
2016-01-22,14.64763965,14.82557895,14.35646625,14.69616855,14.4777885,14688999.0,265265748.0,2,1.4689,1,1.5084,0,14.63146
2016-01-25,14.85793155,14.95498935,14.6395515,14.7689619,14.69616855,10851822.0,198727309.0,2,1.085182,1,0.4953,0,14.80536
2016-01-26,14.55867,14.66381595,13.28883045,13.28883045,14.7689619,20159952.0,351007888.0,2,2.015995,1,-10.0219,0,13.95004
2016-01-27,13.33735935,13.49912235,12.6336903,12.99765705,13.28883045,22464257.0,364044384.0,2,2.246426,1,-2.1911,0,13.11696
2016-01-28,13.0057452,14.2998492,13.0057452,13.36971195,12.99765705,35465954.0,597872576.0,2,3.546595,1,2.8625,0,13.42026
2016-01-29,13.588092,14.7042567,13.51529865,14.7042567,13.36971195,38183481.0,681855600.0,2,3.818348,1,9.9818,0,14.12798
2016-02-01,14.9630775,15.35939685,14.720433,15.1410168,14.7042567,63117551.0,1177561728.0,2,6.311755,1,2.9703,0,15.04598
2016-02-02,14.9145486,15.5939532,14.87410785,15.44027835,15.1410168,55326933.0,1041424464.0,2,5.532693,1,1.9765,0,15.20572
2016-02-03,15.00351825,15.11675235,14.58293445,14.97116565,15.44027835,36093260.0,664615136.0,2,3.609326,1,-3.0382,0,14.91859
2016-02-04,15.2542509,15.2704272,14.8498434,14.9954301,14.97116565,38527792.0,717580528.0,2,3.852779,1,0.1621,0,15.09249
2016-02-05,14.7042567,14.82557895,14.3645544,14.4130833,14.9954301,35477340.0,639838352.0,2,3.547734,1,-3.8835,0,14.57687
2016-02-15,13.64470905,14.03294025,13.4748579,13.90352985,14.4130833,25061416.0,425872512.0,2,2.506142,1,-3.5353,0,13.76401
2016-02-16,14.16235065,14.8174908,14.0572047,14.6557278,13.90352985,37723916.0,678911632.0,2,3.772392,1,5.4101,0,14.42319
2016-02-17,14.55867,14.66381595,14.3483781,14.6071989,14.6557278,28187065.0,506138480.0,2,2.818707,1,-0.3311,0,14.54452
2016-02-18,14.72852115,15.01969455,14.48587665,14.5101411,14.6071989,33088669.0,605393184.0,2,3.308867,1,-0.6644,0,14.68606
2016-02-19,14.30793735,14.59911075,14.24323215,14.43734775,14.5101411,20726994.0,368608960.0,2,2.072699,1,-0.5017,0,14.39691
2016-02-22,14.720433,15.8851266,14.55867,15.8851266,14.43734775,54886118.0,1043954256.0,2,5.488612,1,10.028,0,15.26234
2016-02-23,16.1763,16.1763,15.367485,15.76380435,15.8851266,57040862.0,1106537200.0,2,5.704086,1,-0.7637,0,15.87097
2016-02-24,15.529248,15.81233325,15.13292865,15.77998065,15.76380435,46436501.0,889024368.0,2,4.64365,1,0.1026,0,15.56362
2016-02-25,15.6101295,15.6748347,14.2027914,14.37264255,15.77998065,47766306.0,880885216.0,2,4.776631,1,-8.9185,0,14.9651
2016-02-26,14.396907,14.90646045,14.1542625,14.77705005,14.37264255,34154746.0,614679184.0,2,3.415475,1,2.8137,0,14.55867
2016-02-29,14.5424937,14.5424937,13.3454475,13.96823505,14.77705005,34043569.0,581405840.0,2,3.404357,1,-5.4735,0,14.09967
2016-03-01,14.01676395,15.367485,13.8792654,15.0763116,13.96823505,53372905.0,969506400.0,2,5.33729,1,7.9328,0,14.58496
2016-03-02,15.043959,16.338063,14.89028415,15.9498318,15.0763116,75456660.0,1452218832.0,2,7.545666,1,5.794,0,15.55553
2016-03-03,15.691011,16.1601237,15.6101295,15.69909915,15.9498318,49194704.0,962708800.0,2,4.91947,1,-1.572,0,15.79009
2016-03-04,15.63439395,16.54026675,15.5454243,16.1763,15.69909915,79732297.0,1584951376.0,2,7.97323,1,3.0397,0,15.9741
2016-03-07,16.3218867,16.57261935,15.9336555,16.2410052,16.1763,70117439.0,1410805712.0,2,7.011744,1,0.4,0,16.26729
2016-03-08,16.10350665,16.1115948,15.0924879,16.02262515,16.2410052,52514419.0,1012182448.0,2,5.251442,1,-1.3446,0,15.83255
2016-03-09,15.47263095,15.9821844,15.3189561,15.66674655,16.02262515,37136347.0,716473328.0,2,3.713635,1,-2.2211,0,15.61013
2016-03-10,15.529248,15.76380435,14.97116565,14.9954301,15.66674655,28395104.0,538602288.0,2,2.83951,1,-4.285,0,15.31491
2016-03-11,14.66381595,15.48880725,14.59911075,15.3027798,14.9954301,31286922.0,583154432.0,2,3.128692,1,2.0496,0,15.01363
2016-03-14,15.6101295,16.29762225,15.3836613,15.77998065,15.3027798,48416284.0,950094704.0,2,4.841628,1,3.1184,0,15.76785
2016-03-15,15.66674655,15.7718925,15.32704425,15.5454243,15.77998065,28194082.0,541295216.0,2,2.819408,1,-1.4864,0,15.57778
2016-03-16,15.5939532,15.76380435,15.4483665,15.48880725,15.5454243,33419280.0,643952144.0,2,3.341928,1,-0.3642,0,15.57373
