date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-03,2.47107607,2.54297568,2.45215512,2.46350769,2.46350769,14016587,92404717.0,2,1.391212,1,0.0,0,2.48243
2016-03-04,2.4597235,2.4975654,2.4218816,2.43323417,2.46350769,14823784,96227339.0,2,1.471331,1,-1.2289,0,2.4531
2016-03-07,2.46729188,2.53162311,2.46729188,2.48621283,2.43323417,14471042,95404664.0,2,1.436319,1,2.1773,0,2.4881
2016-03-08,2.48999702,2.48999702,2.42566579,2.4597235,2.48621283,14279400,92482171.0,2,1.417298,1,-1.0655,0,2.46635
2016-03-09,2.42566579,2.44837093,2.38025551,2.39917646,2.4597235,14658469,93193584.0,2,1.454922,1,-2.4615,0,2.41337
2016-03-10,2.39160808,2.42566579,2.33862942,2.36133456,2.39917646,9342466,58916022.0,2,0.927284,1,-1.5773,0,2.37931
2016-03-11,2.33862942,2.36511875,2.32349266,2.36133456,2.36133456,5773888,35661195.0,2,0.573086,1,0.0,0,2.34714
2016-03-14,2.38025551,2.47107607,2.36511875,2.45215512,2.36133456,13976233,89864537.0,2,1.387207,1,3.8462,0,2.41715
2016-03-15,2.44080255,2.46350769,2.40674484,2.44080255,2.45215512,7140083,45769618.0,2,0.708687,1,-0.463,0,2.43796
2016-03-16,2.43701836,2.4597235,2.40296065,2.41809741,2.44080255,4863063,31127748.0,2,0.482682,1,-0.9302,0,2.42945
2016-03-17,2.4218816,2.60352272,2.4218816,2.57703339,2.41809741,24183729,160486587.0,2,2.400349,1,6.5728,0,2.50608
2016-03-18,2.83435831,2.83435831,2.83435831,2.83435831,2.57703339,23781074,178120244.0,2,2.360384,1,9.9853,0,2.83436
2016-03-21,2.9138263,3.08033066,2.8381425,2.9516682,2.83435831,88315248,690250688.0,2,8.765705,1,4.1389,0,2.94599
2016-03-22,2.9138263,3.1030358,2.89112116,3.01978362,2.9516682,69083952,546186720.0,2,6.856908,1,2.3077,0,2.98194
2016-03-23,2.99329429,3.07654647,2.97437334,3.05762552,3.01978362,53686200,429545248.0,2,5.328609,1,1.2531,0,3.02546
2016-03-24,3.01599943,3.17493541,2.99707848,3.06140971,3.05762552,64610098,526093856.0,2,6.412857,1,0.1238,0,3.06236
2016-03-25,3.0651939,3.11060418,2.98572591,3.01978362,3.06140971,42613444,342026080.0,2,4.229586,1,-1.3597,0,3.04533
2016-03-28,3.05762552,3.07276228,2.9138263,2.94788401,3.01978362,37844867,300479264.0,2,3.756282,1,-2.381,0,2.99802
2016-03-29,2.94788401,3.01978362,2.89490535,2.96302077,2.94788401,28006426,218165689.0,2,2.77977,1,0.5135,0,2.9564
2016-03-30,2.99329429,3.2544034,2.98194172,3.19764055,2.96302077,71629599,588423008.0,2,7.109576,1,7.9183,0,3.10682
2016-03-31,3.18628798,3.19007217,3.1030358,3.12952513,3.19764055,66988075,555425680.0,2,6.648883,1,-2.1302,0,3.15223
2016-04-01,3.12574094,3.13330932,3.05762552,3.11060418,3.12952513,31661803,259219679.0,2,3.142583,1,-0.6046,0,3.10682
2016-04-05,3.12574094,3.19764055,3.09546742,3.1787196,3.11060418,41229234,342722944.0,2,4.092196,1,2.1898,0,3.14939
2016-04-06,3.1408777,3.23548245,3.1408777,3.22412988,3.1787196,35710526,301012912.0,2,3.544438,1,1.4286,0,3.18534
2016-04-07,3.25061921,3.38685005,3.22034569,3.22412988,3.22412988,71642047,624721696.0,2,7.110812,1,0.0,0,3.27049
2016-04-08,3.1787196,3.21277731,3.09168323,3.15223027,3.22412988,34356928,287063504.0,2,3.410087,1,-2.2301,0,3.15885
2016-04-11,3.19007217,3.2544034,3.17493541,3.20899312,3.15223027,24644638,209409343.0,2,2.446097,1,1.8007,0,3.2071
2016-04-12,3.2544034,3.27332435,3.1030358,3.15601446,3.20899312,40692917,342234400.0,2,4.038964,1,-1.6509,0,3.19669
2016-04-13,3.15979865,3.23926664,3.15979865,3.17115122,3.15601446,40566763,343549072.0,2,4.026443,1,0.4796,0,3.1825
2016-04-14,3.19385636,3.2165615,3.15223027,3.20899312,3.17115122,22565523,190054458.0,2,2.239735,1,1.1933,0,3.19291
2016-04-15,3.20142474,3.24305083,3.18628798,3.20520893,3.20899312,22800121,193434908.0,2,2.26302,1,-0.1179,0,3.20899
2016-04-18,3.1787196,3.1787196,3.13330932,3.15223027,3.20520893,19371732,161200087.0,2,1.922736,1,-1.6529,0,3.16074
2016-04-19,3.16736703,3.17493541,3.13709351,3.16358284,3.15223027,15167157,126588976.0,2,1.505412,1,0.3601,0,3.16074
2016-04-20,3.17493541,3.1787196,2.91761049,2.9895101,3.16358284,36079809,289063424.0,2,3.581091,1,-5.5024,0,3.06519
2016-04-21,2.9895101,3.0651939,2.97058915,3.02356781,2.9895101,21354282,170466276.0,2,2.119513,1,1.1392,0,3.01222
2016-04-22,3.01978362,3.04627295,2.97437334,3.03492038,3.02356781,16096766,127927700.0,2,1.59768,1,0.3755,0,3.01884
2016-04-25,3.027352,3.06897809,3.02356781,3.05384133,3.03492038,16657500,133810509.0,2,1.653336,1,0.6234,0,3.04343
2016-04-26,3.04248876,3.06897809,3.01978362,3.0651939,3.05384133,20746175,166808228.0,2,2.059156,1,0.3718,0,3.04911
2016-04-27,3.07654647,3.08033066,3.027352,3.03113619,3.0651939,20865266,168121791.0,2,2.070976,1,-1.1111,0,3.05384
2016-04-28,3.03113619,3.04248876,2.94788401,3.01599943,3.03113619,22628008,179273055.0,2,2.245937,1,-0.4994,0,3.00938
2016-04-29,3.05005714,3.10681999,3.00086267,3.09168323,3.01599943,40709372,329244832.0,2,4.040597,1,2.5094,0,3.06236
2016-05-03,3.11438837,3.19007217,3.07276228,3.18628798,3.09168323,62409544,515525888.0,2,6.194442,1,3.06,0,3.14088
2016-05-04,3.18628798,3.19385636,3.13330932,3.17493541,3.18628798,32610767,272728016.0,2,3.236773,1,-0.3563,0,3.1721
2016-05-05,3.18250379,3.47010223,3.17493541,3.40198681,3.17493541,105463274,930653776.0,2,10.467728,1,7.1514,0,3.30738
2016-05-06,3.47776975,3.503032,3.199885,3.25883025,3.401983,111897030,444123392.0,2,5.048322,1,-4.2079,0,3.35988
2016-05-09,3.0819945,3.1156775,2.930421,2.930421,3.25883025,142149118,501573184.0,2,6.413169,1,-10.0775,0,3.01463
2016-05-10,2.92200025,2.964104,2.83779275,2.87147575,2.930421,60765441,208295027.0,2,2.74148,1,-2.0115,0,2.89884
2016-05-11,2.90515875,2.92200025,2.829372,2.85463425,2.87147575,42291058,144116441.0,2,1.907994,1,-0.5865,0,2.87779
2016-05-12,2.82095125,2.863055,2.7451645,2.7788475,2.85463425,82161210,272181472.0,2,3.706767,1,-2.6549,0,2.802
2016-05-13,2.77042675,2.8125305,2.762006,2.7788475,2.7788475,38226038,126487112.0,2,1.724598,1,0.0,0,2.78095
2016-05-16,2.7788475,2.896738,2.70306075,2.88831725,2.7788475,77203059,256375698.0,2,3.483076,1,3.9394,0,2.81674
2016-05-17,2.863055,2.9809455,2.829372,2.930421,2.88831725,76966929,265192425.0,2,3.472423,1,1.4577,0,2.90095
2016-05-18,2.8798965,2.896738,2.7788475,2.82095125,2.930421,48012466,160968773.0,2,2.16612,1,-3.7356,0,2.84411
2016-05-19,2.8125305,2.85463425,2.7788475,2.78726825,2.82095125,28754976,96257176.0,2,1.297303,1,-1.194,0,2.80832
2016-05-20,2.75358525,2.829372,2.75358525,2.8125305,2.78726825,27724290,92227530.0,2,1.250803,1,0.9063,0,2.78727
2016-05-23,2.829372,2.87147575,2.8125305,2.85463425,2.8125305,33013007,111289845.0,2,1.489408,1,1.497,0,2.842
2016-05-24,2.8462135,2.8462135,2.78726825,2.795689,2.85463425,22925764,76258975.0,2,1.034314,1,-2.0649,0,2.81885
2016-05-25,2.82095125,2.829372,2.7788475,2.7788475,2.795689,20532372,68308386.0,2,0.926334,1,-0.6024,0,2.802
2016-05-26,2.7788475,2.795689,2.7114815,2.77042675,2.7788475,26672303,87072307.0,2,1.203342,1,-0.303,0,2.76411
2016-05-27,2.75358525,2.78726825,2.7451645,2.762006,2.77042675,19989069,65620747.0,2,0.901823,1,-0.304,0,2.76201
2016-05-30,2.75358525,2.77042675,2.71990225,2.73674375,2.762006,16535536,53952902.0,2,0.746014,1,-0.9146,0,2.74516
2016-05-31,2.7451645,2.863055,2.7451645,2.8462135,2.73674375,46718866,156646698.0,2,2.107758,1,4.0,0,2.7999
2016-06-01,2.8462135,2.9135795,2.8125305,2.85463425,2.8462135,43983621,149421116.0,2,1.984356,1,0.2959,0,2.85674
2016-06-02,2.83779275,2.896738,2.829372,2.8798965,2.85463425,36651194,124522468.0,2,1.653547,1,0.885,0,2.86095
2016-06-03,2.863055,2.8798965,2.829372,2.863055,2.8798965,38015417,128920592.0,2,1.715095,1,-0.5848,0,2.85884
2016-06-06,2.85463425,2.8798965,2.829372,2.85463425,2.863055,30240786,102630070.0,2,1.364337,1,-0.2941,0,2.85463
2016-06-07,2.85463425,2.85463425,2.82095125,2.83779275,2.85463425,19585958,65934939.0,2,0.883636,1,-0.59,0,2.842
2016-06-08,2.829372,2.8462135,2.8125305,2.829372,2.83779275,19991225,67136853.0,2,0.90192,1,-0.2967,0,2.82937
2016-06-13,2.8125305,2.8125305,2.6777985,2.7114815,2.829372,37706203,123548118.0,2,1.701145,1,-4.1667,0,2.75359
2016-06-14,2.69464,2.728323,2.68621925,2.728323,2.7114815,21292769,68459044.0,2,0.96064,1,0.6211,0,2.70938
2016-06-15,2.68621925,2.795689,2.6777985,2.7788475,2.728323,31305780,102687207.0,2,1.412385,1,1.8519,0,2.73464
2016-06-16,2.77042675,2.7788475,2.71990225,2.73674375,2.7788475,23847951,77842395.0,2,1.075919,1,-1.5152,0,2.75148
2016-06-17,2.73674375,2.829372,2.73674375,2.8125305,2.73674375,37847873,124802925.0,2,1.707536,1,2.7692,0,2.77885
2016-06-20,2.88831725,2.95568325,2.8462135,2.85463425,2.8125305,67653413,231836276.0,2,3.052237,1,1.497,0,2.88621
2016-06-21,2.87147575,2.88831725,2.77042675,2.7788475,2.85463425,39467632,132558794.0,2,1.780613,1,-2.6549,0,2.82727
2016-06-22,2.7788475,2.85463425,2.762006,2.82095125,2.7788475,34073227,113710815.0,2,1.53724,1,1.5152,0,2.80411
2016-06-23,2.82095125,2.83779275,2.78726825,2.82095125,2.82095125,25678307,85903464.0,2,1.158497,1,0.0,0,2.81674
2016-06-24,2.80410975,2.82095125,2.65253625,2.762006,2.82095125,44193252,144498837.0,2,1.993813,1,-2.0896,0,2.7599
2016-06-27,2.71990225,2.8462135,2.70306075,2.8462135,2.762006,42851956,142753298.0,2,1.9333,1,3.0488,0,2.77885
2016-06-28,2.82095125,2.8462135,2.80410975,2.829372,2.8462135,29938356,100373678.0,2,1.350692,1,-0.5917,0,2.82516
2016-06-29,2.8462135,2.863055,2.82095125,2.829372,2.829372,28880632,97267832.0,2,1.302972,1,0.0,0,2.8399
2016-06-30,2.829372,2.83779275,2.80410975,2.8125305,2.829372,20066880,67163362.0,2,0.905333,1,-0.5952,0,2.82095
2016-07-01,2.82095125,2.863055,2.8125305,2.8462135,2.8125305,33294735,112631737.0,2,1.502118,1,1.1976,0,2.83569
2016-07-04,2.82095125,2.896738,2.80410975,2.88831725,2.8462135,41663955,142037573.0,2,1.879702,1,1.4793,0,2.85253
2016-07-05,2.8798965,2.90515875,2.87147575,2.88831725,2.88831725,30517291,104751617.0,2,1.376811,1,0.0,0,2.88621
2016-07-06,2.88831725,2.9472625,2.863055,2.92200025,2.88831725,40305765,139199743.0,2,1.818426,1,1.1662,0,2.90516
2016-07-07,2.9135795,2.92200025,2.8798965,2.9135795,2.92200025,27769471,95570663.0,2,1.252841,1,-0.2882,0,2.90726
2016-07-08,2.9135795,2.9135795,2.8798965,2.896738,2.9135795,20120180,69209190.0,2,0.907738,1,-0.578,0,2.90095
2016-07-11,2.90515875,2.9809455,2.896738,2.90515875,2.896738,53470192,186490767.0,2,2.41235,1,0.2907,0,2.922
2016-07-12,2.90515875,2.97252475,2.88831725,2.964104,2.90515875,46303802,161100574.0,2,2.089032,1,2.029,0,2.93253
2016-07-13,2.95568325,3.065153,2.93884175,3.05673225,2.964104,64581107,232261881.0,2,2.913627,1,3.125,0,3.0041
2016-07-14,3.0483115,3.12409825,3.03147,3.05673225,3.05673225,64810650,237251164.0,2,2.923983,1,0.0,0,3.06515
2016-07-15,3.065153,3.132519,3.02304925,3.05673225,3.05673225,37549119,136771574.0,2,1.694058,1,0.0,0,3.06936
2016-07-18,3.05673225,3.065153,3.00620775,3.02304925,3.05673225,25236780,90676601.0,2,1.138577,1,-1.1019,0,3.03779
2016-07-19,3.0146285,3.07357375,3.00620775,3.07357375,3.02304925,31901448,115079286.0,2,1.439259,1,1.6713,0,3.042
2016-07-20,3.07357375,3.12409825,3.05673225,3.09041525,3.07357375,28201999,103916428.0,2,1.272355,1,0.5479,0,3.0862
2016-07-21,3.09041525,3.098836,3.0483115,3.065153,3.09041525,26392588,96356911.0,2,1.190722,1,-0.8174,0,3.07568
2016-07-22,3.07357375,3.07357375,3.0146285,3.02304925,3.065153,22202440,79855387.0,2,1.00168,1,-1.3736,0,3.04621
2016-07-25,3.02304925,3.0819945,3.00620775,3.05673225,3.02304925,25519395,92413281.0,2,1.151327,1,1.1142,0,3.042
2016-07-26,3.03989075,3.09041525,3.03989075,3.07357375,3.05673225,29848331,108550230.0,2,1.346631,1,0.551,0,3.06094
2016-07-27,3.07357375,3.1830435,2.95568325,3.03989075,3.07357375,106331466,390411616.0,2,4.797227,1,-1.0959,0,3.06305
2016-07-28,3.0146285,3.0819945,2.964104,3.0146285,3.03989075,48977288,175944441.0,2,2.209649,1,-0.831,0,3.01884
2016-07-29,3.02304925,3.0483115,2.964104,3.02304925,3.0146285,39976444,142808830.0,2,1.803569,1,0.2793,0,3.01463
2016-08-01,2.98936625,3.098836,2.9472625,3.0483115,3.02304925,36137543,130408997.0,2,1.630374,1,0.8357,0,3.02094
2016-08-02,3.03147,3.07357375,3.0146285,3.065153,3.0483115,17457844,63072697.0,2,0.787624,1,0.5525,0,3.04621
2016-08-03,3.03989075,3.07357375,3.00620775,3.03147,3.065153,29647409,106747787.0,2,1.337566,1,-1.0989,0,3.03779
2016-08-04,3.0146285,3.05673225,2.98936625,3.03989075,3.03147,23762489,85403099.0,2,1.072063,1,0.2778,0,3.02515
2016-08-05,3.132519,3.19146425,3.07357375,3.0819945,3.03989075,67709874,251161950.0,2,3.054784,1,1.385,0,3.11989
2016-08-08,3.065153,3.098836,3.0483115,3.098836,3.0819945,28811580,105313787.0,2,1.299857,1,0.5464,0,3.07778
2016-08-09,3.09041525,3.41040375,3.07357375,3.41040375,3.098836,224962581,888783008.0,2,10.149363,1,10.0544,0,3.2462
2016-08-10,3.39356225,3.435666,3.34303775,3.39356225,3.41040375,114157576,459444000.0,2,5.150308,1,-0.4938,0,3.39146
2016-08-11,3.3514585,3.39356225,3.2840925,3.29251325,3.39356225,75698128,299068800.0,2,3.41518,1,-2.9777,0,3.33041
2016-08-12,3.300934,3.3851415,3.29251325,3.34303775,3.29251325,56519312,223537489.0,2,2.549913,1,1.5345,0,3.33041
2016-08-15,3.3514585,3.5198735,3.3177755,3.435666,3.34303775,113215119,458044432.0,2,5.107789,1,2.7708,0,3.40619
2016-08-16,3.435666,3.5535565,3.41040375,3.52829425,3.435666,103012761,425348272.0,2,4.647501,1,2.6961,0,3.48198
2016-08-17,3.536715,3.6209225,3.469349,3.503032,3.52829425,75671435,316474240.0,2,3.413976,1,-0.716,0,3.5325
2016-08-18,3.536715,3.6209225,3.503032,3.5535565,3.503032,74987531,317479136.0,2,3.383121,1,1.4423,0,3.55356
2016-08-19,3.52829425,3.57881875,3.49461125,3.56197725,3.5535565,50366295,211328401.0,2,2.272315,1,0.237,0,3.54093
2016-08-22,3.56197725,3.61250175,3.46092825,3.469349,3.56197725,62774521,263823701.0,2,2.832122,1,-2.6005,0,3.52619
2016-08-23,3.46092825,3.503032,3.42724525,3.4525075,3.469349,31496365,129623047.0,2,1.420983,1,-0.4854,0,3.46093
2016-08-24,3.46092825,3.49461125,3.37672075,3.4525075,3.4525075,49805593,202519174.0,2,2.247018,1,0.0,0,3.44619
2016-08-25,3.435666,3.570398,3.39356225,3.56197725,3.4525075,66720591,276635472.0,2,3.010152,1,3.1707,0,3.4904
2016-08-26,3.5535565,3.56197725,3.46092825,3.469349,3.56197725,69879431,291411536.0,2,3.152665,1,-2.6005,0,3.51145
2016-08-29,3.469349,3.469349,3.37672075,3.4525075,3.469349,34002420,138538704.0,2,1.534046,1,-0.4854,0,3.44198
2016-08-30,3.42724525,3.469349,3.4188245,3.4525075,3.4525075,19900818,81472646.0,2,0.897841,1,0.0,0,3.44198
2016-08-31,3.4525075,3.503032,3.3851415,3.46092825,3.4525075,38341345,156053400.0,2,1.7298,1,0.2439,0,3.4504
2016-09-01,3.44408675,3.46092825,3.39356225,3.435666,3.46092825,42345627,172367731.0,2,1.910456,1,-0.7299,0,3.43356
2016-09-02,3.435666,3.56197725,3.4188245,3.47776975,3.435666,75065105,310800144.0,2,3.386621,1,1.2255,0,3.47356
2016-09-05,3.47776975,3.47776975,3.41040375,3.44408675,3.47776975,54187060,220698163.0,2,2.444692,1,-0.968522,0,3.45251
2016-09-06,3.42724525,3.46092825,3.401983,3.44408675,3.44408675,43325854,176613311.0,2,1.95468,1,0.0,0,3.43356
2016-09-07,3.44408675,3.49461125,3.41040375,3.46092825,3.44408675,54425688,223274669.0,2,2.455458,1,0.488997,0,3.45251
2016-09-08,3.4525075,3.61250175,3.435666,3.59566025,3.46092825,105805630,445511072.0,2,4.773504,1,3.89294,0,3.52408
2016-09-09,3.570398,3.59566025,3.503032,3.51145275,3.59566025,63650127,268388392.0,2,2.871625,1,-2.341918,0,3.54514
2016-09-12,3.4525075,3.4861905,3.401983,3.41040375,3.51145275,57401378,234315845.0,2,2.589708,1,-2.877695,0,3.43777
2016-09-13,3.42724525,3.44408675,3.3683,3.41040375,3.41040375,33585077,135686675.0,2,1.515217,1,0.0,0,3.41251
2016-09-14,3.39356225,3.46092825,3.35987925,3.42724525,3.41040375,30177005,122217330.0,2,1.361459,1,0.493827,0,3.4104
2016-09-19,3.42724525,3.46092825,3.42724525,3.435666,3.42724525,18680200,76364522.0,2,0.842772,1,0.245694,0,3.43777
2016-09-20,3.435666,3.4525075,3.4188245,3.435666,3.435666,15101770,61633621.0,2,0.681328,1,0.0,0,3.43567
2016-09-21,3.44408675,3.5198735,3.42724525,3.4861905,3.435666,25713060,106394861.0,2,1.160065,1,1.470587,0,3.46935
2016-09-22,3.503032,3.51145275,3.46092825,3.469349,3.4861905,19195225,79330247.0,2,0.866008,1,-0.483091,0,3.48619
2016-09-23,3.46092825,3.49461125,3.39356225,3.401983,3.469349,30030220,122402047.0,2,1.354837,1,-1.941746,0,3.43777
2016-09-26,3.401983,3.4188245,3.34303775,3.3514585,3.401983,27500344,110359223.0,2,1.2407,1,-1.485147,0,3.37883
2016-09-27,3.34303775,3.3683,3.300934,3.3683,3.3514585,18833440,74505456.0,2,0.849685,1,0.502512,0,3.34514
2016-09-28,3.3514585,3.3683,3.30935475,3.3177755,3.3683,15916549,62955299.0,2,0.718088,1,-1.499999,0,3.33672
2016-09-29,3.32619625,3.334617,3.300934,3.30935475,3.3177755,16859121,66432761.0,2,0.760612,1,-0.253807,0,3.31778
2016-09-30,3.300934,3.3514585,3.29251325,3.334617,3.30935475,11743080,46474883.0,2,0.529798,1,0.763358,0,3.31988
2016-10-10,3.35987925,3.46092825,3.334617,3.435666,3.334617,35802371,144719759.0,2,1.615252,1,3.0303,0,3.39777
2016-10-11,3.44408675,3.44408675,3.39356225,3.435666,3.435666,25693163,104378461.0,2,1.159167,1,0.0,0,3.42935
2016-10-12,3.41040375,3.435666,3.401983,3.42724525,3.435666,10907480,44245925.0,2,0.4921,1,-0.245092,0,3.41882
2016-10-13,3.42724525,3.46092825,3.42724525,3.44408675,3.42724525,25577123,104771119.0,2,1.153932,1,0.4914,0,3.43988
2016-10-14,3.44408675,3.4525075,3.41040375,3.435666,3.44408675,16176890,65847787.0,2,0.729833,1,-0.244504,0,3.43567
2016-10-17,3.42724525,3.435666,3.39356225,3.39356225,3.435666,17696484,71726477.0,2,0.798391,1,-1.225483,0,3.41251
2016-10-18,3.39356225,3.469349,3.3851415,3.46092825,3.39356225,36407127,148937070.0,2,1.642536,1,1.98511,0,3.42725
2016-10-19,3.4525075,3.5198735,3.42724525,3.4861905,3.46092825,41629877,171621067.0,2,1.878164,1,0.72992,0,3.47145
2016-10-20,3.49461125,3.51145275,3.46092825,3.469349,3.4861905,27189609,112643552.0,2,1.226681,1,-0.483091,0,3.48409
2016-10-21,3.46092825,3.4861905,3.42724525,3.4525075,3.469349,22200805,91020012.0,2,1.001607,1,-0.485436,0,3.45672
2016-10-24,3.4525075,3.503032,3.44408675,3.47776975,3.4525075,24927700,103074950.0,2,1.124633,1,0.731712,0,3.46935
2016-10-25,3.47776975,3.604081,3.47776975,3.54513575,3.47776975,56029944,235710682.0,2,2.527835,1,1.937044,0,3.52619
2016-10-26,3.56197725,3.6882885,3.503032,3.64618475,3.54513575,86513980,369976736.0,2,3.903146,1,2.850353,0,3.59987
2016-10-27,3.637764,3.74723375,3.61250175,3.637764,3.64618475,49768868,216207576.0,2,2.245361,1,-0.230941,0,3.65882
2016-10-28,3.6546055,3.67986775,3.536715,3.6209225,3.637764,42635610,182330952.0,2,1.923539,1,-0.462962,0,3.62303
2016-10-31,3.6209225,3.64618475,3.54513575,3.61250175,3.6209225,31308659,134121500.0,2,1.412515,1,-0.232564,0,3.60619
2016-11-01,3.61250175,3.64618475,3.57881875,3.61250175,3.61250175,27858924,119382019.0,2,1.256877,1,0.0,0,3.6125
2016-11-02,3.59566025,3.6546055,3.5535565,3.56197725,3.61250175,32013240,136556766.0,2,1.444302,1,-1.3986,0,3.59145
2016-11-03,3.5535565,3.64618475,3.52829425,3.637764,3.56197725,47101752,201428901.0,2,2.125032,1,2.127663,0,3.59145
2016-11-04,3.6209225,3.6546055,3.57881875,3.57881875,3.637764,29138020,124968003.0,2,1.314585,1,-1.620374,0,3.60829
2016-11-07,3.5872395,3.59566025,3.503032,3.5198735,3.57881875,41667500,175545199.0,2,1.879862,1,-1.647063,0,3.55145
