date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-01,43.08149656,44.1481636,43.06668174,43.47408929,43.56297821,1741711,102438888.0,2,0.141173,1,-0.2041,0,43.44261
2016-02-02,43.4814967,44.48890446,43.35557073,44.1481636,43.47408929,1600095,95177904.0,2,0.129695,1,1.5505,0,43.86853
2016-02-03,43.87408943,44.43705259,43.87408943,44.13334878,44.1481636,963037,57359137.0,2,0.078058,1,-0.0336,0,44.07965
2016-02-04,44.50371928,45.15557136,44.02223763,44.09631173,44.13334878,1659555,99955632.0,2,0.134514,1,-0.0839,0,44.44446
2016-02-05,44.12594137,45.14816395,44.11853396,44.3703859,44.09631173,1686016,101397108.0,2,0.136659,1,0.6215,0,44.44076
2016-02-15,44.06668209,44.11853396,42.962978,43.40001519,44.3703859,1678803,98506619.0,2,0.136075,1,-2.187,0,43.63705
2016-02-16,43.4814967,44.79260827,43.4814967,44.38520072,43.40001519,1797759,107478868.0,2,0.145716,1,2.27,0,44.0352
2016-02-17,44.38520072,44.5926082,43.94075612,44.2963118,44.38520072,1827423,109006321.0,2,0.148121,1,-0.2003,0,44.30372
2016-02-18,44.44446,44.61483043,43.3333485,43.45927447,44.2963118,2531907,149832091.0,2,0.205222,1,-1.8896,0,43.96298
2016-02-19,43.3333485,43.68149677,42.85186685,43.62223749,43.45927447,1708940,99776497.0,2,0.138517,1,0.375,0,43.37224
2016-02-22,43.72594123,44.50371928,43.34075591,44.38520072,43.62223749,2357956,140120953.0,2,0.191123,1,1.749,0,43.9889
2016-02-23,44.3703859,45.7777938,44.14075619,45.5555715,44.38520072,3547147,216637026.0,2,0.287512,1,2.6369,0,44.96113
2016-02-24,45.185201,45.5555715,44.68890453,45.25186769,45.5555715,1868211,113813554.0,2,0.151427,1,-0.6667,0,45.17039
2016-02-25,45.25186769,45.69631229,42.0740888,42.74816311,45.25186769,2543036,149513001.0,2,0.206124,1,-5.5328,0,43.94261
2016-02-26,42.75557052,44.65186748,42.3703852,43.59260785,42.74816311,2665077,156758730.0,2,0.216016,1,1.9754,0,43.34261
2016-02-29,43.81483015,44.46668223,42.4444593,42.45186671,43.59260785,2042018,119951154.0,2,0.165515,1,-2.6168,0,43.29446
2016-03-01,42.48149635,44.2222377,42.48149635,43.8518672,42.45186671,2113923,124121466.0,2,0.171343,1,3.2979,0,43.25927
2016-03-02,43.5555708,46.5185348,43.5555708,46.33334955,43.8518672,3542429,218835689.0,2,0.28713,1,5.6588,0,44.99076
2016-03-03,46.31112732,48.5185355,45.925942,47.407424,46.33334955,2812863,180482699.0,2,0.227995,1,2.3181,0,47.04076
2016-03-04,47.38520177,49.74816556,46.83705343,48.93335046,47.407424,6537844,432803728.0,2,0.529922,1,3.2187,0,48.22594
2016-03-07,49.10372089,50.370388,47.88149824,48.148165,48.93335046,2962442,194937665.0,2,0.240119,1,-1.6046,0,48.87594
2016-03-08,48.2963132,49.02223938,47.13334983,48.18520205,48.148165,2246685,145332209.0,2,0.182104,1,0.0769,0,48.15928
2016-03-09,47.407424,48.80001708,47.04446091,48.148165,48.18520205,1927009,125304047.0,2,0.156193,1,-0.0769,0,47.85002
2016-03-10,48.05186867,49.74075815,47.7777945,49.1111283,48.148165,3120223,207399732.0,2,0.252908,1,2.0,0,48.67039
2016-03-11,48.2963132,48.97038751,47.77038709,48.40001694,49.1111283,1429440,93573002.0,2,0.115863,1,-1.448,0,48.35928
2016-03-14,48.52594291,49.10372089,47.407424,47.60742407,48.40001694,3513914,229152459.0,2,0.284818,1,-1.6376,0,48.16113
2016-03-15,47.407424,47.51112774,45.94075682,46.8148312,47.60742407,2745135,172608423.0,2,0.222505,1,-1.6648,0,46.91853
2016-03-16,46.4444607,47.10372019,45.56297891,46.5926089,46.8148312,1895766,118734254.0,2,0.15366,1,-0.4747,0,46.42594
2016-03-17,46.52594221,48.11853536,46.42964588,47.6296463,46.5926089,2295295,146496531.0,2,0.186044,1,2.2258,0,47.17594
2016-03-18,47.6296463,48.09631313,46.90372012,47.407424,47.6296463,3897193,249536198.0,2,0.315885,1,-0.4666,0,47.50928
2016-03-21,47.05186832,48.79260967,47.05186832,48.65927629,47.407424,3200829,207018205.0,2,0.259442,1,2.6406,0,47.88891
2016-03-22,48.47409104,49.3333506,47.76297968,48.49631327,48.65927629,2897785,190174976.0,2,0.234878,1,-0.3349,0,48.51668
2016-03-23,48.2963132,48.888906,48.20742428,48.68149852,48.49631327,1704857,112002592.0,2,0.138186,1,0.3819,0,48.51854
2016-03-24,48.2963132,49.3333506,47.61483148,48.5185355,48.68149852,2676096,175814131.0,2,0.21691,1,-0.3348,0,48.44076
2016-03-25,48.34075766,49.91853599,48.34075766,49.38520247,48.5185355,3050312,204004243.0,2,0.247241,1,1.7863,0,48.99631
2016-03-28,49.44446175,51.4814995,49.4074247,50.40742505,49.38520247,4854515,332766512.0,2,0.39348,1,2.0699,0,50.1852
2016-03-29,50.45186951,50.74816591,48.12594277,48.90372082,50.40742505,2589777,172004538.0,2,0.209913,1,-2.9831,0,49.55742
2016-03-30,49.14816535,49.98520268,48.72594298,49.9259434,48.90372082,2575629,172438344.0,2,0.208766,1,2.0903,0,49.44631
2016-03-31,50.0740916,50.32594354,48.86668377,49.4814988,49.9259434,1868503,124690085.0,2,0.151451,1,-0.8902,0,49.68705
2016-04-01,49.46668398,49.80742484,48.72594298,48.79260967,49.4814988,1723710,114428420.0,2,0.139714,1,-1.3922,0,49.19817
2016-04-05,48.5185355,49.62223959,48.36297989,49.16298017,48.79260967,1965201,130879792.0,2,0.159288,1,0.7591,0,48.91668
2016-04-06,49.2592765,50.57779548,49.13335053,50.57779548,49.16298017,2717072,184039560.0,2,0.220231,1,2.8778,0,49.88705
2016-04-07,50.9629808,51.10372159,48.148165,48.20001687,50.57779548,4545855,301457888.0,2,0.368462,1,-4.7012,0,49.60372
2016-04-08,47.81483155,48.51112809,47.0370535,47.2592758,48.20001687,2892991,186281316.0,2,0.23449,1,-1.9517,0,47.65557
2016-04-11,47.43705364,48.148165,47.43705364,47.48890551,47.2592758,2703320,174699084.0,2,0.219116,1,0.4859,0,47.62779
2016-04-12,47.51853515,48.148165,47.0370535,47.88890565,47.48890551,1977351,127219279.0,2,0.160273,1,0.8423,0,47.64816
2016-04-13,47.7777945,48.83705413,47.74816486,47.99260939,47.88890565,2178017,142191146.0,2,0.176538,1,0.2165,0,48.08891
2016-04-14,48.33335025,48.76298003,47.98520198,48.6666837,47.99260939,1889725,123341391.0,2,0.153171,1,1.4045,0,48.43705
2016-04-15,48.65927629,48.83705413,48.0740909,48.17779464,48.6666837,2152514,140788077.0,2,0.174471,1,-1.0046,0,48.43705
2016-04-18,48.03705385,48.03705385,47.17779429,47.37038695,48.17779464,1580939,101113915.0,2,0.128142,1,-1.6759,0,47.65557
2016-04-19,47.56297961,47.90372047,46.88149789,47.09631278,47.37038695,1639695,104332387.0,2,0.132905,1,-0.5786,0,47.36113
2016-04-20,47.37038695,47.41483141,46.01483092,47.21483134,47.09631278,2790202,176653541.0,2,0.226158,1,0.2517,0,47.00372
2016-04-21,46.8148312,48.51112809,46.8148312,48.32594284,47.21483134,2423914,157086938.0,2,0.196469,1,2.3533,0,47.61668
2016-04-22,48.28149838,49.54075808,48.0740909,49.51112844,48.32594284,2221022,147731139.0,2,0.180024,1,2.4525,0,48.85187
2016-04-25,49.2592765,50.5185362,48.82964672,50.10372124,49.51112844,3130841,211824032.0,2,0.253769,1,1.1969,0,49.6778
2016-04-26,50.0000175,50.2963139,49.56298031,50.02964714,50.10372124,2257850,152383507.0,2,0.183009,1,-0.1478,0,49.97224
2016-04-27,50.1481657,50.42223987,49.85927671,50.28890649,50.02964714,1527036,103631924.0,2,0.123773,1,0.5182,0,50.17965
2016-04-28,50.28149908,50.42964728,48.94816528,49.49631362,50.28890649,1922151,128440343.0,2,0.155799,1,-1.5761,0,49.78891
2016-04-29,49.52594326,51.08890677,49.52594326,50.08149901,49.49631362,5191347,353363952.0,2,0.420782,1,1.1823,0,50.05557
2016-05-03,50.20742498,53.333352,49.3333506,53.05187042,50.08149901,8098842,571320256.0,2,0.656447,1,5.9311,0,51.4815
2016-05-04,52.72594438,52.91853704,51.3333513,51.62224029,53.05187042,3561385,250686457.0,2,0.288666,1,-2.6948,0,52.15002
2016-05-05,51.52594396,52.01483302,51.1852031,51.75557367,51.62224029,2045109,142624513.0,2,0.165765,1,0.2583,0,51.62039
2016-05-06,51.7037218,51.76298108,49.54075808,49.7037211,51.75557367,2939113,200141428.0,2,0.238228,1,-3.9645,0,50.6778
2016-05-09,49.76298038,50.53335102,49.629647,50.0740916,49.7037211,2630884,178077520.0,2,0.213245,1,0.7452,0,50.00002
2016-05-10,49.74816556,50.370388,49.2592765,49.629647,50.0740916,2643276,177690891.0,2,0.214249,1,-0.8876,0,49.75187
2016-05-11,49.7777952,51.91112928,49.71853592,50.4444621,49.629647,5362752,368172944.0,2,0.434675,1,1.6418,0,50.46298
2016-05-12,49.7037211,51.85187,49.05927643,51.2592772,50.4444621,5420187,373058320.0,2,0.43933,1,1.6153,0,50.46854
2016-05-13,51.02964749,52.5185369,49.64446182,50.370388,51.2592772,3664300,253119303.0,2,0.297008,1,-1.7341,0,50.89076
2016-05-16,49.74075815,50.75557332,49.26668391,50.61483253,50.370388,2887638,194759134.0,2,0.234056,1,0.4853,0,50.09446
2016-05-17,50.5926103,50.5926103,49.54075808,50.08890642,50.61483253,1669723,112701373.0,2,0.135339,1,-1.0391,0,50.20372
2016-05-18,49.82223966,50.53335102,49.0370542,50.13335088,50.08890642,1761056,118539206.0,2,0.142741,1,0.0887,0,49.8815
2016-05-19,49.9259434,50.35557318,49.629647,49.63705441,50.13335088,1302313,87846277.0,2,0.105558,1,-0.99,0,49.88705
2016-05-20,49.3333506,50.31853613,49.3333506,50.15557311,49.63705441,1267606,85503914.0,2,0.102745,1,1.0446,0,49.7852
2016-05-23,50.15557311,51.54075878,49.90372117,50.370388,50.15557311,1931776,131291065.0,2,0.156579,1,0.4283,0,50.49261
2016-05-24,50.40001764,50.48149915,49.5555729,49.59260995,50.370388,1129113,75976315.0,2,0.09152,1,-1.5441,0,50.00742
2016-05-25,49.65186923,50.02223973,49.3333506,49.4074247,49.59260995,946522,63331264.0,2,0.07672,1,-0.3734,0,49.60372
2016-05-26,49.44446175,49.61483218,48.88149859,49.2592765,49.4074247,1174168,77910750.0,2,0.095172,1,-0.2998,0,49.30002
2016-05-27,49.2592765,49.7037211,49.17038758,49.49631362,49.2592765,1131994,75528739.0,2,0.091753,1,0.4812,0,49.40742
2016-05-30,49.49631362,49.98520268,48.888906,49.39260988,49.49631362,1296890,86679087.0,2,0.105119,1,-0.2095,0,49.44076
2016-05-31,49.60742477,50.71112886,49.56298031,50.61483253,49.39260988,3778149,257515912.0,2,0.306236,1,2.4745,0,50.12409
2016-06-01,50.74816591,52.33335165,50.74816591,51.87409223,50.61483253,6377815,446835904.0,2,0.51695,1,2.4879,0,51.42594
2016-06-02,51.83705518,52.58520359,51.71112921,51.7777959,51.87409223,1940428,136134619.0,2,0.15728,1,-0.1856,0,51.9778
2016-06-03,51.7777959,54.48150055,51.74075885,54.074093,51.7777959,6488151,469769408.0,2,0.525894,1,4.4349,0,53.01854
2016-06-06,54.074093,54.75557472,53.0370556,54.42964868,54.074093,3317468,241525486.0,2,0.268896,1,0.6575,0,54.07409
2016-06-07,54.11853746,55.1111304,53.54075948,55.10372299,54.42964868,2447869,179743722.0,2,0.198411,1,1.2384,0,54.46854
2016-06-08,55.07409335,55.07409335,53.7777966,54.0000189,55.10372299,1805330,132147667.0,2,0.14633,1,-2.003,0,54.4815
2016-06-13,53.2592779,54.77779695,52.86668517,52.86668517,54.0000189,1759086,127943759.0,2,0.142582,1,-2.0988,0,53.44261
2016-06-14,52.35557388,54.4444635,52.35557388,54.074093,52.86668517,2330659,169209886.0,2,0.18891,1,2.2839,0,53.30743
2016-06-15,53.96298185,55.1852045,53.57779653,55.14076004,54.074093,2105522,155747277.0,2,0.170662,1,1.9726,0,54.46669
2016-06-16,54.99261184,55.555575,54.42964868,55.12594522,55.14076004,2323320,172535208.0,2,0.188315,1,-0.0269,0,55.02595
2016-06-17,54.79198236,58.20035034,54.79198236,57.8435724,55.12598724,5477000,415503232.0,2,0.443935,1,4.9298,0,56.40697
2016-06-20,57.09206142,57.98021076,56.18113902,56.31018636,57.8435724,2996102,223480823.0,2,0.242847,1,-2.6509,0,56.8909
2016-06-21,56.3253684,56.92505898,55.2626256,55.39926396,56.31018636,1795555,132215363.0,2,0.145538,1,-1.6177,0,55.97808
2016-06-22,54.66293502,55.7180868,54.66293502,55.4903562,55.39926396,2085527,151712871.0,2,0.169041,1,0.1644,0,55.13358
2016-06-23,55.55108436,55.77881496,54.3137481,54.73884522,55.4903562,1696043,122635531.0,2,0.137472,1,-1.3543,0,55.09562
2016-06-24,54.73884522,55.2626256,53.0612298,54.06324444,54.73884522,2637930,187814637.0,2,0.213816,1,-1.2342,0,54.28149
2016-06-27,53.95697016,56.173548,53.896242,55.793997,54.06324444,4126274,300894160.0,2,0.334453,1,3.2013,0,54.95519
2016-06-28,55.43721906,55.793997,54.7692093,55.52072028,55.793997,3036695,221010319.0,2,0.246138,1,-0.4898,0,55.38029
2016-06-29,55.70290476,55.793997,54.43520442,54.8830746,55.52072028,2726291,196781986.0,2,0.220978,1,-1.1485,0,55.2038
2016-06-30,54.9589848,56.16595698,54.5794338,54.59461584,54.8830746,3800535,276412064.0,2,0.308412,1,-0.5256,0,55.07475
2016-07-01,54.49593258,54.95139378,54.0480624,54.29097504,54.59461584,2348435,168345321.0,2,0.190575,1,-0.5562,0,54.44659
2016-07-04,54.29097504,55.19430642,53.92660608,54.8071644,54.29097504,3659968,263375195.0,2,0.297005,1,0.9508,0,54.55476
2016-07-05,54.8071644,55.6042215,54.43520442,55.23985254,54.8071644,4179058,303200240.0,2,0.339129,1,0.7895,0,55.02161
2016-07-06,54.7692093,58.96704336,54.7692093,58.43567196,55.23985254,7857044,590327216.0,2,0.637596,1,5.7854,0,56.73528
2016-07-07,57.75248016,58.450854,56.68973736,56.84914878,58.43567196,4847137,365935376.0,2,0.393343,1,-2.715,0,57.43556
2016-07-08,56.94783204,57.48679446,56.46959778,57.1603806,56.84914878,2354478,176502717.0,2,0.191065,1,0.5475,0,57.01615
2016-07-11,57.2742459,60.70538694,56.7808296,58.81522296,57.1603806,6174840,483004688.0,2,0.501086,1,2.8951,0,58.39392
2016-07-12,57.9194826,60.348609,57.58547772,58.98981642,58.81522296,5686847,442041568.0,2,0.461485,1,0.2968,0,58.71085
2016-07-13,58.98981642,59.0960907,57.52474956,57.78284424,58.98981642,4470280,341536048.0,2,0.362762,1,-2.0461,0,58.34838
2016-07-14,57.91189158,58.72413072,56.6669643,57.13001652,57.78284424,3909325,295880800.0,2,0.31724,1,-1.1298,0,57.60825
2016-07-15,57.0844704,57.67656996,56.27223126,57.312201,57.13001652,3139976,235267213.0,2,0.254808,1,0.3189,0,57.08637
2016-07-18,56.4771888,57.2362908,56.2494582,56.33295942,57.312201,2800583,208698641.0,2,0.227266,1,-1.7086,0,56.57397
2016-07-19,56.43164268,56.68973736,54.5794338,55.034895,56.33295942,5197266,378117920.0,2,0.421756,1,-2.3043,0,55.68393
2016-07-20,54.9969399,55.5283113,54.66293502,54.8830746,55.034895,3004012,217541526.0,2,0.243774,1,-0.2759,0,55.01782
2016-07-21,54.98175786,56.15836596,54.98175786,55.3764909,54.8830746,3697856,270571664.0,2,0.30008,1,0.899,0,55.37459
2016-07-22,55.414446,55.4903562,53.73683058,53.8203318,55.3764909,4122332,295209936.0,2,0.334526,1,-2.8101,0,54.61549
2016-07-25,53.83551384,54.77680032,53.6685114,54.11638158,53.8203318,3232209,231555178.0,2,0.262293,1,0.5501,0,54.0993
2016-07-26,53.95697016,55.40685498,53.71405752,55.36130886,54.11638158,4829456,347707264.0,2,0.391909,1,2.3005,0,54.6098
2016-07-27,55.05007704,55.2246705,53.14473102,53.62296528,55.36130886,5612773,398093536.0,2,0.455474,1,-3.14,0,54.26061
2016-07-28,53.50909998,54.62497992,53.3269155,54.0480624,53.62296528,3456859,246775887.0,2,0.280523,1,0.7927,0,53.87726
2016-07-29,54.33652116,55.23985254,53.896242,54.28338402,54.0480624,3919377,281942000.0,2,0.318056,1,0.4354,0,54.439
2016-08-01,54.21506484,54.21506484,52.84868124,53.13714,54.28338402,5242212,367953776.0,2,0.425404,1,-2.1116,0,53.60399
2016-08-02,53.09159388,53.45596284,52.9094094,53.34209754,53.13714,2428864,170073208.0,2,0.197101,1,0.3857,0,53.19977
2016-08-03,53.13714,53.516691,52.9473645,53.23582326,53.34209754,2481163,173736723.0,2,0.201345,1,-0.1992,0,53.20925
2016-08-04,53.3269155,53.3269155,52.87904532,53.2510053,53.23582326,2778378,194444376.0,2,0.225464,1,0.0285,0,53.19597
2016-08-05,53.05363878,53.35727958,53.00809266,53.26618734,53.2510053,2980747,208957709.0,2,0.241886,1,0.0285,0,53.1713
2016-08-08,53.24341428,54.22265586,52.77277104,54.17710974,53.26618734,3320579,234760567.0,2,0.269464,1,1.7101,0,53.60399
2016-08-09,54.20747382,55.24744356,53.90383302,54.64016196,54.17710974,3949956,284005536.0,2,0.320537,1,0.8547,0,54.49973
2016-08-10,54.43520442,54.94380276,54.43520442,54.51111462,54.64016196,2332367,168151099.0,2,0.189271,1,-0.2362,0,54.58133
2016-08-11,54.5035236,55.4524011,54.5035236,54.89066562,54.51111462,3761753,273317120.0,2,0.305265,1,0.6963,0,54.83753
2016-08-12,54.90584766,55.414446,54.3517032,55.08044112,54.89066562,3129182,226346829.0,2,0.253932,1,0.3457,0,54.93811
2016-08-15,55.1867154,56.553099,55.1867154,55.8699072,55.08044112,4528377,332792224.0,2,0.367476,1,1.4333,0,55.69911
2016-08-16,56.173548,56.19632106,54.54906972,54.655344,55.8699072,5231349,379965488.0,2,0.424522,1,-2.1739,0,55.39357
2016-08-17,55.034895,55.43721906,54.45797748,54.59461584,54.655344,4467926,322972896.0,2,0.362571,1,-0.1111,0,54.88118
2016-08-18,54.48075054,54.81475542,54.3517032,54.55666074,54.59461584,2873582,206440787.0,2,0.23319,1,-0.0695,0,54.55097
2016-08-19,54.60979788,54.66293502,54.10879056,54.16951872,54.55666074,2637111,188759923.0,2,0.214001,1,-0.7096,0,54.38776
2016-08-22,54.1619277,54.5414787,53.9341971,54.06324444,54.16951872,2204319,157332754.0,2,0.17888,1,-0.1962,0,54.17521
2016-08-23,54.1239726,54.8451195,54.0480624,54.40484034,54.06324444,3025331,217220264.0,2,0.245504,1,0.6318,0,54.3555
2016-08-24,54.41243136,54.655344,54.06324444,54.1239726,54.40484034,1355629,96858030.0,2,0.110009,1,-0.5162,0,54.31375
2016-08-25,54.10119954,54.23024688,53.3648706,53.77478568,54.1239726,1700581,120258073.0,2,0.138002,1,-0.6452,0,53.86778
2016-08-26,53.9721522,53.9721522,53.516691,53.53946406,53.77478568,1745339,123493344.0,2,0.141634,1,-0.4376,0,53.75011
2016-08-29,53.53946406,53.5546461,52.4539482,53.0612298,53.53946406,3951321,274981600.0,2,0.320648,1,-0.8932,0,53.15232
2016-08-30,52.97772858,53.42559876,52.87904532,53.13714,53.0612298,2254591,157819249.0,2,0.182959,1,0.1431,0,53.10488
2016-08-31,53.3648706,53.6685114,53.13714,53.35727958,53.13714,2024613,142325696.0,2,0.164297,1,0.4143,0,53.38195
2016-09-01,53.516691,53.5546461,52.9853196,53.05363878,53.35727958,1974476,138318614.0,2,0.160228,1,-0.5691,0,53.27757
2016-09-02,52.84109022,53.06882082,52.04403312,52.29453678,53.05363878,2538646,175393192.0,2,0.20601,1,-1.4308,0,52.56212
2016-09-05,52.30971882,52.54504044,52.00607802,52.12753434,52.29453678,1944858,133724225.0,2,0.157824,1,-0.319352,0,52.24709
2016-09-06,52.1503074,52.1503074,50.8977891,51.998487,52.12753434,4053044,274942368.0,2,0.328903,1,-0.247558,0,51.79922
2016-09-07,51.8846217,51.89980374,51.09515562,51.2773401,51.998487,6521374,440726896.0,2,0.529207,1,-1.386857,0,51.53923
2016-09-08,51.23179398,51.52784376,50.90538012,51.1634748,51.2773401,4083023,275493440.0,2,0.331336,1,-0.22206,0,51.20712
2016-09-09,51.1634748,51.3532503,50.89019808,50.95851726,51.1634748,3137982,211164065.0,2,0.254646,1,-0.4006,0,51.09136
2016-09-12,50.35123566,50.35123566,49.33403898,49.34163,50.95851726,4563135,299185072.0,2,0.370297,1,-3.172944,0,49.84454
2016-09-13,49.4934504,49.6832259,49.28849286,49.59972468,49.34163,3266832,212793720.0,2,0.265102,1,0.523071,0,49.51622
2016-09-14,49.4934504,49.721181,49.1898096,49.67563488,49.59972468,3478469,226752747.0,2,0.282276,1,0.153055,0,49.52002
2016-09-19,49.721181,49.94132058,49.40994918,49.6073157,49.67563488,3490457,228065517.0,2,0.283249,1,-0.137537,0,49.66994
2016-09-20,49.61490672,49.61490672,49.20499164,49.31885694,49.6073157,2508703,163052513.0,2,0.20358,1,-0.58148,0,49.43842
2016-09-21,49.29608388,49.89577446,49.2657198,49.58454264,49.31885694,2540075,165602148.0,2,0.206126,1,0.538708,0,49.51053
2016-09-22,49.85781936,50.76115074,49.721181,50.6321034,49.58454264,5512880,366426608.0,2,0.447368,1,2.112672,0,50.24306
2016-09-23,50.7459687,50.91297114,50.41196382,50.61692136,50.6321034,3169415,211382120.0,2,0.257197,1,-0.02998,0,50.67196
2016-09-26,50.60173932,50.60933034,49.53899652,49.75154508,50.61692136,2931783,193036702.0,2,0.237913,1,-1.709657,0,50.1254
2016-09-27,49.75154508,50.46510096,49.53899652,50.23737036,49.75154508,2397612,158005202.0,2,0.194565,1,0.976502,0,49.99825
2016-09-28,50.37400872,50.37400872,49.96409364,50.04000384,50.23737036,1536264,101363632.0,2,0.124667,1,-0.392871,0,50.18803
2016-09-29,50.11591404,50.54101116,49.89577446,50.43473688,50.04000384,2397414,158800787.0,2,0.194549,1,0.788841,0,50.24686
2016-09-30,50.26014342,51.30011316,50.2525524,50.92815318,50.43473688,3297637,221580668.0,2,0.267602,1,0.978317,0,50.68524
2016-10-10,51.18624786,51.998487,51.0875646,51.97571394,50.92815318,4356687,296274064.0,2,0.353544,1,2.056946,0,51.562
2016-10-11,51.998487,52.2641727,51.72521028,51.9225768,51.97571394,2715513,185677108.0,2,0.220363,1,-0.102234,0,51.97761
2016-10-12,51.83148456,51.83148456,51.5809809,51.72521028,51.9225768,1452828,98942746.0,2,0.117896,1,-0.38012,0,51.74229
2016-10-13,51.71761926,51.8846217,51.53543478,51.7328013,51.72521028,1516782,103402911.0,2,0.123086,1,0.014679,0,51.71762
2016-10-14,51.5809809,51.89221272,51.5430258,51.74039232,51.7328013,1252773,85326354.0,2,0.101662,1,0.014677,0,51.68915
2016-10-17,51.56579886,52.33249188,51.5430258,51.77834742,51.74039232,2406381,165020727.0,2,0.195277,1,0.07335,0,51.80492
2016-10-18,51.77834742,52.37044698,51.71002824,52.24899066,51.77834742,1913654,131551197.0,2,0.155292,1,0.908962,0,52.02695
2016-10-19,52.23380862,52.35526494,51.94534986,52.2262176,52.24899066,1587941,109046702.0,2,0.128861,1,-0.043584,0,52.19016
2016-10-20,52.06680618,52.3021278,51.9225768,52.1123523,52.2262176,1135415,77975926.0,2,0.092138,1,-0.218026,0,52.10097
2016-10-21,52.0364421,52.1123523,51.55061682,51.78593844,52.1123523,1598994,109030763.0,2,0.129758,1,-0.626366,0,51.87134
2016-10-24,52.1123523,52.11994332,51.66448212,51.93775884,51.78593844,1279787,87580028.0,2,0.103854,1,0.293165,0,51.95863
2016-10-25,51.93775884,53.07641184,51.89980374,52.9853196,51.93775884,2916033,201809847.0,2,0.236635,1,2.016961,0,52.47482
2016-10-26,52.77277104,54.47315952,52.378038,52.95495552,52.9853196,6309722,445731424.0,2,0.512032,1,-0.057308,0,53.14473
2016-10-27,53.0991849,53.13714,52.38562902,52.67408778,52.95495552,2766499,192525569.0,2,0.2245,1,-0.530394,0,52.82401
2016-10-28,52.39322004,53.23582326,52.39322004,52.9853196,52.67408778,2671959,186506851.0,2,0.216828,1,0.590869,0,52.7519
2016-10-31,52.93218246,53.48632692,52.74240696,52.8714543,52.9853196,1611581,112515832.0,2,0.130779,1,-0.214902,0,53.00809
2016-11-01,53.04604776,53.22823224,52.68926982,53.22823224,52.8714543,1245684,86990132.0,2,0.101087,1,0.674804,0,53.04795
2016-11-02,52.9473645,53.38005264,52.38562902,52.42358412,53.22823224,1724781,119622364.0,2,0.139965,1,-1.511702,0,52.78416
