date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,11.59707804,11.9948342,11.5908631,11.7462366,11.65922744,7641653,145713205.0,2,0.882563,1,0.7463,0,11.73225
2015-12-31,11.75245154,12.22478698,11.70894696,11.97618938,11.7462366,10770607,207605625.0,2,1.243937,1,1.9577,0,11.91559
2016-01-04,11.9637595,12.00104914,11.186892,11.19932188,11.97618938,8447116,159052355.0,2,0.975588,1,-6.4868,0,11.58776
2016-01-05,11.05016332,11.6530125,10.9072197,11.47899418,11.19932188,8925214,163343249.0,2,1.030806,1,2.4972,0,11.27235
2016-01-06,11.497639,12.0569836,11.29876092,12.01347902,11.47899418,7614410,142129405.0,2,0.879416,1,4.6562,0,11.71672
2016-01-07,11.808386,11.8394607,10.9382944,10.98801392,12.01347902,2370701,43688292.0,2,0.273801,1,-8.536,0,11.39354
2016-01-08,11.35469538,11.42927466,10.67105198,11.29254598,10.98801392,6559038,118910637.0,2,0.757527,1,2.7715,0,11.18689
2016-01-11,10.94450934,11.03773344,10.1614269,10.1614269,11.29254598,7884195,134740297.0,2,0.910575,1,-10.0165,0,10.57627
2016-01-12,10.1614269,10.3478751,9.93768906,9.95633388,10.1614269,5017698,81505856.0,2,0.579512,1,-2.0183,0,10.10083
2016-01-13,10.06198786,10.26708088,9.943904,9.96254882,9.95633388,5098070,82915666.0,2,0.588795,1,0.0624,0,10.05888
2016-01-14,9.51507314,10.18628666,9.51507314,10.1303522,9.96254882,4045424,64519470.0,2,0.467221,1,1.6843,0,9.8367
2016-01-15,10.17385678,10.17385678,9.57722254,9.6642317,10.1303522,3519435,55630683.0,2,0.406472,1,-4.6012,0,9.89729
2016-01-18,9.51507314,9.89418448,9.5088582,9.76988568,9.6642317,3434081,53930166.0,2,0.396615,1,1.0932,0,9.672
2016-01-19,9.76367074,10.1303522,9.74502592,10.11792232,9.76988568,5823435,93353636.0,2,0.67257,1,3.5623,0,9.93924
2016-01-20,9.99983846,10.11792232,9.80717532,9.95011894,10.11792232,4478661,71675320.0,2,0.517257,1,-1.6585,0,9.96876
2016-01-21,9.8196052,10.0992775,9.70152134,9.74502592,9.95011894,3508075,56140051.0,2,0.40516,1,-2.0612,0,9.84136
2016-01-22,9.81339026,9.99362352,9.57722254,9.6642317,9.74502592,5272503,82396431.0,2,0.608941,1,-0.8291,0,9.76212
2016-01-25,9.7574558,10.24843606,9.7263811,10.23600618,9.6642317,8671568,139891540.0,2,1.001511,1,5.9164,0,9.99207
2016-01-26,10.254651,10.4721739,9.6642317,9.80717532,10.23600618,9156145,150034418.0,2,1.057477,1,-4.1894,0,10.04956
2016-01-27,9.7574558,9.8817546,9.1981112,9.68287652,9.80717532,6169619,95061004.0,2,0.712552,1,-1.2674,0,9.63005
2016-01-28,9.52750302,9.7885305,9.1981112,9.2291859,9.68287652,5062170,77108467.0,2,0.584649,1,-4.6855,0,9.43583
2016-01-29,9.24783072,9.8506799,9.1981112,9.79474544,9.2291859,4436233,68221344.0,2,0.512357,1,6.1279,0,9.52284
2016-02-01,9.80096038,10.06198786,9.72016616,9.89418448,9.79474544,5042419,80170111.0,2,0.582368,1,1.0152,0,9.86932
2016-02-02,9.87553966,10.18628666,9.73259604,10.18007172,9.89418448,6206923,100189797.0,2,0.71686,1,2.8894,0,9.99362
2016-02-03,10.04334304,10.11170738,9.8817546,10.0371281,10.18007172,3097440,49776587.0,2,0.357735,1,-1.4041,0,10.01848
2016-02-04,10.11792232,10.15521196,10.01226834,10.09306256,10.0371281,4100799,66622032.0,2,0.473616,1,0.5573,0,10.09462
2016-02-05,10.10549244,10.21736136,9.8196052,9.85689484,10.09306256,3233062,52195567.0,2,0.373398,1,-2.3399,0,9.99984
2016-02-15,9.4467088,9.7263811,9.4467088,9.67044664,9.85689484,2847052,44075448.0,2,0.328817,1,-1.8915,0,9.57256
2016-02-16,9.73259604,10.0682028,9.64558688,10.03091316,9.67044664,3863670,61735689.0,2,0.446229,1,3.7275,0,9.86932
2016-02-17,10.01226834,10.17385678,9.95011894,10.0992775,10.03091316,3024678,48918717.0,2,0.349331,1,0.6815,0,10.05888
2016-02-18,10.18628666,10.21114642,9.9749787,10.04955798,10.0992775,4416549,71535491.0,2,0.510083,1,-0.4923,0,10.10549
2016-02-19,9.98740858,10.0682028,9.90039942,9.98740858,10.04955798,2127388,34121135.0,2,0.2457,1,-0.6184,0,9.98585
2016-02-22,10.04334304,10.34166016,9.98119364,10.32301534,9.98740858,4849882,79523107.0,2,0.560131,1,3.3603,0,10.1723
2016-02-23,10.2857257,10.68348186,10.1925016,10.39137968,10.32301534,7485638,125658217.0,2,0.864544,1,0.6622,0,10.38827
2016-02-24,10.32301534,10.4100245,10.1925016,10.36651992,10.39137968,3195559,52947921.0,2,0.369067,1,-0.2392,0,10.32302
2016-02-25,10.32923028,10.40380956,9.5088582,9.57722254,10.36651992,4637538,73727425.0,2,0.535606,1,-7.6139,0,9.95478
2016-02-26,9.68287652,9.943904,9.54614784,9.79474544,9.57722254,2616422,40860922.0,2,0.30218,1,2.2713,0,9.74192
2016-02-29,9.76367074,9.76367074,9.1048871,9.30376518,9.79474544,3626553,54437395.0,2,0.418844,1,-5.0127,0,9.484
2016-03-01,9.44049386,9.58965242,9.17325144,9.50264326,9.30376518,2830244,42842694.0,2,0.326875,1,2.1376,0,9.42651
2016-03-02,9.46535362,9.93768906,9.4467088,9.8817546,9.50264326,4871096,76541358.0,2,0.562581,1,3.9895,0,9.68288
2016-03-03,9.86932472,10.3789498,9.86932472,10.05577292,9.8817546,5948252,97449717.0,2,0.686985,1,1.761,0,10.04334
2016-03-04,10.0060534,10.1614269,9.633157,9.99983846,10.05577292,5549587,88800310.0,2,0.640942,1,-0.5562,0,9.95012
2016-03-07,10.14278208,10.42245438,10.0371281,10.34166016,9.99983846,6219125,103442219.0,2,0.71827,1,3.4183,0,10.23601
2016-03-08,10.2235763,10.34166016,9.95633388,10.21736136,10.34166016,2603742,42350919.0,2,0.300716,1,-1.2019,0,10.18473
2016-03-09,10.0060534,10.18628666,9.943904,10.04334304,10.21736136,1403565,22707411.0,2,0.162103,1,-1.7032,0,10.0449
2016-03-10,10.04334304,10.27329582,9.85689484,9.90661436,10.04334304,4933706,80080412.0,2,0.569812,1,-1.3614,0,10.02004
2016-03-11,9.7263811,10.05577292,9.6642317,9.85689484,9.90661436,2392196,37905371.0,2,0.276284,1,-0.5019,0,9.82582
2016-03-14,9.9749787,10.30437052,9.9749787,10.0992775,9.85689484,3618956,59039037.0,2,0.417967,1,2.459,0,10.0884
2016-03-15,10.0371281,10.18628666,9.93768906,10.05577292,10.0992775,1875070,30254266.0,2,0.216559,1,-0.4308,0,10.05422
2016-03-16,10.1303522,10.1303522,9.8817546,9.93768906,10.05577292,1714163,27530469.0,2,0.197975,1,-1.1743,0,10.02004
2016-03-17,9.93768906,10.1614269,9.93768906,10.13656714,9.93768906,2681524,43509243.0,2,0.309699,1,2.0012,0,10.04334
2016-03-18,10.36030498,10.48460378,10.17385678,10.42866932,10.13656714,5887291,97959207.0,2,0.679945,1,2.8817,0,10.36186
2016-03-21,10.54675318,10.55918306,10.3789498,10.54675318,10.42866932,5128916,86512431.0,2,0.592357,1,1.1323,0,10.50791
2016-03-22,10.54053824,10.90100476,10.5032486,10.66483704,10.54675318,5937225,102701131.0,2,0.685712,1,1.1196,0,10.65241
2016-03-23,10.64619222,10.7518462,10.35409004,10.51567848,10.66483704,4325397,73064743.0,2,0.499556,1,-1.3986,0,10.56695
2016-03-24,10.4410992,10.7518462,10.33544522,10.6896968,10.51567848,8390143,143108798.0,2,0.969008,1,1.6549,0,10.55452
2016-03-25,10.6275474,10.9693691,10.54675318,10.8450703,10.6896968,9437335,164001216.0,2,1.089953,1,1.4535,0,10.74718
2016-03-28,10.85128524,11.5908631,10.7518462,11.14960236,10.8450703,17394767,314221808.0,2,2.008986,1,2.808,0,11.0859
2016-03-29,11.05016332,11.3111908,10.97558404,11.06880814,11.14960236,6405485,114521488.0,2,0.739793,1,-0.7246,0,11.10144
2016-03-30,11.18067706,11.6530125,11.08123802,11.44170454,11.06880814,9571295,175339710.0,2,1.105424,1,3.3689,0,11.33916
2016-03-31,11.42927466,11.42927466,11.28633104,11.35469538,11.44170454,4262024,77814120.0,2,0.492237,1,-0.7605,0,11.37489
2016-04-01,11.31740574,11.47277924,11.16824718,11.29876092,11.35469538,3461420,62887843.0,2,0.399772,1,-0.4926,0,11.3143
2016-04-05,11.19932188,11.3733402,11.19310694,11.32362068,11.29876092,5452357,99013766.0,2,0.629713,1,0.22,0,11.27235
2016-04-06,11.2801161,11.51006888,11.04394838,11.4354896,11.32362068,8405067,153078194.0,2,0.970732,1,0.9879,0,11.31741
2016-04-07,11.4354896,11.46034936,10.95693922,10.9693691,11.4354896,4743331,85373220.0,2,0.547825,1,-4.0761,0,11.20554
2016-04-08,10.876145,11.11231272,10.75806114,10.89478982,10.9693691,3970287,69532648.0,2,0.458543,1,-0.6799,0,10.91033
2016-04-11,10.99422886,11.10609778,10.8450703,10.89478982,10.89478982,10823642,190084546.0,2,1.250062,1,0.0,0,10.96005
2016-04-12,10.86993006,10.91343464,10.67105198,10.82642548,10.89478982,3522182,61004918.0,2,0.40679,1,-0.6275,0,10.82021
2016-04-13,10.86993006,11.04394838,10.83264042,10.91964958,10.82642548,7302664,128635199.0,2,0.843412,1,0.8611,0,10.91654
2016-04-14,10.9382944,11.01908862,10.88235994,10.99422886,10.91964958,2736660,48255514.0,2,0.316067,1,0.683,0,10.95849
2016-04-15,11.02530356,11.02530356,10.7518462,10.88235994,10.99422886,4953559,86611246.0,2,0.572105,1,-1.0175,0,10.9212
2016-04-18,10.82021054,10.86993006,10.565398,10.60268764,10.88235994,5326705,91205781.0,2,0.615201,1,-2.57,0,10.71456
2016-04-19,10.64619222,10.70212668,10.5032486,10.66483704,10.60268764,4288819,73182874.0,2,0.495331,1,0.5862,0,10.6291
2016-04-20,10.71455656,10.71455656,9.98119364,10.22979124,10.66483704,6589695,109435418.0,2,0.761068,1,-4.0793,0,10.41002
2016-04-21,10.1925016,10.35409004,10.1614269,10.1925016,10.22979124,3182979,52529594.0,2,0.367614,1,-0.3645,0,10.22513
2016-04-22,10.14899702,10.41623944,10.0682028,10.4100245,10.1925016,3810422,63226930.0,2,0.44008,1,2.1341,0,10.26087
2016-04-25,10.38516474,10.5343233,10.27951076,10.4410992,10.4100245,4332640,72668451.0,2,0.500393,1,0.2985,0,10.41002
2016-04-26,10.51567848,10.80778066,10.51567848,10.7207715,10.4410992,7237536,124708546.0,2,0.83589,1,2.6786,0,10.63998
2016-04-27,10.77670596,10.8450703,10.54053824,10.7518462,10.7207715,4877358,84174108.0,2,0.563304,1,0.2899,0,10.72854
2016-04-28,10.70834162,11.01908862,10.63376234,10.96315416,10.7518462,7363801,128960776.0,2,0.850472,1,1.9653,0,10.83109
2016-04-29,10.9382944,11.46034936,10.91343464,11.3111908,10.96315416,10471019,190226156.0,2,1.209336,1,3.1746,0,11.15582
2016-05-03,11.3733402,12.44230988,11.31740574,12.44230988,11.3111908,15285551,298024720.0,2,1.765384,1,10.0,0,11.89384
2016-05-04,12.8649258,13.5174945,12.73441206,12.91464532,12.44230988,23718364,500341648.0,2,2.739321,1,3.7962,0,13.00787
2016-05-05,13.01408436,13.59828872,12.9270752,13.2999716,12.91464532,17001209,361451728.0,2,1.963532,1,2.9836,0,13.20985
2016-05-06,13.051374,13.16324292,12.65361784,12.78413158,13.2999716,13738327,286038464.0,2,1.58669,1,-3.8785,0,12.91309
2016-05-09,12.87735568,13.11973834,12.6163282,12.8649258,12.78413158,14400813,299319344.0,2,1.663203,1,0.632,0,12.86959
2016-05-10,12.8649258,13.00786942,12.34287084,12.72198218,12.8649258,13494251,274935504.0,2,1.558501,1,-1.1111,0,12.73441
2016-05-11,12.81520628,13.5485692,12.63497302,12.92086026,12.72198218,16922498,356169184.0,2,1.954442,1,1.5633,0,12.9799
2016-05-12,12.4920294,13.1135234,12.34287084,13.10730846,12.92086026,10095497,206907435.0,2,1.165966,1,1.443,0,12.76393
2016-05-13,12.9581499,13.72880246,12.9581499,13.20053256,13.10730846,10099351,216953581.0,2,1.166411,1,0.7112,0,13.21141
2016-05-16,13.051374,13.6107186,12.740627,13.43670028,13.20053256,8970104,189757707.0,2,1.03599,1,1.7891,0,13.20985
2016-05-17,13.32483136,13.35590606,12.8027764,12.9581499,13.43670028,8382510,176752592.0,2,0.968127,1,-3.5615,0,13.11042
2016-05-18,12.84006604,13.3310463,12.74684194,13.09487858,12.9581499,9408577,198289105.0,2,1.086631,1,1.0552,0,13.00321
2016-05-19,13.15081304,13.15081304,12.7095523,12.79034652,13.09487858,7145669,148541211.0,2,0.82528,1,-2.3256,0,12.95038
2016-05-20,12.8649258,12.9892246,12.6163282,12.90221544,12.79034652,5437323,112202913.0,2,0.627976,1,0.8746,0,12.84317
2016-05-23,12.82763616,13.4553451,12.6474029,13.4242704,12.90221544,12000430,253227167.0,2,1.385974,1,4.0462,0,13.08866
2016-05-24,13.33726124,13.362121,12.93329014,13.00786942,13.4242704,7134508,151407515.0,2,0.823991,1,-3.1019,0,13.16014
2016-05-25,13.09487858,13.1445981,12.72819712,12.8027764,13.00786942,6814879,141624138.0,2,0.787075,1,-1.5767,0,12.94261
2016-05-26,12.79034652,12.92086026,12.31801108,12.66604772,12.8027764,6076284,122900527.0,2,0.701772,1,-1.068,0,12.67382
2016-05-27,12.68469254,12.76548676,12.42988,12.57282362,12.66604772,4353430,88405526.0,2,0.502794,1,-0.736,0,12.61322
2016-05-30,12.4920294,12.66604772,12.34287084,12.51688916,12.57282362,4313597,86712917.0,2,0.498193,1,-0.4449,0,12.50446
2016-05-31,12.56660868,13.0202993,12.5541788,12.9892246,12.51688916,7422498,153726004.0,2,0.857252,1,3.7736,0,12.78258
2016-06-01,12.9581499,13.2688969,12.8649258,12.9892246,12.9892246,7337919,154010480.0,2,0.847483,1,0.0,0,13.0203
2016-06-02,12.9270752,13.35590606,12.9270752,13.33726124,12.9892246,8721169,185545805.0,2,1.00724,1,2.6794,0,13.13683
2016-06-03,13.2688969,14.40623092,13.11973834,14.08305404,13.33726124,17428721,391059584.0,2,2.012907,1,5.5918,0,13.71948
2016-06-06,14.2011379,14.2632873,13.67908294,14.00847476,14.08305404,8328068,185863762.0,2,0.961839,1,-0.5296,0,14.038
2016-06-07,13.9525403,14.294362,13.83445644,14.05819428,14.00847476,7934934,179153072.0,2,0.916435,1,0.3549,0,14.03489
2016-06-08,14.02711958,14.02711958,13.4242704,13.55478414,14.05819428,8645330,189489581.0,2,0.998481,1,-3.5809,0,13.75832
2016-06-13,13.35590606,13.72258752,12.9270752,12.95193496,13.55478414,6003020,128809227.0,2,0.693311,1,-4.4475,0,13.23938
2016-06-14,12.88978556,13.36833594,12.88978556,13.29375666,12.95193496,7777662,165077278.0,2,0.898271,1,2.6392,0,13.11042
2016-06-15,13.051374,13.82202656,13.00165448,13.62314848,13.29375666,8557853,186140541.0,2,0.988378,1,2.4778,0,13.37455
2016-06-16,13.59828872,14.3254367,13.4553451,14.00225982,13.62314848,11459488,256866479.0,2,1.323498,1,2.7828,0,13.84533
2016-06-17,13.983615,14.4186608,13.9214656,14.1389885,14.00225982,8797561,200700060.0,2,1.016063,1,0.9765,0,14.11568
2016-06-20,14.1389885,14.25707236,13.7350174,14.02090464,14.1389885,4648652,104009609.0,2,0.53689,1,-0.8352,0,14.038
2016-06-21,14.1389885,14.1389885,13.5485692,13.66665306,14.02090464,5568762,123724651.0,2,0.643157,1,-2.5266,0,13.8733
2016-06-22,13.53613932,14.00847476,13.53613932,13.9214656,13.66665306,4041791,90149829.0,2,0.466801,1,1.8645,0,13.75055
2016-06-23,13.91525066,13.96497018,13.33726124,13.7660921,13.9214656,5769048,126460854.0,2,0.666289,1,-1.1161,0,13.74589
2016-06-24,13.56099908,13.75366222,13.05758894,13.39941064,13.7660921,7319232,157617073.0,2,0.845325,1,-2.6637,0,13.44292
2016-06-27,13.31861642,13.9214656,13.31861642,13.87174608,13.39941064,6578344,145522435.0,2,0.759757,1,3.525,0,13.60761
2016-06-28,13.77230704,13.86553114,13.56099908,13.672868,13.87174608,6653466,146430921.0,2,0.768433,1,-1.4337,0,13.71793
2016-06-29,13.66665306,13.74744728,13.54235426,13.57342896,13.672868,4154317,91075219.0,2,0.479797,1,-0.7273,0,13.63247
2016-06-30,13.66043812,14.1389885,13.66043812,13.78473692,13.57342896,8275509,184959626.0,2,0.955769,1,1.5568,0,13.81115
2016-07-01,13.75987716,13.81581162,13.56099908,13.60450366,13.78473692,3889793,85480143.0,2,0.449246,1,-1.3075,0,13.6853
2016-07-04,13.59828872,14.59889406,13.55478414,14.56160442,13.60450366,13271019,302907344.0,2,1.532719,1,7.0352,0,14.07839
2016-07-05,14.37515622,14.6672584,14.26950224,14.40623092,14.56160442,8014724,186493196.0,2,0.92565,1,-1.067,0,14.42954
2016-07-06,14.4186608,15.2576777,14.3565114,15.09608926,14.40623092,18268530,435715904.0,2,2.1099,1,4.7886,0,14.78223
2016-07-07,15.06501456,15.46277072,14.82884684,15.21417312,15.09608926,12909655,314621552.0,2,1.490984,1,0.7822,0,15.1427
2016-07-08,15.09453222,15.16380208,14.6096432,15.04415414,15.21418016,6777370,160840403.0,2,0.782743,1,-1.1176,0,14.97803
2016-07-11,14.9559925,16.14617464,14.85523634,15.428287,15.04415414,14418488,359216976.0,2,1.665244,1,2.5534,0,15.34642
2016-07-12,15.3968007,16.0894993,15.3338281,15.81871712,15.428287,12232044,305859152.0,2,1.412724,1,2.5306,0,15.65971
2016-07-13,15.5542322,15.73055548,15.1763966,15.60461028,15.81871712,8742210,213868564.0,2,1.00967,1,-1.3535,0,15.51645
2016-07-14,15.4912596,15.69906918,15.11972126,15.3653144,15.60461028,7517788,183321203.0,2,0.868257,1,-1.5335,0,15.41884
2016-07-15,15.3338281,15.5857185,15.12601852,15.46607056,15.3653144,5127284,125070901.0,2,0.592169,1,0.6557,0,15.37791
2016-07-18,15.32123358,15.42198974,15.0504514,15.113424,15.46607056,4946884,119214328.0,2,0.571334,1,-2.2801,0,15.22677
2016-07-19,15.00007332,15.10712674,14.37034732,14.483698,15.113424,11630495,269570112.0,2,1.343249,1,-4.1667,0,14.74031
2016-07-20,14.6726158,14.69150758,14.4207254,14.55926512,14.483698,5116658,118265810.0,2,0.590942,1,0.5217,0,14.58603
2016-07-21,14.52777882,14.81115552,14.483698,14.61594046,14.55926512,6875038,160161756.0,2,0.794023,1,0.3893,0,14.60964
2016-07-22,14.5151843,14.61594046,14.18142952,14.33256376,14.61594046,7114435,162300981.0,2,0.821672,1,-1.9388,0,14.41128
2016-07-25,14.2632939,14.6096432,14.22551034,14.41442814,14.33256376,5011215,115041333.0,2,0.578764,1,0.5712,0,14.37822
2016-07-26,14.4207254,14.7041021,14.16253774,14.6726158,14.41442814,11097847,253535295.0,2,1.281731,1,1.7912,0,14.49
2016-07-27,14.6096432,14.6096432,13.7595131,13.95472816,14.6726158,13732509,308107072.0,2,1.586018,1,-4.8927,0,14.23338
2016-07-28,13.78470214,14.1058624,13.63986516,13.92324186,13.95472816,10957549,242103253.0,2,1.265528,1,-0.2256,0,13.86342
2016-07-29,13.9169446,14.23810486,13.86026926,13.92324186,13.92324186,7665036,170989034.0,2,0.885263,1,0.0,0,13.98464
2016-08-01,13.84767474,13.84767474,13.14238162,13.17386792,13.92324186,9133338,194105149.0,2,1.054843,1,-5.3822,0,13.5029
2016-08-02,13.1612734,13.43835284,12.95346382,13.43205558,13.17386792,7258442,152149654.0,2,0.838304,1,1.9598,0,13.24629
2016-08-03,13.3816775,13.4446501,13.2557323,13.31240764,13.43205558,4360938,92355231.0,2,0.503661,1,-0.8908,0,13.34862
2016-08-04,13.3187049,13.46983914,13.26202956,13.43835284,13.31240764,4333542,92016932.0,2,0.500497,1,0.9461,0,13.37223
2016-08-05,13.4446501,13.55800078,13.28092134,13.29981312,13.43835284,4159281,88578123.0,2,0.480371,1,-1.0309,0,13.39585
2016-08-08,13.26832682,13.7909994,13.16757066,13.63986516,13.29981312,6664087,142747831.0,2,0.76966,1,2.5568,0,13.46669
2016-08-09,13.57689256,13.9169446,13.54540626,13.80989118,13.63986516,6714934,146690623.0,2,0.775532,1,1.2465,0,13.71228
2016-08-10,13.73432406,13.80989118,13.6335679,13.70283776,13.80989118,3804240,82721104.0,2,0.439366,1,-0.7752,0,13.72016
2016-08-11,13.70283776,13.8854583,13.539109,13.55170352,13.70283776,4709110,102448440.0,2,0.543872,1,-1.1029,0,13.66978
2016-08-12,13.52021722,13.84767474,13.23684052,13.68394598,13.55170352,6159978,131829485.0,2,0.711439,1,0.9758,0,13.57217
2016-08-15,13.55170352,14.168835,13.55170352,14.03029528,13.68394598,9660228,212771058.0,2,1.115695,1,2.5311,0,13.82563
2016-08-16,14.15624048,14.22551034,13.4761364,13.64616242,14.03029528,26455321,578572720.0,2,3.055422,1,-2.7379,0,13.87601
2016-08-17,13.59578434,13.74691858,13.48873092,13.59578434,13.64616242,7909021,170648044.0,2,0.913442,1,-0.3692,0,13.6068
2016-08-18,13.59578434,13.63986516,13.45094736,13.50132544,13.59578434,6939978,148972205.0,2,0.801524,1,-0.6948,0,13.54698
2016-08-19,13.50132544,13.54540626,13.35648846,13.43205558,13.50132544,4984471,106289196.0,2,0.575675,1,-0.5131,0,13.45882
2016-08-22,13.4446501,13.58948708,13.4131638,13.46354188,13.43205558,5980224,128160097.0,2,0.690678,1,0.2344,0,13.47771
2016-08-23,13.46354188,13.4761364,13.23684052,13.31240764,13.46354188,6771451,143349503.0,2,0.78206,1,-1.1225,0,13.37223
2016-08-24,13.33759668,13.41946106,13.29351586,13.40686654,13.31240764,3558631,75374854.0,2,0.410999,1,0.7096,0,13.36436
2016-08-25,13.33129942,13.52021722,13.1612734,13.50132544,13.40686654,5155007,109412133.0,2,0.595371,1,0.7046,0,13.37853
2016-08-26,13.53281174,13.539109,13.41946106,13.42575832,13.50132544,4532359,96940338.0,2,0.523459,1,-0.5597,0,13.47929
2016-08-29,13.3816775,13.45094736,13.30611038,13.36908298,13.42575832,3042268,64665150.0,2,0.351363,1,-0.4221,0,13.37695
2016-08-30,13.40686654,13.46354188,13.35648846,13.40056928,13.36908298,2548848,54238200.0,2,0.294376,1,0.2355,0,13.40687
