date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-04-21,10.86982875,11.2080012,10.51233216,10.59929079,10.97611152,37975206,424679439.17,2,2.8734,1,-3.4331,0,11.18307
2022-04-22,10.70557356,10.86982875,10.29010455,10.32875283,10.59929079,32549176,354297294.21,2,2.4628,1,-2.5524,0,10.54856
2022-04-25,10.17415971,10.65726321,9.94227003,9.97125624,10.32875283,49986234,531241315.58,2,3.7822,1,-3.4612,0,10.62775
2022-04-26,10.09686315,10.628277,10.09686315,10.25145627,9.97125624,49428718,530798821.67,2,3.74,1,2.8101,0,10.26836
2022-04-27,10.19348385,11.83603575,10.15483557,11.83603575,10.25145627,70248623,809915540.16,2,5.3153,1,15.4571,0,11.52927
2022-04-28,11.594484,12.68629791,11.50752537,12.35778753,11.83603575,70528069,885429890.45,2,5.3365,1,4.4082,0,12.55429
2022-04-29,12.04860129,12.40609788,11.76840126,12.24184269,12.35778753,66532515,832244643.22,2,5.0342,1,-0.9382,0,12.11624
2022-05-05,12.42542202,12.73460826,12.0775875,12.12589785,12.24184269,41817564,534608618.39,2,3.1641,1,-0.9471,0,12.34088
2022-05-06,11.73941505,12.12589785,11.71042884,11.76840126,12.12589785,43425132,533394029.04,2,3.2857,1,-2.9482,0,11.83604
2022-05-09,11.73941505,12.68629791,11.73941505,12.44474616,11.76840126,66342091,845132080.43,2,5.0197,1,5.7471,0,12.15247
2022-05-10,12.1742082,12.99548415,12.15488406,12.61866342,12.44474616,61084587,799986619.47,2,4.6219,1,1.3975,0,12.48581
2022-05-11,12.60900135,13.16940141,12.47373237,12.54136686,12.61866342,68530306,909561678.5,2,5.1853,1,-0.6126,0,12.69838
2022-05-12,12.47373237,12.58967721,11.79738747,12.12589785,12.54136686,60455747,759138747.97,2,4.5744,1,-3.3128,0,12.55693
2022-05-13,12.21285648,12.25150476,11.87468403,12.10657371,12.12589785,32281021,402729889.86,2,2.4425,1,-0.1594,0,12.1114
2022-05-16,12.22251855,12.33846339,11.46887709,12.00029094,12.10657371,47516922,580169556.49,2,3.5953,1,-0.8779,0,12.20975
2022-05-17,11.8843461,12.68629791,11.79738747,12.6573117,12.00029094,54083592,689814408.89,2,4.0922,1,5.475,0,12.25634
2022-05-18,12.66697377,12.99548415,12.37711167,12.83122896,12.6573117,52563433,692430983.89,2,3.9772,1,1.374,0,12.7177
2022-05-19,12.72494619,14.1066222,12.63798756,13.6235187,12.83122896,88947446,1232687398.96,2,6.7302,1,6.1747,0,13.8586
2022-05-20,13.6235187,14.09696013,13.49791179,13.90371873,13.6235187,54289147,773248275.05,2,4.1078,1,2.0567,0,13.78053
2022-05-23,13.93270494,13.93270494,13.42061523,13.8167601,13.90371873,45607927,644379622.97,2,3.4509,1,-0.6254,0,13.7757
2022-05-24,13.74912561,13.90371873,13.29500832,13.32399453,13.8167601,41302409,579612555.85,2,3.1251,1,-3.5664,0,13.56796
2022-05-25,13.3336566,13.79743596,13.2370359,13.59453249,13.32399453,39251253,550826213.6,2,2.9699,1,2.0305,0,13.49067
2022-05-26,13.58487042,13.96169115,13.39162902,13.50757386,13.59453249,42087802,594055644.08,2,3.1846,1,-0.6397,0,13.61144
2022-05-27,13.6235187,13.73946354,13.35298074,13.7201394,13.50757386,29793775,418321894.36,2,2.2543,1,1.5737,0,13.60903
2022-05-30,13.80709803,13.9133808,13.56554628,13.84574631,13.7201394,30164395,429103749.35,2,2.2824,1,0.9155,0,13.78294
2022-05-31,14.04864978,14.08729806,13.41095316,13.47858765,13.84574631,62081652,874210473.94,2,4.6974,1,-2.6518,0,14.08162
2022-06-01,13.4302773,13.64284284,13.07278071,13.28534625,13.47858765,55653036,765415197.6,2,4.211,1,-1.4337,0,13.35781
2022-06-02,13.22737383,13.78777389,13.19838762,13.73946354,13.28534625,55145068,775956512.96,2,4.1725,1,3.4182,0,13.48825
2022-06-06,13.79743596,15.12113955,13.54622214,14.95688436,13.73946354,80929813,1212115410.71,2,6.1235,1,8.8608,0,14.97737
2022-06-07,15.24674646,15.50762235,14.84093952,15.34336716,14.95688436,72608379,1139583978.04,2,5.4939,1,2.584,0,15.23467
2022-06-08,15.2660706,15.50762235,14.60904984,15.1694499,15.34336716,57962072,903625230.81,2,4.3857,1,-1.1335,0,15.13805
2022-06-09,15.0728292,15.25640853,14.69600847,15.06316713,15.1694499,43652546,675057139.61,2,3.303,1,-0.7006,0,15.0221
2022-06-10,14.8795878,15.67187754,14.73465675,15.27573267,15.06316713,77527400,1223113495.34,2,5.8661,1,1.4112,0,15.14046
2022-06-13,15.12113955,15.29505681,14.81195331,15.02451885,15.27573267,47366016,737132946.65,2,3.5839,1,-1.6445,0,15.06317
2022-06-14,14.8795878,15.01485678,13.93270494,14.67668433,15.02451885,69564587,1038674206.54,2,5.2636,1,-2.3151,0,14.93108
2022-06-15,14.63803605,14.69600847,13.68149112,13.95202908,14.67668433,71904708,1047484729.28,2,5.4406,1,-4.9375,0,14.56768
2022-06-16,13.9133808,14.50276707,13.9133808,14.1066222,13.95202908,46565482,686560803.77,2,3.5234,1,1.108,0,14.10904
2022-06-17,13.86507045,14.40614637,13.84574631,14.0100015,14.1066222,48278103,708986055.16,2,3.6529,1,-0.6849,0,14.03174
2022-06-20,14.14527048,14.60904984,13.93270494,14.29020153,14.0100015,46600596,690521317.88,2,3.526,1,2.0,0,14.24431
2022-06-21,14.2032429,15.06316713,13.76844975,14.13560841,14.29020153,70607949,1042743424.16,2,5.3425,1,-1.0818,0,14.76807
2022-06-22,14.15493255,14.8795878,14.07763599,14.5897257,14.13560841,60304972,910103444.23,2,4.563,1,3.2126,0,14.42547
2022-06-23,14.40614637,15.12113955,14.24189118,14.95688436,14.5897257,48855068,747166808.7,2,3.6966,1,2.5166,0,14.68152
2022-06-24,14.96654643,15.27573267,14.64769812,14.83127745,14.95688436,53520074,823995722.23,2,4.0496,1,-0.8398,0,14.93031
2022-06-27,14.89891194,15.0728292,14.29020153,14.3964843,14.83127745,83763865,1258032962.89,2,6.338,1,-2.9316,0,15.0188
2022-06-28,14.69640095,15.1704784,14.1062229,15.1704784,14.3964744,58049750,879824854.42,2,4.3923,1,5.3763,0,15.15639
2022-06-29,14.96730235,15.14145325,14.4158245,14.4351746,15.1704784,45536550,695595461.39,2,3.4455,1,-4.8469,0,14.73994
2022-06-30,14.34809915,14.8221766,14.2029734,14.44484965,14.4351746,46016745,689977488.79,2,3.4818,1,0.067,0,14.45452
2022-07-01,14.4738748,14.61900055,13.4289694,13.5644201,14.44484965,96012667,1368499072.81,2,7.2648,1,-6.0951,0,14.25332
2022-07-04,13.5063698,14.319074,13.3322189,14.2223235,13.5644201,69939434,1003580931.77,2,5.2919,1,4.8502,0,13.845
2022-07-05,14.1449231,14.2416736,13.54507,13.932072,14.2223235,48488085,691960018.97,2,3.6688,1,-2.0408,0,13.96593
2022-07-06,13.94174705,14.2029734,13.74824605,13.78694625,13.932072,30854824,444994987.3,2,2.3346,1,-1.0417,0,13.91998
2022-07-07,13.7579211,14.3771243,13.4483195,14.2997239,13.78694625,51428092,748035468.38,2,3.8913,1,3.7193,0,13.97077
2022-07-08,14.58030035,14.73510115,13.90304685,13.9127219,14.2997239,38690610,571180158.75,2,2.9275,1,-2.7064,0,14.28279
2022-07-11,13.738571,13.94174705,13.45799455,13.82564645,13.9127219,32974196,465708083.3,2,2.495,1,-0.6259,0,13.74099
2022-07-12,13.7192209,14.0288225,13.3709191,13.3709191,13.82564645,30179210,424724682.36,2,2.2835,1,-3.289,0,13.62247
2022-07-13,13.43864445,14.0288225,13.32254385,13.7579211,13.3709191,37170027,529821225.55,2,2.8125,1,2.8944,0,13.63698
2022-07-14,13.78694625,14.2223235,13.7192209,13.86434665,13.7579211,39139484,566215008.56,2,2.9615,1,0.7736,0,13.89821
2022-07-15,13.70954585,14.11589795,13.54507,13.6998708,13.86434665,29401709,419318146.77,2,2.2247,1,-1.1863,0,13.7676
2022-07-18,13.78694625,13.88369675,13.0226173,13.54507,13.6998708,58478719,803631474.18,2,4.4248,1,-1.1299,0,13.74229
2022-07-19,13.351569,13.45799455,12.81944125,12.9065167,13.54507,52770514,710689803.08,2,3.9929,1,-4.7143,0,13.13388
2022-07-20,12.93554185,13.3902692,12.93554185,13.2548185,12.9065167,39210189,535149968.86,2,2.9668,1,2.6987,0,13.12904
2022-07-21,13.2161183,14.319074,13.16774305,13.94174705,13.2548185,62697821,900203646.0,2,4.744,1,5.1825,0,13.66117
2022-07-22,13.90304685,14.3964744,13.74824605,14.25134865,13.94174705,41243234,603911363.02,2,3.1207,1,2.2207,0,14.07478
2022-07-25,14.2223235,14.3384241,13.8353215,13.8353215,14.25134865,26539114,384371797.88,2,2.0081,1,-2.9192,0,14.05785
2022-07-26,13.8740217,14.9769774,13.351569,14.8415267,13.8353215,87310012,1299689183.46,2,6.2364,1,7.2727,0,14.88591
2022-07-27,14.8221766,16.45726005,14.71575105,16.45726005,14.8415267,78232842,1276894168.51,2,5.5881,1,10.8866,0,16.32172
2022-07-28,16.43790995,17.608591,16.18635865,16.7378365,16.45726005,74034292,1283839152.78,2,5.2882,1,1.7049,0,17.34114
2022-07-29,16.641086,17.2796393,16.641086,16.8152369,16.7378365,30063791,524438218.01,2,2.1474,1,0.4624,0,16.84426
2022-08-01,16.74751155,16.78621175,16.14765845,16.36050955,16.8152369,38017746,644160894.38,2,2.7156,1,-2.7043,0,16.51047
2022-08-02,15.9638325,17.07646325,15.9638325,16.55401055,16.36050955,42700786,731475637.98,2,3.0501,1,1.1827,0,16.38953
2022-08-03,16.5443355,16.82491195,15.867082,16.01220775,16.55401055,37762704,633684103.8,2,2.6973,1,-3.2729,0,16.78069
2022-08-04,16.07025805,16.43790995,15.7703315,16.01220775,16.01220775,25140246,418055409.0,2,1.7957,1,0.0,0,16.07268
2022-08-05,15.9444824,16.254084,15.7703315,15.8864321,16.01220775,26934559,443582277.0,2,1.9239,1,-0.7855,0,15.96383
2022-08-08,15.8090317,15.9444824,15.3833295,15.9251323,15.8864321,33553243,546363868.0,2,2.3967,1,0.2436,0,15.76549
2022-08-09,15.9638325,17.8988425,15.79935665,17.79241695,15.9251323,75740545,1344606672.0,2,5.41,1,11.7254,0,17.7528
2022-08-10,17.73436665,18.62447125,17.48281535,18.00526805,17.79241695,61655742,1150824562.0,2,4.404,1,1.1963,0,17.96173
2022-08-11,18.16006885,18.50837065,17.46346525,18.0923435,18.00526805,38194952,711381931.0,2,2.7282,1,0.4836,0,18.05606
2022-08-12,17.96656785,18.17941895,17.42476505,17.4731403,18.0923435,29276450,534466046.0,2,2.0912,1,-3.4225,0,17.76097
2022-08-15,17.32801455,18.31486965,17.32801455,17.802092,17.4731403,32422486,600524680.19,2,2.3159,1,1.8826,0,17.69325
2022-08-16,17.75371675,18.54707085,17.5892409,18.3051946,17.802092,37907218,710288307.56,2,2.7077,1,2.8261,0,18.04881
2022-08-17,18.2084441,18.72122175,17.52151555,17.7633918,18.3051946,38865265,721954464.8,2,2.7761,1,-2.9598,0,18.57583
2022-08-18,17.69566645,18.0149431,17.4344401,17.7053415,17.7633918,34900422,637896839.91,2,2.4929,1,-0.3268,0,17.7126
2022-08-19,17.6472912,17.69566645,16.5056353,16.78621175,17.7053415,76470612,1334931870.06,2,5.4622,1,-5.1913,0,17.4568
2022-08-22,16.5443355,16.7571866,15.83805685,16.47661015,16.78621175,72560190,1220194227.44,2,5.1829,1,-1.8444,0,16.40405
2022-08-23,16.39920975,16.96036265,16.3314844,16.4669351,16.47661015,49416169,845478246.28,2,3.5297,1,-0.0587,0,16.5395
2022-08-24,16.4862852,16.86361215,16.254084,16.41855985,16.4669351,48552172,832565763.25,2,3.468,1,-0.2938,0,16.50564
2022-08-25,16.41855985,16.67011115,15.4220297,15.6542309,16.41855985,45591990,745170447.37,2,3.2566,1,-4.6553,0,16.34433
2022-08-26,16.10895825,16.10895825,15.1898285,15.41235465,15.6542309,36802495,590341849.52,2,2.6287,1,-1.5451,0,16.04081
2022-08-29,15.50910515,17.44411515,15.48008,16.8732872,15.41235465,82414029,1428306027.28,2,5.8867,1,9.479,0,17.33086
2022-08-30,16.88296225,17.79241695,16.37985965,17.0087379,16.8732872,54461953,972088063.24,2,3.8901,1,0.8028,0,17.01599
2022-08-31,17.05711315,17.38606485,16.060583,16.1573335,17.0087379,43015048,735408234.97,2,3.0725,1,-5.0057,0,17.09653
2022-09-01,16.1379834,17.2602892,16.07025805,16.8926373,16.1573335,50518178,873943827.9,2,3.6084,1,4.5509,0,16.59029
2022-09-02,16.90231235,17.3570397,16.26375905,16.74751155,16.8926373,46123740,802888757.72,2,3.2946,1,-0.8591,0,16.81766
2022-09-05,16.67011115,17.2989894,16.30245925,16.61206085,16.74751155,38046894,659767830.42,2,2.7176,1,-0.8088,0,16.72091
2022-09-06,16.834587,18.14071875,16.20570875,18.06331835,16.61206085,62350296,1119994671.64,2,4.4536,1,8.7362,0,17.96294
2022-09-07,17.7053415,18.50837065,17.61826605,17.98591795,18.06331835,44950571,843155383.78,2,3.2108,1,-0.4285,0,17.95447
2022-09-08,17.92786765,18.21811915,17.61826605,17.77306685,17.98591795,35914644,663487139.58,2,2.5653,1,-1.1834,0,17.88433
2022-09-09,17.65696625,17.90851755,17.19256385,17.5505407,17.77306685,27686109,498703841.4,2,1.9776,1,-1.252,0,17.57715
2022-09-13,17.7053415,17.8794924,16.9700377,17.0861383,17.5505407,38511314,685654401.5,2,2.7508,1,-2.6461,0,17.80397
2022-09-14,16.9119874,17.2409391,16.5443355,16.7958868,17.0861383,26528529,459297553.72,2,1.8949,1,-1.6988,0,16.87329
2022-09-15,16.9119874,16.9700377,15.6155307,15.87675705,16.7958868,49647037,822865415.41,2,3.5462,1,-5.4724,0,16.57431
2022-09-16,15.7122812,16.6217359,15.7122812,16.1573335,15.87675705,41031932,691085299.14,2,2.9309,1,1.7672,0,16.05091
2022-09-19,16.254084,16.5636856,15.867082,16.0025327,16.1573335,22845562,379771855.51,2,1.6318,1,-0.9581,0,16.17185
2022-09-20,16.2347339,17.56021575,16.2347339,17.13451355,16.0025327,42894443,754111764.15,2,3.0639,1,7.0738,0,16.79105
2022-09-21,17.25061415,17.5118405,16.84426205,17.1054884,17.13451355,28786024,511695072.14,2,2.0561,1,-0.1694,0,17.17805
2022-09-22,16.9313375,17.6859914,16.8539371,17.4537902,17.1054884,30929105,555479950.87,2,2.2092,1,2.0362,0,17.23126
2022-09-23,17.28931435,17.88916745,17.2796393,17.36671475,17.4537902,25955006,468913597.27,2,1.8539,1,-0.4989,0,17.45621
2022-09-26,17.2602892,17.7246916,17.15386365,17.32801455,17.36671475,28888850,520560033.37,2,2.0635,1,-0.2228,0,17.36671
2022-09-27,17.41509,17.4924904,16.3314844,16.99906285,17.32801455,42277782,737825426.54,2,3.0198,1,-1.8984,0,17.45185
2022-09-28,16.92166245,17.4924904,16.5443355,16.641086,16.99906285,28325471,499506453.87,2,2.0232,1,-2.1059,0,16.89989
2022-09-29,16.78621175,17.05711315,16.14765845,16.84426205,16.641086,27168221,466511496.1,2,1.9406,1,1.2209,0,16.70881
2022-09-30,16.72816145,16.7958868,16.01220775,16.12830835,16.84426205,33221647,558071118.98,2,2.373,1,-4.2504,0,16.41614
2022-10-10,16.060583,16.24440895,15.52845525,15.5961806,16.12830835,23752438,386943353.91,2,1.6966,1,-3.2993,0,15.85741
2022-10-11,15.5768305,16.2153838,15.5768305,15.7122812,15.5961806,28816375,472168594.5,2,2.0583,1,0.7444,0,15.77033
2022-10-12,15.7703315,16.43790995,15.00600255,16.2347339,15.7122812,34494426,561388322.76,2,2.4639,1,3.3251,0,16.27475
2022-10-13,16.0799331,16.4282349,15.64455585,16.05090795,16.2347339,36650289,608048368.72,2,2.6179,1,-1.1323,0,16.05091
2022-10-14,16.3121343,17.4344401,15.9057822,17.21191395,16.05090795,59178815,1026725995.58,2,4.2271,1,7.2333,0,17.34955
2022-10-17,16.834587,16.8926373,16.2734341,16.5636856,17.21191395,30392055,519794304.59,2,2.1709,1,-3.7662,0,16.64109
2022-10-18,16.49596025,16.65076105,16.3508345,16.3508345,16.5636856,18981206,323217617.2,2,1.3558,1,-1.285,0,16.4621
2022-10-19,16.3314844,16.5249854,15.867082,15.91545725,16.3508345,20845072,347333150.38,2,1.4889,1,-2.6627,0,16.15975
2022-10-20,15.74130635,15.7703315,15.21885365,15.3252792,15.91545725,34855933,555460598.36,2,2.4897,1,-3.7082,0,15.51394
2022-10-21,15.5768305,16.1573335,15.4026796,15.867082,15.3252792,40214053,660348850.74,2,2.8724,1,3.5354,0,15.75098
2022-10-24,15.81870675,16.43790995,15.79935665,15.9638325,15.867082,27391396,456562024.52,2,1.9565,1,0.6098,0,16.00495
2022-10-25,15.867082,16.70881135,15.48008,16.3314844,15.9638325,36756635,620275494.68,2,2.6255,1,2.303,0,16.09686
2022-10-26,16.36050955,17.09581335,16.30245925,16.84426205,16.3314844,41138301,712440110.43,2,2.9385,1,3.1398,0,16.65076
2022-10-27,17.23126405,18.17941895,16.641086,16.68946125,16.84426205,44129534,798081815.31,2,3.1521,1,-0.919,0,18.08498
2022-10-28,16.5443355,16.99906285,16.37985965,16.61206085,16.68946125,31990248,551172124.36,2,2.285,1,-0.4638,0,16.63383
2022-10-31,16.88296225,16.92166245,15.3639794,15.7703315,16.61206085,52537697,860602595.82,2,3.7527,1,-5.067,0,16.38067
2022-11-01,15.7703315,16.5249854,15.7509814,16.1573335,15.7703315,47908079,796806749.05,2,3.422,1,2.454,0,16.05091
2022-11-02,16.1573335,17.48281535,16.03155785,17.2022389,16.1573335,53833972,938422554.92,2,3.8453,1,6.4671,0,17.43179
2022-11-03,17.2022389,17.9181926,17.0861383,17.57956585,17.2022389,38468255,695419025.93,2,2.7477,1,2.1935,0,17.44653
2022-11-04,17.69566645,18.19876905,17.4731403,17.9762429,17.57956585,36966311,683580081.73,2,2.6405,1,2.2565,0,17.83595
2022-11-07,17.8601423,18.382595,17.6279411,18.1310437,17.9762429,36989935,691133372.07,2,2.6421,1,0.8611,0,18.00043
2022-11-08,18.14071875,18.35356985,17.7633918,17.98591795,18.1310437,17808804,331554150.14,2,1.2721,1,-0.8004,0,18.0609
2022-11-09,18.02461815,18.14071875,17.0861383,17.2409391,17.98591795,28210114,508158493.21,2,2.015,1,-4.142,0,18.01334
2022-11-10,17.28931435,17.32801455,16.6991363,17.1248385,17.2409391,24467046,429891156.6,2,1.7476,1,-0.6734,0,17.11033
2022-11-11,17.6279411,17.73436665,16.88296225,17.0474381,17.1248385,27090272,483631923.92,2,1.935,1,-0.452,0,17.32318
2022-11-14,16.9700377,17.15386365,16.2734341,16.43790995,17.0474381,25200896,431641068.6,2,1.8001,1,-3.5755,0,17.128
2022-11-15,16.4088848,17.0087379,16.3508345,16.8152369,16.43790995,25585592,441945752.05,2,1.8275,1,2.2955,0,16.64592
2022-11-16,16.7765367,16.96036265,16.2927842,16.4088848,16.8152369,20606169,352020783.84,2,1.4719,1,-2.4166,0,16.60964
2022-11-17,16.254084,16.3508345,15.87675705,16.24440895,16.4088848,30994572,513378228.19,2,2.2139,1,-1.0024,0,16.18152
2022-11-18,16.16700855,16.78621175,15.93480735,16.4282349,16.24440895,30521497,519194829.37,2,2.1801,1,1.1316,0,16.32907
2022-11-21,16.45726005,16.70881135,16.2347339,16.43790995,16.4282349,16081054,273348605.41,2,1.1486,1,0.0589,0,16.45968
2022-11-22,16.3314844,16.4282349,15.3833295,16.30245925,16.43790995,67604292,1106887165.35,2,4.8289,1,-0.824,0,16.37303
2022-11-23,16.3314844,16.57336065,15.78000655,16.3314844,16.30245925,33680729,563500083.58,2,2.4058,1,0.178,0,16.25408
2022-11-24,16.2153838,16.3895347,15.867082,15.9831826,16.3314844,23721188,393145869.98,2,1.6944,1,-2.1327,0,16.1138
2022-11-25,15.93480735,15.9638325,15.47040495,15.48008,15.9831826,31936823,513558420.32,2,2.2812,1,-3.1477,0,15.71228
2022-11-28,15.3059291,15.60585565,15.21885365,15.3833295,15.48008,18542374,295562698.5,2,1.3245,1,-0.625,0,15.37849
2022-11-29,15.4607299,15.54780535,15.1704784,15.21885365,15.3833295,27314488,432353132.99,2,1.951,1,-1.0692,0,15.34947
