date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-06-08,6.0477393,6.08055649,5.91178237,5.99616943,6.17431989,56018790,715482480.0,2,12.905625,1,-2.8853,0,6.00906
2016-06-13,5.84145982,6.02898662,5.44765354,5.50859975,5.99616943,49291208,614576512.0,2,11.355722,1,-8.1314,0,5.70667
2016-06-14,5.50391158,5.66330936,5.4382772,5.58829864,5.50859975,37548000,445110720.0,2,8.650319,1,1.4468,0,5.54845
2016-06-15,5.48047073,5.93053505,5.4382772,5.82739531,5.58829864,51010523,629238192.0,2,11.751819,1,4.2785,0,5.66917
2016-06-16,5.79926629,6.18369623,5.7664491,6.0477393,5.82739531,78231054,1006034416.0,2,18.022892,1,3.7812,0,5.94929
2016-06-17,5.99616943,6.13212636,5.88834152,6.0008576,6.0477393,48677856,623103200.0,2,11.214418,1,-0.7752,0,6.00437
2016-06-20,6.00554577,6.30558865,5.9539759,6.22588976,6.0008576,70681351,928360688.0,2,16.28359,1,3.75,0,6.12275
2016-06-21,6.2352661,6.23995427,5.7664491,5.92584688,6.22588976,61178189,789524544.0,2,14.094248,1,-4.8193,0,6.04188
2016-06-22,5.87896518,6.0008576,5.82270714,5.98679309,5.92584688,32257460,407843392.0,2,7.431483,1,1.0285,0,5.92233
2016-06-23,5.9539759,5.98210492,5.63518034,5.69612655,5.98679309,57111223,698985328.0,2,13.1573,1,-4.8551,0,5.81685
2016-06-24,5.68675021,5.78051361,5.19449236,5.60236315,5.69612655,38425834,459355216.0,2,8.852554,1,-1.6461,0,5.56603
2016-06-27,5.4851589,5.70550289,5.4851589,5.70081472,5.60236315,25527822,308620880.0,2,5.881107,1,1.7573,0,5.59416
2016-06-28,5.66799753,5.76176093,5.60236315,5.68675021,5.70081472,24979401,302218624.0,2,5.754761,1,-0.2467,0,5.67972
2016-06-29,5.72425557,5.89771786,5.6726857,5.82739531,5.68675021,44321437,549601744.0,2,10.210785,1,2.4732,0,5.78051
2016-06-30,5.77113727,5.80395446,5.59767498,5.66330936,5.82739531,30883048,373550864.0,2,7.114845,1,-2.8158,0,5.70902
2016-07-01,5.7195674,5.83208348,5.69143838,5.70550289,5.66330936,27720587,340725312.0,2,6.386277,1,0.745,0,5.73715
2016-07-04,5.64924485,5.86958884,5.60705132,5.75707276,5.70550289,32548129,401222976.0,2,7.498447,1,0.9039,0,5.72074
2016-07-05,5.7664491,6.0008576,5.69612655,5.95866407,5.75707276,63132968,790326272.0,2,14.544591,1,3.5016,0,5.85552
2016-07-06,5.91178237,5.94928773,5.82739531,5.87427701,5.95866407,37721092,473242432.0,2,8.690196,1,-1.4162,0,5.89069
2016-07-07,5.93053505,6.46029826,5.93053505,6.33840584,5.87427701,126115402,1689317680.0,2,29.054502,1,7.901,0,6.16494
2016-07-08,6.21182525,6.27277146,6.00554577,6.08993283,6.33840584,77668287,1012469888.0,2,17.893242,1,-3.9201,0,6.14502
2016-07-11,6.0477393,6.30090048,6.0008576,6.01492211,6.08993283,55150904,723880432.0,2,12.705681,1,-1.2317,0,6.0911
2016-07-12,5.99148126,6.10399734,5.92584688,6.08993283,6.01492211,36509371,469659552.0,2,8.411039,1,1.2471,0,6.02781
2016-07-13,6.09930917,6.12275002,5.97741675,6.0477393,6.08993283,29132407,374482288.0,2,6.711532,1,-0.6928,0,6.0618
2016-07-14,6.06180381,6.09930917,5.92115871,5.97741675,6.0477393,24221286,309652304.0,2,5.580107,1,-1.1628,0,6.01492
2016-07-15,5.98679309,6.02429845,5.82739531,5.89302969,5.97741675,24719848,311744512.0,2,5.694966,1,-1.4118,0,5.93288
2016-07-18,5.89302969,6.01023394,5.88365335,5.91647054,5.89302969,19213319,243951824.0,2,4.42637,1,0.3978,0,5.92585
2016-07-19,5.8602125,5.94459956,5.7664491,5.88365335,5.91647054,20129523,250343517.0,2,4.637445,1,-0.5547,0,5.86373
2016-07-20,5.88834152,6.01961028,5.8602125,5.95866407,5.88365335,26817086,341826256.0,2,6.178128,1,1.2749,0,5.93171
2016-07-21,5.9539759,5.96335224,5.8133308,5.86490067,5.95866407,19884143,249295755.0,2,4.580914,1,-1.5736,0,5.89889
2016-07-22,5.86958884,5.96335224,5.82270714,5.84145982,5.86490067,18198583,228695957.0,2,4.192595,1,-0.3997,0,5.87428
2016-07-25,5.80395446,5.86958884,5.77113727,5.79457812,5.84145982,15385656,190618614.0,2,3.544552,1,-0.8026,0,5.80981
2016-07-26,5.8133308,5.89771786,5.8133308,5.86958884,5.79457812,14073618,175731375.0,2,3.242284,1,1.2945,0,5.84849
2016-07-27,5.89771786,5.90240603,5.2976321,5.37733099,5.86958884,35721554,424193328.0,2,8.229542,1,-8.3866,0,5.61877
2016-07-28,5.37264282,5.42890086,5.08666445,5.2507504,5.37733099,21141390,237464822.0,2,4.870559,1,-2.354,0,5.28474
2016-07-29,5.2507504,5.28356759,5.11479347,5.12416981,5.2507504,13966800,154006243.0,2,3.217675,1,-2.4107,0,5.19332
2016-08-01,5.02103007,5.18511602,4.8756968,5.10541713,5.12416981,17193967,182995586.0,2,3.961151,1,-0.366,0,5.04682
2016-08-02,5.0632236,5.16167517,5.02571824,5.12416981,5.10541713,10909492,118931302.0,2,2.513332,1,0.3673,0,5.0937
2016-08-03,5.11948164,5.13823432,5.0632236,5.08197628,5.12416981,9512521,103433202.0,2,2.191497,1,-0.8234,0,5.10073
2016-08-04,5.08197628,5.22262138,5.07728811,5.17105151,5.08197628,15424495,169643421.0,2,3.5535,1,1.7528,0,5.13823
2016-08-05,5.13823432,5.14761066,5.0632236,5.07259994,5.17105151,12013852,130510345.0,2,2.767755,1,-1.9039,0,5.10542
2016-08-08,5.03978275,5.09135262,4.94601935,5.09135262,5.07259994,10164520,109185594.0,2,2.341705,1,0.3697,0,5.04213
2016-08-09,5.11479347,5.51797609,5.10072896,5.28825576,5.09135262,30991800,352786624.0,2,7.1399,1,3.8674,0,5.25544
2016-08-10,5.26012674,5.33982563,5.2038687,5.24606223,5.28825576,17180918,193237427.0,2,3.958145,1,-0.7979,0,5.26247
2016-08-11,5.24606223,5.26950308,5.13354615,5.13823432,5.24606223,13052971,144650455.0,2,3.007147,1,-2.0554,0,5.19684
2016-08-12,5.13823432,5.22262138,5.09604079,5.2038687,5.13823432,11299081,124586777.0,2,2.603085,1,1.2774,0,5.16519
2016-08-15,5.24137406,5.32576112,5.16167517,5.30232027,5.2038687,19970834,224361651.0,2,4.600886,1,1.8919,0,5.25778
2016-08-16,5.30700844,5.38201916,5.27419125,5.36795465,5.30232027,19183438,217823760.0,2,4.419486,1,1.2378,0,5.33279
2016-08-17,5.3445138,5.3445138,5.26950308,5.30700844,5.36795465,14252347,161207601.0,2,3.28346,1,-1.1354,0,5.31638
2016-08-18,5.2976321,5.33044929,5.26012674,5.27887942,5.30700844,11564151,130398878.0,2,2.664152,1,-0.53,0,5.29177
2016-08-19,5.28356759,5.41483635,5.26481491,5.35857831,5.27887942,21948717,250726077.0,2,5.056552,1,1.5098,0,5.33045
2016-08-22,5.3445138,5.3445138,5.16636334,5.17105151,5.35857831,15172176,169613544.0,2,3.49537,1,-3.4996,0,5.25661
2016-08-23,5.17573968,5.24137406,5.14761066,5.18511602,5.17105151,8793418,97281776.0,2,2.02583,1,0.272,0,5.18746
2016-08-24,5.19449236,5.22262138,5.16167517,5.18980419,5.18511602,6085222,67372084.0,2,1.401915,1,0.0904,0,5.19215
2016-08-25,5.16167517,5.16167517,5.02103007,5.08666445,5.18980419,10832142,117128178.0,2,2.495512,1,-1.9873,0,5.10776
2016-08-26,5.09135262,5.22730955,5.09135262,5.16167517,5.08666445,10067992,110891711.0,2,2.319467,1,1.4747,0,5.14292
2016-08-29,5.19449236,5.27419125,5.16636334,5.2038687,5.16167517,11734289,130620375.0,2,2.703349,1,0.8174,0,5.20973
2016-08-30,5.17573968,5.21793321,5.14761066,5.16636334,5.2038687,7841834,86571353.0,2,1.806604,1,-0.7207,0,5.17691
2016-08-31,5.18042785,5.24137406,5.13823432,5.2038687,5.16636334,9714847,107575161.0,2,2.238109,1,0.726,0,5.19098
2016-09-01,5.20855687,5.21793321,5.12885798,5.12885798,5.2038687,10769138,118550380.0,2,2.480997,1,-1.4414,0,5.17105
2016-09-02,5.10072896,5.15229883,5.0632236,5.0632236,5.12885798,7801563,84891566.0,2,1.797326,1,-1.2797,0,5.09487
2016-09-05,5.04915909,5.13354615,5.04915909,5.09135262,5.0632236,6994752,76200129.0,2,1.611453,1,0.555551,0,5.0808
2016-09-06,5.07728811,5.14292249,5.03040641,5.13823432,5.09135262,8556241,93038930.0,2,1.971189,1,0.920814,0,5.09721
2016-09-07,5.13354615,5.2507504,5.12885798,5.17573968,5.13823432,15012009,166371790.0,2,3.458471,1,0.729926,0,5.17222
2016-09-08,5.16636334,5.18511602,5.1101053,5.13354615,5.17573968,8926624,97771681.0,2,2.056518,1,-0.815219,0,5.14878
2016-09-09,5.13354615,5.23199772,5.11479347,5.14761066,5.13354615,13486205,149093519.0,2,3.106956,1,0.27397,0,5.15699
2016-09-12,5.0163419,5.0163419,4.81475059,4.8288151,5.14761066,16785014,175875565.0,2,3.866936,1,-6.193073,0,4.91906
2016-09-13,4.86632046,4.89444948,4.69285817,4.7819334,4.8288151,13228391,134748029.0,2,3.04756,1,-0.970877,0,4.80889
2016-09-14,4.77724523,4.77724523,4.68348183,4.70692268,4.7819334,7304483,73621008.0,2,1.682809,1,-1.568626,0,4.73622
2016-09-19,4.70223451,4.73036353,4.5944066,4.68817,4.70692268,28724492,285220896.0,2,5.602079,1,-0.398406,0,4.67879
2016-09-20,4.66941732,4.66941732,4.58034209,4.61315928,4.68817,26135706,256716944.0,2,5.097193,1,-1.599998,0,4.63308
2016-09-21,4.62253562,4.65535281,4.5944066,4.65066464,4.61315928,15568342,153863950.0,2,3.036262,1,0.813007,0,4.63074
2016-09-22,4.67410549,4.7350517,4.6412883,4.64597647,4.65066464,24483196,244521066.0,2,4.774907,1,-0.100809,0,4.67411
2016-09-23,4.6412883,4.65535281,4.56627758,4.57096575,4.64597647,15411664,151255760.0,2,3.005705,1,-1.614529,0,4.60847
2016-09-26,4.55690124,4.56158941,4.35062176,4.35530993,4.57096575,17847001,169473023.0,2,3.480664,1,-4.717949,0,4.45611
2016-09-27,4.37406261,4.43500882,4.35062176,4.43500882,4.35530993,11895698,111771948.0,2,2.319994,1,1.829926,0,4.39868
2016-09-28,4.42094431,4.61315928,4.38812712,4.49595503,4.43500882,19351228,186709615.0,2,3.77403,1,1.374208,0,4.47955
2016-09-29,4.4537615,4.58971843,4.44438516,4.5006432,4.49595503,12782815,123562146.0,2,2.493006,1,0.104278,0,4.49713
2016-09-30,4.48189052,4.51470771,4.42094431,4.47720235,4.5006432,11048821,105049712.0,2,2.154829,1,-0.520835,0,4.47369
2016-10-10,4.48657869,4.61784745,4.48657869,4.60378294,4.47720235,15414698,149799417.0,2,3.006297,1,2.82722,0,4.5487
2016-10-11,4.61784745,4.77724523,4.55690124,4.73973987,4.60378294,25198977,250645147.0,2,4.914505,1,2.953156,0,4.67293
2016-10-12,4.70692268,4.70692268,4.63191196,4.65535281,4.73973987,16584108,165345914.0,2,3.234364,1,-1.780409,0,4.67528
2016-10-13,4.66004098,4.70692268,4.64597647,4.65066464,4.65535281,9070156,90206141.0,2,1.768934,1,-0.100707,0,4.6659
2016-10-14,4.6412883,4.6412883,4.57096575,4.62253562,4.65066464,9149023,89785904.0,2,1.784315,1,-0.604843,0,4.61902
2016-10-17,4.71629902,5.0632236,4.71161085,4.88038497,4.62253562,54578312,572626768.0,2,10.644296,1,5.578095,0,4.84288
2016-10-18,4.88038497,4.95070752,4.81943876,4.9225785,4.88038497,32001549,333665696.0,2,6.241196,1,0.864555,0,4.89328
2016-10-19,4.969683,5.158107,4.9131558,4.94613,4.922577,39451070,421186528.0,2,7.694061,1,0.478471,0,4.99677
2016-10-20,4.9367088,5.0214996,4.9037346,4.969683,4.94613,20134362,211577310.0,2,3.926763,1,0.476192,0,4.95791
2016-10-21,4.9319982,4.9649724,4.7859696,4.8566286,4.969683,22198189,229159335.0,2,4.329267,1,-2.274879,0,4.88489
2016-10-24,4.8660498,4.9414194,4.8330756,4.9084452,4.8566286,16188957,167764403.0,2,3.157299,1,1.066922,0,4.88725
2016-10-25,4.9319982,4.9649724,4.8848922,4.9319982,4.9084452,19545077,204436202.0,2,3.811836,1,0.479848,0,4.92847
2016-10-26,4.9272876,4.9272876,4.8095226,4.8236544,4.9319982,15316964,157691064.0,2,2.987236,1,-2.196757,0,4.87194
2016-10-27,4.8330756,4.899024,4.828365,4.8613392,4.8236544,10800001,111566931.0,2,2.106302,1,0.781249,0,4.85545
2016-10-28,4.8660498,4.9037346,4.8095226,4.8142332,4.8613392,9400036,96718298.0,2,1.83327,1,-0.968987,0,4.84839
2016-10-31,4.8142332,4.8566286,4.781259,4.8472074,4.8142332,10162302,104119827.0,2,1.981933,1,0.684929,0,4.82483
2016-11-01,4.8613392,4.875471,4.828365,4.8707604,4.8472074,9676388,99714314.0,2,1.887166,1,0.485911,0,4.85898
2016-11-02,4.8660498,4.8660498,4.7953908,4.804812,4.8707604,10846933,110971100.0,2,2.115455,1,-1.353969,0,4.83308
