date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-19,2.8372848,3.0146151,2.8119519,2.9639493,2.8372848,75333534.0,260396741.0,2,1.065612,1,4.4643,0,2.90695
2016-01-20,2.9301721,2.9639493,2.871062,2.9048392,2.9639493,59368270.0,205103312.0,2,0.83978,1,-1.9943,0,2.91751
2016-01-21,2.8372848,2.9301721,2.8119519,2.8119519,2.9048392,47066275.0,159581382.0,2,0.665765,1,-3.1977,0,2.84784
2016-01-22,2.8457291,2.871062,2.786619,2.8372848,2.8119519,36522426.0,122378969.0,2,0.516619,1,0.9009,0,2.83517
2016-01-25,2.8541734,2.8879506,2.8288405,2.8541734,2.8372848,32834973.0,110926995.0,2,0.464459,1,0.5952,0,2.85628
2016-01-26,2.8288405,2.8372848,2.5670672,2.5670672,2.8541734,83245861.0,266322530.0,2,1.177534,1,-10.0592,0,2.70006
2016-01-27,2.5755115,2.6092887,2.3306268,2.4910685,2.5670672,91707105.0,268207356.0,2,1.297221,1,-2.9605,0,2.50162
2016-01-28,2.4572913,2.5248457,2.3812926,2.3981812,2.4910685,51314123.0,149848056.0,2,0.725852,1,-3.7288,0,2.4404
2016-01-29,2.4066255,2.5417343,2.3981812,2.4995128,2.3981812,55650075.0,163075187.0,2,0.787185,1,4.2254,0,2.46151
2016-02-01,2.4910685,2.5164014,2.4404027,2.4741799,2.4995128,41321864.0,121223700.0,2,0.584509,1,-1.0135,0,2.48051
2016-02-02,2.4741799,2.5586229,2.4741799,2.53329,2.4741799,40197004.0,120256799.0,2,0.568597,1,2.3891,0,2.51007
2016-02-03,2.5164014,2.6008444,2.4910685,2.5670672,2.53329,40067769.0,120199409.0,2,0.566769,1,1.3333,0,2.54385
2016-02-04,2.5586229,2.6092887,2.5501786,2.5755115,2.5670672,42436623.0,129774319.0,2,0.600277,1,0.3289,0,2.5734
2016-02-05,2.5924001,2.5924001,2.5501786,2.5501786,2.5755115,31322443.0,95200152.0,2,0.443025,1,-0.9836,0,2.57129
2016-02-15,2.4826242,2.53329,2.448847,2.5164014,2.5501786,32814402.0,96897353.0,2,0.464128,1,-1.3245,0,2.49529
2016-02-16,2.5248457,2.6599545,2.5079571,2.6261773,2.5164014,66198012.0,203497268.0,2,0.936306,1,4.3624,0,2.57973
2016-02-17,2.6092887,2.6515102,2.5839558,2.6346216,2.6261773,62724743.0,194672979.0,2,0.88718,1,0.3215,0,2.61984
2016-02-18,2.6683988,2.8288405,2.6683988,2.7359532,2.6346216,134692045.0,441198208.0,2,1.905087,1,3.8462,0,2.7254
2016-02-19,2.702176,2.7359532,2.6852874,2.7106203,2.7359532,52586128.0,168852072.0,2,0.743779,1,-0.9259,0,2.70851
2016-02-22,2.7359532,2.8035076,2.7359532,2.7697304,2.7106203,59088236.0,193930689.0,2,0.835745,1,2.1807,0,2.76129
2016-02-23,2.7528418,2.8035076,2.7359532,2.7612861,2.7697304,51480819.0,168594067.0,2,0.728146,1,-0.3049,0,2.7634
2016-02-24,2.7528418,2.8035076,2.7443975,2.7950633,2.7612861,55641752.0,183380920.0,2,0.786998,1,1.2232,0,2.77395
2016-02-25,2.786619,2.786619,2.5248457,2.5501786,2.7950633,92747208.0,293720256.0,2,1.311818,1,-8.7613,0,2.66207
2016-02-26,2.5755115,2.6092887,2.5079571,2.5924001,2.5501786,52705948.0,161069552.0,2,0.745474,1,1.6556,0,2.57129
2016-02-29,2.5755115,2.5755115,2.3897369,2.4741799,2.5924001,63336101.0,185152748.0,2,0.895827,1,-4.5603,0,2.50373
2016-03-01,2.4741799,2.5417343,2.4741799,2.5248457,2.4741799,41673346.0,123872560.0,2,0.589429,1,2.0478,0,2.50373
2016-03-02,2.53329,2.6683988,2.5164014,2.6515102,2.5248457,76439341.0,236150594.0,2,1.08116,1,5.0167,0,2.5924
2016-03-03,2.6515102,2.7697304,2.6346216,2.6852874,2.6515102,100892976.0,322343408.0,2,1.427032,1,1.2739,0,2.68529
2016-03-04,2.6768431,2.7781747,2.6346216,2.6937317,2.6852874,112465077.0,362343504.0,2,1.590708,1,0.3145,0,2.69584
2016-03-07,2.7359532,2.786619,2.702176,2.7275089,2.6937317,77627134.0,252283275.0,2,1.09796,1,1.2539,0,2.73806
2016-03-08,2.7190646,2.7275089,2.6008444,2.6937317,2.7275089,60582571.0,190546307.0,2,0.856881,1,-1.2384,0,2.68529
2016-03-09,2.6346216,2.6599545,2.6092887,2.6346216,2.6937317,32801885.0,102386031.0,2,0.463951,1,-2.1944,0,2.63462
2016-03-10,2.617733,2.6937317,2.617733,2.6430659,2.6346216,49025806.0,154562769.0,2,0.693422,1,0.3205,0,2.64307
2016-03-11,2.617733,2.6683988,2.6092887,2.6599545,2.6430659,33527610.0,105209966.0,2,0.474215,1,0.639,0,2.63884
2016-03-14,2.6852874,2.7697304,2.6768431,2.7443975,2.6599545,70333894.0,228499116.0,2,0.994804,1,3.1746,0,2.71906
2016-03-15,2.7443975,2.8457291,2.7275089,2.8288405,2.7443975,133123801.0,443348496.0,2,1.882906,1,3.0769,0,2.78662
2016-03-16,2.786619,2.8963949,2.786619,2.8119519,2.8288405,68592224.0,230549821.0,2,0.97017,1,-0.597,0,2.8204
2016-03-17,2.8119519,2.8795063,2.8119519,2.8626177,2.8119519,66737992.0,225208985.0,2,0.943943,1,1.8018,0,2.84151
2016-03-18,2.871062,2.9048392,2.8541734,2.8879506,2.8626177,78006617.0,265866728.0,2,1.103327,1,0.885,0,2.87951
2016-03-21,2.8963949,3.1750568,2.8963949,3.0821695,2.8879506,156386096.0,558764704.0,2,2.211928,1,6.7251,0,3.0125
2016-03-22,3.0737252,3.0737252,2.9808379,3.0061708,3.0821695,64119146.0,229255815.0,2,0.906902,1,-2.4658,0,3.03361
2016-03-23,2.9808379,3.1919454,2.9723936,3.0568366,3.0061708,101152560.0,366089408.0,2,1.430704,1,1.6854,0,3.0505
2016-03-24,3.0315037,3.0737252,2.9639493,2.9639493,3.0568366,74558132.0,264830682.0,2,1.054552,1,-3.0387,0,3.00828
2016-03-25,2.9639493,3.0906138,2.955505,3.0230594,2.9639493,120103500.0,425525984.0,2,1.698746,1,1.9943,0,3.00828
2016-03-28,3.039948,3.0483923,2.9723936,2.9892822,3.0230594,63507707.0,226462008.0,2,0.898254,1,-1.1173,0,3.0125
2016-03-29,2.9977265,3.0146151,2.8879506,2.9386164,2.9892822,51256881.0,178913762.0,2,0.724978,1,-1.6949,0,2.95973
2016-03-30,2.9470607,3.0061708,2.9470607,2.9892822,2.9386164,48029382.0,169493567.0,2,0.679329,1,1.7241,0,2.97239
2016-03-31,2.9892822,3.0061708,2.9470607,2.9639493,2.9892822,47874468.0,168366641.0,2,0.677137,1,-0.8475,0,2.97662
2016-04-01,2.955505,2.9977265,2.8879506,2.955505,2.9639493,63598137.0,221302309.0,2,0.899533,1,-0.2849,0,2.94917
2016-04-05,2.955505,3.1075024,2.9470607,3.0315037,2.955505,90549281.0,324237840.0,2,1.280731,1,2.5714,0,3.01039
2016-04-06,3.039948,3.0990581,3.0146151,3.0483923,3.0315037,63281284.0,229230252.0,2,0.895052,1,0.5571,0,3.0505
2016-04-07,3.0483923,3.0990581,2.9892822,2.9977265,3.0483923,64305213.0,230604433.0,2,0.909534,1,-1.662,0,3.03361
2016-04-08,2.9808379,3.0315037,2.9639493,3.0146151,2.9977265,48153273.0,170356019.0,2,0.681081,1,0.5634,0,2.99773
2016-04-11,3.0315037,3.2594998,3.0315037,3.1581682,3.0146151,177214647.0,662808864.0,2,2.506528,1,4.7619,0,3.12017
2016-04-12,3.1412796,3.1835011,3.0990581,3.1075024,3.1581682,72452646.0,268729584.0,2,1.024772,1,-1.6043,0,3.13284
2016-04-13,3.124391,3.2172783,3.1159467,3.124391,3.1075024,101309488.0,380629584.0,2,1.432923,1,0.5435,0,3.1455
2016-04-14,3.1497239,3.208834,3.1159467,3.2003897,3.124391,76735772.0,286679968.0,2,1.085352,1,2.4324,0,3.16872
2016-04-15,3.2257226,3.3354985,3.1919454,3.2426112,3.2003897,163767871.0,630849312.0,2,2.316336,1,1.3193,0,3.24894
2016-04-18,3.2341669,3.3270542,3.1581682,3.2172783,3.2426112,99022256.0,379648640.0,2,1.400573,1,-0.7812,0,3.23417
2016-04-19,3.2426112,3.3017213,3.208834,3.2257226,3.2172783,55851444.0,214107126.0,2,0.789964,1,0.2625,0,3.24472
2016-04-20,3.2341669,3.2510555,3.0061708,3.1497239,3.2257226,120538470.0,446377184.0,2,1.704899,1,-2.356,0,3.16028
2016-04-21,3.124391,3.1497239,2.9808379,2.9892822,3.1497239,113165355.0,410717344.0,2,1.600613,1,-5.0938,0,3.06106
2016-04-22,2.9977265,3.0737252,2.8879506,2.9470607,2.9892822,138813246.0,482998336.0,2,1.963377,1,-1.4124,0,2.97662
2016-04-25,2.9470607,2.9892822,2.871062,2.9132835,2.9470607,69717874.0,240597610.0,2,0.986091,1,-1.1461,0,2.93017
2016-04-26,2.9217278,2.9386164,2.8879506,2.9217278,2.9132835,46698869.0,161259266.0,2,0.66051,1,0.2899,0,2.91751
2016-04-27,2.9132835,2.9301721,2.8541734,2.871062,2.9217278,68097811.0,233336751.0,2,0.963177,1,-1.7341,0,2.89217
2016-04-28,2.8879506,2.8879506,2.7612861,2.8288405,2.871062,86431962.0,288191440.0,2,1.222495,1,-1.4706,0,2.84151
2016-04-29,2.8035076,2.8879506,2.786619,2.8372848,2.8288405,49446826.0,165607517.0,2,0.699377,1,0.2985,0,2.82884
2016-05-03,2.8457291,2.9048392,2.8372848,2.8963949,2.8372848,93726505.0,319006960.0,2,1.32567,1,2.0833,0,2.87106
2016-05-04,2.8795063,2.8963949,2.8541734,2.871062,2.8963949,56176831.0,190967691.0,2,0.794566,1,-0.8746,0,2.87528
2016-05-05,2.871062,2.8795063,2.8372848,2.8626177,2.871062,33304044.0,112649297.0,2,0.471053,1,-0.2941,0,2.86262
2016-05-06,2.8626177,2.9808379,2.8372848,2.8457291,2.8626177,136608644.0,468765712.0,2,1.932195,1,-0.59,0,2.88162
2016-05-09,2.8119519,2.871062,2.7443975,2.7528418,2.8457291,87594118.0,290463472.0,2,1.238933,1,-3.2641,0,2.79506
2016-05-10,2.786619,2.8119519,2.7528418,2.7697304,2.7528418,42790736.0,140755495.0,2,0.605233,1,0.6135,0,2.78029
2016-05-11,2.786619,2.8119519,2.7443975,2.7612861,2.7697304,44416508.0,145737508.0,2,0.628228,1,-0.3049,0,2.77606
2016-05-12,2.7528418,2.7528418,2.6937317,2.7275089,2.7612861,38022834.0,122233581.0,2,0.537796,1,-1.2232,0,2.73173
2016-05-13,2.7697304,2.9386164,2.7443975,2.8288405,2.7275089,163889236.0,548012208.0,2,2.318053,1,3.7152,0,2.8204
2016-05-16,2.8372848,2.8372848,2.7612861,2.8035076,2.8288405,134328920.0,442484800.0,2,1.899951,1,-0.8955,0,2.80984
2016-05-17,2.8035076,2.8035076,2.7275089,2.7528418,2.8035076,73677485.0,240494120.0,2,1.042096,1,-1.8072,0,2.77184
2016-05-18,2.7190646,2.7359532,2.6261773,2.6515102,2.7528418,76294882.0,242407016.0,2,1.079116,1,-3.681,0,2.68318
2016-05-19,2.6515102,2.6852874,2.6430659,2.6515102,2.6515102,43795130.0,138021451.0,2,0.619439,1,0.0,0,2.65784
2016-05-20,2.6261773,2.6430659,2.6008444,2.6346216,2.6515102,42323948.0,131607623.0,2,0.598631,1,-0.6369,0,2.62618
2016-05-23,2.6346216,2.6768431,2.6261773,2.6430659,2.6346216,38755386.0,121619031.0,2,0.548157,1,0.3205,0,2.64518
2016-05-24,2.6515102,2.6599545,2.6092887,2.617733,2.6430659,32827888.0,102268618.0,2,0.464318,1,-0.9585,0,2.63462
2016-05-25,2.6261773,2.6852874,2.6261773,2.6515102,2.617733,61237884.0,192906281.0,2,0.86615,1,1.2903,0,2.64729
2016-05-26,2.6346216,2.6515102,2.5924001,2.6346216,2.6515102,36598824.0,113491757.0,2,0.517655,1,-0.6369,0,2.62829
2016-05-27,2.6346216,2.6430659,2.617733,2.6261773,2.6346216,25302701.0,78781685.0,2,0.357882,1,-0.3205,0,2.6304
2016-05-30,2.6261773,2.6599545,2.617733,2.6346216,2.6261773,31753704.0,99253437.0,2,0.449125,1,0.3215,0,2.63462
2016-05-31,2.6346216,2.7106203,2.6346216,2.7106203,2.6346216,86034646.0,273706112.0,2,1.216876,1,2.8846,0,2.67262
2016-06-01,2.6937317,2.7275089,2.6852874,2.6937317,2.7106203,62424759.0,199707258.0,2,0.882937,1,-0.6231,0,2.70006
2016-06-02,2.6937317,2.6937317,2.6683988,2.6937317,2.6937317,50292772.0,159675839.0,2,0.711342,1,0.0,0,2.6874
2016-06-03,2.6937317,2.702176,2.6683988,2.6852874,2.6937317,51246333.0,162755847.0,2,0.724829,1,-0.3135,0,2.6874
2016-06-06,2.6852874,2.6937317,2.6599545,2.6683988,2.6852874,29497164.0,93539553.0,2,0.417208,1,-0.6289,0,2.67684
2016-06-07,2.6683988,2.6768431,2.6515102,2.6768431,2.6683988,26622588.0,84018467.0,2,0.37655,1,0.3165,0,2.6684
2016-06-08,2.6683988,2.6683988,2.6430659,2.6599545,2.6768431,29560707.0,92975176.0,2,0.418107,1,-0.6309,0,2.65995
2016-06-13,2.6430659,2.6430659,2.5417343,2.5586229,2.6599545,49970850.0,154163362.0,2,0.706789,1,-3.8095,0,2.59662
2016-06-14,2.5586229,2.5839558,2.5501786,2.5755115,2.5586229,28480573.0,86488599.0,2,0.40283,1,0.6601,0,2.56707
2016-06-15,2.5586229,2.6346216,2.53329,2.6092887,2.5755115,43229920.0,133028033.0,2,0.611445,1,1.3115,0,2.58396
2016-06-16,2.6092887,2.6092887,2.5670672,2.5755115,2.6092887,31567586.0,96683604.0,2,0.446493,1,-1.2945,0,2.59029
2016-06-17,2.5839558,2.6008444,2.5755115,2.5839558,2.5755115,26006124.0,79688319.0,2,0.367831,1,0.3279,0,2.58607
2016-06-20,2.5839558,2.5839558,2.5586229,2.5755115,2.5839558,23838269.0,72610883.0,2,0.337169,1,-0.3268,0,2.57551
2016-06-21,2.5839558,2.6092887,2.5670672,2.5755115,2.5755115,35099257.0,107579455.0,2,0.496445,1,0.0,0,2.58396
2016-06-22,2.5755115,2.5924001,2.5670672,2.5924001,2.5755115,20673028.0,63124231.0,2,0.2924,1,0.6557,0,2.58184
2016-06-23,2.5839558,2.5924001,2.5670672,2.5755115,2.5924001,22735164.0,69269323.0,2,0.321567,1,-0.6515,0,2.57973
2016-06-24,2.5755115,2.5924001,2.5164014,2.5417343,2.5755115,46034193.0,138934694.0,2,0.651109,1,-1.3115,0,2.55651
2016-06-27,2.53329,2.5755115,2.5164014,2.5670672,2.5417343,36215474.0,109596555.0,2,0.512232,1,0.9967,0,2.54807
2016-06-28,2.5501786,2.5839558,2.5501786,2.5839558,2.5670672,30887971.0,93971153.0,2,0.441663,1,0.6579,0,2.56707
2016-06-29,2.5839558,2.6261773,2.5839558,2.6008444,2.5839558,45217542.0,139643248.0,2,0.646559,1,0.6536,0,2.59873
2016-06-30,2.6008444,2.6092887,2.5755115,2.5839558,2.6008444,24199834.0,74209507.0,2,0.34603,1,-0.6494,0,2.5924
2016-07-01,2.5839558,2.6008444,2.5755115,2.5839558,2.5839558,25648701.0,78570364.0,2,0.366747,1,0.0,0,2.58607
2016-07-04,2.5839558,2.6346216,2.5670672,2.6261773,2.5839558,50522552.0,156468871.0,2,0.722415,1,1.634,0,2.60296
2016-07-05,2.6261773,2.7359532,2.617733,2.6852874,2.6261773,100701416.0,320180848.0,2,1.439915,1,2.2508,0,2.66629
2016-07-06,2.6852874,2.6852874,2.6430659,2.6599545,2.6852874,55998653.0,176359808.0,2,0.800717,1,-0.9434,0,2.6684
2016-07-07,2.6599545,2.6683988,2.6346216,2.6683988,2.6599545,40856011.0,128314331.0,2,0.584194,1,0.3175,0,2.65784
2016-07-08,2.6599545,2.6599545,2.6261773,2.6430659,2.6683988,31005311.0,97062149.0,2,0.443341,1,-0.9494,0,2.64729
2016-07-11,2.6430659,2.6768431,2.6430659,2.6515102,2.6430659,39250391.0,123668863.0,2,0.561236,1,0.3195,0,2.65362
2016-07-12,2.6515102,2.702176,2.6430659,2.6937317,2.6515102,58866199.0,186312155.0,2,0.841719,1,1.5924,0,2.67262
2016-07-13,2.6937317,2.7190646,2.6852874,2.7106203,2.6937317,72500188.0,232189228.0,2,1.03667,1,0.627,0,2.70218
2016-07-14,2.6937317,2.7106203,2.6768431,2.6852874,2.7106203,33442408.0,106523111.0,2,0.478188,1,-0.9346,0,2.69162
2016-07-15,2.702176,2.7190646,2.6852874,2.6937317,2.6852874,47725248.0,152552305.0,2,0.682417,1,0.3145,0,2.70006
2016-07-18,2.702176,2.7190646,2.6683988,2.702176,2.6937317,52743046.0,168476251.0,2,0.754165,1,0.3135,0,2.69795
2016-07-19,2.702176,2.702176,2.6683988,2.6852874,2.702176,32355204.0,102762873.0,2,0.462642,1,-0.625,0,2.68951
2016-07-20,2.6852874,2.7106203,2.6768431,2.702176,2.6852874,38899233.0,124186844.0,2,0.556215,1,0.6289,0,2.69373
2016-07-21,2.6937317,2.702176,2.6768431,2.6937317,2.702176,38638346.0,123304021.0,2,0.552484,1,-0.3125,0,2.69162
2016-07-22,2.6937317,2.6937317,2.6599545,2.6683988,2.6937317,33729812.0,106745883.0,2,0.482298,1,-0.9404,0,2.67895
2016-07-25,2.6599545,2.6852874,2.6430659,2.6683988,2.6683988,29534420.0,93267408.0,2,0.422308,1,0.0,0,2.66418
2016-07-26,2.6683988,2.6937317,2.6599545,2.6937317,2.6683988,34670675.0,110158982.0,2,0.495751,1,0.9494,0,2.67895
2016-07-27,2.6852874,2.7106203,2.5924001,2.617733,2.6937317,69888110.0,219665166.0,2,0.99932,1,-2.8213,0,2.65151
2016-07-28,2.617733,2.6346216,2.6008444,2.617733,2.617733,35519863.0,110083600.0,2,0.507893,1,0.0,0,2.61773
2016-07-29,2.617733,2.6346216,2.6008444,2.6092887,2.617733,26621794.0,82569895.0,2,0.380661,1,-0.3226,0,2.61562
2016-08-01,2.6092887,2.617733,2.5755115,2.5924001,2.6092887,28824439.0,88519226.0,2,0.412157,1,-0.6472,0,2.59873
2016-08-02,2.6008444,2.6261773,2.5839558,2.617733,2.5924001,26836078.0,82947371.0,2,0.383725,1,0.9772,0,2.60718
2016-08-03,2.617733,2.6346216,2.6008444,2.617733,2.617733,19685374.0,61084022.0,2,0.281478,1,0.0,0,2.61773
2016-08-04,2.617733,2.6261773,2.6008444,2.617733,2.617733,21901019.0,67738023.0,2,0.31316,1,0.0,0,2.61562
2016-08-05,2.6092887,2.6261773,2.6092887,2.6092887,2.617733,21064423.0,65207823.0,2,0.301197,1,-0.3226,0,2.61351
2016-08-08,2.6092887,2.6515102,2.6092887,2.6515102,2.6092887,40334412.0,125976414.0,2,0.576736,1,1.6181,0,2.6304
2016-08-09,2.6430659,2.6768431,2.6430659,2.6768431,2.6515102,35771138.0,112889968.0,2,0.511486,1,0.9554,0,2.65995
2016-08-10,2.6768431,2.6768431,2.6515102,2.6599545,2.6768431,25895002.0,81628551.0,2,0.370269,1,-0.6309,0,2.66629
2016-08-11,2.6599545,2.7275089,2.6515102,2.7106203,2.6599545,105657993.0,338228208.0,2,1.510789,1,1.9048,0,2.6874
2016-08-12,2.6852874,2.7106203,2.6599545,2.702176,2.7106203,86588323.0,275432848.0,2,1.238114,1,-0.3115,0,2.68951
2016-08-15,2.702176,2.7528418,2.6937317,2.7275089,2.702176,93282223.0,301165872.0,2,1.333829,1,0.9375,0,2.71906
2016-08-16,2.7359532,2.786619,2.7275089,2.7359532,2.7275089,87544810.0,285556064.0,2,1.251791,1,0.3096,0,2.74651
2016-08-17,2.7359532,2.7697304,2.7275089,2.7443975,2.7359532,52402376.0,170362766.0,2,0.749294,1,0.3086,0,2.7444
2016-08-18,2.7443975,2.7612861,2.7190646,2.7275089,2.7443975,48289623.0,156606976.0,2,0.690486,1,-0.6154,0,2.73806
2016-08-19,2.7275089,2.7528418,2.702176,2.7443975,2.7275089,50101363.0,161756843.0,2,0.716392,1,0.6192,0,2.73173
2016-08-22,2.7359532,2.7528418,2.7106203,2.7275089,2.7443975,31470275.0,101757787.0,2,0.449989,1,-0.6154,0,2.73173
2016-08-23,2.7275089,2.7612861,2.7190646,2.7443975,2.7275089,38439027.0,124778304.0,2,0.549634,1,0.6192,0,2.73806
2016-08-24,2.7443975,2.7528418,2.7275089,2.7275089,2.7443975,28717179.0,93150046.0,2,0.410623,1,-0.6154,0,2.73806
2016-08-25,2.7190646,2.7275089,2.6852874,2.6937317,2.7275089,32208132.0,102930915.0,2,0.460539,1,-1.2384,0,2.7064
2016-08-26,2.702176,2.7190646,2.6937317,2.702176,2.6937317,25950449.0,83169041.0,2,0.371062,1,0.3135,0,2.70429
2016-08-29,2.702176,2.7443975,2.6937317,2.7359532,2.702176,36484665.0,117589257.0,2,0.521689,1,1.25,0,2.71906
2016-08-30,2.7359532,2.7443975,2.7190646,2.7275089,2.7359532,26020838.0,84263111.0,2,0.372068,1,-0.3086,0,2.73173
2016-08-31,2.7275089,2.7359532,2.7106203,2.7359532,2.7275089,22398692.0,72297898.0,2,0.320276,1,0.3096,0,2.72751
2016-09-01,2.7359532,2.7359532,2.6852874,2.6852874,2.7359532,41223995.0,132359947.0,2,0.589456,1,-1.8519,0,2.71062
2016-09-02,2.6937317,2.7190646,2.6852874,2.6937317,2.6852874,27192970.0,86965712.0,2,0.388828,1,0.3145,0,2.69795
2016-09-05,2.702176,2.7443975,2.702176,2.7275089,2.6937317,29705198.0,95906862.0,2,0.42475,1,1.253917,0,2.71906
2016-09-06,2.7275089,2.7528418,2.7190646,2.7528418,2.7275089,46741909.0,151549724.0,2,0.668356,1,0.928792,0,2.73806
2016-09-07,2.7528418,2.9217278,2.7359532,2.8372848,2.7528418,167636927.0,564251664.0,2,2.397017,1,3.067482,0,2.81195
2016-09-08,2.8203962,2.8372848,2.7950633,2.8119519,2.8372848,64682887.0,215608538.0,2,0.924891,1,-0.892856,0,2.81617
2016-09-09,2.8119519,2.871062,2.8035076,2.8119519,2.8119519,59675653.0,200653816.0,2,0.853294,1,0.0,0,2.82462
2016-09-12,2.7697304,2.8035076,2.7528418,2.7528418,2.8119519,58237611.0,191192581.0,2,0.832731,1,-2.1021,0,2.76973
2016-09-13,2.7612861,2.786619,2.7443975,2.7528418,2.7528418,30575309.0,99972481.0,2,0.437192,1,0.0,0,2.76129
2016-09-14,2.7275089,2.7443975,2.6768431,2.7190646,2.7528418,54283110.0,174378720.0,2,0.776186,1,-1.226993,0,2.71695
2016-09-19,2.7106203,2.7950633,2.702176,2.7612861,2.7190646,53370724.0,174347693.0,2,0.76314,1,1.552794,0,2.74229
2016-09-20,2.7528418,2.7528418,2.7359532,2.7443975,2.7612861,25825069.0,83949039.0,2,0.369269,1,-0.61162,0,2.74651
2016-09-21,2.7443975,2.7697304,2.7275089,2.7528418,2.7443975,36678534.0,119388775.0,2,0.524461,1,0.307692,0,2.74862
2016-09-22,2.7612861,2.7697304,2.7359532,2.7359532,2.7528418,30018380.0,97724788.0,2,0.429229,1,-0.613496,0,2.75073
2016-09-23,2.7443975,2.7528418,2.7106203,2.7190646,2.7359532,28406186.0,91601077.0,2,0.406176,1,-0.617283,0,2.73173
2016-09-26,2.7106203,2.7190646,2.6599545,2.6768431,2.7190646,40621318.0,129457780.0,2,0.580838,1,-1.552794,0,2.69162
2016-09-27,2.6599545,2.6852874,2.6599545,2.6852874,2.6768431,25956497.0,82145538.0,2,0.371148,1,0.315457,0,2.67262
2016-09-28,2.6937317,2.6937317,2.6683988,2.6683988,2.6852874,12958303.0,41032798.0,2,0.185289,1,-0.62893,0,2.68107
2016-09-29,2.6768431,2.6937317,2.6683988,2.6768431,2.6683988,17428108.0,55341694.0,2,0.249202,1,0.316455,0,2.67895
2016-09-30,2.6683988,2.6937317,2.6683988,2.6852874,2.6768431,17777855.0,56414057.0,2,0.254203,1,0.315457,0,2.67895
2016-10-10,2.6937317,2.7190646,2.6852874,2.7106203,2.6852874,28392446.0,90908557.0,2,0.40598,1,0.943395,0,2.70218
2016-10-11,2.7106203,2.7359532,2.702176,2.7359532,2.7106203,33102166.0,106747564.0,2,0.473323,1,0.934579,0,2.72118
2016-10-12,2.7359532,2.7528418,2.7190646,2.7275089,2.7359532,31189866.0,101010701.0,2,0.445979,1,-0.308642,0,2.73384
2016-10-13,2.7275089,2.7443975,2.7190646,2.7359532,2.7275089,31845509.0,103201938.0,2,0.455354,1,0.309597,0,2.73173
2016-10-14,2.7443975,2.7443975,2.7106203,2.7275089,2.7359532,29837565.0,96203655.0,2,0.426643,1,-0.308642,0,2.73173
2016-10-17,2.7359532,2.7697304,2.7190646,2.7275089,2.7275089,53109397.0,172798570.0,2,0.759404,1,0.0,0,2.73806
2016-10-18,2.7190646,2.786619,2.7190646,2.7781747,2.7275089,67538699.0,220769815.0,2,0.965726,1,1.857583,0,2.75073
2016-10-19,2.786619,2.786619,2.7528418,2.7697304,2.7781747,44196730.0,144943930.0,2,0.631963,1,-0.303951,0,2.77395
2016-10-20,2.7612861,2.7781747,2.7443975,2.7528418,2.7697304,34929217.0,114071658.0,2,0.499448,1,-0.609756,0,2.75918
2016-10-21,2.7528418,2.8963949,2.7359532,2.8119519,2.7528418,149255623.0,498565104.0,2,2.134185,1,2.147237,0,2.79929
2016-10-24,2.7950633,2.8541734,2.786619,2.8372848,2.8119519,107191475.0,358720032.0,2,1.532716,1,0.9009,0,2.81829
2016-10-25,2.8372848,2.8626177,2.8119519,2.8203962,2.8372848,45989688.0,153849470.0,2,0.6576,1,-0.595238,0,2.83306
2016-10-26,2.8203962,2.8372848,2.786619,2.7950633,2.8203962,56262938.0,186919593.0,2,0.804496,1,-0.898203,0,2.80984
