date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-22,6.4790254,6.6321486,6.4503148,6.6273635,6.5173062,13059788,178873254.0,2,0.592078,1,1.6887,0,6.54721
2016-04-25,6.6225784,6.6752145,6.4933807,6.6225784,6.6273635,12328739,169324560.0,2,0.558935,1,-0.0722,0,6.60344
2016-04-26,6.6273635,6.8187675,6.603438,6.8091973,6.6225784,21874279,307679424.0,2,0.991692,1,2.8179,0,6.71469
2016-04-27,6.794842,6.8618334,6.651289,6.6895698,6.8091973,18923955,267726129.0,2,0.857936,1,-1.7569,0,6.74938
2016-04-28,6.6895698,6.7326357,6.5220913,6.5842976,6.6895698,15017158,207177586.0,2,0.680818,1,-1.5737,0,6.63215
2016-04-29,6.5842976,6.6895698,6.5603721,6.6847847,6.5842976,13363739,184619156.0,2,0.605858,1,1.5262,0,6.62976
2016-05-03,6.6847847,6.9144695,6.6417188,6.8666185,6.6847847,28226080,402965504.0,2,1.279657,1,2.7201,0,6.7769
2016-05-04,6.8666185,6.8666185,6.7374208,6.7900569,6.8666185,23821625,337592048.0,2,1.079977,1,-1.115,0,6.81518
2016-05-05,6.7709165,6.8809738,6.7374208,6.8474781,6.7900569,16928350,241389756.0,2,0.767463,1,0.8457,0,6.8092
2016-05-06,6.8379079,6.8522632,6.507736,6.5173062,6.8474781,20380174,284320128.0,2,0.923955,1,-4.8218,0,6.6788
2016-05-09,6.4503148,6.5651572,6.3019767,6.3833234,6.5173062,17220252,231864832.0,2,0.780697,1,-2.0558,0,6.42519
2016-05-10,6.3785383,6.4885956,6.3546128,6.3928936,6.3833234,12192972,163195225.0,2,0.55278,1,0.1499,0,6.40366
2016-05-11,6.412034,6.4550999,6.3211171,6.3593979,6.3928936,13355661,178252454.0,2,0.605492,1,-0.5239,0,6.38691
2016-05-12,6.2971916,6.5125211,6.1823492,6.4503148,6.3593979,16580839,220488301.0,2,0.751709,1,1.4296,0,6.36059
2016-05-13,6.412034,6.5029509,6.3211171,6.3593979,6.4503148,7801377,104606696.0,2,0.353683,1,-1.4095,0,6.39887
2016-05-16,6.3593979,6.4263893,6.2971916,6.4216042,6.3593979,7943816,105798739.0,2,0.360141,1,0.9782,0,6.37615
2016-05-17,6.4311744,6.4885956,6.3976787,6.4216042,6.4216042,9831411,132223291.0,2,0.445717,1,0.0,0,6.43476
2016-05-18,6.3881085,6.3928936,6.2302002,6.3211171,6.4216042,13070751,172105954.0,2,0.592575,1,-1.5648,0,6.33308
2016-05-19,6.3115469,6.3737532,6.2732661,6.3067618,6.3211171,13945484,184126585.0,2,0.632232,1,-0.2271,0,6.31633
2016-05-20,6.268481,6.3450426,6.2254151,6.3402575,6.3067618,9040839,118770823.0,2,0.409875,1,0.5311,0,6.2948
2016-05-23,6.3689681,6.459885,6.316332,6.3785383,6.3402575,9915424,132163742.0,2,0.449525,1,0.6038,0,6.38093
2016-05-24,6.3498277,6.3689681,6.2541257,6.2924065,6.3785383,8384484,110085035.0,2,0.380119,1,-1.3503,0,6.31633
2016-05-25,6.3402575,6.3546128,6.2254151,6.2302002,6.2924065,10257508,134696771.0,2,0.465034,1,-0.9886,0,6.28762
2016-05-26,6.2158449,6.268481,6.1105727,6.2158449,6.2302002,11041860,142510514.0,2,0.500594,1,-0.2304,0,6.20269
2016-05-27,6.22063,6.3306873,6.1967045,6.2971916,6.2158449,13287277,173703647.0,2,0.602392,1,1.3087,0,6.2613
2016-05-30,6.3019767,6.3115469,6.2445555,6.2636959,6.2971916,7800771,102269408.0,2,0.353656,1,-0.5319,0,6.28044
2016-05-31,6.3027852,6.58128036,6.26369816,6.55685096,6.26369816,24707190,326615328.0,2,1.120125,1,4.6802,0,6.42615
2016-06-01,6.56662272,6.5715086,6.49333452,6.51776392,6.55685096,14844003,198369308.0,2,0.672967,1,-0.5961,0,6.53731
2016-06-02,6.52753568,6.54219332,6.4249322,6.50799216,6.51776392,12840731,170346194.0,2,0.582147,1,-0.1499,0,6.50066
2016-06-03,6.5226498,6.77671556,6.4982204,6.67899796,6.50799216,31790914,434901408.0,2,1.441272,1,2.6276,0,6.61915
2016-06-06,6.66434032,6.67899796,6.58616624,6.60570976,6.67899796,13785419,186788077.0,2,0.624975,1,-1.0973,0,6.6338
2016-06-07,6.65456856,6.6692262,6.54219332,6.61548152,6.60570976,10759595,145153083.0,2,0.487797,1,0.1479,0,6.62037
2016-06-08,6.61059564,6.61059564,6.48356276,6.5226498,6.61548152,14187030,189419309.0,2,0.643183,1,-1.4032,0,6.55685
2016-06-13,6.46890512,6.46890512,6.29789932,6.3027852,6.5226498,15388552,201391816.0,2,0.697655,1,-3.3708,0,6.38462
2016-06-14,6.3027852,6.36141576,6.23926876,6.3027852,6.3027852,8591098,110731672.0,2,0.389486,1,0.0,0,6.30156
2016-06-15,6.2539264,6.48844864,6.229497,6.4249322,6.3027852,17939034,235450961.0,2,0.813284,1,1.938,0,6.3492
2016-06-16,6.46401924,6.61548152,6.3760734,6.47867688,6.4249322,22030004,292964848.0,2,0.998752,1,0.8365,0,6.48356
2016-06-17,6.45424748,6.55685096,6.4005028,6.43958984,6.47867688,15288927,202752325.0,2,0.693138,1,-0.6033,0,6.4628
2016-06-20,6.43958984,6.5715086,6.43958984,6.55196508,6.43958984,19036939,254462983.0,2,0.863058,1,1.7451,0,6.50066
2016-06-21,6.58616624,6.63013916,6.45913336,6.50799216,6.55196508,15529152,208450614.0,2,0.704029,1,-0.6711,0,6.54586
2016-06-22,6.46890512,6.54219332,6.4005028,6.53730744,6.50799216,10792465,142985412.0,2,0.489287,1,0.4505,0,6.48723
2016-06-23,6.5226498,6.5226498,6.42004632,6.43470396,6.53730744,9441337,124798413.0,2,0.428032,1,-1.5695,0,6.47501
2016-06-24,6.43470396,6.48356276,6.19529584,6.30767108,6.43470396,17193688,223062104.0,2,0.779493,1,-1.9742,0,6.35531
2016-06-27,6.28324168,6.40538868,6.26858404,6.4005028,6.30767108,12574705,163499006.0,2,0.570087,1,1.4717,0,6.33943
2016-06-28,6.3760734,6.46401924,6.34187224,6.4493616,6.4005028,10950206,143603746.0,2,0.496438,1,0.7634,0,6.40783
2016-06-29,6.46401924,6.49333452,6.39073104,6.43958984,6.4493616,14888413,196191546.0,2,0.674981,1,-0.1515,0,6.44692
2016-06-30,6.4493616,6.57639448,6.41516044,6.53242156,6.43958984,16675342,221067432.0,2,0.755993,1,1.4416,0,6.49333
2016-07-01,6.51287804,6.54219332,6.43958984,6.45424748,6.53242156,9270924,122901121.0,2,0.420306,1,-1.1967,0,6.48723
2016-07-04,6.45424748,6.55685096,6.41516044,6.53730744,6.45424748,19686912,262553752.0,2,0.892525,1,1.2869,0,6.49089
2016-07-05,6.53730744,6.59105212,6.50310628,6.55685096,6.53730744,24390130,326263168.0,2,1.10575,1,0.299,0,6.54708
2016-07-06,6.53730744,6.5470792,6.473791,6.53730744,6.55685096,18533561,246782933.0,2,0.840237,1,-0.2981,0,6.52387
2016-07-07,6.51776392,6.718085,6.49333452,6.65456856,6.53730744,35683626,482584240.0,2,1.617752,1,1.7937,0,6.59594
2016-07-08,6.62525328,6.65945444,6.56173684,6.5715086,6.65456856,17719506,239277353.0,2,0.803331,1,-1.2482,0,6.60449
2016-07-11,6.58616624,6.67899796,6.5470792,6.59105212,6.5715086,20527383,277974128.0,2,0.930629,1,0.2974,0,6.60082
2016-07-12,6.7425144,6.88420492,6.6203674,6.79625908,6.59105212,57980815,802655264.0,2,2.628617,1,3.1134,0,6.76084
2016-07-13,6.8158026,6.97703664,6.81091672,6.85000376,6.79625908,37079700,521739456.0,2,1.681045,1,0.7908,0,6.86344
2016-07-14,6.85000376,6.87931904,6.78160144,6.85000376,6.85000376,19907150,277603264.0,2,0.90251,1,0.0,0,6.84023
2016-07-15,6.8890908,7.0112378,6.80114496,6.94283548,6.85000376,29047407,411697936.0,2,1.316893,1,1.3552,0,6.91108
2016-07-18,6.95260724,7.12361304,6.89397668,7.02589544,6.94283548,30209322,433799712.0,2,1.369569,1,1.1963,0,6.99902
2016-07-19,7.03078132,7.09429776,6.96726488,7.05032484,7.02589544,23481118,338208176.0,2,1.064539,1,0.3477,0,7.03567
2016-07-20,7.05032484,7.10406952,6.90863432,6.91840608,7.05032484,20669732,296475808.0,2,0.937083,1,-1.8711,0,6.99536
2016-07-21,6.962379,7.04543896,6.93306372,6.99658016,6.91840608,19483292,278984480.0,2,0.883294,1,1.1299,0,6.98437
2016-07-22,7.0112378,7.0112378,6.89397668,6.90863432,6.99658016,15676321,222595846.0,2,0.710701,1,-1.257,0,6.95627
2016-07-25,6.91840608,6.94283548,6.840232,6.8890908,6.90863432,14972280,211533357.0,2,0.678783,1,-0.2829,0,6.89764
2016-07-26,6.8890908,7.01612368,6.85977552,7.01612368,6.8890908,16364260,233062140.0,2,0.74189,1,1.844,0,6.94528
2016-07-27,7.01612368,7.1089554,6.78160144,6.9135202,7.01612368,35917074,510792048.0,2,1.628336,1,-1.4624,0,6.95505
2016-07-28,6.8646614,7.16270008,6.840232,7.15292832,6.9135202,40865918,589408944.0,2,1.852696,1,3.4629,0,7.00513
2016-07-29,7.1333848,7.43630936,7.1333848,7.29461884,7.15292832,51748038,771215856.0,2,2.346048,1,1.9809,0,7.24942
2016-08-01,7.23598828,7.2799612,6.99169428,7.19201536,7.29461884,26851190,393044144.0,2,1.217325,1,-1.4066,0,7.17491
2016-08-02,7.1333848,7.32882,7.09429776,7.31904824,7.19201536,16290210,240729567.0,2,0.738533,1,1.7663,0,7.21889
2016-08-03,7.27507532,7.32882,7.21644476,7.22621652,7.31904824,18550585,275989488.0,2,0.841009,1,-1.2684,0,7.26164
2016-08-04,7.22133064,7.27507532,7.05521072,7.13827068,7.22621652,23522167,343590272.0,2,1.0664,1,-1.217,0,7.17247
2016-08-05,7.09429776,7.21644476,7.0112378,7.12849892,7.13827068,17897131,260451686.0,2,0.811384,1,-0.1369,0,7.11262
2016-08-08,7.07964012,7.2799612,7.00635192,7.27507532,7.12849892,17800934,262074290.0,2,0.807023,1,2.0562,0,7.16026
2016-08-09,7.2311024,7.26530356,7.16270008,7.24087416,7.27507532,18244043,269018800.0,2,0.827112,1,-0.4701,0,7.225
2016-08-10,7.21644476,7.2555318,7.09918364,7.12849892,7.24087416,12471857,182743745.0,2,0.565424,1,-1.552,0,7.17491
2016-08-11,7.12849892,7.206673,7.00146604,7.00635192,7.12849892,18899732,272881200.0,2,0.856838,1,-1.7135,0,7.08575
2016-08-12,7.0112378,7.18712948,6.94772136,7.15292832,7.00635192,14764895,213546487.0,2,0.669381,1,2.0921,0,7.07475
2016-08-15,7.1333848,7.34836352,7.11872716,7.34347764,7.15292832,34109064,506702096.0,2,1.546368,1,2.6639,0,7.23599
2016-08-16,7.38256468,7.41187996,7.26041768,7.27507532,7.34347764,19917255,298261424.0,2,0.902968,1,-0.9315,0,7.33248
2016-08-17,7.27507532,7.4753964,7.27018944,7.45585288,7.27507532,31043887,468625216.0,2,1.407405,1,2.4849,0,7.36913
2016-08-18,7.47051052,7.5975434,7.39233644,7.41187996,7.45585288,28788386,441336976.0,2,1.30515,1,-0.5898,0,7.46807
2016-08-19,7.40699408,7.48516816,7.36302116,7.43630936,7.41187996,13112772,199069699.0,2,0.59448,1,0.3296,0,7.42287
2016-08-22,7.450967,7.58777164,7.3532494,7.52914108,7.43630936,23008323,351636832.0,2,1.043105,1,1.2484,0,7.48028
2016-08-23,7.50959756,7.695261,7.43630936,7.56822812,7.52914108,25533657,397918912.0,2,1.157593,1,0.5191,0,7.55235
2016-08-24,7.573114,7.68548924,7.49005404,7.6219728,7.56822812,20797638,323930672.0,2,0.942881,1,0.7101,0,7.59266
2016-08-25,7.56334224,7.59265752,7.38256468,7.44608112,7.6219728,21229411,324850928.0,2,0.962456,1,-2.3077,0,7.49616
2016-08-26,7.43630936,7.53891284,7.39233644,7.44119524,7.44608112,9933053,151978610.0,2,0.450325,1,-0.0656,0,7.45219
2016-08-29,7.46073876,7.56822812,7.3776788,7.41187996,7.44119524,16616530,254034351.0,2,0.753327,1,-0.394,0,7.45463
2016-08-30,7.4265376,7.48516816,7.38256468,7.41187996,7.41187996,8965050,136253874.0,2,0.406439,1,0.0,0,7.42654
2016-08-31,7.4265376,7.4998258,7.33859176,7.41676584,7.41187996,10719939,162122090.0,2,0.485999,1,0.0659,0,7.42043
2016-09-01,7.3776788,7.66105984,7.36302116,7.52914108,7.41676584,27036184,416942208.0,2,1.225712,1,1.5151,0,7.48273
2016-09-02,7.50471168,7.90535384,7.50471168,7.78320684,7.52914108,41643191,661455264.0,2,1.887935,1,3.3744,0,7.6745
2016-09-05,7.78320684,7.83206564,7.65128808,7.70014688,7.78320684,16543419,260970862.0,2,0.750012,1,-1.067169,0,7.74168
2016-09-06,7.70014688,7.88092444,7.67571748,7.80275036,7.70014688,31796007,508099984.0,2,1.441503,1,1.332488,0,7.76488
2016-09-07,7.817408,7.88092444,7.7685492,7.79786448,7.80275036,20859554,333490096.0,2,0.945688,1,-0.062619,0,7.81619
2016-09-08,7.79786448,7.99818556,7.79786448,7.8662668,7.79786448,26474504,428433792.0,2,1.200248,1,0.877195,0,7.86505
2016-09-09,7.8662668,7.8906962,7.65128808,7.66105984,7.8662668,21487482,339555920.0,2,0.974156,1,-2.608696,0,7.76733
2016-09-12,7.51448344,7.65617396,7.46562464,7.63663044,7.66105984,30544252,473306416.0,2,1.384754,1,-0.318879,0,7.56823
2016-09-13,7.61708692,7.69037512,7.56822812,7.66594572,7.63663044,13135434,205086655.0,2,0.595508,1,0.383874,0,7.63541
2016-09-14,7.64151632,7.68548924,7.5486846,7.62685868,7.66594572,11976736,186463652.0,2,0.542977,1,-0.509879,0,7.62564
2016-09-19,7.61220104,7.79786448,7.61220104,7.7685492,7.62685868,15920793,251368375.0,2,0.721785,1,1.857783,0,7.6977
2016-09-20,7.7685492,7.78320684,7.695261,7.75877744,7.7685492,11829112,187546764.0,2,0.536284,1,-0.125783,0,7.75145
2016-09-21,7.7685492,8.00795732,7.7685492,7.9639844,7.75877744,26885751,436436816.0,2,1.218892,1,2.644831,0,7.87726
2016-09-22,7.97375616,8.02750084,7.8906962,7.99329968,7.9639844,19029722,310373568.0,2,0.862731,1,0.368107,0,7.97131
2016-09-23,8.0128432,8.0128432,7.93466912,7.95909852,7.99329968,10691243,174449315.0,2,0.484698,1,-0.427871,0,7.97986
2016-09-26,7.95421264,8.0372726,7.79786448,7.80275036,7.95909852,16854612,271836176.0,2,0.76412,1,-1.964399,0,7.89803
2016-09-27,7.77343508,7.86138092,7.7196904,7.82717976,7.80275036,9815101,156536536.0,2,0.444977,1,0.313088,0,7.79542
2016-09-28,7.84672328,7.87603856,7.7441198,7.75389156,7.82717976,7749118,123904106.0,2,0.351314,1,-0.936333,0,7.80519
2016-09-29,7.7685492,7.80763624,7.73434804,7.75389156,7.75389156,7415453,117927721.0,2,0.336187,1,0.0,0,7.76611
2016-09-30,7.72946216,7.99818556,7.72946216,7.97375616,7.75389156,12667269,203821197.0,2,0.574283,1,2.835537,0,7.85772
2016-10-10,7.95421264,8.0861314,7.90535384,8.04704436,7.97375616,15391701,251798439.0,2,0.697798,1,0.919115,0,7.99819
2016-10-11,8.0128432,8.2327078,7.99818556,8.16430548,8.04704436,19572758,326434224.0,2,0.88735,1,1.457194,0,8.10201
2016-10-12,8.19362076,8.34508304,8.11544668,8.1349902,8.16430548,22614383,381456768.0,2,1.025245,1,-0.359063,0,8.19729
2016-10-13,8.16430548,8.2082784,8.0861314,8.13010432,8.1349902,10661346,177597129.0,2,0.483343,1,-0.060061,0,8.1472
2016-10-14,8.183849,8.183849,8.05193024,8.1349902,8.13010432,9147362,151795001.0,2,0.414705,1,0.060098,0,8.13865
2016-10-17,8.15453372,8.15453372,7.9884138,8.05193024,8.1349902,11561556,191023682.0,2,0.524154,1,-1.021021,0,8.08735
2016-10-18,8.061702,8.23759368,8.04704436,8.2327078,8.05193024,18279194,305032304.0,2,0.828705,1,2.245151,0,8.14476
2016-10-19,8.23759368,8.29622424,8.14476196,8.22293604,8.2327078,11967560,200941775.0,2,0.542561,1,-0.118697,0,8.22538
2016-10-20,8.2082784,8.25225132,8.12521844,8.16919136,8.22293604,9469579,158139223.0,2,0.429313,1,-0.653598,0,8.18873
2016-10-21,8.1594196,8.1594196,7.99818556,8.0128432,8.16919136,13845299,228111764.0,2,0.62769,1,-1.913874,0,8.08247
2016-10-24,8.06658788,8.15453372,8.0128432,8.061702,8.0128432,13944276,230921560.0,2,0.632177,1,0.609758,0,8.07392
2016-10-25,8.14476196,8.20339252,8.07147376,8.19850664,8.061702,14887506,248124863.0,2,0.67494,1,1.696974,0,8.15453
2016-10-26,8.19850664,8.20339252,8.061702,8.12033256,8.19850664,10970583,181860998.0,2,0.497362,1,-0.953515,0,8.14598
2016-10-27,8.11544668,8.11544668,8.00307144,8.061702,8.12033256,12529955,206444828.0,2,0.568058,1,-0.722027,0,8.07392
2016-10-28,8.061702,8.12033256,8.0372726,8.05193024,8.061702,10373083,171354179.0,2,0.470274,1,-0.121215,0,8.06781
2016-10-31,8.05193024,8.061702,7.34836352,7.4753964,8.05193024,54590505,851925040.0,2,2.474914,1,-7.160191,0,7.73435
2016-11-01,7.4753964,7.6464022,7.44119524,7.60731516,7.4753964,20211365,312691072.0,2,0.916302,1,1.764703,0,7.54258
2016-11-02,7.57799988,7.65128808,7.5242552,7.58288576,7.60731516,12177430,189321490.0,2,0.552076,1,-0.321126,0,7.58411
