date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,8.82802712,8.8448745,8.19625037,8.27206358,8.96280616,116874636,1175857024.0,2,4.271682,1,-7.7068,0,8.5353
2015-12-31,8.21309775,8.40684262,7.7497948,7.78348956,8.27206358,98243436,941709264.0,2,3.590726,1,-5.9063,0,8.03831
2016-01-04,7.76664218,7.8340317,7.00851008,7.00851008,7.78348956,56882095,500036128.0,2,2.078999,1,-9.9567,0,7.40442
2016-01-05,6.86530735,7.31176292,6.6547151,7.23594971,7.00851008,76014733,639468736.0,2,2.778283,1,3.2452,0,7.01693
2016-01-06,7.2443734,7.30333923,7.06747591,7.28649185,7.23594971,66618658,570173456.0,2,2.434863,1,0.6985,0,7.22542
2016-01-07,7.17698388,7.17698388,6.56205451,6.5704782,7.28649185,13068200,105990177.0,2,0.477633,1,-9.8266,0,6.87163
2016-01-08,6.74737569,6.94954425,6.36830964,6.78107045,6.5704782,58901840,470251760.0,2,2.152819,1,3.2051,0,6.71158
2016-01-11,6.56205451,7.10117067,6.46939392,6.52835975,6.78107045,57918491,465418544.0,2,2.116878,1,-3.7267,0,6.66524
2016-01-12,6.5704782,6.738952,6.42727547,6.61259665,6.52835975,36035017,281297360.0,2,1.317054,1,1.2903,0,6.58733
2016-01-13,6.60417296,6.70525724,6.30092012,6.30934381,6.61259665,40588270,316955344.0,2,1.483472,1,-4.586,0,6.47992
2016-01-14,6.0650568,6.45254654,5.79549872,6.35146226,6.30934381,49015362,357535040.0,2,1.791476,1,0.6676,0,6.16614
2016-01-15,6.26722536,6.27564905,5.71968551,5.78707503,6.35146226,52673243,373035424.0,2,1.925169,1,-8.8859,0,6.01241
2016-01-18,5.65229599,6.3177675,5.6438723,6.03978573,5.78707503,56646117,404556880.0,2,2.070374,1,4.3668,0,5.91343
2016-01-19,5.95554883,6.26722536,5.896583,6.1492937,6.03978573,54387244,393303776.0,2,1.987814,1,1.8131,0,6.06716
2016-01-20,6.10717525,6.32619119,6.02293835,6.08190418,6.1492937,49665125,363449056.0,2,1.815224,1,-1.0959,0,6.13455
2016-01-21,5.96397252,6.10717525,5.7281092,5.74495658,6.08190418,38835872,274476656.0,2,1.419423,1,-5.5402,0,5.88605
2016-01-22,5.82919348,5.88815931,5.6438723,5.84604086,5.74495658,28541061,196304407.0,2,1.043155,1,1.7595,0,5.80182
2016-01-25,5.88815931,5.93870145,5.82919348,5.87973562,5.84604086,20480968,142950036.0,2,0.748564,1,0.5764,0,5.88395
2016-01-26,5.82919348,5.83761717,5.29007732,5.3069247,5.87973562,33975967,224615004.0,2,1.241797,1,-9.7421,0,5.56595
2016-01-27,5.3069247,5.3911616,4.93628234,5.15529828,5.3069247,29182461,179488438.0,2,1.066598,1,-2.8571,0,5.19742
2016-01-28,5.07106138,5.23111149,4.80992699,4.82677437,5.15529828,21913449,131517138.0,2,0.800921,1,-6.3725,0,4.98472
2016-01-29,4.81835068,5.2226878,4.81835068,5.1384509,4.82677437,34734003,208430834.0,2,1.269502,1,6.4572,0,4.99946
2016-02-01,5.12160352,5.15529828,4.89416389,5.00367186,5.1384509,20994616,125715120.0,2,0.767338,1,-2.6229,0,5.04368
2016-02-02,5.04579031,5.2226878,5.04579031,5.18899304,5.00367186,25003484,153252415.0,2,0.913859,1,3.7037,0,5.12582
2016-02-03,5.12160352,5.18056935,5.054214,5.1384509,5.18899304,18210466,110240394.0,2,0.665579,1,-0.974,0,5.12371
2016-02-04,5.18056935,5.29007732,5.16372197,5.23953518,5.1384509,21523189,133675416.0,2,0.786657,1,1.9672,0,5.21848
2016-02-05,5.24795887,5.28165363,5.11317983,5.13002721,5.23953518,20861862,128858971.0,2,0.762486,1,-2.09,0,5.1932
2016-02-15,4.89416389,5.04579031,4.86889282,5.02051924,5.13002721,14365100,84856872.0,2,0.525034,1,-2.1346,0,4.95734
2016-02-16,5.09633245,5.52594064,5.08790876,5.52594064,5.02051924,46439128,298974272.0,2,1.697316,1,10.0671,0,5.30903
2016-02-17,5.62702492,5.6438723,5.45855112,5.58490647,5.52594064,47972784,316465072.0,2,1.75337,1,1.0671,0,5.57859
2016-02-18,5.61017754,5.93870145,5.50066957,5.65229599,5.58490647,45864010,309130448.0,2,1.676296,1,1.2066,0,5.67546
2016-02-19,5.65229599,5.67756706,5.50066957,5.58490647,5.65229599,24438388,161886685.0,2,0.893205,1,-1.1922,0,5.60386
2016-02-22,5.63544861,5.74495658,5.61860123,5.66914337,5.58490647,27869586,187722685.0,2,1.018613,1,1.5083,0,5.66704
2016-02-23,5.67756706,5.76180396,5.56805909,5.67756706,5.66914337,24648291,165608273.0,2,0.900877,1,0.1486,0,5.67125
2016-02-24,5.70283813,5.92185407,5.63544861,5.88815931,5.67756706,39495087,271019680.0,2,1.443517,1,3.7092,0,5.78708
2016-02-25,5.82919348,5.83761717,5.29850101,5.29850101,5.88815931,40508658,266970222.0,2,1.480562,1,-10.0143,0,5.56595
2016-02-26,5.3911616,5.60175385,5.12160352,5.43328005,5.29850101,27251826,173990844.0,2,0.996034,1,2.5437,0,5.38695
2016-02-29,5.36589053,5.45012743,4.89416389,5.04579031,5.43328005,35286890,212128650.0,2,1.28971,1,-7.1318,0,5.18899
2016-03-01,5.04579031,5.15529828,4.91943496,5.09633245,5.04579031,28486220,170731199.0,2,1.041151,1,1.0017,0,5.05421
2016-03-02,5.09633245,5.49224588,5.07948507,5.42485636,5.09633245,38625589,243419667.0,2,1.411737,1,6.4463,0,5.27323
2016-03-03,5.37431422,5.79549872,5.34904315,5.63544861,5.42485636,59291199,393974192.0,2,2.16705,1,3.882,0,5.53858
2016-03-04,5.5596354,5.77865134,5.39958529,5.52594064,5.63544861,38633727,257030469.0,2,1.412034,1,-1.9432,0,5.56595
2016-03-07,5.6438723,5.8123461,5.6438723,5.74495658,5.52594064,36237129,246832577.0,2,1.324441,1,3.9634,0,5.71126
2016-03-08,5.86288824,6.26722536,5.6438723,6.17456477,5.74495658,77415115,548576368.0,2,2.829466,1,7.478,0,5.98714
2016-03-09,5.896583,5.96397252,5.68599075,5.73653289,6.17456477,42537804,293260224.0,2,1.554726,1,-7.0941,0,5.82077
2016-03-10,5.78707503,5.82076979,5.56805909,5.61017754,5.73653289,23848857,161288920.0,2,0.871658,1,-2.2026,0,5.69652
2016-03-11,5.50909326,5.59333016,5.37431422,5.49224588,5.61017754,21900300,142659742.0,2,0.80044,1,-2.1021,0,5.49225
2016-03-14,5.56805909,5.76180396,5.52594064,5.68599075,5.49224588,27621131,186383106.0,2,1.009532,1,3.5276,0,5.63545
2016-03-15,5.68599075,5.68599075,5.50066957,5.57648278,5.68599075,18779093,124207534.0,2,0.686362,1,-1.9259,0,5.61228
2016-03-16,5.60175385,5.61860123,5.40800898,5.48382219,5.57648278,17530561,115160495.0,2,0.640729,1,-1.6616,0,5.52805
2016-03-17,5.53436433,5.70283813,5.51751695,5.65229599,5.48382219,21160387,141420897.0,2,0.773397,1,3.0722,0,5.60175
2016-03-18,5.66071968,5.93870145,5.66071968,5.82919348,5.65229599,30020323,206935377.0,2,1.097221,1,3.1297,0,5.77233
2016-03-21,5.86288824,6.0650568,5.86288824,5.96397252,5.82919348,35079817,247465693.0,2,1.282142,1,2.3121,0,5.9387
2016-03-22,5.96397252,5.96397252,5.82076979,5.90500669,5.96397252,27121083,189432893.0,2,0.991256,1,-0.9887,0,5.91343
2016-03-23,5.86288824,5.93870145,5.82076979,5.88815931,5.90500669,17801485,124075796.0,2,0.650631,1,-0.2853,0,5.87763
2016-03-24,5.83761717,5.83761717,5.66914337,5.69441444,5.88815931,25184869,172410978.0,2,0.920489,1,-3.2904,0,5.7597
2016-03-25,5.71126182,5.77865134,5.6438723,5.71968551,5.69441444,16040606,108737005.0,2,0.586272,1,0.4438,0,5.71337
2016-03-28,5.75338027,5.82919348,5.58490647,5.61860123,5.71968551,29880499,203292478.0,2,1.09211,1,-1.7673,0,5.69652
2016-03-29,5.58490647,5.62702492,5.34904315,5.40800898,5.61860123,32624032,211118122.0,2,1.192385,1,-3.7481,0,5.49225
2016-03-30,5.4753985,5.55121171,5.43328005,5.55121171,5.40800898,31788004,207062805.0,2,1.161828,1,2.648,0,5.50278
2016-03-31,5.56805909,5.66071968,5.52594064,5.59333016,5.55121171,31499389,209703056.0,2,1.15128,1,0.7587,0,5.58701
