date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-21,6.8436296,7.00897904,6.80688528,6.99060688,6.80688528,12736831,95674161.0,2,3.205307,1,2.6991,0,6.91253
2016-03-22,6.9354904,7.01816512,6.85281568,6.91711824,6.99060688,10155303,76578621.0,2,2.555649,1,-1.0512,0,6.9309
2016-03-23,6.92630432,7.14677024,6.86200176,7.09165376,6.91711824,9721781,74419225.0,2,2.44655,1,2.5232,0,7.00668
2016-03-24,7.01816512,7.50502736,6.97223472,7.22025888,7.09165376,17620152,139990601.0,2,4.434227,1,1.8135,0,7.17892
2016-03-25,7.2110728,7.54177168,7.1651424,7.54177168,7.22025888,12829662,103301971.0,2,3.228669,1,4.4529,0,7.36494
2016-03-28,7.70712112,7.74386544,7.348864,7.38560832,7.54177168,11620941,94829257.0,2,2.924486,1,-2.0706,0,7.54636
2016-03-29,7.38560832,7.3947944,7.06409552,7.14677024,7.38560832,8242865,64668249.0,2,2.074371,1,-3.2338,0,7.24782
2016-03-30,7.23863104,7.46828304,7.2110728,7.4407248,7.14677024,9187240,73622085.0,2,2.312029,1,4.1131,0,7.33968
2016-03-31,7.5325856,7.578516,7.38560832,7.3947944,7.4407248,8008293,65191557.0,2,2.01534,1,-0.6173,0,7.47288
2016-04-01,7.40398048,7.578516,7.35805008,7.55095776,7.3947944,7738433,62851676.0,2,1.947428,1,2.1118,0,7.47288
2016-04-05,7.56014384,8.12049472,7.50502736,8.09293648,7.55095776,16058134,138818917.0,2,4.041135,1,7.1776,0,7.81965
2016-04-06,7.95514528,8.19398336,7.9459592,8.09293648,8.09293648,9534697,83629752.0,2,2.399469,1,0.0,0,8.04701
2016-04-07,8.0837504,8.2215416,7.88165664,7.93677312,8.09293648,7242024,63223050.0,2,1.822503,1,-1.9296,0,8.03093
2016-04-08,7.92758704,8.2215416,7.82654016,8.13886688,7.93677312,8764471,77057197.0,2,2.205637,1,2.5463,0,8.02863
2016-04-11,8.267472,8.60735696,8.20316944,8.39607712,8.13886688,9367764,86118694.0,2,2.357459,1,3.1603,0,8.36852
2016-04-12,8.36851888,8.497124,8.27665808,8.4511936,8.39607712,7148371,65236356.0,2,1.798935,1,0.6564,0,8.39837
2016-04-13,8.4511936,8.69003168,8.3593328,8.44200752,8.4511936,9710765,90173342.0,2,2.443778,1,-0.1087,0,8.48564
2016-04-14,8.4052632,8.57061264,8.38689104,8.55224048,8.44200752,8732002,80825578.0,2,2.197466,1,1.3058,0,8.47875
2016-04-15,8.5889848,9.1401496,8.5430544,8.92886976,8.55224048,13065038,125878269.0,2,3.287903,1,4.4039,0,8.80026
2016-04-18,8.92886976,9.06666096,8.66247344,8.9104976,8.92886976,8194536,78843307.0,2,2.062209,1,-0.2058,0,8.89213
2016-04-19,9.0023584,9.0482888,8.74514816,8.8186368,8.9104976,7693435,73908976.0,2,1.936103,1,-1.0309,0,8.90361
2016-04-20,8.80945072,8.8645672,8.07456432,8.21235552,8.8186368,16690055,152809910.0,2,4.200162,1,-6.875,0,8.49023
2016-04-21,8.15723904,8.56142656,8.11130864,8.36851888,8.21235552,9731166,89229295.0,2,2.448912,1,1.9016,0,8.29962
2016-04-22,8.29503024,8.46037968,8.1756112,8.44200752,8.36851888,5398155,49051792.0,2,1.358481,1,0.8782,0,8.34326
2016-04-25,8.3593328,8.44200752,8.20316944,8.34096064,8.44200752,5922808,53755928.0,2,1.490514,1,-1.1969,0,8.33637
2016-04-26,8.33177456,8.41444928,8.16642512,8.32258848,8.34096064,10463276,94177359.0,2,2.633152,1,-0.2203,0,8.30881
2016-04-27,8.41444928,8.8645672,8.41444928,8.64410128,8.32258848,11289111,106556654.0,2,2.840979,1,3.8631,0,8.58439
2016-04-28,8.73596208,8.80945072,8.23072768,8.56142656,8.64410128,8984026,82999828.0,2,2.260889,1,-0.9564,0,8.58439
2016-04-29,8.497124,8.6808456,8.39607712,8.57061264,8.56142656,5547560,51733512.0,2,1.39608,1,0.1073,0,8.53616
2016-05-03,8.726776,8.76352032,8.56142656,8.71758992,8.57061264,8624903,81727293.0,2,2.170514,1,1.7149,0,8.69233
2016-05-04,8.66247344,8.7727064,8.6349152,8.71758992,8.71758992,5858613,55524661.0,2,1.474358,1,0.0,0,8.69692
2016-05-05,8.71758992,8.78189248,8.6349152,8.75433424,8.71758992,3737977,35461503.0,2,0.940686,1,0.4215,0,8.72218
2016-05-06,8.74514816,8.78189248,8.23991376,8.24909984,8.75433424,8795100,81067471.0,2,2.213345,1,-5.7713,0,8.50401
2016-05-09,8.07456432,8.1756112,7.79898192,7.96433136,8.24909984,10181146,87830725.0,2,2.562152,1,-3.4521,0,8.00337
2016-05-10,7.9459592,8.03782,7.808168,7.90921488,7.96433136,5272987,45472695.0,2,1.326982,1,-0.692,0,7.92529
2016-05-11,7.9918896,8.01944784,7.72549328,7.89084272,7.90921488,6443023,55144628.0,2,1.621429,1,-0.2323,0,7.90692
2016-05-12,7.88165664,8.0837504,7.58770208,7.9918896,7.89084272,7540463,64979373.0,2,1.897607,1,1.2806,0,7.88625
2016-05-13,8.01944784,8.09293648,7.88165664,8.00107568,7.9918896,7960985,69329593.0,2,2.003434,1,0.1149,0,7.99878
2016-05-16,7.98270352,8.12049472,7.9459592,8.10212256,8.00107568,6573407,57478467.0,2,1.654241,1,1.2629,0,8.03782
2016-05-17,8.11130864,8.15723904,7.9918896,8.00107568,8.10212256,4721448,41386902.0,2,1.188183,1,-1.2472,0,8.06538
2016-05-18,7.98270352,8.09293648,7.74386544,7.90921488,8.00107568,6768332,58415750.0,2,1.703295,1,-1.1481,0,7.93218
2016-05-19,7.90921488,7.9918896,7.83572624,7.91840096,7.90921488,4187272,36001693.0,2,1.053755,1,0.1161,0,7.91381
2016-05-20,7.8540984,7.95514528,7.7622376,7.9459592,7.91840096,4047524,34558499.0,2,1.018586,1,0.348,0,7.87936
2016-05-23,7.93677312,8.00107568,7.89084272,7.96433136,7.9459592,2910810,25205844.0,2,0.732524,1,0.2312,0,7.94826
2016-05-24,7.9459592,7.95514528,7.69793504,7.7622376,7.96433136,4631930,39162550.0,2,1.165656,1,-2.5375,0,7.84032
2016-05-25,7.78060976,7.87247056,7.58770208,7.6244464,7.7622376,4329065,36363488.0,2,1.089438,1,-1.7751,0,7.71631
2016-05-26,7.6703768,7.69793504,7.37642224,7.59688816,7.6244464,3183985,26045617.0,2,0.801271,1,-0.3614,0,7.58541
2016-05-27,7.59688816,7.92758704,7.51421344,7.7163072,7.59688816,6588809,55805696.0,2,1.658117,1,1.5719,0,7.68875
2016-05-30,7.89084272,7.89084272,7.66119072,7.78060976,7.7163072,3532410,29942910.0,2,0.888954,1,0.8333,0,7.80587
2016-05-31,7.7163072,8.0837504,7.7163072,8.07456432,7.78060976,7581612,65546335.0,2,1.907962,1,3.778,0,7.89773
2016-06-01,8.01944784,8.5889848,8.01944784,8.43282144,8.07456432,14725413,135100057.0,2,3.705747,1,4.4369,0,8.26518
2016-06-02,8.42363536,8.497124,8.3593328,8.44200752,8.43282144,6335230,58060073.0,2,1.594302,1,0.1089,0,8.43052
2016-06-03,8.46956576,8.48793792,8.32258848,8.37770496,8.44200752,5229487,47651270.0,2,1.316035,1,-0.7617,0,8.41445
2016-06-06,8.38689104,8.44200752,8.35014672,8.39607712,8.37770496,3496474,31938583.0,2,0.879911,1,0.2193,0,8.39378
2016-06-07,8.37770496,8.39607712,8.267472,8.34096064,8.39607712,4374648,39650797.0,2,1.100909,1,-0.6565,0,8.34555
2016-06-08,8.34096064,8.3593328,8.15723904,8.28584416,8.34096064,5319008,47719748.0,2,1.338563,1,-0.6608,0,8.28584
2016-06-13,8.11130864,8.5889848,8.11130864,8.34096064,8.28584416,13535745,124484085.0,2,3.406359,1,0.6652,0,8.28814
2016-06-14,8.27665808,8.41444928,8.18479728,8.3593328,8.34096064,4315398,39043496.0,2,1.085998,1,0.2203,0,8.30881
2016-06-15,8.267472,8.90131152,8.15723904,8.85538112,8.3593328,17959985,170795717.0,2,4.519748,1,5.9341,0,8.54535
2016-06-16,9.16934214,9.29861786,8.85538682,9.0954703,8.85538682,28633459,282942112.0,2,7.205798,1,2.7112,0,9.1047
2016-06-17,9.0493004,9.16934214,8.98466254,9.1416402,9.0954703,11533534,113635229.0,2,2.90249,1,0.5076,0,9.08624
2016-06-20,9.12317224,9.13240622,8.92002468,9.03083244,9.1416402,6349371,61856973.0,2,1.597861,1,-1.2121,0,9.05161
2016-06-21,9.10470428,9.26168194,9.0031305,9.0493004,9.03083244,9216301,90928298.0,2,2.319343,1,0.2045,0,9.1047
2016-06-22,8.93849264,9.06776836,8.8646208,9.03083244,9.0493004,7053060,68364792.0,2,1.774949,1,-0.2041,0,8.97543
2016-06-23,8.92002468,9.1878101,8.90155672,8.9569606,9.03083244,6088064,59396927.0,2,1.532101,1,-0.818,0,8.99159
2016-06-24,8.93849264,9.3263198,8.65223926,9.19704408,8.9569606,16315405,160575466.0,2,4.105879,1,2.6804,0,9.02852
2016-06-27,9.20627806,9.58487124,9.1878101,9.31708582,9.19704408,13671173,139569168.0,2,3.440441,1,1.3052,0,9.32401
2016-06-28,9.23398,9.5109994,9.1416402,9.49253144,9.31708582,11880837,120088012.0,2,2.989891,1,1.883,0,9.34479
2016-06-29,9.48329746,9.6033392,9.35402174,9.40019164,9.49253144,6241356,63757611.0,2,1.570678,1,-0.9728,0,9.46021
2016-06-30,9.40942562,9.45559552,9.2801499,9.4186596,9.40019164,5310805,53869234.0,2,1.336499,1,0.1965,0,9.39096
2016-07-01,9.35402174,9.43712756,9.21551204,9.30785184,9.4186596,6667707,67151900.0,2,1.677972,1,-1.1765,0,9.32863
2016-07-04,9.2801499,9.45559552,9.23398,9.3263198,9.30785184,7127253,72323947.0,2,1.79362,1,0.1984,0,9.32401
2016-07-05,9.25244796,9.5109994,9.25244796,9.34478776,9.3263198,8086796,81937442.0,2,2.035095,1,0.198,0,9.34017
2016-07-06,9.38172368,9.75108288,9.38172368,9.7418489,9.34478776,14786747,153974442.0,2,3.721182,1,4.249,0,9.56409
2016-07-07,9.7880188,9.7880188,9.52023338,9.63104114,9.7418489,9185496,95786474.0,2,2.31159,1,-1.1374,0,9.68183
2016-07-08,9.6495091,9.86189064,9.54793532,9.81572074,9.63104114,6778461,71222603.0,2,1.705539,1,1.9175,0,9.71876
2016-07-11,9.86189064,10.03733626,9.70491298,9.88959258,9.81572074,9970920,107050109.0,2,2.508798,1,0.7526,0,9.87343
2016-07-12,9.8803586,9.88959258,9.52023338,9.72338094,9.88959258,9863548,103868431.0,2,2.481782,1,-1.6807,0,9.75339
2016-07-13,9.76955084,9.89882656,9.6033392,9.8803586,9.72338094,7025287,74282460.0,2,1.767643,1,1.6144,0,9.78802
2016-07-14,9.8803586,9.94499646,9.68644502,9.86189064,9.8803586,4909850,52204047.0,2,1.235375,1,-0.1869,0,9.84342
2016-07-15,9.84342268,9.96346442,9.7880188,9.89882656,9.86189064,4470287,47775235.0,2,1.124776,1,0.3745,0,9.87343
2016-07-18,9.86189064,9.9265285,9.6033392,9.61257318,9.89882656,5394744,56637486.0,2,1.35738,1,-2.8918,0,9.75108
2016-07-19,9.58487124,9.7418489,9.56640328,9.695679,9.61257318,3463301,36263973.0,2,0.871406,1,0.8646,0,9.6472
2016-07-20,9.67721104,9.77878482,9.6033392,9.695679,9.695679,5033064,52757443.0,2,1.266377,1,0.0,0,9.68875
2016-07-21,9.70491298,10.04657024,9.695679,10.00040034,9.695679,9667302,104016038.0,2,2.432404,1,3.1429,0,9.86189
2016-07-22,10.00963432,10.0650382,9.89882656,9.95423044,10.00040034,5097092,55143919.0,2,1.282487,1,-0.4617,0,9.98193
2016-07-25,9.91729452,10.4343974,9.87112462,10.3882275,9.95423044,9746257,107483268.0,2,2.45227,1,4.3599,0,10.15276
2016-07-26,10.39746148,11.42243326,10.30512168,11.2192857,10.3882275,16461571,193430860.0,2,4.141921,1,8.0,0,10.83608
2016-07-27,11.21005172,11.21005172,10.25895178,10.5267372,11.2192857,15431451,179876543.0,2,3.882731,1,-6.1728,0,10.80145
2016-07-28,10.58214108,11.2654556,10.58214108,10.85916048,10.5267372,15714714,186400894.0,2,3.954003,1,3.1579,0,10.82222
2016-07-29,10.8499265,10.9422663,10.37899352,10.49903526,10.85916048,8674478,99397727.0,2,2.182598,1,-3.3163,0,10.66756
2016-08-01,10.49903526,10.69294884,10.28665372,10.60984302,10.49903526,5961665,67781695.0,2,1.500024,1,1.0554,0,10.52212
2016-08-02,10.619077,10.68371486,10.39746148,10.5729071,10.60984302,4072801,46570821.0,2,1.024764,1,-0.3481,0,10.56829
2016-08-03,10.54520516,11.1731158,10.54520516,10.97920222,10.5729071,9672990,114393998.0,2,2.433836,1,3.8428,0,10.81068
2016-08-04,10.8960964,11.09924396,10.7575867,10.84069252,10.97920222,7327692,86491295.0,2,1.843732,1,-1.2616,0,10.8984
2016-08-05,10.8037566,10.91456436,10.7575867,10.8499265,10.84069252,4135067,48406456.0,2,1.04043,1,0.0852,0,10.83146
2016-08-08,10.86839446,10.88686242,10.45286536,10.67448088,10.8499265,4973969,57302371.0,2,1.251508,1,-1.617,0,10.72065
2016-08-09,10.60060904,10.78528864,10.54520516,10.7114168,10.67448088,4512015,52105531.0,2,1.135275,1,0.346,0,10.66063
2016-08-10,10.69294884,10.96073426,10.63754496,10.90533038,10.7114168,6697930,78443181.0,2,1.685276,1,1.8103,0,10.79914
2016-08-11,10.82222456,10.97920222,10.77605466,10.8499265,10.90533038,5303055,62622986.0,2,1.33431,1,-0.508,0,10.85685
2016-08-12,10.8037566,10.8960964,10.67448088,10.87762844,10.8499265,4238403,49492117.0,2,1.066431,1,0.2553,0,10.81299
2016-08-15,10.9422663,11.29315754,10.7114168,11.21005172,10.87762844,8594247,102840445.0,2,2.162411,1,3.056,0,11.03922
2016-08-16,11.44090122,11.44090122,11.04384008,11.13617988,11.21005172,6484370,78277407.0,2,1.631542,1,-0.659,0,11.26546
2016-08-17,11.13617988,11.23775366,10.96073426,11.13617988,11.13617988,5378427,64310152.0,2,1.353274,1,0.0,0,11.11771
2016-08-18,11.080776,11.18234978,10.97920222,11.15464784,11.13617988,4034996,48571983.0,2,1.015251,1,0.1658,0,11.09924
2016-08-19,11.15464784,11.19158376,10.95150028,11.01613814,11.15464784,4502495,53764627.0,2,1.13288,1,-1.2417,0,11.07847
2016-08-22,10.92379834,11.080776,10.6652469,10.96073426,11.01613814,7567667,89161968.0,2,1.904112,1,-0.5029,0,10.90764
2016-08-23,10.92379834,11.04384008,10.78528864,10.90533038,10.96073426,4523350,53572799.0,2,1.138127,1,-0.5055,0,10.91456
2016-08-24,10.90533038,10.96996824,10.7114168,10.72988476,10.90533038,4126360,48116516.0,2,1.03824,1,-1.6088,0,10.82915
2016-08-25,10.67448088,10.67448088,10.2958877,10.32358964,10.72988476,7474686,84533793.0,2,1.880717,1,-3.7866,0,10.49211
2016-08-26,10.33282362,10.4343974,10.28665372,10.31435566,10.32358964,6808827,76272822.0,2,1.713179,1,-0.0894,0,10.34206
2016-08-29,10.2958877,10.44363138,10.12967606,10.40669546,10.31435566,8403991,93441384.0,2,2.114541,1,0.8953,0,10.31897
2016-08-30,10.39746148,10.40669546,10.16661198,10.21278188,10.40669546,7732743,85956719.0,2,1.945647,1,-1.8634,0,10.29589
2016-08-31,10.21278188,10.3882275,10.14814402,10.24048382,10.21278188,4957591,54954594.0,2,1.247387,1,0.2712,0,10.24741
2016-09-01,10.17584596,10.3882275,10.17584596,10.24048382,10.24048382,3824501,42627133.0,2,0.962288,1,0.0,0,10.2451
2016-09-02,10.19431392,10.33282362,10.19431392,10.30512168,10.24048382,3760109,41840304.0,2,0.946087,1,0.6312,0,10.25664
2016-09-05,10.30512168,10.3882275,10.27741974,10.3420576,10.30512168,3344612,37424519.0,2,0.841543,1,0.358423,0,10.32821
2016-09-06,10.36052556,10.37899352,10.14814402,10.28665372,10.3420576,6319746,70092489.0,2,1.590121,1,-0.535709,0,10.29358
2016-09-07,10.30512168,10.9884362,10.2497178,10.51750322,10.28665372,13245622,152931780.0,2,3.332751,1,2.244165,0,10.51519
2016-09-08,10.40669546,10.70218282,10.40669546,10.60060904,10.51750322,6889664,78943255.0,2,1.733519,1,0.79016,0,10.52905
2016-09-09,10.60060904,10.73911874,10.46209934,10.65601292,10.60060904,7118785,82203545.0,2,1.791168,1,0.522652,0,10.61446
2016-09-12,10.4805673,10.65601292,9.59410522,10.3420576,10.65601292,6981971,78622224.0,2,1.756744,1,-2.946275,0,10.26819
2016-09-13,10.37899352,10.79452262,10.37899352,10.78528864,10.3420576,9524598,110049750.0,2,2.396498,1,4.285719,0,10.58445
2016-09-14,10.70218282,11.0346061,10.55443914,10.83145854,10.78528864,11134429,130914528.0,2,2.80155,1,0.428076,0,10.78067
2016-09-19,10.87762844,11.02537212,10.73911874,10.85916048,10.83145854,6279555,73918491.0,2,1.580008,1,0.25576,0,10.87532
2016-09-20,10.8499265,10.8499265,10.619077,10.76682068,10.85916048,5930108,68776125.0,2,1.492083,1,-0.850343,0,10.77144
2016-09-21,10.73911874,10.77605466,10.50826924,10.5267372,10.76682068,5782468,66219443.0,2,1.454935,1,-2.229848,0,10.63754
2016-09-22,10.5729071,10.69294884,10.50826924,10.5267372,10.5267372,3403668,38919266.0,2,0.856402,1,0.0,0,10.57522
2016-09-23,10.5267372,10.619077,10.4805673,10.50826924,10.5267372,2993703,34199315.0,2,0.75325,1,-0.175434,0,10.53366
2016-09-26,10.47133332,10.47133332,9.5109994,9.95423044,10.50826924,7866453,86020038.0,2,1.97929,1,-5.272411,0,10.10197
2016-09-27,9.8803586,10.12967606,9.72338094,10.12044208,9.95423044,4211313,45675677.0,2,1.059615,1,1.669762,0,9.96346
2016-09-28,10.12967606,10.14814402,9.7880188,9.88959258,10.12044208,4909810,52685827.0,2,1.235365,1,-2.281022,0,9.98886
2016-09-29,9.88959258,10.0188683,9.77878482,9.80648676,9.88959258,3785726,40530374.0,2,0.952532,1,-0.840338,0,9.87343
2016-09-30,9.86189064,10.36052556,9.85265666,10.12967606,9.80648676,4967905,54420782.0,2,1.249982,1,3.295672,0,10.05119
2016-10-10,10.17584596,10.55443914,10.17584596,10.49903526,10.12967606,5149604,58272579.0,2,1.2957,1,3.646304,0,10.35129
2016-10-11,10.48980128,10.619077,10.3882275,10.55443914,10.49903526,5219464,59425947.0,2,1.313277,1,0.527708,0,10.51289
2016-10-12,10.5267372,10.619077,10.32358964,10.44363138,10.55443914,6316584,71314454.0,2,1.589325,1,-1.049868,0,10.47826
2016-10-13,10.8960964,11.48707112,10.72988476,11.04384008,10.44363138,26001904,313615344.0,2,6.542378,1,5.747123,0,11.03922
2016-10-14,11.0346061,11.0346061,10.72065078,10.86839446,11.04384008,10761441,126210474.0,2,2.707702,1,-1.588625,0,10.91456
2016-10-17,10.76682068,10.9884362,10.5729071,10.60984302,10.86839446,9220797,107260308.0,2,2.320059,1,-2.378935,0,10.7345
2016-10-18,10.619077,11.1269459,10.60984302,11.05307406,10.60984302,14386578,170661320.0,2,3.619829,1,4.17755,0,10.85223
2016-10-19,11.88413226,12.16115166,11.60711286,11.93953614,11.05307406,42212459,545722736.0,2,10.62114,1,8.02005,0,11.89798
2016-10-20,11.53324102,11.99494002,11.4963051,11.71792062,11.93953614,19042678,242161869.0,2,4.791357,1,-1.856154,0,11.6856
2016-10-21,11.5886449,12.4197031,11.542475,12.2350235,11.71792062,29237608,381978368.0,2,7.356519,1,4.412927,0,11.94646
2016-10-24,12.2350235,12.35506524,12.04110992,12.17961962,12.2350235,17422290,229640631.0,2,4.383649,1,-0.452833,0,12.2027
2016-10-25,12.19808758,12.64131862,12.0503439,12.33659728,12.17961962,17218242,228848702.0,2,4.332308,1,1.288856,0,12.30659
2016-10-26,12.24425748,12.31812932,11.92106818,11.94877012,12.33659728,13132206,171510151.0,2,3.304214,1,-3.143713,0,12.10806
2016-10-27,12.004174,12.27195942,11.96723808,12.10574778,11.94877012,9300390,121938308.0,2,2.340085,1,1.313756,0,12.08728
2016-10-28,12.01340798,12.0965138,11.61634684,11.6348148,12.10574778,10831551,138596872.0,2,2.725343,1,-3.890155,0,11.84027
2016-10-31,11.60711286,11.83796236,11.50553908,11.60711286,11.6348148,6799999,85522465.0,2,1.710958,1,-0.238101,0,11.63943
2016-11-01,11.60711286,11.88413226,11.5886449,11.79179246,11.60711286,6806956,86780739.0,2,1.712708,1,1.591096,0,11.71792
2016-11-02,11.6809847,11.85643032,11.62558082,11.81026042,11.79179246,7354975,93640377.0,2,1.850596,1,0.156613,0,11.74331
