date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,17.876041,18.34692208,17.4836401,17.67984055,17.76704075,4230576,174298492.0,2,7.05096,1,-0.4908,0,17.84661
2015-12-31,17.56212028,18.50824245,17.50544015,18.33820206,17.67984055,5299895,220007032.0,2,8.833158,1,3.7238,0,17.9785
2016-01-04,18.0940415,18.81780316,16.57675802,16.66831823,18.33820206,3280900,135529308.0,2,5.468167,1,-9.106,0,17.53923
2016-01-05,16.66831823,18.32948204,16.2192372,18.31640201,16.66831823,6182230,251447054.0,2,10.303717,1,9.8875,0,17.38336
2016-01-06,18.15072163,18.99220356,17.9632412,18.82652318,18.31640201,6102787,259509217.0,2,10.171312,1,2.7851,0,18.48317
2016-01-07,18.312042,18.38616217,16.94299886,16.94299886,18.82652318,1285900,51676840.0,2,2.143167,1,-10.0046,0,17.64605
2016-01-08,17.54032023,18.56928259,16.09279691,18.30332198,16.94299886,5083714,204766517.0,2,8.472857,1,8.0288,0,17.62643
2016-01-11,17.876041,18.95732348,17.3528398,17.40951993,18.30332198,5113589,213653811.0,2,8.522648,1,-4.8833,0,17.89893
2016-01-12,17.47928009,17.67984055,15.66987594,15.68731598,17.40951993,4960413,185588931.0,2,8.267355,1,-9.8923,0,16.62908
2016-01-13,15.696036,15.90531648,14.39239301,14.44471313,15.68731598,3451011,119834129.0,2,5.751685,1,-7.9211,0,15.10961
2016-01-14,13.7340315,14.97227434,13.52911103,14.71067374,14.44471313,2871896,93575151.0,2,4.786493,1,1.8412,0,14.23652
2016-01-15,14.67579366,14.67579366,13.7340315,13.84303175,14.71067374,2522783,82141067.0,2,4.204638,1,-5.898,0,14.23216
2016-01-18,13.516031,14.3008328,13.516031,14.02179216,13.84303175,1612051,51788065.0,2,2.686752,1,1.2913,0,13.83867
2016-01-19,14.02179216,14.6060335,13.7776316,14.54063335,14.02179216,2130995,70111237.0,2,3.551658,1,3.7002,0,14.23652
2016-01-20,14.53627334,14.85455407,14.30519281,14.55807339,14.54063335,1637933,54743455.0,2,2.729888,1,0.1199,0,14.56352
2016-01-21,14.1700325,14.52319331,13.8212317,13.87791183,14.55807339,1653556,53802292.0,2,2.755927,1,-4.6721,0,14.09809
2016-01-22,13.91715192,14.12207239,13.4288308,13.85175177,13.87791183,1852583,58508850.0,2,3.087638,1,-0.1885,0,13.82995
2016-01-25,13.89535187,14.12207239,13.7340315,13.92587194,13.85175177,1435627,45892233.0,2,2.392712,1,0.5351,0,13.91933
2016-01-26,13.7776316,14.4752332,13.09311003,13.18467024,13.92587194,2328394,74105651.0,2,3.880657,1,-5.3225,0,13.63266
2016-01-27,13.18467024,14.3008328,12.56554882,14.27031273,13.18467024,2519268,77463033.0,2,2.249346,1,8.2341,0,13.58034
2016-01-28,13.98691208,14.27467274,13.8212317,13.84303175,14.27031273,1525538,48980259.0,2,1.362087,1,-2.9942,0,13.98146
2016-01-29,13.8648318,14.3008328,13.8212317,14.10027234,13.84303175,1634644,52809996.0,2,1.459504,1,1.8583,0,14.02179
2016-02-01,14.07411228,14.07411228,13.52039101,13.58143115,14.10027234,1319955,41870659.0,2,1.178531,1,-3.6797,0,13.81251
2016-02-02,13.55091108,14.05231223,13.53783105,13.99999211,13.58143115,1067103,33977160.0,2,0.952771,1,3.0819,0,13.78526
2016-02-03,13.8648318,14.24851268,13.6468313,14.04359221,13.99999211,996745,31981017.0,2,0.889951,1,0.3114,0,13.95094
2016-02-04,14.1264324,14.2572327,14.0828323,14.24415267,14.04359221,1284789,41803498.0,2,1.147133,1,1.4281,0,14.17766
2016-02-05,14.388033,14.388033,13.96075202,13.97819206,14.24415267,848700,27428171.0,2,0.757768,1,-1.8671,0,14.17875
2016-02-15,13.70351143,14.0828323,13.34599061,13.9084319,13.97819206,881986,27720175.0,2,0.787488,1,-0.4991,0,13.76019
2016-02-16,13.99999211,14.73247379,13.99999211,14.6060335,13.9084319,1963057,65287631.0,2,1.752729,1,5.0157,0,14.33462
2016-02-17,14.6060335,14.6932337,14.29647279,14.61475352,14.6060335,1283695,42677931.0,2,1.146156,1,0.0597,0,14.55262
2016-02-18,14.61911353,15.22515492,14.38367299,14.40111303,14.61475352,2811014,95634236.0,2,2.509834,1,-1.4618,0,14.65726
2016-02-19,14.31827284,14.55371338,14.22235262,14.48395322,14.40111303,1190537,39352748.0,2,1.062979,1,0.5752,0,14.39457
2016-02-22,14.61039351,14.85891408,14.6060335,14.73247379,14.48395322,1335049,45064240.0,2,1.192008,1,1.7158,0,14.70195
2016-02-23,14.81967399,15.46495547,14.80223395,15.44751543,14.73247379,3157630,109802904.0,2,2.819313,1,4.8535,0,15.13359
2016-02-24,15.30799511,15.60447579,15.12051468,15.34287519,15.44751543,1979979,69520567.0,2,1.767838,1,-0.6774,0,15.34397
2016-02-25,15.1292347,15.41263535,14.28339276,14.5188333,15.34287519,2197340,75121388.0,2,1.961911,1,-5.3708,0,14.83602
2016-02-26,14.6060335,15.8268363,14.5188333,15.64807589,14.5188333,2772057,96345568.0,2,2.475051,1,7.7778,0,15.14994
