date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,36.273908,36.29836232,35.2957352,35.64624712,36.12718208,6011667,263186939.0,2,2.671852,1,-1.3312,0,35.87856
2015-12-31,35.69515576,35.76851872,33.82032456,33.91814184,35.64624712,6698618,284671536.0,2,2.977164,1,-4.8479,0,34.80054
2016-01-04,33.77141592,33.98335336,30.5271428,30.5271428,33.91814184,7465001,289436336.0,2,3.317778,1,-9.9976,0,32.20226
2016-01-05,29.345184,30.16847944,27.8371676,28.92130912,30.5271428,7733120,276812736.0,2,3.436942,1,-5.2604,0,29.06804
2016-01-06,29.141398,29.89948192,28.79088608,29.78536176,28.92130912,6124896,220616456.0,2,2.722176,1,2.9876,0,29.40428
2016-01-07,28.937612,28.937612,26.81008616,26.81008616,29.78536176,1886520,63933075.0,2,0.838453,1,-9.9891,0,27.87385
2016-01-08,27.70674456,28.1632252,25.7585504,26.87529768,26.81008616,6587246,219875462.0,2,2.927665,1,0.2432,0,27.12595
2016-01-11,26.46772568,26.63890592,24.18532248,24.29944264,26.87529768,6265754,195201100.0,2,2.78478,1,-9.5845,0,25.39785
2016-01-12,24.54398584,25.46509856,24.38910848,25.269464,24.29944264,5624683,172914630.0,2,2.499859,1,3.992,0,24.91691
2016-01-13,25.48955288,26.07645656,24.96786072,25.03307224,25.269464,5295587,166218656.0,2,2.353594,1,-0.9355,0,25.39174
2016-01-14,24.44616856,26.83454048,24.250534,26.33730264,25.03307224,6368180,202328543.0,2,2.830302,1,5.21,0,25.46714
2016-01-15,26.07645656,26.7774804,25.677036,25.84821624,26.33730264,5998348,191953992.0,2,2.665932,1,-1.857,0,26.0948
2016-01-18,25.4324928,26.9812664,25.39988704,26.58184584,25.84821624,4475140,144778176.0,2,1.988951,1,2.8382,0,26.09887
2016-01-19,26.58999728,27.43774704,26.10091088,27.20135528,26.58184584,5493833,181316151.0,2,2.441704,1,2.3306,0,26.8325
2016-01-20,26.9812664,27.16874952,26.15797096,26.49218,27.20135528,5709460,186941634.0,2,2.537538,1,-2.6071,0,26.70004
2016-01-21,26.084608,26.98941784,24.861892,24.92710352,26.49218,4817655,154181559.0,2,2.14118,1,-5.9077,0,25.71576
2016-01-22,25.44879568,25.58737016,24.250534,25.21240392,24.92710352,4727254,144338180.0,2,2.101002,1,1.1445,0,25.12478
2016-01-25,25.58737016,25.7177932,24.861892,25.29391832,25.21240392,3410709,105636454.0,2,1.515871,1,0.3233,0,25.36524
2016-01-26,24.75592328,24.9841636,22.76697192,22.89739496,25.29391832,5874129,171915910.0,2,2.610724,1,-9.4747,0,23.85111
2016-01-27,22.97075792,23.28051264,21.6828304,23.027818,22.89739496,4734889,131217308.0,2,2.104395,1,0.5696,0,22.74048
2016-01-28,22.620246,22.9463036,21.44643864,21.51165016,23.027818,3852448,105583111.0,2,1.712199,1,-6.5841,0,22.13116
2016-01-29,21.39753,22.9463036,21.2752584,22.58764024,21.51165016,4176374,114121636.0,2,1.856166,1,5.0019,0,22.05168
2016-02-01,22.57133736,22.824032,22.05779664,22.41646,22.58764024,3006268,82997316.0,2,1.336119,1,-0.7578,0,22.46741
2016-02-02,22.31864272,23.48429864,22.2941884,23.37017848,22.41646,3914416,111202967.0,2,1.73974,1,4.2545,0,22.86683
2016-02-03,23.13378672,23.42723856,22.64470032,23.30496696,23.37017848,2937024,82949437.0,2,1.305344,1,-0.279,0,23.12767
2016-02-04,23.4761472,24.2912912,23.4761472,23.87556776,23.30496696,4486443,131659776.0,2,1.993975,1,2.4484,0,23.77979
2016-02-05,23.95708216,23.9652336,23.3538756,23.37017848,23.87556776,3132935,90572482.0,2,1.392416,1,-2.1168,0,23.66159
2016-02-15,22.7425176,23.3538756,22.3349456,23.10118096,23.37017848,3222960,90023601.0,2,1.432427,1,-1.151,0,22.88313
2016-02-16,23.22345256,24.861892,23.12563528,24.38910848,23.10118096,4955937,146504626.0,2,2.202639,1,5.5752,0,23.90002
2016-02-17,24.43801712,24.84558912,24.13641384,24.67440888,24.38910848,3732078,112373792.0,2,1.658701,1,1.1698,0,24.52361
2016-02-18,24.861892,25.50585576,24.54398584,24.6988632,24.67440888,4723655,144498883.0,2,2.099402,1,0.0991,0,24.90265
2016-02-19,24.51138008,25.01676936,24.47062288,24.87004344,24.6988632,2916547,88266184.0,2,1.296243,1,0.6931,0,24.7172
2016-02-22,25.1879496,25.57106728,25.0249208,25.49770432,24.87004344,5012840,155807530.0,2,2.227929,1,2.5238,0,25.32041
2016-02-23,25.50585576,25.50585576,24.8211348,25.13904096,25.49770432,3515045,108136222.0,2,1.562242,1,-1.4067,0,25.24297
2016-02-24,25.05752656,25.25316112,24.3728056,24.95155784,25.13904096,3905896,118877403.0,2,1.735954,1,-0.7458,0,24.90876
2016-02-25,24.97601216,25.15534384,22.4572172,22.4979744,24.95155784,5900186,173123685.0,2,2.622305,1,-9.8334,0,23.77164
2016-02-26,22.88109208,23.12563528,22.1719168,22.67730608,22.4979744,4005134,111642562.0,2,1.78006,1,0.7971,0,22.71399
2016-02-29,22.93000072,22.93000072,21.03886664,21.61761888,22.67730608,4723504,125720777.0,2,2.099335,1,-4.6729,0,22.12912
2016-03-01,21.5605588,22.40015712,21.1122296,22.09855384,21.61761888,5318103,141477764.0,2,2.363601,1,2.2247,0,21.79287
2016-03-02,22.06594808,23.3946328,22.008888,23.33757272,22.09855384,5639310,158037159.0,2,2.50636,1,5.6068,0,22.70176
2016-03-03,23.32942128,23.639176,23.07672664,23.1500896,23.33757272,3853694,110191192.0,2,1.712753,1,-0.8034,0,23.29885
2016-03-04,22.9870608,23.20714968,22.008888,22.16376536,23.1500896,4675714,128964015.0,2,2.078095,1,-4.2606,0,22.59172
2016-03-07,22.41646,23.23975544,22.41646,23.0685752,22.16376536,4276039,120512487.0,2,1.900462,1,4.0824,0,22.78531
2016-03-08,22.93815216,25.37543272,22.54688304,25.37543272,23.0685752,11590769,344952048.0,2,5.151453,1,10.0,0,24.05898
2016-03-09,24.861892,25.48140144,24.29944264,25.11458664,25.37543272,8024250,245331094.0,2,3.566333,1,-1.0279,0,24.93933
2016-03-10,25.1471924,25.1471924,23.8022048,23.90002208,25.11458664,5472116,163710233.0,2,2.432052,1,-4.8361,0,24.49915
2016-03-11,23.842962,25.28576688,23.07672664,25.17979816,23.90002208,7817966,231582571.0,2,3.474652,1,5.3547,0,24.34631
2016-03-14,25.44064424,26.96496352,25.35912984,26.0030936,25.17979816,11651594,377780432.0,2,5.178486,1,3.2697,0,25.94196
2016-03-15,25.80745904,27.94313632,25.76670184,27.3888384,26.0030936,12355944,410747360.0,2,5.491531,1,5.3292,0,26.72653
2016-03-16,27.307324,27.5518672,26.41881704,27.307324,27.3888384,6462170,214273421.0,2,2.872076,1,-0.2976,0,27.14633
2016-03-17,27.23396104,29.32888112,27.23396104,28.937612,27.307324,9749371,340806592.0,2,4.333054,1,5.9701,0,28.1836
2016-03-18,28.937612,29.50006136,28.4077684,29.07618648,28.937612,10073985,356618336.0,2,4.477327,1,0.4789,0,28.98041
2016-03-21,29.24736672,29.80166464,28.70122024,29.17400376,29.07618648,10083674,361533600.0,2,4.481633,1,0.3364,0,29.23106
2016-03-22,28.7745832,30.51899136,28.6523116,30.00545064,29.17400376,10004617,369252128.0,2,4.446496,1,2.85,0,29.48783
2016-03-23,29.82611896,30.02175352,29.25551816,29.7119988,30.00545064,5687237,206189613.0,2,2.527661,1,-0.978,0,29.70385
2016-03-24,29.36963832,30.37226544,29.04358072,29.35333544,29.7119988,6282901,228237008.0,2,2.7924,1,-1.2071,0,29.5347
2016-03-25,29.1006408,30.38041688,28.70122024,30.29075104,29.35333544,6329348,230957932.0,2,2.813044,1,3.1936,0,29.61826
2016-03-28,29.2636696,29.65493872,28.2039824,28.49743424,30.29075104,9458532,336895696.0,2,4.203792,1,-5.9203,0,28.90501
2016-03-29,28.3670112,28.67676592,27.20950672,27.80456184,28.49743424,5785236,196913573.0,2,2.571216,1,-2.4313,0,28.01446
2016-03-30,27.99204496,28.78273464,27.82086472,28.70937168,27.80456184,5401377,187616386.0,2,2.400612,1,3.2542,0,28.32625
2016-03-31,28.7745832,29.08433792,28.22028528,28.29364824,28.70937168,5569489,195150779.0,2,2.475328,1,-1.448,0,28.59321
2016-04-01,28.27734536,28.937612,28.13061944,28.67676592,28.29364824,4232331,148131228.0,2,1.881036,1,1.3541,0,28.50559
2016-04-05,28.6115544,31.383044,28.60340296,30.62496008,28.67676592,9890309,367960336.0,2,4.395693,1,6.7936,0,29.80574
2016-04-06,30.4048712,30.72277736,30.00545064,30.70647448,30.62496008,6589694,245438335.0,2,2.928753,1,0.2662,0,30.45989
2016-04-07,30.87765472,30.87765472,29.7935132,30.45377984,30.70647448,6825429,254308913.0,2,3.033524,1,-0.8229,0,30.50065
2016-04-08,30.160328,31.8721304,29.9972992,31.29337816,30.45377984,10166459,388188240.0,2,4.518426,1,2.757,0,30.83078
2016-04-11,31.5460728,32.41827688,30.99992632,31.08144072,31.29337816,8814289,341876464.0,2,3.917462,1,-0.6773,0,31.51143
2016-04-12,31.0569864,31.13034936,29.8342704,30.42932552,31.08144072,5525066,204918673.0,2,2.455585,1,-2.0981,0,30.61273
2016-04-13,30.4863856,30.9347148,30.2418424,30.43747696,30.42932552,6107055,229208893.0,2,2.714247,1,0.0268,0,30.5251
2016-04-14,30.60050576,31.0977436,30.3233568,30.8532004,30.43747696,3857422,145471483.0,2,1.71441,1,1.3658,0,30.7187
2016-04-15,30.8939576,30.90210904,29.8750276,30.14402512,30.8532004,4593258,170489198.0,2,2.041448,1,-2.2985,0,30.45378
2016-04-18,29.76090744,29.85872472,28.8153404,29.5897272,30.14402512,5376966,193015734.0,2,2.389763,1,-1.8388,0,29.50617
2016-04-19,29.62233296,29.81796752,29.35333544,29.74460456,29.5897272,2532368,92020781.0,2,1.125497,1,0.5234,0,29.63456
2016-04-20,29.5897272,29.8342704,27.20950672,28.27734536,29.74460456,6580310,228242133.0,2,2.924582,1,-4.9329,0,28.72771
2016-04-21,27.9594392,28.43222272,27.3888384,27.53556432,28.27734536,3248087,111249523.0,2,1.443594,1,-2.6232,0,27.82902
2016-04-22,27.307324,28.4485256,27.19320384,28.27734536,27.53556432,3043428,104117801.0,2,1.352635,1,2.6939,0,27.8066
2016-04-25,28.122468,28.122468,27.45404992,27.90237912,28.27734536,2108166,71943086.0,2,0.936963,1,-1.326,0,27.90034
2016-04-26,28.52188856,29.6304844,28.4485256,29.15770088,27.90237912,6607722,235273529.0,2,2.936765,1,4.499,0,28.93965
2016-04-27,29.1821552,30.17663088,29.1006408,29.49190992,29.15770088,5834197,212965971.0,2,2.592976,1,1.1462,0,29.48783
2016-04-28,29.345184,30.13587368,29.10879224,29.9157848,29.49190992,4587241,167048919.0,2,2.038774,1,1.4373,0,29.62641
2016-04-29,29.85872472,30.51899136,29.80981608,29.97284488,29.9157848,4055395,150292209.0,2,1.802398,1,0.1907,0,30.04009
2016-05-03,30.02990496,31.36674112,29.6712416,31.31783248,29.97284488,7403335,279120656.0,2,3.290371,1,4.4873,0,30.59643
2016-05-04,31.04883496,31.36674112,30.8939576,31.10589504,31.31783248,4045628,154404710.0,2,1.798057,1,-0.6767,0,31.10386
2016-05-05,31.14665224,31.179258,30.53529424,30.80429176,31.10589504,4237804,160008386.0,2,1.883468,1,-0.9696,0,30.91637
2016-05-06,30.79614032,31.67649584,29.89948192,29.96469344,30.80429176,6685988,253292476.0,2,2.97155,1,-2.7256,0,30.5842
2016-05-09,29.56527288,30.43747696,29.1006408,30.30705392,29.96469344,5096858,187242555.0,2,2.26527,1,1.1426,0,29.85261
2016-05-10,29.98914776,32.1574308,29.77721032,31.52976992,30.30705392,9222745,354010512.0,2,4.098998,1,4.0344,0,30.86339
2016-05-11,31.48086128,32.9318176,30.16847944,30.2010852,31.52976992,13057472,512000144.0,2,5.803321,1,-4.2141,0,31.19556
2016-05-12,29.5897272,32.38567112,28.53819144,32.29600528,30.2010852,8740137,325842352.0,2,3.884505,1,6.9366,0,30.7024
2016-05-13,32.05146208,33.16820936,31.3015296,31.88028184,32.29600528,11131187,441464784.0,2,4.947194,1,-1.2872,0,32.10037
2016-05-16,31.77431312,33.5024184,31.383044,33.3393896,31.88028184,9243475,370520224.0,2,4.108211,1,4.5768,0,32.49979
2016-05-17,33.3393896,33.5839328,32.36936824,32.4427312,33.3393896,6660530,267581410.0,2,2.960236,1,-2.6895,0,32.93386
2016-05-18,31.9536448,32.19003656,30.78798888,31.7091016,32.4427312,5047792,195404880.0,2,2.243463,1,-2.2613,0,31.66019
