date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-03,6.83320248,7.03126632,6.81034896,6.87890952,6.81034896,28728934,260560103.0,2,3.220246,1,1.0067,0,6.88843
2016-03-04,6.87890952,6.88652736,6.40660344,6.53610672,6.87890952,24613462,215864951.0,2,2.75894,1,-4.9834,0,6.67704
2016-03-07,6.60466728,6.83320248,6.60466728,6.71893488,6.53610672,18101423,159617126.0,2,2.029001,1,2.7972,0,6.69037
2016-03-08,6.73417056,6.7417884,6.33042504,6.72655272,6.71893488,21004231,180642758.0,2,2.354379,1,0.1134,0,6.63323
2016-03-09,6.5513424,6.65037432,6.45992832,6.54372456,6.72655272,15505450,133303186.0,2,1.738017,1,-2.718,0,6.55134
2016-03-10,6.57419592,6.61228512,6.41422128,6.42945696,6.54372456,12074877,103100057.0,2,1.353481,1,-1.7462,0,6.50754
2016-03-11,6.38374992,6.3989856,6.2466288,6.35327856,6.42945696,13300730,110486146.0,2,1.490888,1,-1.1848,0,6.34566
2016-03-14,6.45231048,6.93985224,6.42945696,6.72655272,6.35327856,26665794,234452291.0,2,2.988987,1,5.8753,0,6.63704
2016-03-15,6.77225976,6.8179668,6.64275648,6.68084568,6.72655272,17129979,151215114.0,2,1.920111,1,-0.6795,0,6.72846
2016-03-16,6.71893488,6.76464192,6.48278184,6.55896024,6.68084568,16126196,140235818.0,2,1.807596,1,-1.8244,0,6.63133
2016-03-17,6.59704944,6.9322344,6.57419592,6.84082032,6.55896024,32594670,290218656.0,2,3.653559,1,4.2973,0,6.73608
2016-03-18,6.8941452,7.236948,6.84082032,7.22933016,6.84082032,40940280,380452352.0,2,4.589024,1,5.6793,0,7.05031
2016-03-21,7.37406912,7.51119024,7.26741936,7.48071888,7.22933016,42363450,410352976.0,2,4.748548,1,3.4773,0,7.40835
2016-03-22,7.38168696,7.59498648,7.32074424,7.36645128,7.48071888,32622820,318660144.0,2,3.656714,1,-1.5275,0,7.41597
2016-03-23,7.32074424,7.427394,7.29789072,7.39692264,7.36645128,25237425,244157456.0,2,2.82888,1,0.4137,0,7.36074
2016-03-24,7.37406912,7.38168696,7.16838744,7.17600528,7.39692264,30472761,291816784.0,2,3.415713,1,-2.9866,0,7.27504
2016-03-25,7.15315176,7.75496112,7.15315176,7.73972544,7.17600528,67642952,668332048.0,2,7.582145,1,7.8556,0,7.45025
2016-03-28,7.998732,8.13585312,7.63307568,7.6559292,7.73972544,79797874,829486704.0,2,8.944599,1,-1.0827,0,7.8559
2016-03-29,7.55689728,7.6559292,7.3131264,7.38168696,7.6559292,34486918,336805216.0,2,3.865662,1,-3.5821,0,7.47691
2016-03-30,7.4654832,7.83875736,7.45024752,7.83875736,7.38168696,39785883,400420512.0,2,4.459627,1,6.192,0,7.64831
2016-03-31,7.89208224,7.99111416,7.7321076,7.808286,7.83875736,41590783,428404048.0,2,4.66194,1,-0.3887,0,7.8559
2016-04-01,7.77781464,7.79305032,7.4654832,7.67116488,7.808286,34034654,339722688.0,2,3.814968,1,-1.7561,0,7.67688
2016-04-05,7.6559292,7.9606428,7.59498648,7.87684656,7.67116488,34599871,354779440.0,2,3.878323,1,2.6812,0,7.7721
2016-04-06,7.7701968,8.31868128,7.75496112,8.21203152,7.87684656,55561932,585701216.0,2,6.227975,1,4.2553,0,8.01397
2016-04-07,8.1510888,8.17394232,7.8844644,7.89208224,8.21203152,43200040,453919200.0,2,4.842322,1,-3.8961,0,8.02539
2016-04-08,7.80066816,8.02158552,7.72448976,7.9606428,7.89208224,32701122,338155456.0,2,3.665491,1,0.8687,0,7.87685
2016-04-11,8.06729256,8.21203152,7.97587848,8.08252824,7.9606428,34326180,365059136.0,2,3.847645,1,1.5311,0,8.08443
2016-04-12,8.14347096,8.14347096,7.8844644,7.99111416,8.08252824,24817158,260049642.0,2,2.781772,1,-1.131,0,8.04063
2016-04-13,8.05205688,8.20441368,7.99111416,8.02158552,7.99111416,36141426,385085824.0,2,4.051117,1,0.3813,0,8.06729
2016-04-14,8.06729256,8.28820992,8.00634984,8.24250288,8.02158552,36447962,389458752.0,2,4.085477,1,2.754,0,8.15109
2016-04-15,8.21203152,8.28059208,8.04443904,8.10538176,8.24250288,28644383,305694896.0,2,3.210769,1,-1.6636,0,8.16061
2016-04-18,8.05967472,8.44056672,7.90731792,8.3034456,8.10538176,52701368,567022400.0,2,5.907333,1,2.4436,0,8.17775
2016-04-19,8.28059208,8.34915264,8.1510888,8.2653564,8.3034456,27933385,302197584.0,2,3.131072,1,-0.4587,0,8.26155
2016-04-20,8.29582776,8.42533104,7.61784,7.82352168,8.2653564,49804229,525912672.0,2,5.58259,1,-5.3456,0,8.04063
2016-04-21,7.79305032,8.06729256,7.70925408,7.76257896,7.82352168,32892611,341755920.0,2,3.686955,1,-0.779,0,7.83304
2016-04-22,7.72448976,7.82352168,7.59498648,7.76257896,7.76257896,18941343,192045429.0,2,2.123148,1,0.0,0,7.72639
2016-04-25,7.76257896,7.7701968,7.58736864,7.70925408,7.76257896,12626019,127076145.0,2,1.415259,1,-0.6869,0,7.70735
2016-04-26,7.68640056,7.83875736,7.64831136,7.82352168,7.70925408,18208152,185368027.0,2,2.040964,1,1.4822,0,7.74925
2016-04-27,7.89970008,7.95302496,7.77781464,7.80066816,7.82352168,19785728,204253818.0,2,2.217796,1,-0.2921,0,7.8578
2016-04-28,7.81590384,7.83113952,7.56451512,7.7701968,7.80066816,16344458,164936271.0,2,1.832062,1,-0.3906,0,7.74544
2016-04-29,7.62545784,7.91493576,7.62545784,7.81590384,7.7701968,16938625,173086852.0,2,1.898662,1,0.5882,0,7.74544
2016-05-03,7.7701968,8.1129996,7.66354704,8.10538176,7.81590384,25293999,264790248.0,2,2.835222,1,3.7037,0,7.91303
2016-05-04,8.02920336,8.28820992,8.02158552,8.1129996,8.10538176,32155883,344490256.0,2,3.604375,1,0.094,0,8.113
2016-05-05,8.08252824,8.16632448,7.99111416,8.12823528,8.1129996,19433575,206242986.0,2,2.178323,1,0.1878,0,8.09205
2016-05-06,8.14347096,8.18156016,7.6559292,7.68640056,8.12823528,30077381,310241824.0,2,3.371394,1,-5.4358,0,7.91684
2016-05-09,7.61784,7.64831136,7.236948,7.3131264,7.68640056,19393136,189485645.0,2,2.17379,1,-4.8563,0,7.45406
2016-05-10,7.3131264,7.5416616,7.17600528,7.4654832,7.3131264,15474011,149486881.0,2,1.734493,1,2.0833,0,7.37407
2016-05-11,7.48071888,7.53404376,7.36645128,7.37406912,7.4654832,10998169,107478946.0,2,1.232792,1,-1.2245,0,7.43882
2016-05-12,7.44262968,7.7321076,7.37406912,7.59498648,7.37406912,22625670,225836369.0,2,2.536127,1,2.9959,0,7.53595
2016-05-13,7.4654832,7.61784,7.35883344,7.5035724,7.59498648,16562372,163042392.0,2,1.856488,1,-1.2036,0,7.48643
2016-05-16,7.45024752,7.57213296,7.29027288,7.54927944,7.5035724,12648794,123788859.0,2,1.417812,1,0.6091,0,7.46548
2016-05-17,7.54927944,7.74734328,7.48071888,7.62545784,7.54927944,19249584,193156754.0,2,2.157699,1,1.0091,0,7.6007
2016-05-18,7.62545784,7.63307568,7.19124096,7.32836208,7.62545784,18240876,177680395.0,2,2.044632,1,-3.8961,0,7.44453
2016-05-19,7.32074424,7.48071888,7.28265504,7.3131264,7.32836208,12632903,122652816.0,2,1.416031,1,-0.2079,0,7.34931
2016-05-20,7.21409448,7.41977616,7.1988588,7.41215832,7.3131264,10363250,99526052.0,2,1.161624,1,1.3542,0,7.31122
2016-05-23,7.39692264,7.53404376,7.3893048,7.45786536,7.41215832,10667523,104473741.0,2,1.19573,1,0.6167,0,7.44453
2016-05-24,7.47310104,7.51119024,7.32074424,7.37406912,7.45786536,9149145,89133728.0,2,1.025534,1,-1.1236,0,7.41978
2016-05-25,7.4654832,7.51880808,7.34359776,7.3893048,7.37406912,9038071,88164510.0,2,1.013084,1,0.2066,0,7.4293
2016-05-26,7.35883344,7.41977616,7.19124096,7.37406912,7.3893048,10061950,96072823.0,2,1.127851,1,-0.2062,0,7.33598
2016-05-27,7.3893048,7.3893048,7.2750372,7.33597992,7.37406912,9267665,89105712.0,2,1.038819,1,-0.5165,0,7.34741
2016-05-30,7.29027288,7.52642592,7.22171232,7.3512156,7.33597992,12356815,119850741.0,2,1.385084,1,0.2077,0,7.34741
2016-05-31,7.3131264,7.7701968,7.29789072,7.73972544,7.3512156,25308571,252299061.0,2,2.836855,1,5.285,0,7.53023
2016-06-01,7.998732,8.28059208,7.75496112,7.93017144,7.73972544,46934037,497999872.0,2,5.260869,1,2.4606,0,7.99111
2016-06-02,7.8463752,8.18156016,7.82352168,8.05205688,7.93017144,26951455,285012592.0,2,3.021007,1,1.537,0,7.97588
2016-06-03,8.06729256,8.12823528,7.97587848,8.01396768,8.05205688,21587942,228175956.0,2,2.419807,1,-0.473,0,8.04634
2016-06-06,8.06729256,8.2272672,7.99111416,8.12823528,8.01396768,25779414,274805872.0,2,2.889632,1,1.4259,0,8.10348
2016-06-07,8.13585312,8.25012072,8.0749104,8.12061744,8.12823528,16492741,176269321.0,2,1.848683,1,-0.0937,0,8.14538
2016-06-08,8.15870664,8.15870664,7.9606428,8.04443904,8.12061744,14565558,153753071.0,2,1.632663,1,-0.9381,0,8.08062
2016-06-13,7.91493576,7.98349632,7.3512156,7.3893048,8.04443904,24762226,252129049.0,2,2.775615,1,-8.1439,0,7.65974
2016-06-14,7.3512156,7.44262968,7.25218368,7.3512156,7.3893048,17940918,172922431.0,2,2.01101,1,-0.5155,0,7.34931
2016-06-15,7.33597992,7.89208224,7.2750372,7.82352168,7.3512156,25262792,254444247.0,2,2.831724,1,6.4249,0,7.58166
2016-06-16,7.89970008,8.2272672,7.8463752,7.998732,7.82352168,40910373,433764336.0,2,4.585672,1,2.2395,0,7.99302
2016-06-17,7.98349632,8.760516,7.8844644,8.52436296,7.998732,64560423,703460000.0,2,7.236622,1,6.5714,0,8.28821
2016-06-20,8.48627376,8.4938916,8.23488504,8.379624,8.52436296,42895611,471505424.0,2,4.808199,1,-1.6979,0,8.39867
2016-06-21,8.41009536,8.50912728,7.96826064,8.08252824,8.379624,42699136,463311248.0,2,4.786176,1,-3.5455,0,8.2425
2016-06-22,8.10538176,8.37200616,8.0368212,8.35677048,8.08252824,28607704,308242464.0,2,3.206657,1,3.393,0,8.21774
2016-06-23,8.3034456,8.3415348,8.05205688,8.14347096,8.35677048,26615700,285334768.0,2,2.983372,1,-2.5524,0,8.21013
2016-06-24,8.0749104,8.33391696,7.8463752,8.13585312,8.14347096,36285492,387839616.0,2,4.067266,1,-0.0935,0,8.09776
2016-06-27,8.09014608,8.43294888,8.02920336,8.39485968,8.13585312,40330015,440661520.0,2,4.520619,1,3.1835,0,8.23679
2016-06-28,8.36438832,8.50912728,8.2653564,8.47865592,8.39485968,38526084,424276512.0,2,4.318415,1,0.9982,0,8.40438
2016-06-29,8.52436296,8.56245216,8.3034456,8.3034456,8.47865592,30881889,340116304.0,2,3.461572,1,-2.0665,0,8.42343
2016-06-30,8.32629912,8.4938916,8.24250288,8.31868128,8.3034456,25834661,283070416.0,2,2.898232,1,0.1835,0,8.34534
2016-07-01,8.3034456,8.48627376,8.2272672,8.24250288,8.31868128,23968752,261980804.0,2,2.688908,1,-0.9158,0,8.31487
2016-07-04,8.189178,8.57007,8.189178,8.56245216,8.24250288,37175695,411248592.0,2,4.170514,1,3.8817,0,8.37772
2016-07-05,8.59292352,8.78336952,8.46342024,8.73004464,8.56245216,57573285,653131056.0,2,6.458794,1,1.9573,0,8.64244
2016-07-06,8.67671976,8.69195544,8.5319808,8.61577704,8.73004464,35513793,400689456.0,2,3.984075,1,-1.3089,0,8.62911
2016-07-07,8.57768784,8.6843376,8.44056672,8.50912728,8.61577704,37357027,418520528.0,2,4.190856,1,-1.2378,0,8.55293
2016-07-08,8.56422464,8.60358229,8.4225371,8.49338087,8.50912393,24560735,265407501.0,2,2.755318,1,-0.185,0,8.52093
2016-07-11,8.54061005,8.72165524,8.48550934,8.54848158,8.49338087,36004369,394410304.0,2,4.03911,1,0.6487,0,8.57406
2016-07-12,8.56422464,8.69016912,8.40679404,8.61932535,8.54848158,30119464,327480368.0,2,3.378918,1,0.8287,0,8.57013
2016-07-13,8.65081147,8.94992961,8.61932535,8.82398513,8.61932535,48114868,538665360.0,2,5.397712,1,2.3744,0,8.76101
2016-07-14,8.77675595,8.83185666,8.67442606,8.76101289,8.82398513,24462179,271273872.0,2,2.744262,1,-0.7136,0,8.76101
2016-07-15,8.76888442,8.79249901,8.55635311,8.61145382,8.76101289,28643085,314711056.0,2,3.213292,1,-1.7071,0,8.6823
2016-07-18,8.62719688,8.62719688,8.48550934,8.54061005,8.61145382,16291561,176773023.0,2,1.82765,1,-0.8227,0,8.57013
2016-07-19,8.53273852,8.64293994,8.43828016,8.63506841,8.54061005,17820831,193210902.0,2,1.99921,1,1.106,0,8.56226
2016-07-20,8.59571076,8.62719688,8.43040863,8.45402322,8.63506841,21298144,230638692.0,2,2.389308,1,-2.0966,0,8.52683
2016-07-21,8.43828016,8.55635311,8.40679404,8.4225371,8.45402322,19047715,205182310.0,2,2.136847,1,-0.3724,0,8.45599
2016-07-22,8.46189475,8.50912393,8.39105098,8.43040863,8.4225371,16862776,180908176.0,2,1.891732,1,0.0935,0,8.44812
2016-07-25,8.43828016,8.51699546,8.4225371,8.47763781,8.43040863,12817568,137980179.0,2,1.437924,1,0.5602,0,8.46386
2016-07-26,8.47763781,8.85547125,8.46976628,8.83972819,8.47763781,48730642,540766096.0,2,5.466792,1,4.2711,0,8.66065
2016-07-27,8.83972819,8.83972819,8.09193284,8.28872109,8.83972819,51687770,557740656.0,2,5.798534,1,-6.2333,0,8.51503
2016-07-28,8.29659262,8.35956486,8.1076759,8.31233568,8.28872109,23882562,250524853.0,2,2.679238,1,0.2849,0,8.26904
2016-07-29,8.32020721,8.3438218,8.01321754,8.04470366,8.31233568,19453951,201416220.0,2,2.18242,1,-3.2197,0,8.18049
2016-08-01,8.00534601,8.00534601,7.80068623,7.84791541,8.04470366,17035379,170125468.0,2,1.911095,1,-2.4462,0,7.91482
2016-08-02,7.87153,7.91875918,7.81642929,7.90301612,7.84791541,12592188,125942859.0,2,1.41264,1,0.7021,0,7.87743
2016-08-03,7.91088765,7.97385989,7.7928147,7.86365847,7.90301612,13121746,131173638.0,2,1.472048,1,-0.498,0,7.88531
2016-08-04,7.85578694,7.94237377,7.84791541,7.91088765,7.86365847,11038222,110734317.0,2,1.238311,1,0.6006,0,7.88924
2016-08-05,7.89514459,7.93450224,7.78494317,7.80068623,7.91088765,12660981,126301479.0,2,1.420358,1,-1.393,0,7.85382
2016-08-08,7.78494317,7.9502453,7.59602645,7.94237377,7.80068623,20817712,205453196.0,2,2.335412,1,1.8164,0,7.8184
2016-08-09,7.91088765,7.97385989,7.87153,7.95811683,7.94237377,11977613,120747361.0,2,1.343695,1,0.1982,0,7.9286
2016-08-10,7.96598836,8.06044672,7.91875918,7.93450224,7.95811683,11983905,121499897.0,2,1.344401,1,-0.2967,0,7.96992
2016-08-11,7.92663071,7.9502453,7.76132858,7.76920011,7.93450224,11501208,114618500.0,2,1.29025,1,-2.0833,0,7.85185
2016-08-12,7.75345705,7.88727306,7.70622787,7.87153,7.76920011,11772062,116677166.0,2,1.320636,1,1.3171,0,7.80462
2016-08-15,7.87153,8.05257519,7.83217235,8.01321754,7.87153,20594698,208778967.0,2,2.310393,1,1.8,0,7.94237
2016-08-16,8.03683213,8.11554743,8.00534601,8.09193284,8.01321754,16943324,173480154.0,2,1.900768,1,0.9823,0,8.06241
2016-08-17,8.09193284,8.09193284,7.98173142,8.0289606,8.09193284,12270770,125227390.0,2,1.376583,1,-0.7782,0,8.04864
2016-08-18,8.0289606,8.05257519,7.98960295,8.04470366,8.0289606,12550766,127918414.0,2,1.407994,1,0.1961,0,8.02896
2016-08-19,8.0289606,8.04470366,7.97385989,8.0289606,8.04470366,8721508,88735500.0,2,0.978413,1,-0.1957,0,8.01912
2016-08-22,8.0289606,8.04470366,7.85578694,7.86365847,8.0289606,12748989,128512944.0,2,1.430231,1,-2.0588,0,7.94828
2016-08-23,7.85578694,7.91088765,7.78494317,7.83217235,7.86365847,10278010,102555469.0,2,1.153027,1,-0.4004,0,7.84595
2016-08-24,7.86365847,7.94237377,7.83217235,7.87153,7.83217235,8933842,89526381.0,2,1.002233,1,0.5025,0,7.87743
2016-08-25,7.86365847,7.86365847,7.65112716,7.76132858,7.87153,13359824,131191976.0,2,1.498757,1,-1.4,0,7.78494
2016-08-26,7.80068623,7.88727306,7.75345705,7.80068623,7.76132858,8436016,83772893.0,2,0.946385,1,0.5071,0,7.81053
2016-08-29,7.84791541,7.88727306,7.80855776,7.84791541,7.80068623,9544522,95184868.0,2,1.070741,1,0.6055,0,7.84792
2016-08-30,7.87153,7.88727306,7.7928147,7.80068623,7.84791541,10979220,109087778.0,2,1.231691,1,-0.6018,0,7.83808
2016-08-31,7.7928147,7.86365847,7.7140994,7.84004388,7.80068623,11885583,117660676.0,2,1.333371,1,0.5045,0,7.80265
2016-09-01,7.83217235,7.85578694,7.75345705,7.75345705,7.84004388,6929085,68661363.0,2,0.777332,1,-1.1044,0,7.79872
2016-09-02,7.76132858,7.76920011,7.62751257,7.67474175,7.75345705,10426293,101936229.0,2,1.169662,1,-1.0152,0,7.7082
2016-09-05,7.66687022,7.77707164,7.64325563,7.70622787,7.67474175,6369397,62557455.0,2,0.714544,1,0.410256,0,7.69836
2016-09-06,7.70622787,7.80855776,7.61964104,7.80855776,7.70622787,10607867,104308511.0,2,1.190032,1,1.327887,0,7.73575
2016-09-07,7.80855776,7.89514459,7.80068623,7.81642929,7.80855776,11633052,115945311.0,2,1.305041,1,0.100809,0,7.8302
2016-09-08,7.81642929,7.83217235,7.75345705,7.80068623,7.81642929,7079272,70119612.0,2,0.79418,1,-0.201414,0,7.80069
2016-09-09,7.81642929,7.85578694,7.76920011,7.80068623,7.80068623,7696246,76426760.0,2,0.863395,1,0.0,0,7.81053
2016-09-12,7.60389798,7.72197093,7.48582503,7.49369656,7.80068623,15012971,144412143.0,2,1.684213,1,-3.935413,0,7.57635
2016-09-13,7.54092574,7.58028339,7.49369656,7.54879727,7.49369656,5637988,53903726.0,2,0.632491,1,0.735291,0,7.54093
2016-09-14,7.54092574,7.58028339,7.4779535,7.50156809,7.54879727,6267408,59851223.0,2,0.703102,1,-0.625656,0,7.52518
2016-09-19,7.52518268,7.65899869,7.50943962,7.60389798,7.50156809,7992271,77297991.0,2,0.896604,1,1.364115,0,7.57438
2016-09-20,7.61176951,7.87153,7.60389798,7.84791541,7.60389798,19406122,191225686.0,2,2.177054,1,3.209114,0,7.73378
2016-09-21,7.84004388,7.88727306,7.75345705,7.88727306,7.84791541,17784277,177025655.0,2,1.995109,1,0.501506,0,7.84201
2016-09-22,7.89514459,7.93450224,7.85578694,7.87940153,7.88727306,13536587,135776505.0,2,1.518587,1,-0.099803,0,7.89121
2016-09-23,7.88727306,8.20213426,7.88727306,8.15490508,7.87940153,48196605,494712128.0,2,5.406882,1,3.496498,0,8.0329
2016-09-26,8.13129049,8.21000579,7.95811683,7.98173142,8.15490508,21456168,220332521.0,2,2.407036,1,-2.123545,0,8.07029
2016-09-27,8.14703355,8.21787732,7.95811683,8.13916202,7.98173142,22458632,230466570.0,2,2.519496,1,1.972385,0,8.11555
2016-09-28,8.17064814,8.17064814,7.97385989,7.99747448,8.13916202,12266503,125060441.0,2,1.376104,1,-1.740815,0,8.07816
2016-09-29,7.99747448,8.17851967,7.97385989,8.06044672,7.99747448,17974064,184220131.0,2,2.0164,1,0.787401,0,8.05258
2016-09-30,8.0289606,8.08406131,7.98173142,7.99747448,8.06044672,9476977,96651438.0,2,1.063164,1,-0.781249,0,8.02306
2016-10-10,8.00534601,8.17064814,7.99747448,8.17064814,7.99747448,18493353,190342536.0,2,2.074656,1,2.165357,0,8.08603
2016-10-11,8.1863912,8.21787732,8.04470366,8.09193284,8.17064814,18412981,189684539.0,2,2.06564,1,-0.963395,0,8.13523
2016-10-12,8.09980437,8.46189475,8.06044672,8.39105098,8.09193284,37556646,394717040.0,2,4.21325,1,3.696499,0,8.2533
2016-10-13,8.32020721,8.35956486,8.21000579,8.28084956,8.39105098,20818316,219021520.0,2,2.335479,1,-1.313315,0,8.29266
2016-10-14,8.28872109,8.31233568,8.14703355,8.23362038,8.28084956,12648443,131994767.0,2,1.418951,1,-0.570346,0,8.24543
2016-10-17,8.30446415,8.46189475,8.17064814,8.17851967,8.23362038,25270303,267564725.0,2,2.834921,1,-0.669213,0,8.27888
2016-10-18,8.13916202,8.25723497,8.06831825,8.24149191,8.17851967,15770497,163759725.0,2,1.769195,1,0.76997,0,8.17655
2016-10-19,8.2651065,8.32020721,8.1076759,8.11554743,8.24149191,14798982,154362497.0,2,1.660207,1,-1.528174,0,8.20213
2016-10-20,8.14703355,8.17851967,8.07618978,8.1076759,8.11554743,9751527,100504061.0,2,1.093964,1,-0.096995,0,8.12735
2016-10-21,8.15490508,8.19426273,8.0289606,8.08406131,8.1076759,13787102,141956908.0,2,1.546691,1,-0.29126,0,8.11555
2016-10-24,8.12341896,8.15490508,8.06044672,8.13129049,8.08406131,11855161,122207182.0,2,1.329958,1,0.584221,0,8.11752
2016-10-25,8.16277661,8.31233568,8.16277661,8.21000579,8.13129049,20192594,211490513.0,2,2.265283,1,0.968058,0,8.21197
2016-10-26,8.21787732,8.29659262,8.14703355,8.19426273,8.21000579,15354738,160411053.0,2,1.722554,1,-0.191759,0,8.21394
2016-10-27,8.27297803,8.27297803,8.06831825,8.13129049,8.19426273,12036312,124312139.0,2,1.35028,1,-0.768491,0,8.18639
2016-10-28,8.1076759,8.14703355,8.01321754,8.02108907,8.13129049,12342489,126757966.0,2,1.384628,1,-1.355279,0,8.07225
2016-10-31,8.06831825,8.14703355,7.96598836,8.01321754,8.02108907,11449368,116993888.0,2,1.284434,1,-0.098128,0,8.04864
2016-11-01,8.1076759,8.1863912,8.06044672,8.09980437,8.01321754,10875987,112110984.0,2,1.22011,1,1.080547,0,8.11358
