date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-02-22,13.98074851,13.98074851,13.98074851,13.98074851,9.71055112,27700,443477.0,2,0.051287,1,43.97482,0,13.98075
2017-02-23,15.37795011,15.37795011,15.37795011,15.37795011,13.98074851,3200,56352.0,2,0.005925,1,9.993755,0,15.37795
2017-02-24,16.91487187,16.91487187,16.91487187,16.91487187,15.37795011,5383,104269.0,2,0.009967,1,9.994322,0,16.91487
2017-02-27,18.60897881,18.60897881,18.60897881,18.60897881,16.91487187,19700,419807.0,2,0.036475,1,10.01548,0,18.60898
2017-02-28,20.46900344,20.46900344,20.46900344,20.46900344,18.60897881,37110,869858.0,2,0.068709,1,9.995313,0,20.469
2017-03-01,22.51241078,22.51241078,22.51241078,22.51241078,20.46900344,61800,1593204.0,2,0.114423,1,9.982935,0,22.51241
2017-03-02,24.76539836,24.76539836,24.76539836,24.76539836,22.51241078,38266,1085224.0,2,0.07085,1,10.00776,0,24.7654
2017-03-03,27.2454312,27.2454312,27.2454312,27.2454312,24.76539836,167546,5227435.0,2,0.310213,1,10.0141,0,27.24543
2017-03-06,29.96997432,29.96997432,29.96997432,29.96997432,27.2454312,191687,6578698.0,2,0.35491,1,9.999996,0,29.96997
2017-03-07,32.96522525,32.96522525,32.96522525,32.96522525,29.96997432,124895,4714786.0,2,0.231244,1,9.994174,0,32.96523
2017-03-08,36.26611403,36.26611403,36.26611403,36.26611403,32.96522525,255110,10594718.0,2,0.472338,1,10.01324,0,36.26611
2017-03-09,39.89010568,39.89010568,38.1610687,39.89010568,36.26611403,34310044,1543236752.0,2,63.525355,1,9.992781,0,39.45785
2017-03-10,37.549793,38.8596695,37.1131675,37.53232798,39.89010568,20948086,913368032.0,2,38.785569,1,-5.910685,0,37.76374
2017-03-13,37.53232798,39.15657484,36.99091236,38.61515922,37.53232798,19263928,845513344.0,2,35.667336,1,2.885067,0,38.07374
2017-03-14,37.9864185,38.71121683,37.549793,38.13487117,38.61515922,13779226,599693904.0,2,25.512361,1,-1.243788,0,38.09557
2017-03-15,37.70697818,37.7244432,36.5018918,36.85992471,38.13487117,14103390,596395136.0,2,26.112553,1,-3.343254,0,37.19831
2017-03-16,36.98217985,39.71545548,36.78133212,39.2089699,36.85992471,20005075,873380480.0,2,37.039576,1,6.372903,0,38.17198
2017-03-17,38.71121683,39.95123325,37.44500288,37.60218806,39.2089699,17839265,788188992.0,2,33.029559,1,-4.097996,0,38.42741
2017-03-20,37.19176009,38.55403165,36.87738973,38.3357189,37.60218806,10514330,455029024.0,2,19.467376,1,1.950767,0,37.73973
2017-03-21,38.31825388,39.13910982,37.64585061,38.92079707,38.3357189,13422334,592078768.0,2,24.851572,1,1.526192,0,38.506
2017-03-22,38.92079707,38.92079707,38.92079707,38.92079707,38.92079707,0,0.0,2,,0,0.0,0,38.9208
