date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-02,11.96019888,12.58602324,11.8707954,12.58105638,11.96516574,5063803,124767406.0,2,0.976839,1,5.1474,0,12.24952
2016-03-03,12.57608952,12.85423368,12.41715,12.42211686,12.58105638,4104945,104121627.0,2,0.79187,1,-1.2633,0,12.5674
2016-03-04,12.37741512,12.5661558,11.75655762,11.81119308,12.42211686,3875075,94175031.0,2,0.747526,1,-4.918,0,12.12783
2016-03-07,11.87576226,12.35754768,11.87576226,12.02973492,11.81119308,3438966,84018630.0,2,0.663398,1,1.8503,0,12.0347
2016-03-08,12.08933724,12.5413215,11.56285008,12.51152034,12.02973492,6155009,149952343.0,2,1.18734,1,4.005,0,12.17626
2016-03-09,12.17377386,12.4916529,12.00986748,12.12907212,12.51152034,3510341,86752248.0,2,0.677167,1,-3.0568,0,12.20109
2016-03-10,12.10423782,12.35258082,11.93536458,11.96019888,12.12907212,2675110,65394705.0,2,0.516045,1,-1.3923,0,12.0881
2016-03-11,11.96019888,12.29794536,11.82609366,12.1191384,11.96019888,2880236,70032820.0,2,0.555616,1,1.3289,0,12.05084
2016-03-14,12.3178128,12.95853774,12.3178128,12.77476392,12.1191384,5347953,137142727.0,2,1.031654,1,5.4098,0,12.59223
2016-03-15,12.665493,12.90886914,12.55622208,12.68039358,12.77476392,3255631,83487790.0,2,0.628032,1,-0.7387,0,12.70274
2016-03-16,13.0628418,13.14231156,12.44695116,12.63569184,12.68039358,3680074,94102973.0,2,0.709909,1,-0.3525,0,12.82195
2016-03-17,12.6406587,13.29628422,12.60589068,13.24661562,12.63569184,6253039,163713700.0,2,1.20625,1,4.8349,0,12.94736
2016-03-18,13.24661562,13.90224114,13.11747726,13.8327051,13.24661562,8106984,222295717.0,2,1.563888,1,4.4244,0,13.52476
2016-03-21,13.83767196,14.05124694,13.64893128,13.83767196,13.8327051,7184136,199586548.0,2,1.385865,1,0.0359,0,13.84388
2016-03-22,13.72343418,13.90224114,13.5595278,13.69859988,13.83767196,3980635,110024747.0,2,0.767889,1,-1.005,0,13.72095
2016-03-23,13.658865,13.84263882,13.5346935,13.8078708,13.69859988,3740388,103202454.0,2,0.721544,1,0.7977,0,13.71102
2016-03-24,13.60422954,13.87740684,13.46515746,13.52475978,13.8078708,5187748,142554375.0,2,1.000749,1,-2.0504,0,13.61789
2016-03-25,13.52972664,13.71350046,13.44032316,13.61416326,13.52475978,2928519,80015407.0,2,0.56493,1,0.661,0,13.57443
2016-03-28,13.71350046,14.59760154,13.71350046,14.46846318,13.61416326,11654777,334019264.0,2,2.248279,1,6.2751,0,14.12327
2016-03-29,14.5032312,14.5032312,13.56449466,13.81780452,14.46846318,9510907,269294288.0,2,1.834461,1,-4.4971,0,14.09719
2016-03-30,14.0562138,14.54793294,13.907208,14.53303236,13.81780452,11031966,317860304.0,2,2.127843,1,5.1761,0,14.2611
2016-03-31,14.7019056,14.9750829,14.3045568,14.4783969,14.53303236,9651090,284308464.0,2,1.8615,1,-0.3759,0,14.61499
2016-04-01,14.4287283,14.5528998,13.907208,14.15058414,14.4783969,6710149,190830518.0,2,1.294252,1,-2.2642,0,14.25986
2016-04-05,14.14561728,14.59760154,14.0562138,14.4783969,14.15058414,6843251,198365659.0,2,1.319924,1,2.3166,0,14.31946
2016-04-06,14.403894,14.73170676,14.403894,14.60753526,14.4783969,6216809,182188632.0,2,1.199096,1,0.8919,0,14.53676
2016-04-07,14.78634222,14.79627594,14.35919226,14.35919226,14.60753526,5365393,157067297.0,2,1.034876,1,-1.7001,0,14.57525
2016-04-08,14.29958994,14.3045568,13.8078708,14.0562138,14.35919226,5597387,157789788.0,2,1.079685,1,-2.11,0,14.11706
2016-04-11,14.15058414,14.5528998,14.1307167,14.403894,14.0562138,4314371,125066838.0,2,0.772926,1,2.4735,0,14.30952
2016-04-12,14.403894,14.4783969,13.99661148,14.16548472,14.403894,3411558,97313597.0,2,0.611186,1,-1.6552,0,14.2611
2016-04-13,14.28965622,15.34263054,14.28965622,15.04461894,14.16548472,9483345,283713712.0,2,1.698956,1,6.2062,0,14.74164
2016-04-14,15.13898928,15.148923,14.8012428,15.148923,15.04461894,4289848,129623251.0,2,0.768533,1,0.6933,0,15.05952
2016-04-15,15.16382358,16.13732814,14.86084512,15.78964794,15.148923,9824835,308888496.0,2,1.760134,1,4.2295,0,15.48791
2016-04-18,15.5711061,15.6952776,15.15885672,15.53633808,15.78964794,5628858,174606527.0,2,1.008419,1,-1.6043,0,15.49039
2016-04-19,15.5959404,15.9436206,15.47673576,15.84925026,15.53633808,5419069,171175571.0,2,0.970835,1,2.0141,0,15.71639
2016-04-20,15.83931654,15.9684549,14.4535626,14.8012428,15.84925026,7931617,240053785.0,2,1.420961,1,-6.6123,0,15.26564
2016-04-21,14.90058,15.28302822,14.76647478,14.81614338,14.8012428,6133311,185709736.0,2,1.098792,1,0.1007,0,14.94156
2016-04-22,14.69197188,15.08435382,14.652237,14.9502486,14.81614338,4599601,138230006.0,2,0.824026,1,0.9051,0,14.8447
2016-04-25,14.90058,14.98998348,14.31449052,14.58270096,14.9502486,4593025,134830660.0,2,0.822848,1,-2.4585,0,14.69694
2016-04-26,14.652237,14.90058,14.45852946,14.8012428,14.58270096,3442359,101876884.0,2,0.616704,1,1.4986,0,14.70315
2016-04-27,14.86084512,15.9684549,14.84594454,15.69031074,14.8012428,10935904,342834592.0,2,1.959184,1,6.0067,0,15.34139
2016-04-28,15.645609,15.8691177,15.41216658,15.83434968,15.69031074,4167893,131256187.0,2,0.746684,1,0.918,0,15.69031
2016-04-29,15.5959404,16.18699674,15.57607296,15.70024446,15.83434968,4326894,138888015.0,2,0.77517,1,-0.8469,0,15.76481
2016-05-03,15.68037702,16.63401414,15.68037702,16.4154723,15.70024446,7178664,236508975.0,2,1.286069,1,4.5555,0,16.10256
2016-05-04,16.3409694,16.9866612,16.3409694,16.69858332,16.4154723,6848854,231451414.0,2,1.226983,1,1.7247,0,16.5918
2016-05-05,16.62904728,16.7879868,16.4899752,16.70851704,16.69858332,2890936,96752001.0,2,0.517916,1,0.0595,0,16.65388
2016-05-06,16.65884844,16.78301994,15.68037702,15.893952,16.70851704,6628982,214595214.0,2,1.187592,1,-4.8751,0,16.25405
2016-05-09,15.65057586,15.83434968,15.06448638,15.83434968,15.893952,5096170,159927690.0,2,0.912987,1,-0.375,0,15.59594
2016-05-10,15.78468108,15.99825606,15.397266,15.83931654,15.83434968,3165982,100772626.0,2,0.567191,1,0.0314,0,15.75488
2016-05-11,15.88898514,16.45024032,15.6952776,16.24659906,15.83931654,5437306,177211409.0,2,0.974102,1,2.5713,0,16.07028
2016-05-12,16.13236128,16.43037288,15.645609,16.26149964,16.24659906,3004132,97392873.0,2,0.538195,1,0.0917,0,16.11746
2016-05-13,16.26149964,16.84758912,15.893952,16.22176476,16.26149964,3360129,111644861.0,2,0.601972,1,-0.2444,0,16.3062
2016-05-16,16.18699674,16.64891472,15.68534388,16.6141467,16.22176476,4445609,144617078.0,2,0.796438,1,2.4189,0,16.28385
2016-05-17,16.5893124,16.887324,16.37077056,16.53467694,16.6141467,4251024,142471492.0,2,0.761578,1,-0.4783,0,16.59552
2016-05-18,16.65388158,16.78301994,15.89891886,16.16216244,16.53467694,4301615,141049836.0,2,0.770641,1,-2.2529,0,16.3745
2016-05-19,16.19693046,16.5893124,15.97342176,16.09759326,16.16216244,3380071,110809545.0,2,0.605545,1,-0.3995,0,16.21431
2016-05-20,15.98832234,16.42043916,15.7201119,16.3409694,16.09759326,3910827,126838482.0,2,0.700631,1,1.5119,0,16.11746
2016-05-23,16.4403066,17.04129666,16.390638,16.77308622,16.3409694,5697070,192182297.0,2,1.020639,1,2.6444,0,16.66133
2016-05-24,16.837212,17.02161956,16.36416652,16.62073356,16.77307024,5947520,124137995.0,2,0.665942,1,-0.9082,0,16.71093
2016-05-25,16.8773006,17.09377904,16.36416652,16.44434372,16.62073356,5654753,117892704.0,2,0.633161,1,-1.0613,0,16.6949
2016-05-26,16.5565918,16.62875128,15.634554,16.1156172,16.44434372,6895056,137150227.0,2,0.772037,1,-1.999,0,16.23388
2016-05-27,16.01940456,16.436326,15.69869576,16.1957944,16.1156172,6610037,132471846.0,2,0.740124,1,0.4975,0,16.08756
2016-05-30,16.03544,16.82919428,15.8750856,16.5966804,16.1957944,7906037,163002329.0,2,0.885237,1,2.4752,0,16.3341
2016-05-31,16.72496392,17.46259416,16.5165032,17.44655872,16.5966804,11490825,245048402.0,2,1.286624,1,5.1208,0,17.03766
2016-06-01,17.55078908,18.58507496,17.32629292,18.16815352,17.44655872,18423142,416623456.0,2,2.062834,1,4.136,0,17.90758
2016-06-02,17.8795156,18.34454336,17.84744472,18.02383456,18.16815352,9792075,220607513.0,2,1.096416,1,-0.7944,0,18.02383
2016-06-03,17.99176368,18.3605788,17.89555104,18.06392316,18.02383456,8834292,199811765.0,2,0.989173,1,0.2224,0,18.07795
2016-06-06,17.84744472,18.32850792,17.28620432,17.5588068,18.06392316,8203260,179913044.0,2,0.918517,1,-2.7963,0,17.75524
2016-06-07,17.60691312,17.7191612,17.25413344,17.57484224,17.5588068,6598204,143954144.0,2,0.738799,1,0.0913,0,17.53876
2016-06-08,17.5187182,18.03987,17.48664732,17.79132068,17.57484224,9368949,207505378.0,2,1.049039,1,1.2318,0,17.70914
2016-06-13,17.61493084,17.87149788,16.6768576,16.7169462,17.79132068,7660110,166072450.0,2,0.8577,1,-6.0388,0,17.22006
2016-06-14,16.7570348,17.14188536,16.62073356,16.97351324,16.7169462,4248189,89295044.0,2,0.475669,1,1.5348,0,16.87329
2016-06-15,16.837212,17.78330296,16.64478672,17.638984,16.97351324,9412507,205229756.0,2,1.053916,1,3.9206,0,17.22607
2016-06-16,17.60691312,17.71114348,17.33431064,17.3583638,17.638984,6301339,137736995.0,2,0.705559,1,-1.5909,0,17.50268
2016-06-17,17.3583638,17.58285996,16.90135376,17.01360184,17.3583638,6860322,147704989.0,2,0.768148,1,-1.9861,0,17.21404
2016-06-20,17.01360184,17.31025748,16.84522972,17.30223976,17.01360184,4909580,104431093.0,2,0.549724,1,1.6965,0,17.11783
2016-06-21,17.43052328,17.5988954,16.9173892,17.01360184,17.30223976,5555717,119994575.0,2,0.622072,1,-1.6682,0,17.2401
2016-06-22,16.89333604,17.30223976,16.837212,17.30223976,17.01360184,4993580,106286529.0,2,0.55913,1,1.6965,0,17.08376
2016-06-23,17.30223976,17.3984524,16.84522972,16.9173892,17.30223976,5427684,115127653.0,2,0.607736,1,-2.2243,0,17.11583
2016-06-24,16.9574778,17.06170816,15.80292612,16.34011336,16.9173892,8164821,168046734.0,2,0.914213,1,-3.4123,0,16.54056
2016-06-27,16.2759716,16.94144236,16.2759716,16.76505252,16.34011336,5165704,107593599.0,2,0.578402,1,2.6006,0,16.56461
2016-06-28,16.6768576,16.9574778,16.44434372,16.837212,16.76505252,6554833,136941637.0,2,0.733943,1,0.4304,0,16.72897
2016-06-29,16.98954868,16.98954868,16.03544,16.78108796,16.837212,5624385,117908794.0,2,0.629761,1,-0.3333,0,16.69891
2016-06-30,16.77307024,16.837212,16.436326,16.5165032,16.78108796,6135878,126990974.0,2,0.68363,1,-1.5767,0,16.64078
2016-07-01,16.50848548,16.7971234,16.436326,16.68487532,16.5165032,5660516,117547212.0,2,0.630668,1,1.0194,0,16.6067
2016-07-04,16.5966804,17.037655,16.436326,16.93342464,16.68487532,6934615,145914426.0,2,0.772621,1,1.4897,0,16.75102
2016-07-05,16.93342464,17.0777436,16.77307024,17.037655,16.93342464,7911844,167089897.0,2,0.8815,1,0.6155,0,16.95547
2016-07-06,17.02161956,17.05369044,16.6768576,16.73298164,17.037655,6236420,130828031.0,2,0.694832,1,-1.7882,0,16.87129
2016-07-07,16.70091076,16.81315884,16.5565918,16.68487532,16.73298164,5028940,104560211.0,2,0.5603,1,-0.2875,0,16.68888
2016-07-08,16.6768576,17.02963728,16.46839688,16.82117656,16.68487532,6350596,132726172.0,2,0.707553,1,0.8169,0,16.74902
2016-07-11,16.5966804,16.9975664,16.44434372,16.46839688,16.82117656,6370497,132149303.0,2,0.70977,1,-2.0972,0,16.62675
2016-07-12,16.3561488,16.5966804,16.09958176,16.52452092,16.46839688,5154402,105164054.0,2,0.574279,1,0.3408,0,16.39423
2016-07-13,16.74099936,17.82339156,16.74099936,17.4786296,16.52452092,15795305,341286272.0,2,1.759837,1,5.7739,0,17.196
2016-07-14,17.68709032,17.7993384,17.37439924,17.58285996,17.4786296,9483400,208048892.0,2,1.056595,1,0.5963,0,17.61092
2016-07-15,17.5988954,17.78330296,17.3984524,17.5988954,17.58285996,6309412,138236715.0,2,0.702964,1,0.0912,0,17.59489
2016-07-18,17.62294856,17.638984,17.238098,17.3182752,17.5988954,6481127,140555456.0,2,0.722096,1,-1.5945,0,17.45458
2016-07-19,17.24611572,17.41448784,17.12584992,17.31025748,17.3182752,4869221,104950240.0,2,0.542505,1,-0.0463,0,17.27418
2016-07-20,17.25413344,17.36638152,17.1579208,17.24611572,17.31025748,4540138,97721644.0,2,0.50584,1,-0.3705,0,17.25614
2016-07-21,17.33431064,17.35034608,17.037655,17.24611572,17.24611572,7209429,154648455.0,2,0.80324,1,0.0,0,17.24211
2016-07-22,17.238098,17.28620432,16.94144236,16.98954868,17.24611572,4343198,92553142.0,2,0.483898,1,-1.4877,0,17.11382
2016-07-25,17.06170816,17.35034608,16.9173892,17.037655,16.98954868,4576727,97996259.0,2,0.509917,1,0.2831,0,17.09177
2016-07-26,17.0777436,17.53475364,17.037655,17.5187182,17.037655,7022313,152559788.0,2,0.782392,1,2.8235,0,17.29222
2016-07-27,17.54277136,17.76726752,16.74901708,16.94946008,17.5187182,9199046,197980891.0,2,1.024914,1,-3.2494,0,17.25213
2016-07-28,16.9574778,17.21404484,16.85324744,17.00558412,16.94946008,8078342,171830398.0,2,0.90005,1,0.3311,0,17.00759
2016-07-29,16.94946008,16.9574778,16.41227284,16.44434372,17.00558412,8759113,181778352.0,2,0.975898,1,-3.3003,0,16.69089
2016-08-01,16.42029056,16.636769,16.13967036,16.636769,16.44434372,5785946,118424266.0,2,0.644642,1,1.1702,0,16.45837
2016-08-02,16.58064496,16.7169462,16.44434372,16.66883988,16.636769,2964676,61399912.0,2,0.33031,1,0.1928,0,16.60269
2016-08-03,16.5966804,17.76726752,16.5966804,17.75123208,16.66883988,13769341,299228016.0,2,1.534114,1,6.4935,0,17.17797
2016-08-04,17.81537384,18.87371288,17.81537384,18.56903952,17.75123208,18149720,418636704.0,2,2.022155,1,4.607,0,18.26838
2016-08-05,18.57705724,18.63318128,18.24833072,18.54498636,18.56903952,8616737,198041908.0,2,0.960035,1,-0.1295,0,18.50089
2016-08-08,18.43273828,18.5610218,18.10401176,18.5610218,18.54498636,7090178,162285281.0,2,0.789954,1,0.0865,0,18.4147
2016-08-09,18.54498636,18.7213762,18.4006674,18.56903952,18.5610218,7112471,164579124.0,2,0.792437,1,0.0432,0,18.55902
2016-08-10,18.52895092,18.90578376,18.1601358,18.4006674,18.56903952,8334431,192171682.0,2,0.928582,1,-0.9067,0,18.49888
2016-08-11,18.1601358,18.52895092,18.12806492,18.26436616,18.4006674,4549975,104342150.0,2,0.506936,1,-0.7407,0,18.27038
2016-08-12,18.23229528,19.43495328,18.2002244,18.8015534,18.26436616,10743437,252251147.0,2,1.196982,1,2.9412,0,18.66726
2016-08-15,18.83362428,20.0042114,18.41670284,19.6033254,18.8015534,11246924,268948880.0,2,1.253078,1,4.2644,0,19.21447
2016-08-16,19.4830596,19.5632368,19.2024394,19.30666976,19.6033254,7845579,189445001.0,2,0.874117,1,-1.5133,0,19.38885
2016-08-17,19.31468748,20.02024684,19.25856344,19.70755576,19.30666976,8302305,204166085.0,2,0.925003,1,2.0764,0,19.57526
2016-08-18,19.8037684,20.0042114,19.47504188,19.89998104,19.70755576,4769818,117059646.0,2,0.53143,1,0.9764,0,19.79575
2016-08-19,20.06033544,20.34095564,19.65143172,20.1645658,19.89998104,9302267,232483142.0,2,1.03486,1,1.3296,0,20.05432
2016-08-22,20.1244772,20.35699108,19.69953804,19.78773296,20.1645658,8409696,210341521.0,2,0.935563,1,-1.8688,0,19.99218
2016-08-23,19.89998104,20.02024684,19.4028824,19.4830596,19.78773296,5212577,127472136.0,2,0.579889,1,-1.5397,0,19.70154
2016-08-24,19.58728996,21.046515,19.54720136,20.66166444,19.4830596,10894083,278991760.0,2,1.211946,1,6.0494,0,20.21067
2016-08-25,20.5253632,20.75787708,20.10844176,20.66968216,20.66166444,7420331,189337673.0,2,0.825498,1,0.0388,0,20.51534
2016-08-26,20.66968216,21.7681098,20.50131004,21.63982628,20.66968216,13386537,358078464.0,2,1.488807,1,4.6936,0,21.14473
2016-08-29,21.6077554,22.0086414,21.11065676,21.27902888,21.63982628,8807879,235821342.0,2,0.979564,1,-1.6673,0,21.50152
2016-08-30,21.23894028,22.04873,21.11065676,21.246958,21.27902888,9896920,266335790.0,2,1.100682,1,-0.1507,0,21.41132
2016-08-31,21.51154276,21.51154276,20.23672528,20.445186,21.246958,12573795,322483488.0,2,1.398375,1,-3.7736,0,20.92625
2016-09-01,20.54139864,21.046515,20.42915056,20.47725688,20.445186,7513195,193464780.0,2,0.835568,1,0.1569,0,20.62358
2016-09-02,20.58148724,20.71778848,19.82782156,19.83583928,20.47725688,8241203,207003583.0,2,0.91649,1,-3.1323,0,20.24073
2016-09-05,19.85989244,21.5676668,19.85989244,21.41533012,19.83583928,13127876,342881120.0,2,1.459815,1,7.96281,0,20.6757
2016-09-06,21.26299344,21.7280212,20.85408972,21.67991488,21.41533012,8278110,221043949.0,2,0.920505,1,1.235499,0,21.38125
2016-09-07,21.50352504,21.96053508,21.23092256,21.76009208,21.67991488,8141935,218935385.0,2,0.905317,1,0.369817,0,21.61377
2016-09-08,21.7280212,22.249173,21.2068694,21.9685528,21.76009208,10857395,294182432.0,2,1.207255,1,0.957996,0,21.78815
2016-09-09,22.07278316,23.47588416,22.07278316,23.0108564,21.9685528,15875132,454973968.0,2,1.765186,1,4.74453,0,22.65808
2016-09-12,22.5297932,23.24337028,22.01665912,22.50574004,23.0108564,10816182,305250064.0,2,1.202672,1,-2.195126,0,22.57389
2016-09-13,22.77834252,23.95694736,21.63180856,21.9685528,22.50574004,14394954,412003280.0,2,1.600581,1,-2.38689,0,22.58391
2016-09-14,21.98458824,22.850502,21.9685528,22.41754512,21.9685528,9111155,254995635.0,2,1.013073,1,2.043794,0,22.3053
2016-09-19,22.54582864,23.02689184,22.04071228,22.6901476,22.41754512,7090808,198730367.0,2,0.78843,1,1.216024,0,22.5759
2016-09-20,22.74627164,22.74627164,21.89639332,22.02467684,22.6901476,7017886,193827676.0,2,0.780322,1,-2.932862,0,22.3534
2016-09-21,21.95251736,22.0888186,21.57568452,21.71198576,22.02467684,6003072,163021006.0,2,0.66745,1,-1.419728,0,21.83225
2016-09-22,21.848287,22.35340336,21.81621612,21.97657052,21.71198576,5150396,141534566.0,2,0.572592,1,1.218611,0,21.99862
2016-09-23,21.97657052,22.1689958,21.7280212,21.78414524,21.97657052,3478400,94930127.0,2,0.386709,1,-0.875592,0,21.91443
2016-09-26,21.77612752,22.07278316,20.93426692,21.2068694,21.78414524,6341475,170573472.0,2,0.705009,1,-2.649979,0,21.49751
2016-09-27,21.11867448,21.55163136,20.3650088,21.54361364,21.2068694,8017560,210198724.0,2,0.891347,1,1.587902,0,21.14473
2016-09-28,21.63982628,21.74405664,21.31109976,21.37524152,21.54361364,4000076,107206237.0,2,0.444706,1,-0.781544,0,21.51756
2016-09-29,21.37524152,22.57789952,21.29506432,22.249173,21.37524152,7983809,219861850.0,2,0.887595,1,4.088523,0,21.87434
2016-09-30,22.249173,22.70618304,22.05674772,22.28124388,22.249173,4365922,122091960.0,2,0.485379,1,0.144147,0,22.32334
2016-10-10,22.59393496,23.1712108,22.29727932,22.76230708,22.28124388,4905908,139247149.0,2,0.545411,1,2.159045,0,22.70618
2016-10-11,22.6099704,22.8905906,22.33736792,22.50574004,22.76230708,4149788,116723526.0,2,0.46135,1,-1.127156,0,22.58592
2016-10-12,22.3694388,22.97878552,22.35340336,22.6099704,22.50574004,3434648,96795255.0,2,0.381845,1,0.463132,0,22.5779
2016-10-13,22.70618304,23.8928056,22.25719072,23.31552976,22.6099704,7880677,227566479.0,2,0.876129,1,3.120564,0,23.04293
2016-10-14,23.0910336,23.251388,22.63402356,22.71420076,23.31552976,4709843,134365308.0,2,0.523614,1,-2.579092,0,22.92266
2016-10-17,22.71420076,23.07499816,22.26520844,22.44159828,22.71420076,5546703,157003210.0,2,0.616651,1,-1.200142,0,22.624
2016-10-18,22.2892616,22.8104134,22.05674772,22.65807672,22.44159828,5505806,154094315.0,2,0.612104,1,0.964632,0,22.45362
2016-10-19,22.67411216,22.6901476,22.2090844,22.23313756,22.65807672,3089766,86121945.0,2,0.343503,1,-1.875445,0,22.45162
2016-10-20,22.23313756,22.41754512,22.10485404,22.34538564,22.23313756,3534707,98271556.0,2,0.392969,1,0.504873,0,22.27523
2016-10-21,22.33736792,23.2112994,22.3293502,22.850502,22.34538564,7950033,226344706.0,2,0.88384,1,2.260492,0,22.68213
2016-10-24,22.9707678,23.64425628,22.8905906,23.251388,22.850502,6936050,200709618.0,2,0.771111,1,1.754386,0,23.18925
2016-10-25,23.1712108,23.1712108,22.7703248,23.01887412,23.251388,3490144,99873317.0,2,0.388015,1,-1.000003,0,23.03291
2016-10-26,23.0910336,23.16319308,22.650059,23.02689184,23.01887412,3432046,97638434.0,2,0.381556,1,0.034832,0,22.98279
2016-10-27,22.9306792,23.1311222,22.53781092,22.73825392,23.02689184,2412946,68567121.0,2,0.268258,1,-1.253477,0,22.83447
2016-10-28,22.78636024,22.9306792,22.449616,22.46565144,22.73825392,2566006,72745891.0,2,0.285274,1,-1.198872,0,22.65808
2016-10-31,22.46565144,22.51375776,21.848287,22.04071228,22.46565144,3739167,103085810.0,2,0.4157,1,-1.891508,0,22.2171
2016-11-01,22.05674772,23.15517536,22.05674772,23.1311222,22.04071228,6560067,186616068.0,2,0.729311,1,4.947256,0,22.59995
2016-11-02,23.1311222,23.6121854,22.64204128,22.73825392,23.1311222,6759594,195220906.0,2,0.75149,1,-1.698439,0,23.0309
