date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-03-12,26.33014015,27.2695058,26.227833,26.599859,27.42761685,2138356,61309792.0,2,5.3479,1,-3.018,0,26.60683
2020-03-13,25.111755,26.66496355,24.8327355,26.1906304,26.599859,3174273,87621385.0,2,7.9387,1,-1.5385,0,25.70002
2020-03-16,26.68356485,26.90678045,24.553716,24.553716,26.1906304,2925412,80500781.0,2,7.3163,1,-6.25,0,25.67444
2020-03-17,25.0001472,25.3349706,23.5120432,24.6467225,24.553716,2738862,72404827.0,2,6.8497,1,0.3788,0,24.62347
2020-03-18,24.87923875,25.53028425,24.43280755,24.5351147,24.6467225,2796587,75279573.0,2,6.9941,1,-0.4528,0,24.84436
2020-03-19,24.6467225,25.47448035,24.35840235,25.2791667,24.5351147,2292411,61326197.0,2,5.7332,1,3.0326,0,24.93969
2020-03-20,25.3535719,25.60468945,24.80483355,25.111755,25.2791667,1820842,49296383.0,2,4.5538,1,-0.6623,0,25.21871
2020-03-23,24.367703,24.6467225,22.64708275,22.879599,25.111755,2295351,58597033.0,2,5.7405,1,-8.8889,0,23.63528
2020-03-24,23.39113475,23.68875555,22.4331678,23.48414125,22.879599,1827969,45457245.0,2,4.5716,1,2.6423,0,23.2493
2020-03-25,24.22819325,24.4235069,23.61435035,23.7910627,23.48414125,1862367,48084100.0,2,4.6577,1,1.3069,0,24.01428
2020-03-26,23.5306445,23.76316075,22.92610225,23.00050745,23.7910627,1796686,44844394.0,2,4.4934,1,-3.3229,0,23.3051
2020-03-27,23.29812825,23.437638,22.5261743,22.6377821,23.00050745,1431308,35204513.0,2,3.5796,1,-1.577,0,22.97493
2020-03-30,22.34946195,22.3587626,21.205482,21.391495,22.6377821,1643061,38054035.0,2,4.1092,1,-5.5053,0,21.8263
2020-03-31,21.5403054,21.99603725,20.833456,20.833456,21.391495,1409978,32326195.0,2,3.5263,1,-2.6087,0,21.30081
2020-04-01,20.833456,21.4472989,20.69394625,20.7962534,20.833456,1290129,29232246.0,2,3.2265,1,-0.1786,0,20.94274
2020-04-02,20.7404495,21.75422035,20.7404495,21.6891158,20.7962534,1709814,39103666.0,2,4.2761,1,4.2934,0,21.23106
2020-04-03,21.45659955,21.6891158,21.10317485,21.23338395,21.6891158,1569716,36011989.0,2,3.9258,1,-2.1012,0,21.37057
2020-04-07,21.71701775,22.03323985,21.62401125,21.8751288,21.23338395,1532983,36030778.0,2,3.8339,1,3.0223,0,21.81235
2020-04-08,21.8937301,22.2471548,21.5589067,22.0983444,21.8751288,1273624,30145337.0,2,3.1853,1,1.0204,0,21.94953
2020-04-09,22.3029587,22.32156,21.86582815,22.07044245,22.0983444,1389466,32909370.0,2,3.475,1,-0.1263,0,22.1402
2020-04-10,22.07044245,22.07044245,21.205482,21.38219435,22.07044245,1286563,29754056.0,2,3.2176,1,-3.1184,0,21.68214
2020-04-13,21.019469,21.43799825,20.9264625,21.1124755,21.38219435,613955,13966432.0,2,1.5355,1,-1.2614,0,21.1241
2020-04-14,21.763521,21.763521,21.2426846,21.5217041,21.1124755,812214,18711303.0,2,2.0313,1,1.9383,0,21.57286
2020-04-15,21.5217041,22.0239392,21.4100963,21.4659002,21.5217041,1067966,24871952.0,2,2.6709,1,-0.2593,0,21.60541
2020-04-16,21.5589067,22.0053379,21.41939695,21.90303075,21.4659002,1318286,30908083.0,2,3.297,1,2.0364,0,21.72167
2020-04-17,21.8751288,22.25645545,21.7449197,21.8937301,21.90303075,1620351,38393798.0,2,4.0524,1,-0.0425,0,21.94256
2020-04-20,21.92163205,22.27505675,21.7263184,22.23785415,21.8937301,1368892,32420581.0,2,3.4235,1,1.5718,0,22.04022
2020-04-21,22.20065155,22.20065155,21.6705145,21.9123314,22.23785415,895132,21096861.0,2,2.2387,1,-1.4638,0,21.99604
2020-04-22,21.95883465,22.74008925,21.88442945,22.57267755,21.9123314,2290631,55402993.0,2,5.7287,1,3.0136,0,22.28901
2020-04-23,22.693586,23.3632328,22.51687365,23.00050745,22.57267755,2319335,57318574.0,2,5.8005,1,1.8953,0,22.89355
2020-04-24,23.251625,23.3446315,22.51687365,22.6005795,23.00050745,1890759,46353916.0,2,4.7287,1,-1.7388,0,22.92843
2020-04-27,22.51687365,22.7865925,22.0983444,22.0983444,22.6005795,961079,23166515.0,2,2.4036,1,-2.2222,0,22.37504
2020-04-28,22.3959652,22.3959652,17.857248,20.17310985,22.0983444,2882202,62228392.0,2,7.2082,1,-8.7121,0,21.59057
2020-04-29,19.72667865,20.8148547,19.72667865,19.81968515,20.17310985,1384803,30261544.0,2,3.4633,1,-1.752,0,20.02197
2020-04-30,19.87548905,21.90303075,19.8661884,21.47520085,19.81968515,2973924,66757715.0,2,7.4376,1,8.3529,0,20.77998
2020-05-06,21.391495,23.7166575,21.23338395,23.42833735,21.47520085,3856248,93404042.0,2,9.6442,1,9.0948,0,22.44247
2020-05-07,23.437638,25.71629725,23.437638,24.00497765,23.42833735,6792433,180701658.0,2,16.9875,1,2.4613,0,24.14914
2020-05-08,24.2188926,25.3907745,24.1072848,24.15378805,24.00497765,4711144,124921879.0,2,11.7823,1,0.6199,0,24.46768
2020-05-11,23.85616725,24.45140885,23.37253345,23.91197115,24.15378805,2995803,76801083.0,2,7.4923,1,-1.0012,0,23.89802
2020-05-12,23.8840692,24.02357895,22.8982003,23.53994515,23.91197115,2070134,52228399.0,2,5.1773,1,-1.5558,0,23.58645
2020-05-13,23.4748406,24.24679455,23.251625,23.91197115,23.53994515,1945980,49955089.0,2,4.8668,1,1.5804,0,23.72131
2020-05-14,23.91197115,24.32119975,23.48414125,23.623651,23.91197115,1781037,45825097.0,2,4.4543,1,-1.2058,0,23.83524
2020-05-15,23.623651,24.26539585,23.5306445,23.91197115,23.623651,1968111,50688365.0,2,4.9221,1,1.2205,0,23.83292
2020-05-18,23.96777505,24.2932978,22.9354029,22.9726055,23.91197115,1852639,47107373.0,2,4.6333,1,-3.9284,0,23.54227
2020-05-19,23.3446315,24.739729,23.3446315,24.73042835,22.9726055,3895225,101406430.0,2,9.7417,1,7.6518,0,24.03986
2020-05-20,24.7025264,26.04182,24.553716,25.297768,24.73042835,5361272,146383697.0,2,13.4082,1,2.2941,0,25.14896
2020-05-21,25.26986605,25.5209836,23.76316075,24.00497765,25.297768,3216695,84712721.0,2,8.0448,1,-5.1103,0,24.63975
2020-05-22,24.4979121,26.599859,24.0514809,25.9674148,24.00497765,9055691,249636230.0,2,22.6477,1,8.1751,0,25.27917
2020-05-25,25.5581862,25.90231025,24.19099065,24.6281212,25.9674148,5449568,144834447.0,2,13.629,1,-5.1576,0,25.0699
2020-05-26,24.9443433,26.0046174,24.48861145,25.7814018,24.6281212,4660562,127121374.0,2,11.6558,1,4.6828,0,25.30474
2020-05-27,25.7069966,26.6556629,25.3163693,25.97671545,25.7814018,5101942,142706699.0,2,12.7596,1,0.7576,0,25.91394
2020-05-28,26.0976239,26.68356485,24.87923875,25.66049335,25.97671545,4595486,127463084.0,2,11.493,1,-1.2173,0,25.83023
2020-05-29,25.12105565,25.9116109,24.6467225,24.9815459,25.66049335,3322100,90047379.0,2,8.3084,1,-2.6459,0,25.16523
2020-06-01,25.669794,27.3811136,25.5953888,26.38594405,24.9815459,5728955,163164611.0,2,14.3278,1,5.6217,0,26.25806
2020-06-02,26.3766434,27.0462902,25.8744083,26.5440551,26.38594405,4112946,116665247.0,2,10.2862,1,0.5992,0,26.46035
2020-06-03,26.8230746,26.8230746,25.88370895,26.03251935,26.5440551,3595243,102054120.0,2,8.9915,1,-1.9271,0,26.39059
2020-06-04,26.03251935,26.8974798,25.9116109,26.68356485,26.03251935,4017213,114439441.0,2,10.0468,1,2.5009,0,26.38129
2020-06-05,26.46034925,27.715937,26.4324473,27.343911,26.68356485,4967755,145586343.0,2,12.4241,1,2.4747,0,26.98816
2020-06-08,27.5029356,27.5029356,26.661009,27.01648912,27.34390502,3181060,91776969.0,2,7.9556,1,-1.1974,0,27.17084
2020-06-09,27.06326282,27.28777658,26.2868194,26.54875212,27.01648912,2582298,73431887.0,2,6.4582,1,-1.7313,0,26.79665
2020-06-10,26.60488056,26.60488056,25.4448928,25.80037292,26.54875212,2935514,80865370.0,2,7.3415,1,-2.8189,0,26.11376
2020-06-11,25.71618026,26.0529509,24.9771558,25.00522002,25.80037292,2702819,73522501.0,2,6.7596,1,-3.0819,0,25.43788
2020-06-12,24.4158714,24.86489892,24.322324,24.51877354,25.00522002,1966851,51762934.0,2,4.919,1,-1.9454,0,24.53047
2020-06-15,24.42522614,24.9771558,23.77974908,23.92942492,24.51877354,2176819,56772065.0,2,5.4441,1,-2.4037,0,24.27789
2020-06-16,23.96684388,25.14554112,23.96684388,25.13618638,23.92942492,2690671,71189036.0,2,6.7292,1,5.043,0,24.55385
2020-06-17,25.1642506,25.43553806,24.72457782,25.13618638,25.13618638,2036310,54451685.0,2,5.0927,1,0.0,0,25.11514
2020-06-18,25.3513454,26.91358698,25.3513454,25.73488974,25.13618638,4521930,126797713.0,2,11.3091,1,2.3818,0,25.83779
2020-06-19,25.36070014,25.725535,25.12683164,25.52908546,25.73488974,2336551,63414699.0,2,5.8436,1,-0.7997,0,25.43554
2020-06-22,25.52908546,26.13714356,25.51037598,25.90327506,25.52908546,2334056,64613646.0,2,5.8373,1,1.4657,0,25.76997
2020-06-23,25.98746772,26.3803668,25.5384402,25.89392032,25.90327506,2036827,56374271.0,2,5.094,1,-0.0361,0,25.95005
2020-06-24,25.5852139,26.04359616,25.26715274,25.60392338,25.89392032,1975732,53961627.0,2,4.9412,1,-1.1199,0,25.62497
2020-06-29,25.61327812,25.80037292,24.322324,24.49070932,25.60392338,2319136,61279493.0,2,5.8,1,-4.3478,0,25.05667
2020-06-30,24.64038516,25.03328424,24.322324,24.790061,24.49070932,1552148,41027886.0,2,3.8818,1,1.2223,0,24.69651
2020-07-01,25.0707032,25.13618638,24.1352292,24.49070932,24.790061,1997632,52422831.0,2,4.996,1,-1.2075,0,24.70821
2020-07-02,24.40651666,24.77135152,24.322324,24.76199678,24.49070932,2022157,53034854.0,2,5.0573,1,1.1077,0,24.56555
2020-07-03,24.81812522,25.36070014,24.6029662,24.96780106,24.76199678,2443304,65504602.0,2,6.1106,1,0.8311,0,24.9374
2020-07-06,25.2110243,26.5674616,25.2110243,26.34294784,24.96780106,4117940,114566717.0,2,10.2987,1,5.5077,0,25.83311
2020-07-07,26.81068484,27.9706726,26.2868194,27.23164814,26.34294784,5661598,164652143.0,2,14.1593,1,3.3736,0,27.07496
2020-07-08,27.44680716,27.74615884,26.58617108,27.25035762,27.23164814,3545931,102596726.0,2,8.8682,1,0.0687,0,27.25737
2020-07-09,27.23164814,28.97162978,27.2222934,28.65356862,27.25035762,5513208,166200967.0,2,13.7882,1,5.1493,0,28.01978
2020-07-10,28.8125992,29.0932414,27.71809462,27.90518942,28.65356862,4368826,132739421.0,2,10.9262,1,-2.6118,0,28.38228
2020-07-13,27.96131786,29.49549522,27.81164202,29.49549522,27.90518942,5384990,165772004.0,2,13.4675,1,5.699,0,28.69099
2020-07-14,29.35517412,30.09419858,27.85841572,28.85001816,29.49549522,6340705,196589169.0,2,15.8577,1,-2.1884,0,29.03945
2020-07-15,29.02775822,29.2803362,26.63294478,26.71713744,28.85001816,4692495,138236112.0,2,11.7356,1,-7.393,0,27.91454
2020-07-16,26.83874906,27.32519554,24.57490198,24.68715886,26.71713744,3936183,109365448.0,2,9.8442,1,-7.598,0,25.8565
2020-07-17,24.93973684,25.37940962,24.16329342,24.53748302,24.68715886,2292311,60689529.0,2,5.7329,1,-0.6063,0,24.75498
2020-07-20,24.96780106,25.14554112,23.98555336,25.06134846,24.53748302,2270085,59833132.0,2,5.6773,1,2.135,0,24.79006
2020-07-21,24.49070932,25.2110243,24.322324,24.73393256,25.06134846,2368211,62775988.0,2,5.5723,1,-1.3065,0,24.6895
2020-07-22,24.42522614,25.05199372,24.4158714,24.63103042,24.73393256,2132756,56436397.0,2,5.0182,1,-0.416,0,24.63103
2020-07-23,24.53748302,24.8368347,23.48975214,24.0884555,24.63103042,2580977,66373839.33,2,6.0729,1,-2.2028,0,24.23813
2020-07-24,23.9949081,23.9949081,22.27363594,22.37653808,24.0884555,2881516,70922116.0,2,6.78,1,-7.1068,0,23.16
2020-07-27,22.5449234,22.75072768,21.99299374,22.6384708,22.37653808,1201801,28794795.0,2,2.8278,1,1.1706,0,22.48178
2020-07-28,22.98459618,23.1529815,22.6852445,22.98459618,22.6384708,929720,22795922.0,2,2.1876,1,1.5289,0,22.95185
2020-07-29,23.14362676,23.854587,22.67588976,23.6674922,22.98459618,1503245,37642069.0,2,3.537,1,2.9711,0,23.3354
2020-07-30,23.75168486,24.11651972,23.51781636,23.63942798,23.6674922,1398317,35556861.04,2,3.2902,1,-0.1186,0,23.75636
2020-07-31,23.45233318,24.21942186,23.45233318,24.0416818,23.63942798,1579935,40309566.0,2,3.7175,1,1.7016,0,23.79144
2020-08-03,24.4158714,24.9771558,24.21006712,24.95844632,24.0416818,2040379,53907898.0,2,4.8009,1,3.8132,0,24.64039
2020-08-04,25.13618638,25.23908852,24.35038822,24.49070932,24.95844632,1635066,43250219.0,2,3.8472,1,-1.8741,0,24.80409
2020-08-05,24.790061,24.9771558,24.37845244,24.6029662,24.49070932,1309082,34387148.54,2,3.0802,1,0.4584,0,24.68716
2020-08-06,24.6029662,24.63103042,23.79845856,24.06974602,24.6029662,1675864,43346422.28,2,3.9432,1,-2.1673,0,24.27555
2020-08-07,24.21006712,24.31296926,23.11556254,23.4803974,24.06974602,1457567,36908737.0,2,3.4296,1,-2.4485,0,23.77975
2020-08-10,23.48975214,24.01361758,23.16233624,23.72362064,23.4803974,1130980,28677683.0,2,2.6611,1,1.0359,0,23.59733
2020-08-11,23.854587,23.92007018,23.2465289,23.44297844,23.72362064,1065989,26863584.0,2,2.5082,1,-1.183,0,23.61604
2020-08-12,23.38685,23.38685,22.61040658,23.31201208,23.44297844,1310281,32112207.0,2,3.083,1,-0.5587,0,23.17403
2020-08-13,23.33072156,23.77039434,23.28394786,23.49910688,23.31201208,631658,15886475.0,2,1.4863,1,0.8026,0,23.47104
2020-08-14,23.49910688,23.96684388,23.2933026,23.89200596,23.49910688,965834,24439394.0,2,2.2726,1,1.672,0,23.66281
2020-08-17,23.87329648,24.37845244,23.77039434,24.35038822,23.89200596,1131142,29142694.0,2,2.6615,1,1.9186,0,24.09313
2020-08-18,24.2287766,24.48135458,24.10716498,24.28490504,24.35038822,941146,24419445.0,2,2.2145,1,-0.2689,0,24.27555
2020-08-19,24.47199984,24.47199984,23.6674922,23.70491116,24.28490504,925155,23714081.0,2,2.1768,1,-2.3883,0,24.0791
2020-08-20,23.63007324,23.78910382,23.27459312,23.30265734,23.70491116,645647,16204691.41,2,1.5192,1,-1.6969,0,23.49911
2020-08-21,23.36814052,23.68620168,23.13427202,23.21846468,23.30265734,542134,13575373.04,2,1.2756,1,-0.3613,0,23.35177
2020-08-24,23.21846468,23.59265428,22.70395398,23.4803974,23.21846468,669553,16671932.06,2,1.5754,1,1.1281,0,23.24887
2020-08-25,23.6207185,23.81716804,23.47104266,23.54588058,23.4803974,797840,20147924.0,2,1.8773,1,0.2789,0,23.6137
2020-08-26,23.45233318,23.60200902,22.66653502,22.86298456,23.54588058,969191,23898200.0,2,2.2804,1,-2.9003,0,23.14597
2020-08-27,22.8723393,23.08749832,22.33911912,22.33911912,22.86298456,1363808,33056896.62,2,3.209,1,-2.2913,0,22.65952
2020-08-28,22.919113,24.1352292,22.5916971,23.88265122,22.33911912,3023084,76339231.0,2,7.1131,1,6.9096,0,23.38217
2020-08-31,24.48135458,26.65165426,24.48135458,25.45424754,23.88265122,5289315,145378368.0,2,12.4454,1,6.5805,0,25.26715
2020-09-01,25.79101818,25.9594035,24.96780106,25.66005182,25.45424754,2572582,70036988.0,2,6.0531,1,0.8085,0,25.59457
2020-09-02,25.5384402,25.71618026,24.85554418,25.13618638,25.66005182,2035160,54787726.0,2,4.7886,1,-2.0416,0,25.31159
2020-09-03,25.20166956,26.08101512,25.14554112,25.50102124,25.13618638,2482138,68104680.51,2,5.8403,1,1.4514,0,25.48231
2020-09-04,24.80877048,25.78166344,24.80877048,25.38876436,25.50102124,1550033,42206668.65,2,3.6471,1,-0.4402,0,25.19699
2020-09-07,25.26715274,26.0997246,25.17360534,25.65069708,25.38876436,2106841,58026476.0,2,4.9573,1,1.0317,0,25.54779
2020-09-08,25.88456558,25.99682246,25.05199372,25.2110243,25.65069708,1553709,42059629.0,2,3.6558,1,-1.7141,0,25.5361
2020-09-09,25.1642506,25.20166956,23.38685,23.38685,25.2110243,2321883,59999203.0,2,5.4633,1,-7.2356,0,24.28491
2020-09-10,23.91071544,24.0884555,22.5449234,22.81621086,23.38685,1374288,34098203.0,2,3.2336,1,-2.44,0,23.34008
2020-09-11,22.8723393,23.1062078,22.6384708,23.02201514,22.81621086,1187106,29074240.0,2,2.7932,1,0.902,0,22.90976
2020-09-14,24.03232706,25.06134846,23.69555642,24.6965136,23.02201514,2634772,69049925.54,2,6.1995,1,7.2735,0,24.37144
2020-09-15,24.4626451,25.00522002,24.4626451,24.67780412,24.6965136,1776008,47007065.0,2,4.1788,1,-0.0758,0,24.65208
2020-09-16,24.85554418,24.86489892,24.4158714,24.64038516,24.67780412,1118502,29427554.0,2,2.6318,1,-0.1516,0,24.69417
2020-09-17,24.93973684,26.08101512,24.790061,25.9126298,24.64038516,3381116,92248331.0,2,7.9556,1,5.1633,0,25.43086
2020-09-18,26.0061772,26.46455946,25.59456864,26.0529509,25.9126298,2831240,78651858.0,2,6.6617,1,0.5415,0,26.02956
2020-09-21,26.04359616,26.40843102,25.725535,25.87521084,26.0529509,1921792,53622584.18,2,4.5219,1,-0.6822,0,26.01319
2020-09-22,25.82843714,26.3335931,25.61327812,25.8658561,25.87521084,1981791,55103487.16,2,4.663,1,-0.0362,0,25.91029
2020-09-23,25.9594035,27.25035762,25.87521084,26.77326588,25.8658561,3876522,110659433.0,2,9.1212,1,3.5081,0,26.46456
2020-09-24,26.63294478,27.596483,26.13714356,26.64229952,26.77326588,5159739,148612579.0,2,12.1406,1,-0.4892,0,26.75222
2020-09-25,26.96036068,26.99777964,25.54779494,25.83779188,26.64229952,2606356,72997309.75,2,6.1326,1,-3.0197,0,26.33593
2020-09-28,26.01553194,26.1464983,24.93973684,25.29521696,25.83779188,1835154,49799965.0,2,4.318,1,-2.0999,0,25.59925
2020-09-29,25.66940656,26.67971848,25.36070014,26.65165426,25.29521696,2281739,63997430.68,2,5.3688,1,5.3624,0,26.09037
2020-09-30,26.77326588,27.39067872,26.39907628,26.76391114,26.65165426,2443830,70147805.0,2,5.7502,1,0.4212,0,26.83173
2020-10-09,27.4093882,27.4093882,26.81068484,26.85745854,26.76391114,2754639,79521370.22,2,6.4815,1,0.3495,0,27.12173
2020-10-12,27.2222934,27.57777352,26.77326588,27.40003346,26.85745854,2842756,82532253.0,2,6.6888,1,2.0202,0,27.24334
2020-10-13,27.15681022,27.35325976,26.91358698,27.128746,27.40003346,1777327,51484091.0,2,4.1819,1,-0.9901,0,27.1381
2020-10-14,27.0351986,27.0351986,26.36165732,26.49262368,27.128746,2379879,67632728.88,2,5.5997,1,-2.3448,0,26.73117
2020-10-15,26.78262062,26.81068484,25.80037292,25.8190824,26.49262368,2114507,59176562.62,2,4.9753,1,-2.5424,0,26.30319
2020-10-16,26.0529509,26.40843102,25.09876742,26.18391726,25.8190824,2378828,65465867.3,2,5.5972,1,1.413,0,25.93602
2020-10-19,26.661009,26.81068484,26.02488668,26.55810686,26.18391726,1767976,50044951.0,2,4.1599,1,1.4291,0,26.51367
2020-10-20,26.8481038,28.03615578,26.5674616,27.9706726,26.55810686,5828168,171675591.0,2,13.7133,1,5.3188,0,27.3556
2020-10-21,28.5787307,29.44872152,27.4093882,27.41874294,27.9706726,7089410,215665628.0,2,16.681,1,-1.9732,0,28.2139
2020-10-22,27.81164202,27.98938208,26.5206879,26.86681328,27.41874294,3090340,89689028.13,2,7.2714,1,-2.013,0,27.29713
2020-10-23,27.16616496,28.24196006,26.8481038,27.00713438,26.86681328,3478272,102342815.22,2,8.1842,1,0.5223,0,27.31584
2020-10-26,27.00713438,27.67132092,26.21198148,27.5029356,27.00713438,2520760,73130208.0,2,5.9312,1,1.8358,0,27.09834
2020-10-27,27.15681022,27.5029356,26.88552276,26.96036068,27.5029356,1849882,53753597.1,2,4.3527,1,-1.9728,0,27.12641
2020-10-28,26.95100594,27.72744936,26.9416512,27.3626145,26.96036068,2034954,59573897.25,2,4.7881,1,1.492,0,27.24568
2020-10-29,27.25035762,27.25035762,25.59456864,25.61327812,27.3626145,3593199,101013065.0,2,8.4546,1,-6.3932,0,26.42714
2020-10-30,25.47295702,26.36165732,25.1174769,25.32328118,25.61327812,2211292,60382751.0,2,5.203,1,-1.1322,0,25.56884
2020-11-02,25.2110243,25.60392338,24.4158714,25.3513454,25.32328118,1787796,47859891.4,2,4.2066,1,0.1108,0,25.14554
2020-11-03,25.71618026,25.98746772,25.41682858,25.7723087,25.3513454,1629118,44792846.91,2,3.8332,1,1.6605,0,25.7232
2020-11-04,25.725535,26.0061772,25.257798,25.42618332,25.7723087,1239729,33720127.59,2,2.917,1,-1.343,0,25.60392
2020-11-05,25.78166344,26.06230564,25.5384402,25.83779188,25.42618332,1250643,34546375.68,2,2.9427,1,1.6188,0,25.80505
2020-11-06,26.0061772,26.03424142,25.40747384,25.75359922,25.83779188,1120582,30805908.19,2,2.6367,1,-0.3259,0,25.80037
2020-11-09,25.90327506,26.93229646,25.84714662,26.7545564,25.75359922,1926489,54742831.67,2,4.5329,1,3.8867,0,26.35932
2020-11-10,26.68907322,27.2690671,26.5674616,26.8013301,26.7545564,1817273,52264968.04,2,4.2759,1,0.1748,0,26.83173
2020-11-11,26.661009,27.01648912,25.93133928,26.04359616,26.8013301,1280349,36192567.62,2,3.0126,1,-2.8272,0,26.41311
2020-11-12,26.27746466,27.39067872,26.0529509,27.28777658,26.04359616,2472249,71016892.82,2,5.8171,1,4.7773,0,26.75222
2020-11-13,27.11939126,27.74615884,26.81068484,27.71809462,27.28777658,2314132,67478258.79,2,5.445,1,1.577,0,27.34858
2020-11-16,28.30744324,28.56937596,27.00713438,27.13810074,27.71809462,2249638,66037879.84,2,5.2933,1,-2.0925,0,27.75551
2020-11-17,27.48422612,27.48422612,26.68907322,27.40003346,27.13810074,1678261,48748096.85,2,3.9488,1,0.9652,0,27.26439
2020-11-18,27.16616496,27.44680716,26.71713744,26.8481038,27.40003346,1266617,36586200.96,2,2.9803,1,-2.0143,0,27.04455
2020-11-19,26.53004264,27.09132704,26.1464983,26.20262674,26.8481038,1376240,39166817.71,2,3.2382,1,-2.4042,0,26.49262
2020-11-20,26.193272,26.43649524,25.8190824,26.36165732,26.20262674,933811,26077571.87,2,2.1972,1,0.6069,0,26.20263
2020-11-23,26.45520472,26.45520472,25.85650136,26.1464983,26.36165732,929771,25986861.15,2,2.1877,1,-0.8162,0,26.22835
2020-11-24,26.45520472,26.8013301,26.20262674,26.5206879,26.1464983,834195,23677264.45,2,1.9628,1,1.4311,0,26.49496
2020-11-25,26.2868194,26.60488056,25.94069402,26.01553194,26.5206879,1015074,28552700.64,2,2.3884,1,-1.9048,0,26.21198
2020-11-26,25.95004876,26.36165732,25.89392032,26.24940044,26.01553194,667341,18664451.31,2,1.5702,1,0.899,0,26.11376
