date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-26,8.0137388,8.16902232,7.50906736,7.83904484,8.03037632,1417420,39939846.0,2,1.461102,1,-2.3826,0,7.88272
2016-02-29,7.764176,7.764176,7.05430848,7.05430848,7.83904484,1554405,40184010.0,2,1.602309,1,-10.0106,0,7.40924
2016-03-01,7.0848106,7.34546508,6.655008,7.17908988,7.05430848,2270767,56815990.0,2,2.340747,1,1.7689,0,7.06609
2016-03-02,7.07649184,7.53125072,6.89902496,7.486884,7.17908988,2562852,66754620.0,2,2.641834,1,4.2874,0,7.24841
2016-03-03,7.486884,7.7919052,7.43974436,7.7503114,7.486884,2653361,73117565.0,2,2.735132,1,3.5185,0,7.61721
2016-03-04,7.764176,7.764176,6.97666672,7.0848106,7.7503114,2230003,59203044.0,2,2.298727,1,-8.5868,0,7.39746
2016-03-07,7.11531272,7.486884,7.0154876,7.140269,7.0848106,2061528,53895510.0,2,2.12506,1,0.7828,0,7.18949
2016-03-08,7.1264044,7.140269,6.4609036,7.09035644,7.140269,2117841,52347326.0,2,2.183108,1,-0.699,0,6.95448
2016-03-09,6.92952708,7.05985432,6.793654,6.86020408,7.09035644,1316161,32857189.0,2,1.356722,1,-3.246,0,6.91081
2016-03-10,6.8768416,6.96834796,6.655008,6.75483312,6.86020408,1545387,38009131.0,2,1.593013,1,-1.536,0,6.81376
2016-03-11,6.66609968,6.8491124,6.60786836,6.78256232,6.75483312,1193736,28963230.0,2,1.230524,1,0.4105,0,6.72641
2016-03-14,6.8491124,7.4314256,6.8491124,7.33991924,6.78256232,2932943,76765214.0,2,3.02333,1,8.2175,0,7.11739
2016-03-15,7.3205088,7.62275708,7.31773588,7.3621026,7.33991924,2769922,74893918.0,2,2.855285,1,0.3022,0,7.40578
2016-03-16,7.5839362,7.6532592,7.1541336,7.209592,7.3621026,1545758,40992926.0,2,1.593395,1,-2.0716,0,7.40023
2016-03-17,7.2927796,7.9305512,7.209592,7.9305512,7.209592,3273240,90586843.0,2,3.374114,1,10.0,0,7.59087
2016-03-18,8.20229736,8.64319164,8.041468,8.37144548,7.9305512,3446621,103588061.0,2,3.552839,1,5.5594,0,8.3146
2016-03-21,8.50731856,8.74301676,8.3742184,8.54336652,8.37144548,2715209,84074077.0,2,2.798886,1,2.0537,0,8.54198
2016-03-22,8.49345396,8.75688136,8.3742184,8.57664156,8.54336652,2026539,62335791.0,2,2.088993,1,0.3895,0,8.5503
2016-03-23,8.4851352,8.78738348,8.4851352,8.75965428,8.57664156,2172625,67835426.0,2,2.239581,1,2.1339,0,8.62933
2016-03-24,8.64596456,9.219959,8.32153292,8.6792396,8.75965428,3819551,121768894.0,2,3.937262,1,-0.918,0,8.71667
2016-03-25,8.68478544,8.97316912,8.5405936,8.86225232,8.6792396,2628712,83348915.0,2,2.709723,1,2.1086,0,8.7652
2016-03-28,8.8594794,9.289282,8.40749344,8.49068104,8.86225232,2919746,93234584.0,2,3.009726,1,-4.1927,0,8.76173
2016-03-29,8.457406,8.56000404,8.12188268,8.2633016,8.49068104,2498233,74796718.0,2,2.575223,1,-2.678,0,8.35065
2016-03-30,8.31876,8.7208334,8.22725364,8.6931042,8.2633016,3500288,106139339.0,2,3.60816,1,5.2013,0,8.48999
2016-03-31,8.6931042,8.87888984,8.65428332,8.78461056,8.6931042,2998270,94693434.0,2,3.09067,1,1.0526,0,8.75272
2016-04-01,8.6515104,8.71806048,8.23279948,8.56554988,8.78461056,2865319,87333357.0,2,2.953622,1,-2.4937,0,8.54198
2016-04-05,8.56277696,8.8594794,8.388083,8.8456148,8.56554988,4069668,127067860.0,2,4.195087,1,3.2697,0,8.66399
2016-04-06,8.734698,9.11736096,8.7069688,9.07854008,8.8456148,3188527,102896994.0,2,3.286791,1,2.6332,0,8.90939
2016-04-07,9.15618184,9.1922298,8.75688136,8.75688136,9.07854008,2932488,94312957.0,2,3.022861,1,-3.5431,0,8.96554
2016-04-08,8.665375,8.67369376,8.4019476,8.53504776,8.75688136,2203677,67734998.0,2,2.27159,1,-2.5332,0,8.56902
2016-04-11,8.52118316,8.86225232,8.42413096,8.61823536,8.53504776,3835069,120097118.0,2,3.953258,1,0.9747,0,8.60645
2016-04-12,8.54336652,8.6515104,8.38253716,8.5128644,8.61823536,1972457,60399308.0,2,2.033244,1,-1.2226,0,8.52257
2016-04-13,8.6099166,9.01199,8.56277696,8.86779816,8.5128644,4630948,147778917.0,2,4.773664,1,4.1694,0,8.76312
2016-04-14,8.91771072,9.14786308,8.91771072,9.08963176,8.86779816,3582447,116997468.0,2,3.692851,1,2.5016,0,9.01823
2016-04-15,9.0951776,9.1090422,8.87888984,9.0258546,9.08963176,2485035,80573846.0,2,2.561619,1,-0.7016,0,9.02724
2016-04-18,8.9842608,8.9842608,8.64596456,8.72915216,9.0258546,2541683,80436898.0,2,2.620012,1,-3.2872,0,8.83591
2016-04-19,8.87888984,8.97316912,8.70974172,8.9288024,8.72915216,2092932,66654989.0,2,2.157432,1,2.2872,0,8.87265
2016-04-20,8.95930452,8.97871496,8.03592216,8.1246556,8.9288024,4162666,125985591.0,2,4.290951,1,-9.0062,0,8.52465
2016-04-21,8.11633684,8.31044124,7.764176,7.85290944,8.1246556,2565431,74548579.0,2,2.644492,1,-3.3447,0,8.01097
2016-04-22,7.8473636,7.9582804,7.76694892,7.91114076,7.85290944,1579570,44842386.0,2,1.628249,1,0.7415,0,7.87093
2016-04-25,7.80022396,7.9305512,7.48965692,7.88341156,7.91114076,1735938,48432525.0,2,1.789436,1,-0.3505,0,7.77596
2016-04-26,7.76694892,8.09138056,7.76694892,8.06642428,7.88341156,1683957,48089555.0,2,1.735853,1,2.3215,0,7.92293
2016-04-27,8.110791,8.14129312,7.9305512,7.97491792,8.06642428,1105780,32123118.0,2,1.139858,1,-1.1344,0,8.03939
2016-04-28,8.03869508,8.3742184,7.83627192,8.3742184,7.97491792,1794986,52528830.0,2,1.850304,1,5.007,0,8.15585
2016-04-29,8.34094336,8.45186016,8.180114,8.25220992,8.3742184,1368747,40948432.0,2,1.410929,1,-1.457,0,8.30628
2016-05-03,8.26052868,8.50731856,8.180114,8.46017892,8.25220992,1375773,41609044.0,2,1.418171,1,2.5202,0,8.35204
2016-05-04,8.36312672,8.7624272,8.3326246,8.58496032,8.46017892,2128945,66072582.0,2,2.194555,1,1.4749,0,8.51078
2016-05-05,8.5821874,8.69865004,8.49068104,8.6237812,8.58496032,1305651,40378178.0,2,1.345888,1,0.4522,0,8.59882
2016-05-06,8.89552736,8.95098576,8.26052868,8.28548496,8.6237812,3289965,102858206.0,2,3.391355,1,-3.9228,0,8.59813
2016-05-09,8.46295184,8.95098576,8.041468,8.7901564,8.28548496,5238806,162884536.0,2,5.400255,1,6.091,0,8.56139
2016-05-10,8.596052,9.15895476,8.53504776,8.93712116,8.7901564,5599217,179500086.0,2,5.771773,1,1.6719,0,8.80679
2016-05-11,9.15618184,9.8300014,9.150636,9.8300014,8.93712116,4560062,158966174.0,2,4.700594,1,9.9907,0,9.49171
2016-05-12,10.16552472,10.67019616,9.57211984,10.1488872,9.8300014,11046180,396966560.0,2,11.3866,1,3.244,0,10.13918
2016-05-13,9.8993244,11.0639508,9.70522,10.98353612,10.1488872,9555013,357665824.0,2,9.849479,1,8.224,0,10.41301
2016-05-16,10.72010872,11.33569696,10.537096,11.0362216,10.98353612,8768341,342732992.0,2,9.038563,1,0.4797,0,10.90728
2016-05-17,10.90589436,10.9114402,9.97973908,9.982512,11.0362216,8958179,338678656.0,2,9.234251,1,-9.5477,0,10.4449
2016-05-18,9.70522,9.8300014,9.09795052,9.32532996,9.982512,7156446,244065361.0,2,7.376993,1,-6.5833,0,9.48963
2016-05-19,9.50002392,10.25703108,9.4556572,10.04074332,9.32532996,10706117,386690864.0,2,11.036057,1,7.6717,0,9.81336
2016-05-20,9.70522,11.03899452,9.6913554,10.745065,10.04074332,12361615,462456032.0,2,12.742574,1,7.0146,0,10.29516
2016-05-23,10.63692112,11.27469272,10.57037104,10.8975756,10.745065,9754726,385547792.0,2,10.055346,1,1.4194,0,10.84489
2016-05-24,10.883711,11.646264,10.74783792,11.34401572,10.8975756,8596358,347509872.0,2,9.302971,1,4.0967,0,11.15546
2016-05-25,11.4660242,11.507618,10.745065,11.0500862,11.34401572,7668738,307608768.0,2,8.299102,1,-2.5911,0,11.1922
2016-05-26,10.87816516,11.3412428,10.6896066,11.2580552,11.0500862,8434018,335620672.0,2,9.127287,1,1.8821,0,11.04177
2016-05-27,11.21923432,11.646264,10.81993384,11.09168,11.2580552,10081930,410561568.0,2,10.910656,1,-1.4778,0,11.19428
2016-05-30,10.53918972,10.85729076,10.05366708,10.45966446,11.091681,9162285,230413536.0,2,6.610278,1,-5.6981,0,10.47745
2016-05-31,10.5475608,11.10842316,10.46803554,11.091681,10.45966446,10344208,266376401.0,2,7.462995,1,6.0424,0,10.80393
2016-06-01,11.0288979,12.0962106,11.0288979,11.3846688,11.091681,13824167,381715936.0,2,9.973668,1,2.6415,0,11.38467
2016-06-02,11.4055965,12.38082732,11.2172472,12.3264153,11.3846688,16248669,458597216.0,2,11.722864,1,8.2721,0,11.83252
2016-06-03,12.07946844,12.138066,11.78648064,11.79066618,12.3264153,11714738,334439760.0,2,8.451786,1,-4.3464,0,11.94867
2016-06-06,11.67347106,12.0334275,11.51442054,11.93716008,11.79066618,8297933,233299915.0,2,5.986677,1,1.2425,0,11.78962
2016-06-07,11.93716008,11.94553116,11.4265242,11.67347106,11.93716008,7521901,208905156.0,2,5.426797,1,-2.209,0,11.74567
2016-06-08,11.47675068,11.85763482,11.47256514,11.52697716,11.67347106,6504055,181179572.0,2,4.692455,1,-1.2549,0,11.58348
2016-06-13,11.1335364,11.29258692,10.37595366,10.37595366,11.52697716,8564722,221800152.0,2,6.179157,1,-9.9855,0,10.79451
2016-06-14,10.09552248,10.30479948,9.6685974,10.11645018,10.37595366,8006937,190642997.0,2,5.776734,1,-2.501,0,10.04634
2016-06-15,9.9197298,10.77357996,9.7941636,10.55593188,10.11645018,7505182,187388782.0,2,5.414734,1,4.3442,0,10.26085
2016-06-16,10.5894162,11.0498256,10.38432474,10.6940547,10.55593188,8546680,220772459.0,2,6.16614,1,1.3085,0,10.67941
2016-06-17,10.7986932,11.0288979,10.5684885,10.6940547,10.6940547,6136814,158470578.0,2,4.427503,1,0.0,0,10.77253
2016-06-20,10.673127,11.4055965,10.254573,11.30514354,10.6940547,9389344,244717514.0,2,6.774093,1,5.7143,0,10.90961
2016-06-21,11.300958,11.66509998,11.04145452,11.12097978,11.30514354,9350176,254953295.0,2,6.745835,1,-1.629,0,11.28212
2016-06-22,11.17120626,11.71532646,11.0079702,11.6985843,11.12097978,10317891,281970640.0,2,7.444009,1,5.1938,0,11.39827
2016-06-23,11.719512,11.84089266,11.2800303,11.45582298,11.6985843,6643655,181643978.0,2,4.793172,1,-2.0751,0,11.57406
2016-06-24,11.37211218,11.54371932,10.673127,11.2172472,11.45582298,6418095,171614220.0,2,4.630438,1,-2.0826,0,11.20155
2016-06-27,11.1753918,11.66091444,11.091681,11.64417228,11.2172472,5712033,156581351.0,2,4.121038,1,3.806,0,11.39304
2016-06-28,11.56464702,11.95390224,11.35955556,11.72788308,11.64417228,6496082,180502713.0,2,4.686703,1,0.7189,0,11.6515
2016-06-29,11.9078613,11.9078613,11.4265242,11.4893073,11.72788308,5197739,143334217.0,2,3.749992,1,-2.0343,0,11.68289
2016-06-30,11.49349284,11.53953378,11.03308344,11.20887612,11.4893073,5630857,151237811.0,2,3.869592,1,-2.4408,0,11.31875
2016-07-01,11.2591026,11.42233866,10.95774372,10.9870425,11.20887612,3630986,96575919.0,2,2.495257,1,-1.9791,0,11.15656
2016-07-04,10.9661148,11.5520904,10.89077508,11.5311627,10.9870425,5479955,147400311.0,2,3.765891,1,4.9524,0,11.23504
2016-07-05,11.66928552,11.66928552,11.34699894,11.46000852,11.5311627,4372596,119481893.0,2,3.0049,1,-0.6171,0,11.53639
2016-07-06,11.36792664,11.41396758,11.18376288,11.3428134,11.46000852,4057718,109256791.0,2,2.788512,1,-1.0226,0,11.32712
2016-07-07,11.27165922,11.510235,11.08330992,11.4893073,11.3428134,5648044,152496056.0,2,3.881403,1,1.2915,0,11.33863
2016-07-08,11.40978204,11.61068796,11.22561828,11.24654598,11.4893073,5054385,138104201.0,2,3.473434,1,-2.1129,0,11.37316
2016-07-11,11.2591026,11.54371932,11.091681,11.091681,11.24654598,5535442,150287082.0,2,3.804022,1,-1.377,0,11.24655
2016-07-12,10.882404,11.06238222,10.673127,11.02471236,11.091681,5078488,131653933.0,2,3.489998,1,-0.6038,0,10.91066
2016-07-13,11.091681,11.2591026,11.04145452,11.12097978,11.02471236,3167883,84323050.0,2,2.177007,1,0.8732,0,11.1283
2016-07-14,11.13772194,11.13772194,10.9451871,11.06238222,11.12097978,2001408,52785150.0,2,1.375391,1,-0.5269,0,11.07075
2016-07-15,11.06238222,11.79903726,10.99122804,11.5939458,11.06238222,6659984,181373611.0,2,4.576821,1,4.8051,0,11.36165
2016-07-18,11.510235,11.510235,11.18794842,11.22561828,11.5939458,4309801,116556154.0,2,3.109375,1,-3.1769,0,11.35851
2016-07-19,11.10842316,11.19213396,10.8405486,11.16283518,11.22561828,3309861,87067808.0,2,2.387953,1,-0.5593,0,11.07599
2016-07-20,11.1335364,11.79066618,11.1335364,11.62324458,11.16283518,8859505,244418609.0,2,6.391833,1,4.1245,0,11.42025
2016-07-21,11.53534824,12.347343,11.52697716,12.10458168,11.62324458,12370158,355182976.0,2,8.92465,1,4.1412,0,11.87856
2016-07-22,12.0124998,12.05016966,11.72788308,11.79903726,12.10458168,7258142,206118880.0,2,5.236503,1,-2.5242,0,11.8974
2016-07-25,11.8450782,12.80356686,11.77810956,12.64870188,11.79903726,11848953,352475600.0,2,8.548618,1,7.2011,0,12.26886
2016-07-26,12.55662,12.77426808,12.35152854,12.75334038,12.64870188,8698266,261813154.0,2,6.275504,1,0.8273,0,12.60894
2016-07-27,12.5984754,12.7031139,11.48093622,11.51860608,12.75334038,11045083,316993952.0,2,7.968653,1,-9.6817,0,12.07528
2016-07-28,11.4893073,11.79903726,11.17957734,11.55627594,11.51860608,6781832,186030533.0,2,4.892862,1,0.327,0,11.50605
2016-07-29,11.60650242,11.6567289,11.04564006,11.21306166,11.55627594,4992678,134507704.0,2,3.602048,1,-2.9699,0,11.38048
2016-08-01,11.0079702,11.0079702,10.5475608,10.66475592,11.21306166,5182348,132816112.0,2,3.738888,1,-4.8899,0,10.80706
2016-08-02,10.65638484,11.04564006,10.65638484,10.96192926,10.66475592,3523396,92070645.0,2,2.542011,1,2.7865,0,10.83008
2016-08-03,10.9451871,11.0079702,10.673127,10.84891968,10.96192926,2410228,62498299.0,2,1.738898,1,-1.0309,0,10.8688
2016-08-04,10.882404,11.091681,10.65638484,11.04564006,10.84891968,3795943,98764546.0,2,2.738644,1,1.8133,0,10.91903
2016-08-05,10.9451871,11.0079702,10.73172456,10.74428118,11.04564006,2506158,64906686.0,2,1.808108,1,-2.7283,0,10.85729
2016-08-08,10.5475608,11.0288979,10.53081864,10.9870425,10.74428118,2552515,66107197.0,2,1.841553,1,2.2594,0,10.77358
2016-08-09,10.97030034,11.20050504,10.9033317,11.09586654,10.9870425,2685869,71175531.0,2,1.937763,1,0.9905,0,11.0425
2016-08-10,11.16702072,11.6985843,11.04145452,11.48093622,11.09586654,4673797,128168852.0,2,3.371986,1,3.4704,0,11.347
2016-08-11,11.38885434,11.4683796,11.04564006,11.04564006,11.48093622,3487749,93297528.0,2,2.516293,1,-3.7915,0,11.23713
2016-08-12,10.97448588,11.33444232,10.91588832,11.23398936,11.04564006,2002420,53534820.0,2,1.444678,1,1.7052,0,11.1147
2016-08-15,11.2172472,11.79485172,11.2172472,11.64417228,11.23398936,4390165,121389706.0,2,3.167355,1,3.6513,0,11.46838
2016-08-16,11.59813134,11.9915721,11.57720364,11.63998674,11.64417228,3805509,107280702.0,2,2.745546,1,-0.0359,0,11.70172
2016-08-17,11.63998674,11.87019144,11.60231688,11.66091444,11.63998674,2987288,83518172.0,2,2.155227,1,0.1798,0,11.69335
2016-08-18,11.60650242,12.00412872,11.5520904,11.89949022,11.66091444,4221996,119271530.0,2,3.046027,1,2.0459,0,11.76555
2016-08-19,11.77810956,11.91623238,11.5520904,11.6148735,11.89949022,2966995,82822067.0,2,2.140586,1,-2.3918,0,11.71533
2016-08-22,11.6148735,11.74881078,11.29677246,11.46000852,11.6148735,2778706,75854515.0,2,1.989242,1,-1.3333,0,11.53012
2016-08-23,11.43908082,11.85763482,11.40141096,11.6985843,11.46000852,2748253,76362741.0,2,1.967441,1,2.0818,0,11.59918
2016-08-24,11.6776566,11.928789,11.53534824,11.84926374,11.6985843,3262023,91710210.0,2,2.335243,1,1.288,0,11.74776
2016-08-25,11.71532646,12.2845599,11.58138918,12.19247802,11.84926374,6979538,200020711.0,2,4.996568,1,2.8965,0,11.94344
2016-08-26,12.27618882,12.38501286,11.97482994,12.05854074,12.19247802,5005849,145482244.0,2,3.583627,1,-1.0985,0,12.17364
2016-08-29,12.10039614,12.3054876,11.98320102,12.14225154,12.05854074,4421946,128198029.0,2,3.165618,1,0.6942,0,12.13283
2016-08-30,12.19247802,12.7031139,12.16317924,12.347343,12.14225154,7857602,234316954.0,2,5.625163,1,1.6891,0,12.35153
2016-08-31,12.21340572,12.31804422,11.9706444,12.138066,12.347343,4333671,125430999.0,2,3.102423,1,-1.6949,0,12.16004
2016-09-01,12.2008491,12.2008491,11.6358012,11.66509998,12.138066,5563960,157871689.0,2,3.983172,1,-3.8965,0,11.92565
2016-09-02,11.73206862,11.77392402,11.510235,11.65254336,11.66509998,2635380,73211144.0,2,1.886637,1,-0.1076,0,11.66719
2016-09-05,11.6985843,11.87437698,11.510235,11.5730181,11.65254336,2816635,78902793.0,2,2.016395,1,-0.682473,0,11.66405
2016-09-06,11.5311627,11.86182036,11.4893073,11.8450782,11.5730181,3114367,87046551.0,2,2.229538,1,2.350812,0,11.68184
2016-09-07,11.83670712,11.928789,11.64835782,11.70276984,11.8450782,2798299,78804955.0,2,2.003269,1,-1.201414,0,11.77916
2016-09-08,11.71114092,11.77810956,11.510235,11.77810956,11.70276984,3058812,84911863.0,2,2.189767,1,0.643778,0,11.6944
2016-09-09,11.72369754,11.8032228,11.4474519,11.4474519,11.77810956,3414423,94444879.0,2,2.444345,1,-2.807388,0,11.60546
2016-09-12,11.1753918,11.3846688,10.882404,10.89077508,11.4474519,3928366,104120009.0,2,2.81227,1,-4.862888,0,11.08331
2016-09-13,10.99122804,11.091681,10.882404,10.97030034,10.89077508,1752837,45921670.0,2,1.254835,1,0.730202,0,10.9839
2016-09-14,10.89496062,10.96192926,10.6940547,10.9033317,10.97030034,2887734,74724516.0,2,2.067294,1,-0.610453,0,10.86357
2016-09-19,10.882404,11.04145452,10.8614763,10.99541358,10.9033317,1932313,50563935.0,2,1.38332,1,0.844534,0,10.94519
2016-09-20,10.99541358,11.01634128,10.79032212,10.9451871,10.99541358,2032640,52919189.0,2,1.455143,1,-0.456798,0,10.93682
2016-09-21,10.97030034,11.06238222,10.92844494,11.01634128,10.9451871,2021270,53079225.0,2,1.447003,1,0.650096,0,10.99437
2016-09-22,11.091681,11.2381749,11.05401114,11.20887612,11.01634128,2598382,69288737.0,2,1.860151,1,1.747724,0,11.14819
2016-09-23,11.17120626,11.2800303,11.06656776,11.12516532,11.20887612,1779082,47539776.0,2,1.273623,1,-0.746829,0,11.16074
2016-09-26,11.12516532,11.15027856,10.92844494,10.92844494,11.12516532,1752887,46126203.0,2,1.254871,1,-1.768244,0,11.03308
2016-09-27,10.91588832,11.06656776,10.8614763,11.04564006,10.92844494,1498952,39272329.0,2,1.073082,1,1.072381,0,10.97239
2016-09-28,11.03308344,11.0707533,10.70242578,10.7149824,11.04564006,2376070,61603329.0,2,1.701,1,-2.993554,0,10.88031
2016-09-29,10.67731254,10.78613658,10.5894162,10.61452944,10.7149824,2281148,58278520.0,2,1.633047,1,-0.937499,0,10.66685
2016-09-30,10.6103439,10.66894146,10.4010669,10.46385,10.61452944,3235944,81171776.0,2,2.316574,1,-1.419561,0,10.53605
2016-10-10,10.58523066,11.00378466,10.5057054,10.9451871,10.46385,3384007,86677140.0,2,2.42257,1,4.599998,0,10.75998
2016-10-11,10.9451871,11.0288979,10.80287874,10.99959912,10.9451871,2475494,64589932.0,2,1.772176,1,0.497136,0,10.94414
2016-10-12,10.89914616,10.9661148,10.82380644,10.9033317,10.99959912,1901440,49459914.0,2,1.361218,1,-0.875196,0,10.8981
2016-10-13,10.9033317,11.08330992,10.882404,10.96192926,10.9033317,2275981,59723658.0,2,1.629348,1,0.537433,0,10.95774
2016-10-14,10.96192926,10.9661148,10.7568378,10.86566184,10.96192926,1674040,43369632.0,2,1.198425,1,-0.878203,0,10.88764
2016-10-17,10.89496062,11.16702072,10.86566184,10.98285696,10.86566184,3451105,90894656.0,2,2.470605,1,1.078585,0,10.97763
2016-10-18,11.00378466,11.10423762,10.92844494,11.10005208,10.98285696,2253843,59421942.0,2,1.613499,1,1.067076,0,11.03413
2016-10-19,11.11679424,11.16702072,10.9451871,10.98285696,11.10005208,1796022,47300340.0,2,1.285751,1,-1.055809,0,11.05296
2016-10-20,10.96192926,11.2800303,10.96192926,11.18794842,10.98285696,2823401,75068889.0,2,2.021239,1,1.867377,0,11.09796
2016-10-21,11.17120626,11.21306166,10.82380644,11.04145452,11.18794842,2123912,55848657.0,2,1.520483,1,-1.309392,0,11.06238
2016-10-24,11.0498256,11.08330992,10.78195104,10.9242594,11.04145452,4178862,108691477.0,2,2.991597,1,-1.061406,0,10.95984
2016-10-25,10.89077508,11.02471236,10.83636306,10.91170278,10.9242594,2527826,65881605.0,2,1.80964,1,-0.114945,0,10.91589
2016-10-26,10.97030034,10.97030034,10.76520888,10.882404,10.91170278,2333531,60435037.0,2,1.670547,1,-0.268507,0,10.89705
2016-10-27,10.882404,10.92007386,10.8196209,10.882404,10.882404,1222835,31728461.0,2,0.875413,1,0.0,0,10.87613
2016-10-28,10.87403292,10.94100156,10.7149824,10.7149824,10.882404,1835900,47564438.0,2,1.314299,1,-1.53846,0,10.81125
2016-10-31,10.7149824,10.74009564,10.50151986,10.61452944,10.7149824,1879831,47621402.0,2,1.345748,1,-0.937499,0,10.64278
2016-11-01,10.65638484,10.82380644,10.5894162,10.7777655,10.61452944,2041362,52230959.0,2,1.461387,1,1.537852,0,10.71184
2016-11-02,10.81543536,10.83217752,10.62290052,10.6312716,10.7777655,1581481,40569132.0,2,1.132163,1,-1.359225,0,10.72545
2016-11-03,10.58104512,10.7568378,10.55593188,10.62290052,10.6312716,2474429,63045790.0,2,1.771414,1,-0.078742,0,10.62918
