date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2025-11-19,58.7908412,59.05920176,56.73341024,56.902378,59.07908032,1842527,106866006.51,2,5.2757,1,-3.6844,0,57.9997
2025-11-20,56.91231728,60.132644,56.51474608,58.78090192,56.902378,2226167,131012374.88,2,6.3742,1,3.3013,0,58.8511
2025-11-21,58.4926628,59.1884124,55.66990728,56.33583904,58.78090192,2412976,138451911.9,2,6.9091,1,-4.1596,0,57.37807
2025-11-24,56.21656768,56.93219584,54.57658648,56.67377456,56.33583904,1597433,90148522.95,2,4.5739,1,0.5999,0,56.43337
2025-11-25,56.78310664,58.9399304,56.653896,57.7472168,56.67377456,1796184,104862519.17,2,5.143,1,1.8941,0,58.38072
2025-11-26,57.647824,59.10889816,57.48879552,58.71132696,57.7472168,1902912,112161262.71,2,5.4486,1,1.6695,0,58.94191
2025-11-27,58.70138768,59.10889816,57.896306,57.96588096,58.71132696,1318827,77508255.84,2,3.7762,1,-1.2697,0,58.7706
2025-11-28,57.9956988,59.22816952,57.72733824,58.81071976,57.96588096,1396882,82510150.41,2,3.9997,1,1.4575,0,59.06737
2025-12-01,58.9896268,61.126572,58.9896268,60.4805188,58.81071976,2654092,161388768.02,2,7.5995,1,2.8393,0,60.80753
2025-12-02,60.34136888,61.9217144,59.75495136,61.8223216,60.4805188,3206371,196895742.7,2,9.1808,1,2.2186,0,61.40766
2025-12-03,61.73286808,61.80244304,59.8344656,60.00343336,61.8223216,1849308,112294600.29,2,5.2951,1,-2.9421,0,60.7225
2025-12-04,59.99349408,59.99349408,58.3435736,58.8405376,60.00343336,1369824,81398516.53,2,3.9222,1,-1.938,0,59.42261
2025-12-05,58.82065904,59.2381088,58.4429664,58.92999112,58.8405376,927815,54927786.44,2,2.6566,1,0.152,0,59.20123
2025-12-08,59.06,59.19,58.05,58.6,58.93,1142222,66834988.4,2,3.2705,1,-0.56,0,58.51313
2025-12-09,58.32,58.66,56.4,56.59,58.6,2309276,131592585.87,2,6.6122,1,-3.43,0,56.98435
2025-12-10,56.6,57.4,56.25,57.11,56.59,1152401,65642576.38,2,3.2997,1,0.9189,0,56.96158
2025-12-11,57.11,57.14,56.1,56.11,57.11,1076771,60690524.96,2,3.0831,1,-1.751,0,56.36345
2025-12-12,56.11,57.75,55.35,57.75,56.11,1724600,97475182.0,2,4.9381,1,2.9228,0,56.52046
2025-12-15,57.0,58.19,56.58,56.83,57.75,1183795,67623435.88,2,3.3896,1,-1.5931,0,57.12428
2025-12-16,56.52,57.95,56.4,57.08,56.83,1304254,74920165.16,2,3.7345,1,0.4399,0,57.44293
2025-12-17,57.08,58.14,56.68,57.88,57.08,1432613,82582534.61,2,4.102,1,1.4015,0,57.64469
2025-12-18,57.63,59.83,57.6,58.97,57.88,2101461,124335708.06,2,6.0171,1,1.8832,0,59.16632
2025-12-19,59.0,59.59,58.3,58.94,58.97,1200534,70635480.18,2,3.4375,1,-0.0509,0,58.83672
2025-12-22,58.9,62.11,58.9,59.75,58.94,2306779,139706422.5,2,6.605,1,1.3743,0,60.56342
2025-12-23,59.55,60.22,59.1,59.5,59.75,949730,56549261.92,2,2.7194,1,-0.4184,0,59.54246
2025-12-24,59.3,60.4,59.25,59.51,59.5,1216150,72681777.7,2,3.4822,1,0.0168,0,59.76383
2025-12-25,59.47,59.98,58.43,59.65,59.51,1574975,93398344.73,2,4.5096,1,0.2353,0,59.30148
2025-12-26,59.65,59.65,58.11,58.35,59.65,1256970,73823809.02,2,3.5991,1,-2.1794,0,58.73156
2025-12-29,58.72,58.72,57.21,57.65,58.35,1397560,80724230.0,2,4.0016,1,-1.1997,0,57.76083
2025-12-30,57.59,57.99,57.15,57.49,57.65,862336,49563898.98,2,2.4691,1,-0.2775,0,57.47632
2025-12-31,57.55,57.91,56.6,57.91,57.49,1746410,99775703.44,2,5.0005,1,0.7306,0,57.13189
2026-01-05,57.6,58.56,57.41,57.9,57.91,1661445,96307352.07,2,4.7572,1,-0.0173,0,57.96602
2026-01-06,57.9,58.9,57.7,58.18,57.9,1531812,89101506.54,2,4.386,1,0.4836,0,58.16739
2026-01-07,58.0,59.16,57.89,58.58,58.18,1738498,101567882.08,2,4.9779,1,0.6875,0,58.42278
2026-01-08,58.58,59.09,57.7,59.02,58.58,1513223,88935945.99,2,4.3328,1,0.7511,0,58.77253
2026-01-09,58.87,59.64,58.71,59.44,59.02,2019398,119827814.88,2,5.7822,1,0.7116,0,59.33838
2026-01-12,59.46,59.6,58.03,59.15,59.44,1901619,111802268.56,2,5.4449,1,-0.4879,0,58.7932
2026-01-13,59.13,59.55,58.38,58.56,59.15,1574871,92802876.05,2,4.5093,1,-0.9975,0,58.92729
2026-01-14,58.49,60.5,58.3,59.46,58.56,3223711,191990401.75,2,9.2305,1,1.5369,0,59.55571
2026-01-15,59.55,61.29,59.04,59.88,59.46,2080210,124711044.81,2,5.9563,1,0.7064,0,59.95118
2026-01-16,60.35,63.27,59.26,62.7,59.88,4075042,251360377.19,2,11.6681,1,4.7094,0,61.68289
2026-01-19,62.6,64.55,62.15,62.73,62.7,2703153,171193666.7,2,7.74,1,0.0478,0,63.33111
2026-01-20,62.7,66.66,62.37,65.23,62.73,4193090,273914838.84,2,12.0061,1,3.9853,0,65.32529
2026-01-21,64.33,67.9,63.7,66.78,65.23,3622972,237608453.28,2,10.3737,1,2.3762,0,65.58385
2026-01-22,66.13,69.6,65.51,68.89,66.78,4027673,275559634.49,2,11.5325,1,3.1596,0,68.41659
2026-01-23,69.16,71.18,67.5,67.95,68.89,3254934,222758790.04,2,9.3199,1,-1.3645,0,68.43727
