date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2015-12-31,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-04,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-05,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-06,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-07,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-08,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-11,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-12,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-13,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-14,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-15,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-18,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-19,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-20,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-21,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-22,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-25,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-26,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-27,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-28,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-01-29,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-02-01,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-02-02,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-02-03,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-02-04,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-02-05,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-02-15,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-02-16,2.2000935,2.2000935,2.2000935,2.2000935,2.2000935,0,0.0,2,,0,0.0,0,2.20009
2016-02-17,2.12809044,2.2000935,2.07475484,2.14409112,2.2000935,45460914,363251824.0,2,2.239066,1,-2.5455,0,2.13676
2016-02-18,2.11475654,2.13875756,2.04542026,2.05875416,2.14409112,32837166,258369132.0,2,1.617314,1,-3.9801,0,2.08942
2016-02-19,2.04542026,2.09608908,2.02941958,2.0934223,2.05875416,18014454,140405193.0,2,0.887258,1,1.6839,0,2.06609
2016-02-22,2.14142434,2.1600918,2.11208976,2.14142434,2.0934223,36325824,290588800.0,2,1.78914,1,2.293,0,2.13876
2016-02-23,2.12542366,2.133424,2.04808704,2.09875586,2.14142434,19831224,156044759.0,2,0.976738,1,-1.9925,0,2.10142
2016-02-24,2.06142094,2.07208806,1.99208466,2.04275348,2.09875586,29231281,223070808.0,2,1.439715,1,-2.6684,0,2.04209
2016-02-25,2.05075382,2.0534206,1.83741142,1.866746,2.04275348,28003437,202034784.0,2,1.379241,1,-8.6162,0,1.95208
2016-02-26,1.88808024,1.8934138,1.83207786,1.83741142,1.866746,19728927,137141082.0,2,0.9717,1,-1.5714,0,1.86275
2016-02-29,1.84274498,1.8534121,1.6667375,1.68273818,1.83741142,17427287,113134520.0,2,0.858338,1,-8.418,0,1.76141
2016-03-01,1.69607208,1.72540666,1.66407072,1.71207276,1.68273818,14872856,94300667.0,2,0.732526,1,1.7433,0,1.69941
2016-03-02,1.71207276,1.79740972,1.7067392,1.78940938,1.71207276,21151535,140499688.0,2,1.041767,1,4.5171,0,1.75141
2016-03-03,1.78940938,1.83474464,1.78940938,1.80541006,1.78940938,20103800,137003730.0,2,0.990164,1,0.8942,0,1.80474
2016-03-04,1.80541006,1.866746,1.76274158,1.81607718,1.80541006,18664401,127625978.0,2,0.919269,1,0.5908,0,1.81274
2016-03-07,1.79207616,1.84541176,1.79207616,1.82141074,1.81607718,14385145,98185278.0,2,0.708505,1,0.2937,0,1.81274
2016-03-08,1.83207786,1.9334155,1.74407412,1.866746,1.82141074,28178253,194726945.0,2,1.387851,1,2.489,0,1.84408
2016-03-09,1.82141074,1.85607888,1.79207616,1.80807684,1.866746,13342038,91062556.0,2,0.657129,1,-3.1429,0,1.81941
2016-03-10,1.81074362,1.8534121,1.78940938,1.79207616,1.80807684,13592101,93284613.0,2,0.669446,1,-0.885,0,1.81141
2016-03-11,1.78407582,1.79474294,1.75474124,1.77074192,1.79207616,7669102,50914414.0,2,0.377723,1,-1.1905,0,1.77608
2016-03-14,1.81074362,1.87207956,1.78940938,1.8400782,1.77074192,19256138,133348961.0,2,0.948414,1,3.9157,0,1.82808
2016-03-15,1.83474464,1.86407922,1.82141074,1.86141244,1.8400782,12927256,89559002.0,2,0.6367,1,1.1594,0,1.84541
2016-03-16,1.87474634,1.9067477,1.81074362,1.82407752,1.86141244,11159900,77396369.0,2,0.549654,1,-2.0057,0,1.85408
2016-03-17,1.81607718,1.85874566,1.8134104,1.84807854,1.82407752,12244214,84527600.0,2,0.603059,1,1.3158,0,1.83408
2016-03-18,1.8534121,1.8934138,1.85074532,1.88274668,1.84807854,25019030,175807104.0,2,1.232251,1,1.8759,0,1.87008
2016-03-21,1.89074702,1.93608228,1.89074702,1.9200816,1.88274668,27271941,195461524.0,2,1.343213,1,1.983,0,1.90941
2016-03-22,1.90408092,1.94941618,1.89074702,1.89608058,1.9200816,19300095,138618615.0,2,0.950579,1,-1.25,0,1.91008
2016-03-23,1.89874736,1.92808194,1.89608058,1.90941448,1.89608058,21026348,150636310.0,2,1.035601,1,0.7032,0,1.90808
2016-03-24,1.8934138,2.04808704,1.8800799,1.96541686,1.90941448,44457905,326530736.0,2,2.189665,1,2.933,0,1.94675
2016-03-25,1.95208296,2.00541856,1.9467494,1.96541686,1.96541686,23268061,171640156.0,2,1.146011,1,0.0,0,1.96742
2016-03-28,1.9600833,1.97875076,1.93608228,1.94141584,1.96541686,25188332,184915236.0,2,1.24059,1,-1.2212,0,1.95408
2016-03-29,1.92808194,1.99475144,1.92808194,1.95208296,1.94141584,20277343,149108741.0,2,0.998711,1,0.5494,0,1.95075
2016-03-30,1.96541686,2.03741992,1.96541686,2.02941958,1.95208296,27747043,208107486.0,2,1.366613,1,3.9617,0,1.99942
2016-03-31,2.133424,2.23209486,2.1067562,2.23209486,2.02941958,28628335,235882743.0,2,1.410019,1,9.9869,0,2.17609
2016-04-01,2.4267698,2.4267698,2.25876266,2.266763,2.23209486,82813441,726326912.0,2,4.078774,1,1.5532,0,2.34477
2016-04-05,2.266763,2.31209826,2.19742672,2.29876436,2.266763,44501151,375381968.0,2,2.191795,1,1.4118,0,2.26876
2016-04-06,2.25876266,2.28809724,2.2134274,2.23476164,2.29876436,39051289,328910288.0,2,1.923376,1,-2.7842,0,2.24876
2016-04-07,2.23476164,2.25076232,2.18409282,2.1867596,2.23476164,25197941,209391000.0,2,1.241063,1,-2.148,0,2.21409
2016-04-08,2.1867596,2.2134274,2.14142434,2.16275858,2.1867596,18353299,149629527.0,2,0.903947,1,-1.0976,0,2.17609
2016-04-11,2.18142604,2.20276028,2.1734257,2.18942638,2.16275858,22750511,186678313.0,2,1.120521,1,1.2331,0,2.18676
2016-04-12,2.17875926,2.19475994,2.13609078,2.16275858,2.18942638,13672589,110803607.0,2,0.67341,1,-1.218,0,2.16809
2016-04-13,2.17075892,2.23209486,2.17075892,2.2000935,2.16275858,28538341,236189384.0,2,1.405586,1,1.7263,0,2.19343
2016-04-14,2.21076062,2.22142774,2.18942638,2.20276028,2.2000935,13127139,108267554.0,2,0.646545,1,0.1212,0,2.20609
2016-04-15,2.2000935,2.22142774,2.18942638,2.21076062,2.20276028,14363882,118915603.0,2,0.707458,1,0.3632,0,2.20543
2016-04-18,2.2134274,2.21609418,2.17075892,2.17609248,2.21076062,10673520,87621901.0,2,0.525698,1,-1.5682,0,2.19409
2016-04-19,2.18142604,2.18942638,2.15209146,2.16809214,2.17609248,10470906,85100932.0,2,0.515719,1,-0.3676,0,2.17276
2016-04-20,2.1734257,2.18142604,2.0267528,2.0534206,2.16809214,22786832,178610485.0,2,1.12231,1,-5.2891,0,2.10876
2016-04-21,2.0534206,2.08542196,2.04275348,2.05075382,2.0534206,10903872,84443354.0,2,0.537044,1,-0.1299,0,2.05809
2016-04-22,2.06408772,2.0800884,2.03741992,2.06142094,2.05075382,9245857,71310352.0,2,0.455382,1,0.5202,0,2.06075
2016-04-25,2.05875416,2.06408772,2.00275178,2.0267528,2.06142094,8512037,64693733.0,2,0.41924,1,-1.6818,0,2.03809
2016-04-26,2.02141924,2.05875416,2.01608568,2.05608738,2.0267528,7955533,60756507.0,2,0.39183,1,1.4474,0,2.03809
2016-04-27,2.05608738,2.07208806,2.04542026,2.0534206,2.05608738,7760125,59972897.0,2,0.382206,1,-0.1297,0,2.05675
2016-04-28,2.0534206,2.06408772,2.0134189,2.04542026,2.0534206,7491353,57216824.0,2,0.368968,1,-0.3896,0,2.04409
2016-04-29,2.04275348,2.07742162,2.03208636,2.0667545,2.04542026,6539400,50454037.0,2,0.322082,1,1.043,0,2.05475
2016-05-03,2.06942128,2.1200901,2.06142094,2.11475654,2.0667545,10860588,85573448.0,2,0.534912,1,2.3226,0,2.09142
2016-05-04,2.0934223,2.15475824,2.0934223,2.13875756,2.11475654,12815067,102331379.0,2,0.631175,1,1.1349,0,2.12009
2016-05-05,2.13875756,2.15742502,2.12275688,2.15475824,2.13875756,8998164,72198445.0,2,0.443183,1,0.7481,0,2.14342
2016-05-06,2.15742502,2.1734257,2.05875416,2.06408772,2.15475824,15483853,123328041.0,2,0.762619,1,-4.2079,0,2.11342
2016-05-09,2.05875416,2.08808874,2.03475314,2.05075382,2.06408772,10676102,82441161.0,2,0.525825,1,-0.646,0,2.05809
2016-05-10,2.04808704,2.0800884,2.0134189,2.07208806,2.05075382,7007525,54010993.0,2,0.345139,1,1.0403,0,2.05342
2016-05-11,2.0800884,2.08275518,2.04808704,2.05075382,2.07208806,7208027,55761924.0,2,0.355014,1,-1.0296,0,2.06542
2016-05-12,2.03208636,2.04542026,2.000085,2.03208636,2.05075382,7451926,56366483.0,2,0.367026,1,-0.9103,0,2.02742
2016-05-13,2.05875416,2.23476164,2.05875416,2.20809384,2.03208636,49159429,406443504.0,2,2.421228,1,8.6614,0,2.14009
2016-05-16,2.14942468,2.22942808,2.1467579,2.22142774,2.20809384,31566145,260428526.0,2,1.554713,1,0.6039,0,2.18676
2016-05-17,2.2134274,2.2134274,2.16275858,2.17075892,2.22142774,19972239,163266163.0,2,0.983684,1,-2.2809,0,2.19009
2016-05-18,2.16542536,2.17075892,2.07742162,2.1067562,2.17075892,18187348,144162587.0,2,0.895773,1,-2.9484,0,2.13009
2016-05-19,2.12142238,2.17519115,2.09209396,2.10675817,2.10675817,11844115,51726267.0,2,0.324085,1,0.0,0,2.12387
2016-05-20,2.04321326,2.06276554,2.01388484,2.04321326,2.10675817,22105709,92370369.0,2,0.604868,1,-3.0162,0,2.04077
2016-05-23,2.04321326,2.08720589,2.04321326,2.06765361,2.04321326,21332720,90387818.0,2,0.583717,1,1.1962,0,2.06032
2016-05-24,2.06276554,2.06276554,2.01388484,2.03343712,2.06765361,18703132,77699260.0,2,0.511765,1,-1.6549,0,2.04321
2016-05-25,2.03343712,2.04810133,1.99922063,1.99922063,2.03343712,12677486,52503512.0,2,0.346888,1,-1.6827,0,2.01999
2016-05-26,1.98455642,2.00899677,1.93078765,1.955228,1.99922063,21828894,87226803.0,2,0.597294,1,-2.2005,0,1.96989
2016-05-27,1.955228,1.955228,1.92589958,1.93567572,1.955228,14118369,56026155.0,2,0.386314,1,-1.0,0,1.94301
2016-05-30,1.94056379,1.94056379,1.85257853,1.86235467,1.93567572,30346084,117047607.0,2,0.755651,1,-3.7879,0,1.89902
2016-05-31,1.8574666,1.93078765,1.84769046,1.93078765,1.86235467,39562294,153607817.0,2,0.985145,1,3.6745,0,1.89168
2016-06-01,1.92101151,1.97478028,1.9063473,1.92589958,1.93078765,45464226,179887615.0,2,1.13211,1,-0.2532,0,1.93201
2016-06-02,1.92101151,1.93567572,1.90145923,1.92101151,1.92589958,28490451,111705235.0,2,0.709444,1,-0.2538,0,1.91979
2016-06-03,1.92101151,1.93078765,1.89168309,1.89657116,1.92101151,38834324,151394208.0,2,0.967018,1,-1.2723,0,1.91001
2016-06-06,1.90145923,1.91612344,1.89657116,1.91612344,1.89657116,20115525,78452043.0,2,0.500899,1,1.0309,0,1.90757
2016-06-07,1.91123537,1.91612344,1.89168309,1.90145923,1.91612344,12685736,49359274.0,2,0.315889,1,-0.7653,0,1.90513
2016-06-08,1.9063473,1.9063473,1.87701888,1.88190695,1.90145923,19393449,74889048.0,2,0.482918,1,-1.0283,0,1.89291
2016-06-13,1.86235467,1.86235467,1.77925748,1.77925748,1.88190695,25196617,94212084.0,2,0.627424,1,-5.4545,0,1.82081
2016-06-14,1.77436941,1.78903362,1.76948134,1.78414555,1.77925748,12814690,46658627.0,2,0.3191,1,0.2747,0,1.77926
2016-06-15,1.76948134,1.82813818,1.76459327,1.80369783,1.78414555,18781630,69407014.0,2,0.467683,1,1.0959,0,1.79148
2016-06-16,1.81347397,1.84280239,1.8085859,1.82325011,1.80369783,17865019,66780669.0,2,0.444859,1,1.084,0,1.82203
2016-06-17,1.82325011,1.86235467,1.81347397,1.83791432,1.82325011,21439957,80778054.0,2,0.533879,1,0.8043,0,1.83425
2016-06-20,1.83791432,1.84769046,1.8085859,1.82325011,1.83791432,11034366,41100110.0,2,0.274768,1,-0.7979,0,1.82936
2016-06-21,1.83302625,1.84769046,1.82325011,1.83302625,1.82325011,16227614,60953152.0,2,0.404086,1,0.5362,0,1.83425
2016-06-22,1.82813818,1.88679502,1.81836204,1.88679502,1.83302625,29684364,113288881.0,2,0.739174,1,2.9333,0,1.85502
2016-06-23,1.86724274,1.88679502,1.8574666,1.86724274,1.88679502,13271504,50688031.0,2,0.330475,1,-1.0363,0,1.86969
2016-06-24,1.87701888,1.88679502,1.82325011,1.85257853,1.86724274,21132307,80087335.0,2,0.526218,1,-0.7853,0,1.85991
2016-06-27,1.83791432,1.87701888,1.82813818,1.87213081,1.85257853,13140868,50033613.0,2,0.327222,1,1.0554,0,1.8538
2016-06-28,1.86235467,1.90145923,1.85257853,1.89657116,1.87213081,19440850,74671052.0,2,0.484099,1,1.3055,0,1.87824
2016-06-29,1.89168309,1.91612344,1.88679502,1.9063473,1.89657116,21720261,84506953.0,2,0.540859,1,0.5155,0,1.90024
2016-06-30,1.9063473,1.9063473,1.88190695,1.89657116,1.9063473,13179367,51116182.0,2,0.328181,1,-0.5128,0,1.89779
2016-07-01,1.9063473,1.91612344,1.89168309,1.9063473,1.89657116,13696416,53368612.0,2,0.341056,1,0.5155,0,1.90513
2016-07-04,1.89657116,1.93078765,1.88190695,1.93078765,1.9063473,25117143,98741184.0,2,0.625445,1,1.2821,0,1.91001
2016-07-05,1.93078765,1.96011607,1.92589958,1.94545186,1.93078765,30788535,122390978.0,2,0.766669,1,0.7595,0,1.94056
2016-07-06,1.93567572,1.95033993,1.91612344,1.94545186,1.94545186,16120458,63767090.0,2,0.401417,1,0.0,0,1.9369
2016-07-07,1.94545186,1.96500414,1.93078765,1.96500414,1.94545186,27352726,109136620.0,2,0.681113,1,1.005,0,1.95156
2016-07-08,1.96011607,2.04321326,1.94545186,2.02366098,1.96500414,45140176,183827122.0,2,1.124041,1,2.9851,0,1.99311
2016-07-11,2.00899677,2.06765361,1.99433256,2.02854905,2.02366098,42396682,176347081.0,2,1.055725,1,0.2416,0,2.02488
2016-07-12,2.02366098,2.03832519,1.97966835,2.03832519,2.02854905,33925884,139898437.0,2,0.844792,1,0.4819,0,2.01999
2016-07-13,2.0529894,2.06765361,2.01388484,2.01877291,2.03832519,32091148,134038986.0,2,0.799105,1,-0.9592,0,2.03833
2016-07-14,2.03343712,2.03343712,2.0041087,2.01388484,2.01877291,25002191,103226652.0,2,0.622582,1,-0.2421,0,2.02122
2016-07-15,2.01388484,2.01388484,2.01388484,2.01388484,2.01388484,0,0.0,2,,0,0.0,0,2.01388
2016-07-18,2.01388484,2.01388484,2.01388484,2.01388484,2.01388484,0,0.0,2,,0,0.0,0,2.01388
2016-07-19,2.01388484,2.01388484,2.01388484,2.01388484,2.01388484,0,0.0,2,,0,0.0,0,2.01388
2016-07-20,2.01388484,2.01388484,2.01388484,2.01388484,2.01388484,0,0.0,2,,0,0.0,0,2.01388
