date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-07-01,67.93,71.75,67.2,68.5,67.0,3341143,232874787.73,2,9.8975,1,2.2388,0,69.69914
2022-07-04,67.2,68.27,65.51,67.38,68.5,1756821,117090231.49,2,5.2043,1,-1.635,0,66.64893
2022-07-05,67.0,68.49,64.4,65.51,67.38,1470448,96947286.32,2,4.3559,1,-2.7753,0,65.93044
2022-07-06,64.8,68.32,64.6,66.26,65.51,1508425,101009461.44,2,4.4684,1,1.1449,0,66.96353
2022-07-07,66.26,66.55,64.49,65.52,66.26,1282612,83657731.69,2,3.7995,1,-1.1168,0,65.2245
2022-07-08,66.35,72.26,66.35,70.6,65.52,3007840,209708693.29,2,8.9102,1,7.7534,0,69.72069
2022-07-11,69.89,70.77,67.52,69.36,70.6,1546609,107002587.47,2,4.5816,1,-1.7564,0,69.18529
2022-07-12,69.73,69.95,62.65,64.5,69.36,3042453,199803906.83,2,8.5684,1,-7.0069,0,65.67198
2022-07-13,64.09,64.5,61.01,61.57,64.5,2202749,137107599.0,2,6.2035,1,-4.5426,0,62.24386
2022-07-14,61.12,64.33,61.06,62.76,61.57,1685680,105989405.03,2,4.7473,1,1.9328,0,62.87635
2022-07-15,62.0,67.5,61.81,64.87,62.76,2256766,148273400.74,2,6.3557,1,3.362,0,65.70172
2022-07-18,65.96,67.51,62.14,66.77,64.87,1865688,120875598.67,2,5.2543,1,2.9289,0,64.78875
2022-07-19,66.73,69.5,64.92,65.7,66.77,1637184,110458200.96,2,4.6108,1,-1.6025,0,67.46841
2022-07-20,66.99,70.76,66.5,68.37,65.7,2043280,140680381.17,2,5.7544,1,4.0639,0,68.85027
2022-07-21,67.86,71.16,65.82,67.5,68.37,2628615,181874825.77,2,7.4029,1,-1.2725,0,69.19036
2022-07-22,80.0,81.0,75.07,81.0,67.5,7881331,620122056.28,2,22.196,1,20.0,0,78.6824
2022-07-25,83.01,94.8,81.05,87.7,81.0,9571666,822004017.93,2,26.9565,1,8.2716,0,85.87889
2022-07-26,85.0,86.7,80.0,84.3,87.7,5884035,487822848.29,2,16.5711,1,-3.8769,0,82.90618
2022-07-27,82.58,87.8,81.18,86.99,84.3,4703146,401512412.5,2,13.2454,1,3.191,0,85.37103
2022-07-28,87.4,94.0,84.01,84.9,86.99,6459003,576360397.21,2,18.1903,1,-2.4026,0,89.23365
2022-07-29,85.35,88.77,84.37,84.9,84.9,3697922,318558437.76,2,10.4144,1,0.0,0,86.14526
2022-08-01,84.0,90.75,81.0,90.06,84.9,4867287,424894812.69,2,13.7076,1,6.0777,0,87.29603
2022-08-02,87.89,97.29,87.0,93.4,90.06,4327050,397203941.25,2,12.1862,1,3.7086,0,91.79555
2022-08-03,92.5,106.43,91.0,98.3,93.4,4940356,492050027.69,2,13.9134,1,5.2463,0,99.59809
2022-08-04,98.96,107.1,92.72,97.14,98.3,5133741,512129779.0,2,14.458,1,-1.1801,0,99.75762
2022-08-05,97.74,107.03,95.95,106.9,97.14,5076693,520977547.0,2,14.2974,1,10.0474,0,102.62144
2022-08-08,104.0,105.62,95.06,101.58,106.9,4894925,489018367.0,2,13.7855,1,-4.9766,0,99.90314
2022-08-09,98.68,106.88,95.89,105.0,101.58,3429566,342265569.0,2,9.6586,1,3.3668,0,99.79851
2022-08-10,100.4,105.0,99.66,100.28,105.0,2570834,262361952.0,2,7.2402,1,-4.4952,0,102.05324
2022-08-11,101.2,104.9,98.67,101.51,100.28,2827433,289386688.0,2,7.9628,1,1.2266,0,102.34962
2022-08-12,100.67,103.0,95.41,96.01,101.51,3100902,305787270.0,2,8.733,1,-5.4182,0,98.61236
2022-08-15,97.42,99.56,94.2,95.02,96.01,3039835,293609434.5,2,8.561,1,-1.0311,0,96.58729
2022-08-16,95.06,97.78,93.05,96.39,95.02,1839876,176382347.08,2,5.1816,1,1.4418,0,95.86643
2022-08-17,96.09,103.49,94.21,98.35,96.39,3135952,311954803.5,2,8.8317,1,2.0334,0,99.47691
2022-08-18,97.41,118.02,97.41,118.02,98.35,5800898,643587846.18,2,16.3369,1,20.0,0,110.94624
2022-08-19,120.0,126.65,111.31,114.0,118.02,7117545,850004375.8,2,20.045,1,-3.4062,0,119.42381
2022-08-22,114.13,115.95,105.8,105.8,114.0,5707297,627209754.84,2,16.0733,1,-7.193,0,109.89611
2022-08-23,106.57,112.48,104.5,109.68,105.8,4911369,532045165.98,2,13.8318,1,3.6673,0,108.3293
2022-08-24,109.32,109.32,100.23,102.49,109.68,5364577,553646555.39,2,15.1081,1,-6.5554,0,103.20414
2022-08-25,102.35,103.0,94.0,94.5,102.49,4732047,460696000.7,2,13.3268,1,-7.7959,0,97.3566
2022-08-26,95.5,100.74,95.5,97.29,94.5,3343792,327661478.53,2,9.417,1,2.9524,0,97.99099
2022-08-29,95.8,106.0,95.31,101.65,97.29,2646899,269978650.28,2,7.4544,1,4.4814,0,101.99809
2022-08-30,98.26,106.5,98.24,102.01,101.65,2537473,261793173.69,2,7.1462,1,0.3542,0,103.17082
2022-08-31,101.11,104.5,94.54,95.04,102.01,3613797,354602769.34,2,10.1775,1,-6.8327,0,98.12471
2022-09-01,95.2,97.86,89.56,89.81,95.04,2861073,260996803.92,2,8.0576,1,-5.5029,0,91.2234
2022-09-02,90.33,95.99,88.39,91.66,89.81,2541502,234593421.55,2,7.1576,1,2.0599,0,92.30503
2022-09-05,90.59,93.78,88.0,92.5,91.66,1953591,178489949.91,2,5.5019,1,0.9164,0,91.36506
2022-09-06,93.0,97.47,90.28,95.3,92.5,2275526,215349491.51,2,6.4085,1,3.027,0,94.63724
2022-09-07,97.5,106.18,97.31,101.91,95.3,3236396,332418780.11,2,9.1146,1,6.936,0,102.71264
2022-09-08,100.95,102.95,99.5,99.54,101.91,1826097,184457602.73,2,5.1428,1,-2.3256,0,101.01194
2022-09-09,101.69,101.88,96.3,98.63,99.54,1496705,147004119.4,2,4.2151,1,-0.9142,0,98.2185
2022-09-13,99.11,102.89,98.57,99.8,98.63,1331474,133941886.54,2,3.7498,1,1.1863,0,100.5967
2022-09-14,97.07,104.35,96.11,103.78,99.8,2019116,206421163.51,2,5.6864,1,3.988,0,102.23343
2022-09-15,103.75,104.5,94.89,100.31,103.78,2931714,290870056.3,2,8.2565,1,-3.3436,0,99.21502
2022-09-16,98.75,102.39,96.94,97.71,100.31,1806208,179727499.46,2,5.0868,1,-2.592,0,99.50543
2022-09-19,96.89,101.88,96.89,99.9,97.71,1840345,183020259.09,2,5.1829,1,2.2413,0,99.44889
2022-09-20,99.98,107.58,99.11,107.58,99.9,2896743,303600568.38,2,8.158,1,7.6877,0,104.80756
2022-09-21,105.77,108.5,104.44,106.6,107.58,1814732,192671257.23,2,5.1108,1,-0.9109,0,106.17064
2022-09-22,105.05,114.62,105.0,109.88,106.6,3313826,368568515.18,2,9.3326,1,3.0769,0,111.22144
2022-09-23,107.65,110.3,103.58,104.85,109.88,2196380,233225843.15,2,6.1856,1,-4.5777,0,106.18647
2022-09-26,105.79,108.86,104.0,106.5,104.85,1484966,158222928.05,2,4.1821,1,1.5737,0,106.54987
2022-09-27,106.12,114.0,105.86,112.06,106.5,2501466,277935793.04,2,7.0448,1,5.2207,0,111.10916
2022-09-28,110.6,114.41,109.55,113.3,112.06,1801505,201880627.63,2,5.0735,1,1.1066,0,112.06221
2022-09-29,114.0,115.47,111.05,112.08,113.3,1408718,159416453.74,2,3.9673,1,-1.0768,0,113.16421
2022-09-30,110.8,113.72,105.71,107.71,112.08,1740868,190827181.42,2,4.9028,1,-3.899,0,109.61611
2022-10-10,104.88,106.98,96.01,101.8,107.71,2844964,283605065.66,2,8.0122,1,-5.487,0,99.6867
2022-10-11,101.8,108.88,98.5,107.0,101.8,1965554,204429986.02,2,5.5355,1,5.1081,0,104.00629
2022-10-12,107.0,115.0,106.0,114.99,107.0,2081893,232033453.98,2,5.8632,1,7.4673,0,111.45311
2022-10-13,113.0,115.88,111.11,112.67,114.99,1790009,202616791.91,2,5.0412,1,-2.0176,0,113.19317
2022-10-14,115.2,115.5,104.06,110.49,112.67,2481335,269971155.61,2,6.9881,1,-1.9349,0,108.80077
2022-10-17,109.5,113.3,107.36,110.99,110.49,1450174,159728623.33,2,4.0841,1,0.4525,0,110.14445
2022-10-18,112.01,112.97,105.1,107.88,110.99,1542305,166595685.93,2,4.3436,1,-2.8021,0,108.01734
2022-10-19,107.6,110.65,105.46,105.46,107.88,1315603,142200777.81,2,3.7051,1,-2.2432,0,108.08791
2022-10-20,104.61,119.99,104.61,117.5,105.46,3117721,354663817.35,2,8.7804,1,11.4167,0,113.75739
2022-10-21,116.0,121.0,113.0,119.99,117.5,2188989,257161742.34,2,6.1648,1,2.1191,0,117.47969
2022-10-24,119.0,133.19,117.53,129.6,119.99,2899344,368457818.08,2,8.1654,1,8.009,0,127.08317
2022-10-25,125.9,137.5,125.71,129.25,129.6,2189477,286741009.46,2,6.1662,1,-0.2701,0,130.96324
2022-10-26,127.5,135.54,125.1,133.65,129.25,1874551,247251479.19,2,5.2793,1,3.4043,0,131.89904
2022-10-27,131.99,131.99,123.0,123.51,133.65,2900139,366739511.93,2,8.1676,1,-7.587,0,126.45584
2022-10-28,117.62,127.2,116.39,122.0,123.51,2181982,270610587.13,2,6.1451,1,-1.2226,0,124.02054
2022-10-31,122.35,127.08,119.8,123.28,122.0,1351717,167262944.87,2,3.8068,1,1.0492,0,123.7411
2022-11-01,123.28,124.49,119.29,121.79,123.28,1346935,163783756.46,2,3.7933,1,-1.2086,0,121.59737
2022-11-02,123.0,124.92,117.28,118.54,121.79,1908914,228494569.18,2,5.376,1,-2.6685,0,119.69872
2022-11-03,116.34,123.17,116.3,119.75,118.54,2103059,251842839.6,2,5.9228,1,1.0208,0,119.75072
2022-11-04,118.75,124.0,116.66,122.28,119.75,2005212,242941973.08,2,5.6472,1,2.1127,0,121.15526
2022-11-07,121.98,124.5,109.33,110.52,122.28,3765283,430984729.17,2,10.6041,1,-9.6173,0,114.46277
2022-11-08,110.14,113.9,110.14,113.4,110.52,1742867,196343168.51,2,4.9084,1,2.6059,0,112.65528
2022-11-09,113.68,114.42,110.05,113.02,113.4,1141521,128431381.12,2,3.2148,1,-0.3351,0,112.509
2022-11-10,112.02,114.42,107.1,110.01,113.02,1665037,183477670.08,2,4.6892,1,-2.6632,0,110.19435
2022-11-11,113.0,114.49,103.77,105.2,110.01,2491937,270842273.03,2,7.018,1,-4.3723,0,108.68745
2022-11-14,104.06,104.65,99.06,100.65,105.2,1984631,201047659.52,2,5.5893,1,-4.3251,0,101.30229
2022-11-15,100.72,106.58,100.11,104.45,100.65,2141610,222539443.77,2,6.0314,1,3.7755,0,103.91222
2022-11-16,104.38,106.66,102.68,103.6,104.45,1298325,135457999.01,2,3.6564,1,-0.8138,0,104.33289
2022-11-17,104.78,106.2,98.0,105.9,103.6,1743646,178231850.31,2,4.9106,1,2.2201,0,102.21791
2022-11-18,105.38,106.91,103.6,104.65,105.9,983153,103384035.6,2,2.7688,1,-1.1804,0,105.15559
2022-11-21,104.99,106.01,102.5,103.9,104.65,729336,75872326.43,2,2.054,1,-0.7167,0,104.02932
2022-11-22,103.9,104.79,99.68,100.72,103.9,1217036,122966032.4,2,3.4275,1,-3.0606,0,101.0373
2022-11-23,100.34,102.8,97.28,101.5,100.72,1098615,109703529.93,2,3.094,1,0.7744,0,99.85621
2022-11-24,100.3,104.49,100.3,101.64,101.5,1123496,115224067.45,2,3.1641,1,0.1379,0,102.5585
2022-11-25,101.1,104.46,100.03,102.67,101.64,1218391,124337893.08,2,3.4313,1,1.0134,0,102.0509
2022-11-28,102.67,107.8,101.98,103.63,102.67,1984127,208306329.61,2,5.5878,1,0.935,0,104.98639
2022-11-29,101.88,102.99,98.09,99.21,103.63,1741797,173873363.93,2,4.9054,1,-4.2652,0,99.82413
2022-11-30,98.0,99.58,93.63,95.47,99.21,2260158,215714681.67,2,6.3652,1,-3.7698,0,95.4423
2022-12-01,96.0,98.6,94.7,95.6,95.47,1313757,126949383.93,2,3.6999,1,0.1362,0,96.6308
2022-12-02,94.83,98.16,94.2,96.49,95.6,1224620,118130804.47,2,3.4489,1,0.931,0,96.46323
2022-12-05,96.11,96.66,92.52,94.33,96.49,1671783,157509739.85,2,4.7082,1,-2.2386,0,94.21662
2022-12-06,93.5,97.5,93.5,96.3,94.33,1523839,146311811.86,2,4.2916,1,2.0884,0,96.01527
2022-12-07,96.3,98.88,93.86,96.11,96.3,1412897,136490250.1,2,3.9791,1,-0.1973,0,96.60311
2022-12-08,96.0,96.02,91.56,91.87,96.11,2067905,192588905.56,2,5.8238,1,-4.4116,0,93.13238
2022-12-09,91.88,92.99,88.68,89.13,91.87,2946721,266051403.28,2,8.2988,1,-2.9825,0,90.28727
2022-12-12,88.6,93.99,88.04,90.95,89.13,2814447,256505818.07,2,7.9263,1,2.042,0,91.13898
2022-12-13,90.9,91.32,88.81,89.68,90.95,1284277,115476501.8,2,3.6169,1,-1.3964,0,89.91557
2022-12-14,92.57,93.19,87.76,88.1,89.68,1735898,156559362.69,2,4.8888,1,-1.7618,0,90.18926
2022-12-15,88.1,90.85,86.61,87.87,88.1,1327615,118135365.82,2,3.7389,1,-0.2611,0,88.98315
2022-12-16,88.0,88.1,83.45,84.4,87.87,1715883,145720130.03,2,4.8324,1,-3.949,0,84.92428
2022-12-19,83.18,86.79,81.49,81.66,84.4,1723955,143326432.01,2,4.8551,1,-3.2464,0,83.13815
2022-12-20,81.72,83.5,81.58,81.78,81.66,1109132,91415075.68,2,3.1236,1,0.147,0,82.42038
2022-12-21,81.77,82.34,77.4,78.37,81.78,1678748,132613210.39,2,4.7278,1,-4.1697,0,78.99531
2022-12-22,78.66,79.28,77.47,77.87,78.37,1051064,82432473.15,2,2.9601,1,-0.638,0,78.42764
2022-12-23,77.13,78.5,74.81,75.6,77.87,1193139,90668094.88,2,3.3602,1,-2.9151,0,75.99123
2022-12-26,75.01,80.45,75.01,79.98,75.6,1756035,138735726.06,2,4.9455,1,5.7937,0,79.0051
2022-12-27,78.96,82.58,78.81,81.88,79.98,1560877,125924964.32,2,4.3959,1,2.3756,0,80.67578
2022-12-28,80.94,82.56,79.51,79.8,81.88,857593,69149270.98,2,2.4152,1,-2.5403,0,80.6318
2022-12-29,80.18,81.87,78.9,79.55,79.8,1595202,127818070.59,2,4.4925,1,-0.3133,0,80.12657
2022-12-30,79.6,80.63,77.8,78.0,79.55,753656,59667018.09,2,2.1225,1,-1.9485,0,79.1701
2023-01-03,77.53,82.16,77.44,81.8,78.0,1572576,126544623.8,2,4.4288,1,4.8718,0,80.46964
2023-01-04,82.34,82.34,74.78,76.16,81.8,2689130,207272954.01,2,7.5733,1,-6.8949,0,77.07807
