date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,5.7364682,5.7970114,5.6683571,5.7289003,5.6986287,32967537,249925885.0,2,1.383447,1,0.5312,0,5.73268
2015-12-31,5.751604,5.7743077,5.5699744,5.5926781,5.7289003,37174211,278527088.0,2,1.559975,1,-2.3778,0,5.67214
2016-01-04,5.5624065,5.5926781,5.0326535,5.0477893,5.5926781,42790442,302974272.0,2,1.795654,1,-9.7429,0,5.30888
2016-01-05,4.8585918,5.1764436,4.8207523,5.0931967,5.0477893,49035197,324375136.0,2,2.057709,1,0.8995,0,4.98725
2016-01-06,5.070493,5.3656411,5.0629251,5.3505053,5.0931967,60378492,420104336.0,2,2.533718,1,5.052,0,5.21239
2016-01-07,5.2596905,5.2823942,4.843456,4.8585918,5.3505053,14716138,98849461.0,2,0.617547,1,-9.1938,0,5.06103
2016-01-08,5.0402214,5.3050979,4.8585918,5.221851,4.8585918,70254523,474908528.0,2,2.948155,1,7.4766,0,5.10644
2016-01-11,5.1083325,5.2748263,4.994814,5.2142831,5.221851,73223205,499046944.0,2,3.072732,1,-0.1449,0,5.14806
2016-01-12,5.1310362,5.373209,5.0477893,5.2521226,5.2142831,54246345,375081088.0,2,2.276389,1,0.7257,0,5.20104
2016-01-13,5.2369868,5.2596905,4.919135,4.9872461,5.2521226,57808926,390712608.0,2,2.425889,1,-5.0432,0,5.10076
2016-01-14,4.767777,5.1915794,4.6996659,5.146172,4.9872461,48285937,316664464.0,2,2.026267,1,3.1866,0,4.9513
2016-01-15,5.0856288,5.1310362,4.767777,4.8283202,5.146172,34973636,228415754.0,2,1.467631,1,-6.1765,0,4.95319
2016-01-18,4.7602091,4.919135,4.7148017,4.8358881,4.8283202,20805184,133220635.0,2,0.873067,1,0.1567,0,4.80751
2016-01-19,4.8510239,5.0326535,4.8207523,4.994814,4.8358881,28687770,186902409.0,2,1.203851,1,3.2864,0,4.92481
2016-01-20,4.9569745,5.0250856,4.8737276,4.9039992,4.994814,22064260,144373145.0,2,0.925903,1,-1.8182,0,4.93995
2016-01-21,4.8510239,4.9645424,4.692098,4.7148017,4.9039992,22326209,143305078.0,2,0.936895,1,-3.858,0,4.80562
2016-01-22,4.767777,4.8510239,4.692098,4.8207523,4.7148017,22166741,139887936.0,2,0.930203,1,2.2472,0,4.78291
2016-01-25,4.8812955,4.919135,4.8207523,4.8737276,4.8207523,17086777,109949322.0,2,0.717028,1,1.0989,0,4.87373
2016-01-26,4.8207523,4.8283202,4.4045178,4.4574931,4.8737276,32495500,199216224.0,2,1.363638,1,-8.5404,0,4.62777
2016-01-27,4.5331721,4.5710116,4.2758635,4.5180363,4.4574931,31058011,182909869.0,2,1.303316,1,1.3582,0,4.47452
2016-01-28,4.4726289,4.6542585,4.389382,4.4272215,4.5180363,27699996,165788229.0,2,1.1624,1,-2.01,0,4.48587
2016-01-29,4.3288388,4.5785795,4.3288388,4.5256042,4.4272215,20593180,122227502.0,2,0.86417,1,2.2222,0,4.44047
2016-02-01,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-02,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-03,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-04,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-05,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-15,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-16,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-17,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-18,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-19,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-22,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-23,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-24,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-25,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-26,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-02-29,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-01,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-02,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-03,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-04,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-07,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-08,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-09,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-10,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-11,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-14,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-15,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-16,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-17,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-18,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-21,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-22,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-23,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-24,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-25,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-28,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-29,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-30,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-03-31,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-01,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-05,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-06,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-07,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-08,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-11,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-12,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-13,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-14,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-15,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-18,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-19,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-20,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-21,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
