date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-20,8.21619036,9.00917388,8.102907,9.00917388,8.19101628,1128630,31760596.0,2,1.963449,1,9.9885,0,8.58436
2016-01-21,9.01861416,9.58503096,8.4333168,8.4333168,9.00917388,3891357,112670026.0,2,6.769697,1,-6.3919,0,8.86757
2016-01-22,8.7479928,8.80778124,8.11234728,8.58436128,8.4333168,2326140,62369276.0,2,4.046728,1,1.7911,0,8.56312
2016-01-25,8.58436128,8.95567896,8.42072976,8.7794604,8.58436128,2341601,64410532.0,2,4.073625,1,2.2727,0,8.68506
2016-01-26,8.59380156,8.59380156,7.90151436,7.90151436,8.7794604,1728718,45326789.0,2,3.007408,1,-10.0,0,8.24766
2016-01-27,8.181576,8.181576,7.1746128,7.6780944,7.90151436,1502979,36383884.0,2,2.614695,1,-2.8276,0,7.80396
2016-01-28,7.6466268,7.69697496,7.02356832,7.05503592,7.6780944,1322191,31012476.0,2,2.300183,1,-8.1148,0,7.35555
2016-01-29,7.16831928,7.70012172,7.08021,7.54593048,7.05503592,1518493,35594536.0,2,2.641684,1,6.9581,0,7.37365
2016-02-01,7.52390316,7.86375324,7.24069476,7.6466268,7.54593048,1094546,26024045.0,2,1.904154,1,1.3344,0,7.56874
2016-02-02,7.56166428,8.02109124,7.56166428,7.9298352,7.6466268,1065633,26670107.0,2,1.853855,1,3.7037,0,7.76856
2016-02-03,7.70641524,7.95815604,7.70641524,7.93298196,7.9298352,940067,23473012.0,2,1.635411,1,0.0397,0,7.82599
2016-02-04,8.024238,8.71337844,8.01794448,8.30429964,7.93298196,1716164,45612694.0,2,2.985568,1,4.6807,0,8.26497
2016-02-05,8.26339176,8.39870244,8.11549404,8.12493432,8.30429964,984349,25764456.0,2,1.712447,1,-2.1599,0,8.22563
2016-02-15,7.84172592,8.48366496,7.77564396,8.33262048,8.12493432,1251425,32341081.0,2,2.177073,1,2.5562,0,8.10841
2016-02-16,8.33262048,8.64729648,8.28541908,8.6221224,8.33262048,1733280,46950033.0,2,3.015344,1,3.4743,0,8.47186
2016-02-17,8.6221224,8.73855252,8.4333168,8.6063886,8.6221224,1453576,39460734.0,2,2.52875,1,-0.1825,0,8.6001
2016-02-18,8.65673676,8.77316688,8.44275708,8.49310524,8.6063886,1572174,43039913.0,2,2.735072,1,-1.3163,0,8.59144
2016-02-19,8.43017004,8.58121452,8.39870244,8.4647844,8.49310524,1271109,34238677.0,2,2.211317,1,-0.3335,0,8.46872
2016-02-22,8.6850576,8.7479928,8.53086636,8.66617704,8.4647844,1495684,41112448.0,2,2.602004,1,2.3792,0,8.65752
2016-02-23,8.75428632,8.968266,8.59694832,8.810928,8.66617704,2180715,60908274.0,2,3.793735,1,1.6703,0,8.78261
2016-02-24,8.7165252,8.86127616,8.50883904,8.68820436,8.810928,1616431,44488214.0,2,2.812065,1,-1.3929,0,8.69371
2016-02-25,8.71337844,8.71337844,7.8196986,7.8196986,8.68820436,1951926,50650042.0,2,3.395717,1,-9.9964,0,8.26654
2016-02-26,8.1501084,8.1501084,7.55537076,7.84487268,7.8196986,1319327,33010237.0,2,2.2952,1,0.3219,0,7.92512
2016-02-29,7.84172592,7.98333012,7.13685168,7.37600544,7.84487268,1150725,27321807.0,2,2.001888,1,-5.9767,0,7.58448
2016-03-01,7.5207564,7.72844256,7.2847494,7.552224,7.37600544,1841909,44206483.0,2,3.204323,1,2.3891,0,7.52154
2016-03-02,7.43579388,7.9613028,7.41691332,7.93927548,7.552224,1477160,36362604.0,2,2.569778,1,5.125,0,7.68832
2016-03-03,8.024238,8.732259,7.90151436,8.732259,7.93927548,2048433,56087119.0,2,3.563608,1,9.9881,0,8.34757
2016-03-04,8.7794604,8.79834096,8.024238,8.2130436,8.732259,4061848,109187454.0,2,7.066296,1,-5.9459,0,8.45377
2016-03-07,8.4333168,8.64729648,8.1186408,8.44275708,8.2130436,2600376,69295080.0,2,4.523809,1,2.7969,0,8.4105
2016-03-08,8.7165252,8.810928,7.9613028,8.61897564,8.44275708,3469096,93927332.0,2,6.0351,1,2.0872,0,8.52693
2016-03-09,8.18472276,8.33262048,8.024238,8.0871732,8.61897564,2120203,54918694.0,2,3.688464,1,-6.1701,0,8.15719
2016-03-10,8.01479772,8.20360332,7.709562,7.73788284,8.0871732,1473105,37256255.0,2,2.562724,1,-4.3191,0,7.91646
2016-03-11,7.77564396,7.92354168,7.64033328,7.8354324,7.73788284,1216490,29993597.0,2,2.116297,1,1.2607,0,7.79374
2016-03-14,7.84801944,8.3861154,7.84801944,8.22563064,7.8354324,2121956,55209794.0,2,3.691514,1,4.9799,0,8.07695
2016-03-15,8.2130436,8.32003344,7.8669,7.9927704,8.22563064,1663630,42458071.0,2,2.894176,1,-2.8309,0,8.09819
2016-03-16,8.01165096,8.79204744,7.93298196,8.79204744,7.9927704,4503346,120918482.0,2,7.834359,1,10.0,0,8.38218
2016-03-17,8.48681172,9.11301696,8.45849088,8.90218404,8.79204744,7136555,199102738.0,2,12.415287,1,1.2527,0,8.74013
2016-03-18,8.77002012,9.3301434,8.76687336,9.12875076,8.90218404,6110185,175556209.0,2,10.629736,1,2.5451,0,8.99895
2016-03-21,9.12875076,9.361611,8.810928,9.21686004,9.12875076,5337080,154847748.0,2,9.284785,1,0.9652,0,9.12954
2016-03-22,9.0784026,9.125604,8.9997336,9.01232064,9.21686004,3350741,96487054.0,2,5.8292,1,-2.2192,0,9.05402
2016-03-23,8.8581294,9.32070312,8.8581294,9.20741976,9.01232064,3412946,98835103.0,2,5.937417,1,2.1648,0,9.0611
2016-03-24,9.05952204,9.08154936,8.83610208,8.88645024,9.20741976,3135442,89239292.0,2,5.45465,1,-3.486,0,8.96591
2016-03-25,8.9053308,9.0784026,8.8423956,9.00288036,8.88645024,1973136,56308076.0,2,3.432615,1,1.3102,0,8.95725
2016-03-28,9.00602712,9.4088124,9.00602712,9.28608876,9.00288036,4836077,141680422.0,2,8.413202,1,3.1458,0,9.17674
2016-03-29,9.29238228,9.29238228,8.6850576,8.85498264,9.28608876,3606706,102204155.0,2,6.274496,1,-4.6425,0,9.0312
2016-03-30,8.81407476,9.0626688,8.77316688,9.03434796,8.85498264,2934502,83273296.0,2,5.10508,1,2.0256,0,8.92106
2016-03-31,9.0312012,9.3301434,8.97455952,9.27350172,9.03434796,3964109,115606820.0,2,6.896261,1,2.6472,0,9.15235
2016-04-01,9.1885392,9.53153604,9.16336512,9.48118788,9.27350172,5518471,164929655.0,2,9.600346,1,2.2396,0,9.34116
2016-04-05,9.5346828,9.74866248,9.4088124,9.66369996,9.48118788,4672338,142461237.0,2,8.12835,1,1.925,0,9.58896
2016-04-06,9.65111292,9.65111292,9.38678508,9.52209576,9.66369996,3619689,109197902.0,2,6.297083,1,-1.4653,0,9.55278
2016-04-07,9.5346828,9.53782956,9.28923552,9.28923552,9.52209576,2312950,68915395.0,2,4.023781,1,-2.4455,0,9.41275
2016-04-08,9.22944708,9.90600048,9.14763132,9.74866248,9.28923552,5808224,177755300.0,2,10.104422,1,4.9458,0,9.50794
2016-04-11,9.82103796,10.541646,9.74866248,10.3213728,9.74866248,6636833,214366410.0,2,11.545933,1,5.8748,0,10.10818
2016-04-12,9.91858752,10.00355004,9.47489436,9.69831432,10.3213728,4425214,136956781.0,2,7.698434,1,-6.0366,0,9.77384
2016-04-13,9.73292868,10.0538982,9.7234884,9.8021574,9.69831432,4297600,135403895.0,2,7.476427,1,1.0707,0,9.82812
2016-04-14,9.75810276,9.82103796,9.5818842,9.77698332,9.8021574,2842730,87663503.0,2,4.945426,1,-0.2568,0,9.7345
2016-04-15,9.78013008,9.80845092,9.597618,9.63537912,9.77698332,2191922,67272102.0,2,3.813232,1,-1.4483,0,9.70539
2016-04-18,9.5032152,10.05704496,9.22630032,10.01299032,9.63537912,5569152,171770738.0,2,9.688515,1,3.919,0,9.69989
2016-04-19,10.0224306,10.21438296,9.76439628,9.84621204,10.01299032,6136223,195884987.0,2,10.675034,1,-1.6656,0,9.96186
2016-04-20,9.61649856,9.7234884,8.86127616,8.94938544,9.84621204,5525041,162610994.0,2,9.611776,1,-9.1083,0,9.28766
2016-04-21,8.86756968,9.17595216,8.81722152,8.82036828,8.94938544,2577719,73681325.0,2,4.484393,1,-1.4416,0,8.92028
2016-04-22,8.5591872,8.89274376,8.5591872,8.75113956,8.82036828,1655700,45683100.0,2,2.88038,1,-0.7849,0,8.69056
2016-04-25,8.732259,9.07210908,8.732259,9.04064148,8.75113956,2435820,69323801.0,2,4.237535,1,3.3082,0,8.89432
2016-04-26,9.00917388,9.06896232,8.87071644,9.0154674,9.04064148,1277558,36449414.0,2,2.222536,1,-0.2785,0,8.99108
2016-04-27,9.00917388,9.0941364,8.92735812,8.95882572,9.0154674,1179568,33762390.0,2,2.052065,1,-0.6283,0,8.99737
2016-04-28,8.95882572,9.1098702,8.65359,9.04064148,8.95882572,1470032,41651509.0,2,2.557378,1,0.9132,0,8.94073
2016-04-29,8.968266,9.23888736,8.8423956,9.13504428,9.04064148,2035948,59308201.0,2,3.541888,1,1.0442,0,9.04615
2016-05-03,9.07210908,9.3144096,9.07210908,9.27979524,9.13504428,1669254,49033589.0,2,2.90396,1,1.5846,0,9.18461
2016-05-04,9.2672082,9.40566564,9.13504428,9.21371328,9.27979524,1509895,44628094.0,2,2.626727,1,-0.7121,0,9.25541
2016-05-05,9.16336512,9.30496932,9.16336512,9.27350172,9.21371328,1013040,29775107.0,2,1.76236,1,0.6489,0,9.2263
2016-05-06,9.27664848,9.42769296,8.7479928,8.75113956,9.27350172,1756319,51177319.0,2,3.055424,1,-5.6328,0,9.05087
2016-05-09,8.72596548,8.72596548,8.181576,8.2917126,8.75113956,1759651,46751614.0,2,3.061221,1,-5.2499,0,8.4813
2016-05-10,8.34520752,8.8423956,8.34520752,8.5277196,8.2917126,1587925,43408526.0,2,2.762473,1,2.8463,0,8.51513
2016-05-11,8.47737144,8.55604044,8.21933712,8.27912556,8.5277196,1132051,30159073.0,2,1.969401,1,-2.9151,0,8.38297
2016-05-12,8.17528248,8.338914,8.02738476,8.29800612,8.27912556,935896,24336444.0,2,1.628155,1,0.2281,0,8.2099
2016-05-13,8.28856584,8.41443624,8.21933712,8.338914,8.29800612,816332,21680054.0,2,1.420152,1,0.493,0,8.31531
2016-05-16,8.338914,8.55289368,8.30429964,8.51513256,8.338914,1001716,26909775.0,2,1.74266,1,2.1132,0,8.42781
2016-05-17,8.45849088,8.7165252,8.42072976,8.42072976,8.51513256,896019,24254515.0,2,1.558782,1,-1.1086,0,8.50412
2016-05-18,8.3861154,8.44275708,7.8983676,8.04626532,8.42072976,1083420,28116504.0,2,1.884799,1,-4.4469,0,8.19338
2016-05-19,7.9613028,8.2759788,7.9613028,8.0557056,8.04626532,827135,21389222.0,2,1.438946,1,0.1173,0,8.06357
2016-05-20,7.92354168,8.1501084,7.92354168,8.12493432,8.0557056,661278,16887877.0,2,1.150409,1,0.8594,0,8.03053
2016-05-23,8.12493432,8.61582888,8.12493432,8.4490506,8.12493432,1501309,39675811.0,2,2.61179,1,3.9892,0,8.32869
2016-05-24,8.496252,8.57806776,8.2445112,8.39555568,8.4490506,1431183,37938827.0,2,2.489793,1,-0.6331,0,8.4286
2016-05-25,8.49939876,8.49939876,8.2445112,8.29800612,8.39555568,924501,24565988.0,2,1.608331,1,-1.1619,0,8.38533
2016-05-26,8.2130436,8.3231802,8.03682504,8.2917126,8.29800612,924667,24038527.0,2,1.60862,1,-0.0758,0,8.21619
2016-05-27,8.23821768,8.39870244,8.22248388,8.28227232,8.2917126,707775,18716208.0,2,1.231298,1,-0.1139,0,8.28542
2016-05-30,8.1973098,8.26339176,8.0557056,8.18786952,8.28227232,652282,16934064.0,2,1.134759,1,-1.1398,0,8.17607
2016-05-31,8.19101628,8.53086636,8.19101628,8.4805182,8.18786952,1696240,45424316.0,2,2.950906,1,3.5742,0,8.34835
2016-06-01,8.4805182,8.71023168,8.46793116,8.59380156,8.4805182,1974996,54099351.0,2,3.435851,1,1.3358,0,8.56312
2016-06-02,8.5277196,8.79834096,8.50254552,8.7165252,8.59380156,1630031,44913644.0,2,2.835724,1,1.4281,0,8.63628
2016-06-03,8.7165252,8.94938544,8.64729648,8.8423956,8.7165252,2365618,66028654.0,2,4.115407,1,1.444,0,8.7889
2016-06-06,8.83610208,9.72663516,8.810928,9.72663516,8.8423956,7115182,212264720.0,2,12.378104,1,10.0,0,9.27508
2016-06-07,9.72663516,9.912294,9.34273044,9.6290856,9.72663516,4980332,151912910.0,2,8.664159,1,-1.0029,0,9.65269
2016-06-08,9.5661504,9.61964532,9.361611,9.5346828,9.6290856,2787801,84128393.0,2,4.849868,1,-0.9804,0,9.52052
2016-06-13,9.44028,9.71719488,9.3144096,9.38363832,9.5346828,5091587,154073605.0,2,8.857707,1,-1.5842,0,9.46388
2016-06-14,9.3773448,9.42769296,9.0626688,9.2986758,9.38363832,1969650,58058163.0,2,3.409941,1,-0.9054,0,9.2916
2016-06-15,9.11931048,10.23011676,9.0941364,10.23011676,9.2986758,8902046,278149504.0,2,15.411596,1,10.0169,0,9.66842
2016-06-16,10.2584376,11.0293938,10.069632,10.5888474,10.23011676,10855263,362497328.0,2,18.793087,1,3.5066,0,10.48658
2016-06-17,10.34654688,10.34654688,9.8965602,10.15774128,10.5888474,10568092,337109968.0,2,18.295925,1,-4.0713,0,10.18685
2016-06-20,9.8025885,10.03463045,9.6131665,9.85467955,10.15775475,6759545,139754340.0,2,7.801605,1,-2.9837,0,9.82627
2016-06-21,9.94939055,9.9920105,9.281678,9.4237445,9.85467955,6032605,122997022.0,2,6.962599,1,-4.3729,0,9.66171
2016-06-22,9.3669179,9.6036954,9.2343225,9.5279266,9.4237445,4000834,80169705.0,2,4.617608,1,1.1055,0,9.43322
2016-06-23,9.53266215,9.86415065,9.38112455,9.5563399,9.5279266,4713508,95990255.0,2,5.440149,1,0.2982,0,9.58357
2016-06-24,9.54213325,9.82626625,8.7607675,9.2911491,9.5563399,6079091,121381364.0,2,7.016252,1,-2.775,0,9.35508
2016-06-27,9.2343225,9.660522,9.17276035,9.6131665,9.2911491,4248443,85060407.0,2,4.903389,1,3.4658,0,9.42019
2016-06-28,9.565811,9.75049745,9.42848005,9.6889353,9.6131665,4437314,89912453.0,2,5.121376,1,0.7882,0,9.60843
2016-06-29,9.69367085,9.77891075,9.6036954,9.7078775,9.6889353,3976928,81442094.0,2,4.590017,1,0.1955,0,9.69604
2016-06-30,9.79785295,9.79785295,9.4711,9.49477775,9.7078775,3527566,71572667.0,2,4.07138,1,-2.1951,0,9.6404
2016-07-01,9.4900422,9.5184555,9.3290335,9.4142734,9.49477775,3144550,62449027.0,2,3.629318,1,-0.8479,0,9.43795
2016-07-04,9.3290335,10.20511025,9.3195624,9.9920105,9.4142734,8503058,177843814.0,2,9.813901,1,6.1368,0,9.71143
2016-07-05,9.849944,10.5223921,9.849944,10.40400335,9.9920105,10254593,221184460.0,2,11.673774,1,4.1232,0,10.15657
2016-07-06,10.21458135,11.44582435,10.2098458,11.05750925,10.40400335,13547906,312877952.0,2,15.422864,1,6.2813,0,10.73194
2016-07-07,10.93438495,12.16562795,10.702343,12.16562795,11.05750925,17326321,423480112.0,2,19.724191,1,10.0214,0,11.492
2016-07-08,12.16562795,12.16562795,12.16562795,12.16562795,12.16562795,0,0.0,2,,0,0.0,0,12.16563
2016-07-11,12.16562795,12.16562795,12.16562795,12.16562795,12.16562795,0,0.0,2,,0,0.0,0,12.16563
2016-07-12,12.16562795,12.16562795,12.16562795,12.16562795,12.16562795,0,0.0,2,,0,0.0,0,12.16563
2016-07-13,12.16562795,12.16562795,12.16562795,12.16562795,12.16562795,0,0.0,2,,0,0.0,0,12.16563
2016-07-14,12.16562795,12.16562795,12.16562795,12.16562795,12.16562795,0,0.0,2,,0,0.0,0,12.16563
2016-07-15,12.16562795,12.16562795,12.16562795,12.16562795,12.16562795,0,0.0,2,,0,0.0,0,12.16563
2016-07-18,12.16562795,12.16562795,12.16562795,12.16562795,12.16562795,0,0.0,2,,0,0.0,0,12.16563
2016-07-19,12.16562795,12.16562795,12.16562795,12.16562795,12.16562795,0,0.0,2,,0,0.0,0,12.16563
2016-07-20,12.16562795,12.16562795,12.16562795,12.16562795,12.16562795,0,0.0,2,,0,0.0,0,12.16563
2016-07-21,12.16562795,12.16562795,12.16562795,12.16562795,12.16562795,0,0.0,2,,0,0.0,0,12.16563
2016-07-22,11.31322895,12.77177835,11.23746015,11.86255275,12.16562795,16099443,400141024.0,2,18.32752,1,-2.4912,0,11.79626
2016-07-25,12.028297,12.028297,10.67866525,10.77337625,11.86255275,14356730,337777408.0,2,16.343624,1,-9.1816,0,11.37716
2016-07-26,10.7496985,11.0054182,10.6549875,10.8538806,10.77337625,5979446,137053698.0,2,6.806969,1,0.7473,0,10.816
2016-07-27,10.8538806,10.96279825,10.1435481,10.2761435,10.8538806,7833304,174814795.0,2,8.917391,1,-5.3229,0,10.55909
2016-07-28,10.29035015,10.4560944,10.04410155,10.32823455,10.2761435,4207569,91302207.0,2,4.789874,1,0.5069,0,10.2797
2016-07-29,10.41821,10.50818545,10.1435481,10.41821,10.32823455,3622135,79353204.0,2,4.123419,1,0.8712,0,10.37204
2016-08-01,10.3708545,10.3708545,9.64631535,9.7078775,10.41821,4931823,103107721.0,2,5.614361,1,-6.8182,0,10.02398
2016-08-02,9.74102635,9.87362175,9.6226376,9.81679515,9.7078775,2816868,58028885.0,2,3.206707,1,1.1219,0,9.76352
2016-08-03,9.77891075,10.01568825,9.7647041,9.87362175,9.81679515,2889168,60201968.0,2,3.289013,1,0.5789,0,9.85823
2016-08-04,9.8310018,10.40400335,9.8120596,10.323499,9.87362175,5948496,128532730.0,2,6.771736,1,4.5563,0,10.09264
2016-08-05,10.1909036,10.797054,10.1909036,10.72602075,10.323499,7953928,177359008.0,2,9.054709,1,3.8991,0,10.47622
2016-08-08,10.702343,11.2137824,10.21458135,10.86808725,10.72602075,8080959,186400424.0,2,9.19932,1,1.3245,0,10.7497
2016-08-09,10.77337625,10.8538806,10.50818545,10.8444095,10.86808725,4791232,107921127.0,2,5.454313,1,-0.2179,0,10.74496
2016-08-10,10.75443405,10.78284735,10.5034499,10.5602765,10.8444095,4460177,99974722.0,2,5.077442,1,-2.6201,0,10.65025
2016-08-11,10.4276811,10.8444095,10.4276811,10.63130975,10.5602765,5460526,123513258.0,2,6.216234,1,0.6727,0,10.58277
2016-08-12,10.44188775,10.7307563,10.2761435,10.5602765,10.63130975,3513507,77994929.0,2,3.999758,1,-0.6682,0,10.50227
2016-08-15,10.54606985,10.8349384,10.3613834,10.8254673,10.5602765,5641257,126415539.0,2,6.421977,1,2.5112,0,10.64196
2016-08-16,10.7307563,11.10486475,10.7307563,11.0527737,10.8254673,7061747,162953521.0,2,8.039055,1,2.0997,0,10.90479
2016-08-17,10.986476,11.0148893,10.73549185,10.797054,11.0527737,5565987,127500386.0,2,6.33629,1,-2.3136,0,10.88348
2016-08-18,10.75443405,10.8538806,10.58395425,10.6644586,10.797054,4582959,103491065.0,2,5.217216,1,-1.2281,0,10.71418
2016-08-19,10.86808725,11.36532,10.41821,11.09539365,10.6644586,7765764,180286663.0,2,8.840504,1,4.0409,0,10.93675
2016-08-22,10.891765,10.986476,10.5602765,10.74496295,11.09539365,4856204,110447519.0,2,5.528277,1,-3.1583,0,10.79587
2016-08-23,10.6360453,10.7686407,10.4466233,10.67866525,10.74496295,3116129,69816801.0,2,3.547385,1,-0.617,0,10.63249
2016-08-24,10.6549875,10.7212852,10.512921,10.65025195,10.67866525,3017028,67718051.0,2,3.434568,1,-0.2661,0,10.63486
2016-08-25,10.5602765,10.5602765,10.323499,10.4276811,10.65025195,2555750,56280891.0,2,2.909452,1,-2.0898,0,10.46793
2016-08-26,10.4560944,10.63130975,10.4560944,10.5602765,10.4276811,1803471,40229995.0,2,2.053062,1,1.2716,0,10.52594
2016-08-29,10.5223921,10.607632,10.42294555,10.44188775,10.5602765,1709798,37924076.0,2,1.946425,1,-1.1211,0,10.49871
2016-08-30,10.323499,10.55554095,10.323499,10.41821,10.44188775,1327222,29301900.0,2,1.510902,1,-0.2268,0,10.40519
2016-08-31,10.41821,10.5886898,10.37559005,10.5318632,10.41821,2089252,46458811.0,2,2.378393,1,1.0909,0,10.47859
2016-09-01,10.5318632,10.5697476,10.36611895,10.3897967,10.5318632,1926826,42557018.0,2,2.193488,1,-1.3489,0,10.46438
2016-09-02,10.36611895,10.4939788,10.323499,10.3992678,10.3897967,1451684,31985794.0,2,1.652589,1,0.0912,0,10.39572
2016-09-05,10.4560944,10.69760745,10.42294555,10.6739297,10.3992678,4149618,92987087.0,2,4.723903,1,2.641174,0,10.56264
2016-09-06,10.6739297,10.7212852,10.4939788,10.63130975,10.6739297,3067183,68589512.0,2,3.491665,1,-0.399291,0,10.63013
2016-09-07,10.6549875,10.9770049,10.6549875,10.86808725,10.63130975,5208656,119472087.0,2,5.837991,1,2.227171,0,10.78877
2016-09-08,10.89650055,11.8862305,10.8728228,11.838875,10.86808725,12322310,296846976.0,2,13.811152,1,8.932459,0,11.37361
2016-09-09,11.74889955,12.4544965,11.4884443,11.649453,11.838875,11545636,291462320.0,2,12.940637,1,-1.599998,0,11.83532
2016-09-12,11.2232535,12.05197475,11.2232535,11.7915195,11.649453,9293298,230194172.0,2,10.41616,1,1.219509,0,11.5725
2016-09-13,12.2745456,12.3029589,11.2516668,11.26587345,11.7915195,9124941,223565260.0,2,10.227461,1,-4.457826,0,11.77376
2016-09-14,10.95332715,11.10486475,10.6549875,10.82073175,11.26587345,5621863,129289488.0,2,6.301124,1,-3.951242,0,10.88348
2016-09-19,10.8349384,11.3084934,10.8065251,11.1664269,10.82073175,4732379,109812234.0,2,5.304168,1,3.194746,0,11.0291
2016-09-20,11.1380136,11.3274356,10.891765,11.19010465,11.1664269,3516244,82693005.0,2,3.941094,1,0.212041,0,11.13683
2016-09-21,11.1664269,11.34164225,11.1096003,11.28481565,11.19010465,3207980,76380924.0,2,3.595584,1,0.846385,0,11.22562
2016-09-22,11.46476655,11.4695021,11.175898,11.3463778,11.28481565,3041989,72795838.0,2,3.409537,1,0.545527,0,11.36414
2016-09-23,11.3463778,11.3463778,11.081187,11.23746015,11.3463778,2678205,63293047.0,2,3.001799,1,-0.959931,0,11.25285
2016-09-26,11.22798905,11.76784175,11.081187,11.3937333,11.23746015,6168314,149600182.0,2,6.9136,1,1.390644,0,11.36769
2016-09-27,11.38899775,11.80572615,11.33217115,11.73942845,11.3937333,5627881,138602357.0,2,6.307869,1,3.034088,0,11.56658
2016-09-28,11.5736842,11.9714704,11.5073865,11.63524635,11.73942845,5680148,141451037.0,2,6.366451,1,-0.887459,0,11.67195
2016-09-29,11.66365965,11.8199328,11.45529545,11.5357998,11.63524635,2593492,63409343.0,2,2.90685,1,-0.854697,0,11.61867
2016-09-30,11.46476655,11.82466835,11.46476655,11.54053535,11.5357998,4223659,103609626.0,2,4.733982,1,0.041052,0,11.57368
2016-10-10,11.55000645,11.744164,11.1285425,11.72048625,11.54053535,4324165,104715866.0,2,4.846632,1,1.559291,0,11.5358
2016-10-11,11.7157507,11.7725773,11.5073865,11.6968085,11.72048625,3570689,87758109.0,2,4.002117,1,-0.202017,0,11.67313
2016-10-12,11.6683952,12.52552975,11.5736842,12.2556034,11.6968085,9675086,248272038.0,2,10.844078,1,4.777321,0,12.0058
2016-10-13,12.2650745,12.36452105,12.0188259,12.31243,12.2556034,4859739,125279884.0,2,5.446917,1,0.463682,0,12.24021
2016-10-14,12.407141,12.7007451,12.08985915,12.13721465,12.31243,6094169,159783561.0,2,6.830497,1,-1.42308,0,12.33374
2016-10-17,12.2082479,12.31243,11.8767594,11.98567705,12.13721465,3885649,98760395.0,2,4.355132,1,-1.248536,0,12.09578
2016-10-18,11.95726375,12.2556034,11.9241149,12.1324791,11.98567705,3666106,93512392.0,2,4.109063,1,1.224818,0,12.06737
2016-10-19,12.1798346,12.40240545,12.0188259,12.3313722,12.1324791,4271358,110352447.0,2,4.787445,1,1.639345,0,12.23311
2016-10-20,12.3313722,12.62024075,12.19404125,12.2840167,12.3313722,5006212,131153797.0,2,5.611087,1,-0.384026,0,12.35742
2016-10-21,12.2650745,12.2840167,11.85308165,11.97620595,12.2840167,3745511,95243204.0,2,4.198062,1,-2.505781,0,12.09459
2016-10-24,12.0661814,12.2745456,11.74889955,12.028297,11.97620595,3125694,79516267.0,2,3.503356,1,0.434949,0,12.02948
2016-10-25,11.93832155,12.28875225,11.93832155,12.2082479,12.028297,2703083,69338328.0,2,3.029683,1,1.496067,0,12.09341
2016-10-26,12.21298345,13.3447799,12.15615685,12.691274,12.2082479,9496848,254775915.0,2,10.574966,1,3.95655,0,12.6013
2016-10-27,12.7102162,12.9943492,12.62971185,12.87596045,12.691274,5089224,137489897.0,2,5.666972,1,1.455229,0,12.80256
2016-10-28,12.880696,13.23586225,12.69600955,13.0227625,12.87596045,5812249,159657446.0,2,6.472077,1,1.140123,0,12.95883
2016-10-31,12.880696,13.94619475,12.880696,13.70941725,13.0227625,6687430,190221419.0,2,7.446612,1,5.27273,0,13.35425
2016-11-01,13.66206175,14.3866009,13.55787965,14.017228,13.70941725,7294713,216740404.0,2,8.122836,1,2.245249,0,13.90594
2016-11-02,14.017228,14.017228,13.55787965,13.72835945,14.017228,5572409,161703100.0,2,6.20501,1,-2.060813,0,13.83017
2016-11-03,13.62417735,13.9888147,13.31163105,13.86095485,13.72835945,4113731,119076700.0,2,4.580737,1,0.965853,0,13.69639
2016-11-04,13.7804505,13.7804505,13.26427555,13.51052415,13.86095485,4773352,135945555.0,2,5.315241,1,-2.528185,0,13.58393
