date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,19.13159904,19.82094096,18.88608,19.69818144,19.11271296,8885715,182808400.0,2,2.69487,1,3.0632,0,19.3842
2015-12-31,19.51876368,19.7359536,18.58390272,18.62167488,19.69818144,8898949,179581230.0,2,2.698884,1,-5.465,0,19.11507
2016-01-04,18.29116848,18.7916496,16.761396,16.761396,18.62167488,5640305,105360546.0,2,1.710599,1,-9.9899,0,18.67994
2016-01-05,15.93040848,16.5725352,15.08997792,15.75099072,16.761396,10263549,172045224.0,2,3.112742,1,-6.0282,0,15.83598
2016-01-06,15.92096544,16.3836744,15.6282312,16.34590224,15.75099072,5790626,98670367.0,2,1.756188,1,3.777,0,16.06969
2016-01-07,16.053168,16.053168,14.71225632,14.71225632,16.34590224,1643400,26388752.0,2,0.498412,1,-9.9942,0,15.38271
2016-01-08,14.8255728,15.36382608,13.5035472,14.72169936,14.71225632,6783957,105071357.0,2,2.057447,1,0.0642,0,14.60366
2016-01-11,14.71225632,14.88223104,13.24858512,13.24858512,14.72169936,8189115,122800109.0,2,2.483605,1,-10.0064,0,14.02291
2016-01-12,13.39023072,13.87182576,12.86142048,13.58853456,13.24858512,6146629,87516938.0,2,1.864157,1,2.5659,0,13.428
2016-01-13,13.67352192,13.9756992,13.220256,13.58853456,13.58853456,5960637,85624771.0,2,1.807749,1,0.0,0,13.6145
2016-01-14,12.748104,14.2589904,12.512028,14.08901568,13.58853456,4853840,70105887.0,2,1.472078,1,3.6831,0,13.40203
2016-01-15,13.9756992,14.52339552,13.27691424,13.54131936,14.08901568,4743805,70317734.0,2,1.438707,1,-3.8874,0,13.82933
2016-01-18,13.0313952,13.99458528,13.0313952,13.5979776,13.54131936,3830527,55063241.0,2,1.161727,1,0.4184,0,13.41384
2016-01-19,13.41855984,14.3534208,13.41855984,14.31564864,13.5979776,7620958,113588719.0,2,2.311293,1,5.2778,0,13.87655
2016-01-20,14.2589904,14.53283856,13.89071184,14.20233216,14.31564864,5155746,77490368.0,2,1.563641,1,-0.7916,0,14.22122
2016-01-21,13.9756992,14.7311424,13.43744592,13.52243328,14.20233216,5449199,81807876.0,2,1.65264,1,-4.7872,0,13.91668
2016-01-22,13.5979776,13.91904096,13.32412944,13.85293968,13.52243328,4569518,66205889.0,2,1.385849,1,2.4441,0,13.67352
2016-01-25,14.0701296,14.400636,13.928484,14.20233216,13.85293968,4275668,64215422.0,2,1.29673,1,2.5222,0,14.1504
2016-01-26,14.12678784,14.20233216,12.78587616,13.1730408,14.20233216,5718649,81796386.0,2,1.734359,1,-7.2473,0,13.57201
2016-01-27,13.05028128,13.49410416,11.86045824,12.11542032,13.1730408,6380692,82408705.0,2,1.935144,1,-8.0287,0,12.91532
2016-01-28,11.96433168,12.17207856,10.9067112,11.01058464,12.11542032,5401267,65779064.0,2,1.638103,1,-9.1193,0,11.51343
2016-01-29,11.0483568,11.7565848,10.79339472,11.50162272,11.01058464,5535975,66700630.0,2,1.678957,1,4.4597,0,11.27499
2016-02-01,11.67159744,11.92655952,11.29387584,11.567724,11.50162272,5380670,66530983.0,2,1.631856,1,0.5747,0,11.61494
2016-02-02,11.4260784,12.38926848,11.4260784,12.25706592,11.567724,5279560,67571642.0,2,1.601191,1,5.9592,0,11.87462
2016-02-03,11.9926608,12.57812928,11.8982304,12.48369888,12.25706592,3413562,44433084.0,2,1.035269,1,1.849,0,12.23818
2016-02-04,12.512028,13.0313952,12.48369888,12.95585088,12.48369888,4175353,56547793.0,2,1.266306,1,3.7821,0,12.74574
2016-02-05,13.0786104,14.16456,12.7953192,13.62630672,12.95585088,5603510,80762263.0,2,1.699439,1,5.1749,0,13.4162
2016-02-15,13.220256,14.98610448,13.0313952,14.98610448,13.62630672,9485695,147417728.0,2,2.876833,1,9.9792,0,14.05597
2016-02-16,15.45825648,15.51491472,14.5894968,15.33549696,14.98610448,10650357,170073037.0,2,3.230053,1,2.3314,0,15.22454
2016-02-17,15.2977248,15.40159824,14.8255728,15.2977248,15.33549696,7996297,128491526.0,2,2.425127,1,-0.2463,0,15.20566
2016-02-18,15.26939568,15.8643072,15.108864,15.27883872,15.2977248,7746274,126728850.0,2,2.349299,1,-0.1235,0,15.38035
2016-02-19,15.27883872,16.02483888,14.9672184,15.94929456,15.27883872,8485005,140220529.0,2,2.573343,1,4.3881,0,15.55505
2016-02-22,15.8643072,16.17592752,15.3921552,15.9115224,15.94929456,6213845,104433733.0,2,1.884542,1,-0.2368,0,15.83598
2016-02-23,15.9115224,15.94929456,14.76891456,15.5338008,15.9115224,7240704,118120425.0,2,2.195969,1,-2.3739,0,15.54088
2016-02-24,15.44881344,16.02483888,15.2032944,15.84542112,15.5338008,5962814,99285615.0,2,1.808409,1,2.0061,0,15.63059
2016-02-25,16.21369968,16.49699088,14.2589904,14.2589904,15.84542112,6963153,111228198.0,2,2.111793,1,-10.0119,0,15.97383
2016-02-26,14.34397776,14.5894968,13.51299024,13.8340536,14.2589904,5971044,88901409.0,2,1.810905,1,-2.9801,0,14.07013
2016-02-29,13.9756992,13.9756992,12.45536976,12.48369888,13.8340536,4603885,62192111.0,2,1.396272,1,-9.7611,0,13.50862
2016-03-01,12.3703824,12.78587616,11.82268608,12.69144576,12.48369888,4152542,54925338.0,2,1.259388,1,1.6641,0,12.4176
2016-03-02,12.6536736,13.82461056,12.53091408,13.68296496,12.69144576,7376582,101800006.0,2,2.237179,1,7.8125,0,13.80043
2016-03-03,13.66407888,13.87182576,13.33357248,13.41855984,13.68296496,5480588,78975997.0,2,1.662159,1,-1.9324,0,13.57201
2016-03-04,13.13526864,13.5035472,12.275952,12.6536736,13.41855984,5272833,72297393.0,2,1.599151,1,-5.7002,0,12.89211
2016-03-07,12.69144576,13.91904096,12.68200272,13.91904096,12.6536736,6525734,92405190.0,2,1.979133,1,10.0,0,13.30288
2016-03-08,13.8812688,13.96625616,12.7953192,13.81516752,13.91904096,5866786,83953161.0,2,1.779286,1,-0.7463,0,13.6145
2016-03-09,12.9369648,13.692408,12.9369648,13.24858512,13.81516752,3560393,50314129.0,2,1.0798,1,-4.1012,0,13.20373
2016-03-10,13.53187632,13.53187632,13.08805344,13.11638256,13.24858512,3657152,51639106.0,2,1.109145,1,-0.9979,0,13.31705
2016-03-11,13.1258256,13.22969904,12.82364832,13.1730408,13.11638256,1982299,27385824.0,2,0.601194,1,0.432,0,13.08805
2016-03-14,13.39967376,13.95681312,13.3146864,13.51299024,13.1730408,4907355,71198007.0,2,1.488309,1,2.5806,0,13.54604
2016-03-15,13.49410416,13.87182576,13.28635728,13.692408,13.51299024,5058072,72876329.0,2,1.534018,1,1.3277,0,13.58617
2016-03-16,13.8812688,14.62726896,13.62630672,13.65463584,13.692408,5960298,88451345.0,2,1.807646,1,-0.2759,0,13.94737
2016-03-17,13.8340536,14.3534208,13.456332,14.28731952,13.65463584,5446559,80563693.0,2,1.651839,1,4.6335,0,13.98278
2016-03-18,14.4478512,15.3921552,14.19288912,15.23162352,14.28731952,8370655,132492842.0,2,2.538662,1,6.6094,0,14.81613
2016-03-21,15.41104128,16.10982624,15.22218048,16.01539584,15.23162352,6706579,111558618.0,2,2.033979,1,5.1457,0,15.68961
2016-03-22,15.7698768,16.67640864,15.59045904,16.30813008,16.01539584,6840402,117641904.0,2,2.074565,1,1.8278,0,16.08622
2016-03-23,16.27980096,16.53476304,15.98706672,16.35534528,16.30813008,5090568,87889984.0,2,1.543874,1,0.2895,0,16.28924
2016-03-24,16.07205408,16.53476304,15.817092,16.01539584,16.35534528,3775496,64767225.0,2,1.145037,1,-2.0785,0,16.10983
2016-03-25,16.01539584,16.22314272,15.6754464,15.97762368,16.01539584,3301868,55700817.0,2,1.001395,1,-0.2358,0,15.9729
2016-03-28,16.03428192,16.6197504,15.66600336,15.9115224,15.97762368,3409057,58339123.0,2,1.033903,1,-0.4137,0,16.05789
2016-03-29,16.15704144,16.27980096,15.60934512,16.08149712,15.9115224,3064189,51859288.0,2,0.929311,1,1.0683,0,16.03192
2016-03-30,16.1948136,16.5725352,16.09094016,16.46866176,16.08149712,4743841,82365920.0,2,1.438718,1,2.4075,0,16.33174
2016-03-31,16.4308896,17.469624,16.39311744,17.22410496,16.46866176,6604979,118621531.0,2,2.003166,1,4.5872,0,16.87943
2016-04-01,16.997472,17.469624,16.761396,17.45073792,17.22410496,3524905,63916442.0,2,1.069037,1,1.3158,0,17.16981
2016-04-05,17.469624,17.63959872,17.07301632,17.46018096,17.45073792,4647674,85353489.0,2,1.409552,1,0.0541,0,17.4106
2016-04-06,17.4224088,17.4224088,16.59142128,16.6669656,17.46018096,5781760,103209528.0,2,1.753499,1,-4.543,0,17.0258
2016-04-07,16.73306688,16.8558264,15.7698768,15.80764896,16.6669656,8005036,136468988.0,2,2.427777,1,-5.1558,0,16.2916
2016-04-08,15.6282312,16.58197824,15.2032944,16.55364912,15.80764896,6526690,111204656.0,2,1.979422,1,4.7192,0,15.99179
2016-04-11,16.61030736,16.84638336,16.31757312,16.51587696,16.55364912,4075001,71522572.0,2,1.235871,1,-0.2282,0,16.57254
2016-04-12,16.53476304,16.70473776,15.85486416,16.13815536,16.51587696,3403883,58326029.0,2,1.032334,1,-2.287,0,16.30813
2016-04-13,16.289244,16.75195296,16.15704144,16.37423136,16.13815536,4777086,83543251.0,2,1.4488,1,1.4628,0,16.39312
2016-04-14,16.53476304,16.9502568,16.4781048,16.8558264,16.37423136,4089339,72590975.0,2,1.24022,1,2.9412,0,16.70474
2016-04-15,16.9030416,17.40352272,16.72362384,17.33742144,16.8558264,6915143,125205131.0,2,2.097233,1,2.8571,0,17.0919
2016-04-18,17.21466192,18.96162432,17.0919024,18.58390272,17.33742144,14135164,270597280.0,2,4.28693,1,7.1895,0,17.96302
2016-04-19,18.5083584,19.2165864,18.2722824,18.92385216,18.58390272,8543677,170466924.0,2,2.591137,1,1.8293,0,18.73027
2016-04-20,18.8388648,18.96162432,17.03524416,18.73499136,18.92385216,10228269,198590202.0,2,3.102042,1,-0.998,0,18.39268
2016-04-21,18.48002928,18.9332952,18.2250672,18.44225712,18.73499136,4847798,95329291.0,2,1.470246,1,-1.5625,0,18.52016
2016-04-22,18.4611432,18.77276352,17.9889912,18.62167488,18.44225712,3716125,72747175.0,2,1.127031,1,0.9729,0,18.46114
2016-04-25,18.3194976,18.650004,17.8001304,18.3194976,18.62167488,3696800,71017390.0,2,1.12117,1,-1.6227,0,18.27228
2016-04-26,18.2250672,18.88608,17.86623168,18.86719392,18.3194976,3177501,61702008.0,2,0.963676,1,2.9897,0,18.46114
2016-04-27,18.61223184,19.4054472,18.6027888,19.122156,18.86719392,4571837,92505914.0,2,1.386552,1,1.3514,0,18.93566
2016-04-28,18.98995344,19.38656112,18.21562416,18.25339632,19.122156,3255640,64457463.0,2,0.987374,1,-4.5432,0,18.71138
2016-04-29,18.413928,18.5555736,17.85678864,18.3667128,18.25339632,2037977,39451069.0,2,0.61808,1,0.6208,0,18.29825
2016-05-03,18.30061152,18.81053568,18.0834216,18.68777616,18.3667128,3023879,59552261.0,2,0.917086,1,1.7481,0,18.47059
2016-05-04,18.77276352,19.7831688,18.48002928,19.3110168,18.68777616,4153628,85088489.0,2,1.259717,1,3.335,0,19.08674
2016-05-05,19.1693712,19.4998776,18.99939648,19.33934592,19.3110168,2303481,47029732.0,2,0.698603,1,0.1467,0,19.252
2016-05-06,19.50932064,19.6415232,18.07397856,18.14007984,19.33934592,4388440,87067209.0,2,1.330931,1,-6.2012,0,18.84123
2016-05-09,17.82845952,17.82845952,16.4781048,16.81805424,18.14007984,5010936,90186675.0,2,1.519723,1,-7.2879,0,17.23827
2016-05-10,16.81805424,17.08245936,16.18537056,16.37423136,16.81805424,3310700,58046358.0,2,1.004073,1,-2.639,0,16.61503
2016-05-11,16.5725352,16.70473776,16.07205408,16.32701616,16.37423136,2579562,44831452.0,2,0.782333,1,-0.2883,0,16.41909
2016-05-12,15.8643072,16.49699088,15.30716784,16.31757312,16.32701616,3083670,51680918.0,2,0.935219,1,-0.0578,0,15.99651
2016-05-13,16.31757312,16.52532,15.7698768,16.1003832,16.31757312,1878941,32385936.0,2,0.569848,1,-1.331,0,16.17829
2016-05-16,16.1003832,16.1003832,16.1003832,16.1003832,16.1003832,0,0.0,2,,0,0.0,0,16.10038
2016-05-17,16.1003832,16.1003832,16.1003832,16.1003832,16.1003832,0,0.0,2,,0,0.0,0,16.10038
2016-05-18,16.1003832,16.1003832,16.1003832,16.1003832,16.1003832,0,0.0,2,,0,0.0,0,16.10038
2016-05-19,16.1003832,16.1003832,16.1003832,16.1003832,16.1003832,0,0.0,2,,0,0.0,0,16.10038
2016-05-20,16.1003832,16.1003832,16.1003832,16.1003832,16.1003832,0,0.0,2,,0,0.0,0,16.10038
2016-05-23,16.1003832,16.1003832,16.1003832,16.1003832,16.1003832,0,0.0,2,,0,0.0,0,16.10038
2016-05-24,16.1003832,16.1003832,16.1003832,16.1003832,16.1003832,0,0.0,2,,0,0.0,0,16.10038
2016-05-25,16.1003832,16.1003832,16.1003832,16.1003832,16.1003832,0,0.0,2,,0,0.0,0,16.10038
2016-05-26,16.1003832,16.1003832,16.1003832,16.1003832,16.1003832,0,0.0,2,,0,0.0,0,16.10038
2016-05-27,16.1003832,16.1003832,16.1003832,16.1003832,16.1003832,0,0.0,2,,0,0.0,0,16.10038
2016-05-30,17.71514304,17.71514304,17.71514304,17.71514304,16.1003832,883855,16581120.0,2,0.268057,1,10.0293,0,17.71514
2016-05-31,18.1306368,19.49043456,18.02676336,19.49043456,17.71514304,18437588,376783648.0,2,5.591774,1,10.0213,0,18.78457
2016-06-01,19.358232,20.28364992,19.00883952,19.7359536,19.49043456,13791295,286330672.0,2,4.182641,1,1.2597,0,19.59667
2016-06-02,19.38656112,20.47251072,19.38656112,20.35919424,19.7359536,10688998,227346134.0,2,3.241772,1,3.1579,0,19.90121
2016-06-03,20.1608904,20.47251072,19.830384,20.46306768,20.35919424,7048672,150619577.0,2,2.13773,1,0.5102,0,20.23171
2016-06-06,20.31197904,21.0579792,20.17033344,20.64248544,20.46306768,6636827,145350428.0,2,2.012825,1,0.8768,0,20.54569
2016-06-07,20.41585248,21.1051944,20.41585248,21.0579792,20.64248544,5816418,128248700.0,2,1.76401,1,2.0128,0,20.74872
2016-06-08,20.94466272,23.06934672,20.60471328,22.88992896,21.0579792,9817055,227729901.0,2,2.977328,1,8.6996,0,21.87716
2016-06-13,22.29501744,22.29501744,20.60471328,20.6802576,22.88992896,7533661,172310119.0,2,2.284818,1,-9.6535,0,21.46875
2016-06-14,20.9163336,22.54053648,20.5858272,22.4744352,20.6802576,7226472,165249216.0,2,2.191653,1,8.6758,0,21.62928
2016-06-15,22.3800048,23.6076,22.02116928,23.09767584,22.4744352,7190944,176120422.0,2,2.180878,1,2.7731,0,22.77661
2016-06-16,22.8521568,23.135448,22.2855744,23.10711888,23.09767584,4206481,100893200.0,2,1.275747,1,0.0409,0,22.84507
2016-06-17,23.25820752,25.42066368,23.25820752,25.39233456,23.10711888,18852767,504101152.0,2,5.71769,1,9.8897,0,24.33235
2016-06-20,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-06-21,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-06-22,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-06-23,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-06-24,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-06-27,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-06-28,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-06-29,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-06-30,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-01,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-04,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-05,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-06,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-07,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-08,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-11,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-12,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-13,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-14,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-15,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-18,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-19,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-20,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-21,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-22,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-25,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-26,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-27,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-28,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-07-29,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-01,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-02,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-03,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-04,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-05,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-08,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-09,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-10,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-11,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-12,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-15,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-16,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-17,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-18,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-19,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-22,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-23,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-24,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-25,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-26,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-29,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-30,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-08-31,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-01,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-02,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-05,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-06,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-07,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-08,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-09,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-12,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-13,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-14,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-19,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-20,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-21,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-22,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-23,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-26,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-27,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-28,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-29,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-09-30,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-10,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-11,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-12,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-13,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-14,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-17,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-18,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-19,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-20,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-21,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-24,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-25,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-26,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-27,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-28,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-10-31,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-01,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-02,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-03,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-04,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-07,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-08,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-09,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-10,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-11,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-14,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-15,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-16,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
2016-11-17,25.39233456,25.39233456,25.39233456,25.39233456,25.39233456,0,0.0,2,,0,0.0,0,25.39233
