date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-08,6.68781925,6.82240642,6.06140736,6.74763577,6.68781925,1770126,67718412.0,2,8.850851,1,0.8944,0,6.57982
2016-03-09,6.5133544,6.64628,6.23254907,6.480123,6.74763577,908150,35569505.0,2,4.540864,1,-3.9645,0,6.46808
2016-03-10,6.5133544,6.57649406,6.33888955,6.38209037,6.480123,912550,35480034.0,2,4.562864,1,-1.5128,0,6.45271
2016-03-11,6.313966,6.53993952,6.313966,6.50670812,6.38209037,876939,34091165.0,2,4.384805,1,1.9526,0,6.41864
2016-03-14,6.6296643,6.95865516,6.59310976,6.82240642,6.50670812,1383828,56656984.0,2,6.919313,1,4.8519,0,6.75096
2016-03-15,6.7792056,6.82240642,6.63464901,6.68615768,6.82240642,978587,39615733.0,2,4.893057,1,-1.9971,0,6.7306
2016-03-16,6.77089775,6.84899154,6.27574989,6.5465858,6.68615768,938600,37518198.0,2,4.693117,1,-2.0875,0,6.61056
2016-03-17,6.61803331,6.90880806,6.51003126,6.8788998,6.5465858,1471949,60065272.0,2,7.359929,1,5.0761,0,6.72894
2016-03-18,6.91545434,7.35909353,6.88222294,7.35909353,6.8788998,2070899,89284038.0,2,10.354754,1,6.9807,0,7.12897
2016-03-21,7.42057162,7.84593354,7.42057162,7.59171333,7.35909353,1856206,84867220.0,2,9.281262,1,3.161,0,7.5697
2016-03-22,7.49035756,7.7927633,7.44715674,7.60002118,7.59171333,1534269,70569530.0,2,7.671537,1,0.1094,0,7.58257
2016-03-23,7.5435278,7.975536,7.52026582,7.9423046,7.60002118,1796445,83758204.0,2,8.98245,1,4.5037,0,7.74541
2016-03-24,7.87750337,8.13670829,7.6764534,7.84427197,7.9423046,2684880,128801491.0,2,13.424736,1,-1.2343,0,7.88373
2016-03-25,7.8259947,7.9256889,7.52358896,7.69971538,7.84427197,1570416,72706970.0,2,7.852276,1,-1.8428,0,7.74375
2016-03-28,7.7927633,7.9589203,7.65651456,7.68974596,7.69971538,1195649,56311337.0,2,5.978394,1,-0.1295,0,7.77449
2016-03-29,7.7263005,7.7263005,7.3441394,7.477065,7.68974596,1288316,58020851.0,2,6.441741,1,-2.7658,0,7.56845
2016-03-30,7.49534227,7.8426104,7.49534227,7.83762569,7.477065,1221281,56471889.0,2,6.106558,1,4.8222,0,7.66773
2016-03-31,7.84427197,8.30452686,7.8426104,8.11012317,7.83762569,2106783,103094345.0,2,10.534178,1,3.4768,0,8.02538
2016-04-01,8.0586145,8.3410814,8.00378269,8.2746186,8.11012317,2327031,115038555.0,2,11.635446,1,2.0283,0,8.16952
2016-04-05,8.31117314,8.60360946,8.15997027,8.39757478,8.2746186,2399837,121136173.0,2,11.999485,1,1.4859,0,8.36808
2016-04-06,8.30785,8.49893055,8.2081558,8.4906227,8.39757478,1974790,98640181.0,2,9.874197,1,1.108,0,8.37639
2016-04-07,8.40089792,8.5903169,8.17990911,8.17990911,8.4906227,1632076,82225964.0,2,8.160584,1,-3.6595,0,8.33776
2016-04-08,7.95559716,7.95559716,7.59005176,7.76119347,8.17990911,2628953,122641813.0,2,13.145094,1,-5.1188,0,7.81561
2016-04-11,7.809379,8.10513846,7.809379,8.03202938,7.76119347,1763193,84801934.0,2,8.816185,1,3.4896,0,7.93898
2016-04-12,8.1250773,8.13172358,7.643222,7.81768685,8.03202938,1348897,63732425.0,2,6.744654,1,-2.6686,0,7.92943
2016-04-13,7.8259947,8.17658597,7.8259947,7.99049013,7.81768685,1712724,82999166.0,2,8.563834,1,2.2104,0,7.95477
2016-04-14,8.05196822,8.60527103,8.05030665,8.474007,7.99049013,2370416,118065398.0,2,11.852376,1,6.0512,0,8.29539
2016-04-15,8.474007,8.55376236,8.23474092,8.3410814,8.474007,1748701,87952224.0,2,8.743724,1,-1.5686,0,8.4009
2016-04-18,8.14501614,8.2746186,8.0087674,8.141693,8.3410814,1207979,58983238.0,2,6.040046,1,-2.3904,0,8.14252
2016-04-19,8.1749244,8.35437396,8.1084616,8.22144836,8.141693,1262648,62478822.0,2,6.313398,1,0.9796,0,8.2148
2016-04-20,8.2247715,8.54711608,7.86753395,8.50889997,8.22144836,3779773,188777611.0,2,18.899337,1,3.4964,0,8.28708
2016-04-21,8.3244657,9.04724865,8.141693,8.86946066,8.50889997,4777386,251099262.0,2,23.887527,1,4.2375,0,8.59572
2016-04-22,8.6733954,9.2881763,8.640164,8.69333424,8.86946066,3778218,203710717.0,2,18.891562,1,-1.9858,0,8.82377
2016-04-25,7.98052071,8.08187648,7.82433313,7.82433313,8.69333424,1294135,61509110.0,2,6.470837,1,-9.9962,0,7.92777
2016-04-26,7.477065,7.643222,7.3939865,7.62992944,7.82433313,3104125,140306165.0,2,15.521013,1,-2.4846,0,7.53605
2016-04-27,7.62162159,7.7761476,7.5767592,7.62992944,7.62992944,2104441,97188068.0,2,10.522468,1,0.0,0,7.65111
2016-04-28,7.66980712,7.66980712,7.22616793,7.44549517,7.62992944,1933762,86109085.0,2,9.669052,1,-2.4172,0,7.50282
2016-04-29,7.3607551,7.46709558,7.33583155,7.39232493,7.44549517,1139534,50782358.0,2,5.697812,1,-0.7141,0,7.389
2016-05-03,7.40229435,7.73626992,7.33250841,7.73460835,7.39232493,1762877,80472821.0,2,8.814605,1,4.6302,0,7.55142
2016-05-04,7.7096848,8.1084616,7.61829845,7.92236576,7.73460835,2088599,99776954.0,2,10.443256,1,2.4275,0,7.8397
2016-05-05,7.87418023,8.2746186,7.87251866,8.17658597,7.92236576,1732232,84180006.0,2,8.661377,1,3.2089,0,8.04948
2016-05-06,8.1749244,8.3410814,7.809379,7.81436371,8.17658597,2488878,120333745.0,2,12.444701,1,-4.43,0,8.03494
2016-05-09,7.81436371,7.81436371,7.39232493,7.43552575,7.81436371,1411529,63740611.0,2,7.057821,1,-4.848,0,7.61414
2016-05-10,7.4272179,7.54020466,7.310908,7.34081626,7.43552575,853614,38237130.0,2,4.268177,1,-1.2737,0,7.40479
2016-05-11,7.41392534,7.55848193,7.33749312,7.41724848,7.34081626,1155823,51931143.0,2,5.779259,1,1.0412,0,7.43179
2016-05-12,7.35909353,7.35909353,6.98524028,7.18296711,7.41724848,999807,43059081.0,2,4.99916,1,-3.1586,0,7.2216
2016-05-13,7.14641257,7.30426172,7.08659605,7.11982745,7.18296711,696393,30176304.0,2,3.482052,1,-0.879,0,7.16427
2016-05-16,7.09822704,7.28764602,7.05004151,7.28598445,7.11982745,685075,29616968.0,2,3.425461,1,2.3337,0,7.18047
2016-05-17,7.23613735,7.5269121,7.23613735,7.42057162,7.28598445,1033311,46110315.0,2,5.166684,1,1.8472,0,7.35494
2016-05-18,7.36573981,7.36573981,6.86394567,6.95200888,7.42057162,1225010,52122228.0,2,6.125203,1,-6.3144,0,7.13686
2016-05-19,6.978594,7.22450636,6.94702417,7.01847168,6.95200888,843310,36079217.0,2,4.216655,1,0.956,0,7.04215
2016-05-20,6.9121312,7.1613667,6.89219236,7.15804356,7.01847168,694060,29495772.0,2,3.470387,1,1.9886,0,7.03093
2016-05-23,7.1613667,7.46377244,7.1613667,7.42389476,7.15804356,1217667,54010761.0,2,6.088487,1,3.714,0,7.3026
2016-05-24,7.4272179,7.4604493,7.27435346,7.33915469,7.42389476,907294,40086634.0,2,4.536583,1,-1.1415,0,7.37529
2016-05-25,7.4438336,7.52358896,7.29263073,7.38900179,7.33915469,927555,41422667.0,2,4.637891,1,0.6792,0,7.41226
2016-05-26,7.42555633,8.12840044,7.31921585,8.12840044,7.38900179,3420106,160353125.0,2,17.100958,1,10.0067,0,7.75039
2016-05-27,8.44243717,8.44243717,8.14003143,8.20981737,8.12840044,4345499,216178410.0,2,21.728038,1,1.0016,0,8.30868
2016-05-30,8.15997027,8.18987853,7.94562774,8.02205996,8.20981737,2267491,110035890.0,2,11.337738,1,-2.287,0,8.07938
2016-05-31,7.975536,8.3909285,7.975536,8.34938925,8.02205996,3158313,156714880.0,2,15.79196,1,4.0804,0,8.17285
2016-06-01,8.31283471,8.96915486,8.31117314,8.73155035,8.34938925,3734784,195577192.0,2,18.674387,1,4.5771,0,8.58118
2016-06-02,8.640164,8.972478,8.49893055,8.8893995,8.73155035,3437688,179574555.0,2,17.18887,1,1.8078,0,8.75024
2016-06-03,8.806321,8.972478,8.64348714,8.70994994,8.8893995,2906859,153971605.0,2,14.534658,1,-2.0187,0,8.78306
2016-06-06,8.7897053,8.80299786,8.44243717,8.61025574,8.70994994,2005785,104170225.0,2,10.029176,1,-1.1446,0,8.66135
2016-06-07,8.61025574,9.470949,8.49228427,9.470949,8.61025574,4515199,247529684.0,2,22.576559,1,9.9961,0,9.01111
2016-06-08,9.304792,9.36959323,9.06884906,9.13697343,9.470949,3079254,170784761.0,2,15.396655,1,-3.5263,0,9.22005
2016-06-13,8.972478,9.0223251,8.22310993,8.22310993,9.13697343,2732915,142518924.0,2,13.664917,1,-10.0018,0,8.61026
2016-06-14,8.30785,8.5570855,8.15498556,8.49893055,8.22310993,1911798,97022502.0,2,9.559229,1,3.3542,0,8.37971
2016-06-15,8.44243717,9.10208046,8.39259007,9.03727923,8.49893055,2270488,121347138.0,2,11.352724,1,6.3343,0,8.7436
2016-06-16,9.00404783,9.8364944,8.90767677,9.45267173,9.03727923,3782367,213642587.0,2,18.912308,1,4.5964,0,9.30022
2016-06-17,9.4543333,9.68362996,9.23002135,9.66202955,9.45267173,3113809,178536184.0,2,15.569434,1,2.2148,0,9.5075
2016-06-20,9.63876757,10.11397659,9.41279405,9.78332416,9.66202955,3476776,205530896.0,2,17.384315,1,1.2554,0,9.73722
2016-06-21,9.7700316,10.135577,9.42608661,9.58559733,9.78332416,3342836,197591518.0,2,16.714598,1,-2.0211,0,9.72932
2016-06-22,9.54571965,9.86806423,9.46928743,9.76837003,9.58559733,2239130,130346221.0,2,11.19593,1,1.9067,0,9.66286
2016-06-23,9.69692252,9.88966464,9.46928743,9.56399692,9.76837003,1868785,108825295.0,2,9.344159,1,-2.0922,0,9.65497
2016-06-24,9.55070436,9.71852293,8.94090817,9.39119364,9.56399692,2444572,137769968.0,2,12.223166,1,-1.8068,0,9.40033
2016-06-27,9.2881763,9.94948116,9.2383292,9.9029572,9.39119364,2520705,147813130.0,2,12.60384,1,5.4494,0,9.59474
2016-06-28,9.9528043,10.0691142,9.7368002,9.8531101,9.9029572,2081512,124057265.0,2,10.40782,1,-0.5034,0,9.90296
2016-06-29,9.91624976,9.91624976,9.58393576,9.85809481,9.8531101,2683318,157412959.0,2,13.416925,1,0.0506,0,9.81863
2016-06-30,9.75009276,9.803263,9.40614777,9.44104074,9.85809481,2004965,115280653.0,2,10.025076,1,-4.2306,0,9.60014
2016-07-01,9.56732006,9.95114273,9.5207961,9.81821713,9.44104074,2867256,168898963.0,2,14.336638,1,3.9951,0,9.71437
2016-07-04,9.65538327,9.95945058,9.6537217,9.83317126,9.81821713,3447914,203221710.0,2,10.461063,1,0.1523,0,9.77543
2016-07-05,9.87637208,10.5675852,9.86806423,10.3848125,9.83317126,4804183,297161392.0,2,14.576019,1,5.61,0,10.17421
2016-07-06,10.25687161,10.33164226,10.02092867,10.27182574,10.3848125,3069498,187889756.0,2,9.312939,1,-1.088,0,10.22032
2016-07-07,10.27016417,10.63072486,10.22031707,10.47619885,10.27182574,3190284,200204272.0,2,9.679407,1,1.9896,0,10.39935
2016-07-08,10.4512753,10.4512753,10.09902246,10.09902246,10.47619885,2851537,175804470.0,2,8.651639,1,-3.6003,0,10.27515
2016-07-11,9.97108157,10.0358828,9.5041804,9.51581139,10.09902246,2976006,174245990.0,2,9.029281,1,-5.7749,0,9.75674
2016-07-12,9.5540275,9.63544443,9.20343623,9.59722832,9.51581139,2338160,133261071.0,2,7.09404,1,0.8556,0,9.49753
2016-07-13,9.6622941,9.6956699,9.48707115,9.5955425,9.59721129,1657030,95295986.0,2,5.027473,1,-0.0174,0,9.61014
2016-07-14,9.53379727,9.6289183,9.48707115,9.55716033,9.5955425,1355199,77411046.0,2,4.11171,1,-0.4,0,9.55174
2016-07-15,9.5287909,9.5287909,9.25010297,9.38193738,9.55716033,1876334,105372231.0,2,5.692847,1,-1.8334,0,9.42241
2016-07-18,9.4119756,9.50542784,9.34856158,9.38193738,9.38193738,999932,56484445.0,2,3.03382,1,0.0,0,9.41198
2016-07-19,9.3619119,9.66062531,9.345224,9.58386097,9.38193738,1306089,74744546.0,2,3.962709,1,2.1523,0,9.48791
2016-07-20,9.58719855,9.58719855,9.49040873,9.51877816,9.58386097,1002400,57252157.0,2,3.041308,1,-0.6791,0,9.5459
2016-07-21,9.51043421,9.58052339,9.41531318,9.43033229,9.51877816,1074063,61186354.0,2,3.258736,1,-0.9292,0,9.48415
2016-07-22,9.4286635,9.4787272,9.01313479,9.0281539,9.43033229,1537174,85079718.0,2,4.663827,1,-4.2647,0,9.23717
2016-07-25,9.0281539,9.27012845,8.93637045,9.178345,9.0281539,1072373,58695427.0,2,3.253608,1,1.6636,0,9.10325
2016-07-26,9.15998831,9.33854884,9.11659977,9.2284087,9.178345,1218357,67130237.0,2,3.696528,1,0.5455,0,9.21089
2016-07-27,9.18835774,9.27513482,8.34395,8.46243409,9.2284087,2187077,114551980.0,2,6.63565,1,-8.3002,0,8.81747
2016-07-28,8.46243409,9.2617845,8.4273895,9.07154244,8.46243409,1922094,100829370.0,2,5.831684,1,7.1978,0,8.80579
2016-07-29,9.1449692,9.1449692,8.677708,8.74612839,9.07154244,1279973,67703011.0,2,3.883472,1,-3.5872,0,8.92844
2016-08-01,8.49080352,8.510829,8.05191175,8.2605105,8.74612839,1622414,79777621.0,2,4.922447,1,-5.5524,0,8.32851
2016-08-02,8.19542769,8.34228121,8.19542769,8.28887993,8.2605105,1333625,66051780.0,2,4.046254,1,0.3434,0,8.2555
2016-08-03,8.27219203,8.42572071,8.20710922,8.33059968,8.28887993,1034393,51474026.0,2,3.138376,1,0.5033,0,8.30891
2016-08-04,8.34228121,8.48746594,8.3105742,8.43072708,8.33059968,765616,38577261.0,2,2.322899,1,1.2019,0,8.39276
2016-08-05,8.41237039,8.45575893,8.2104468,8.24716018,8.43072708,757822,37906392.0,2,2.299252,1,-2.1774,0,8.33143
2016-08-08,8.17206463,8.46410288,8.1436952,8.46410288,8.24716018,907120,45579922.0,2,2.752226,1,2.6305,0,8.31099
2016-08-09,8.46410288,8.5608927,8.41237039,8.5275169,8.46410288,803873,40963350.0,2,2.438972,1,0.7492,0,8.49122
2016-08-10,8.48412836,8.66769526,8.43072708,8.59760608,8.5275169,721893,37082693.0,2,2.190243,1,0.8219,0,8.54504
2016-08-11,8.56423028,8.56423028,8.34561879,8.34895637,8.59760608,772453,39120185.0,2,2.343643,1,-2.8921,0,8.45576
2016-08-12,8.34561879,8.50749142,8.26551687,8.45075256,8.34895637,503445,25428668.0,2,1.527466,1,1.2193,0,8.39234
2016-08-15,8.51917295,8.87629401,8.43740224,8.83791184,8.45075256,1271793,66426132.0,2,3.858654,1,4.5814,0,8.6677
2016-08-16,8.84625579,8.8946507,8.79118572,8.844587,8.83791184,807527,42752608.0,2,2.450058,1,0.0755,0,8.84417
2016-08-17,8.84124942,8.97308383,8.76448508,8.91300739,8.844587,913354,48526874.0,2,2.77114,1,0.7736,0,8.87296
2016-08-18,8.84625579,8.91801376,8.74612839,8.80787362,8.91300739,909776,48068463.0,2,2.760285,1,-1.1796,0,8.82957
2016-08-19,8.78784814,8.83791184,8.72443412,8.78617935,8.80787362,658443,34657784.0,2,1.997734,1,-0.2463,0,8.78409
2016-08-22,8.8112112,8.82956789,8.51750416,8.63265067,8.78617935,952658,49952712.0,2,2.89039,1,-1.7474,0,8.69773
2016-08-23,8.6276443,8.8612749,8.59093092,8.72443412,8.63265067,658037,34492993.0,2,1.996502,1,1.0632,0,8.70107
2016-08-24,8.71942775,8.9280265,8.677708,8.72944049,8.72443412,851800,44909656.0,2,2.584384,1,0.0574,0,8.76365
2016-08-25,8.63598825,8.74279081,8.34061242,8.510829,8.72944049,1486340,75660475.0,2,4.509595,1,-2.5043,0,8.55756
2016-08-26,8.59593729,8.59593729,8.43573345,8.45242135,8.510829,1090516,55873825.0,2,3.308655,1,-0.6863,0,8.52001
2016-08-29,8.3773258,8.59093092,8.3773258,8.44908377,8.45242135,975168,49611927.0,2,2.958686,1,-0.0395,0,8.44867
2016-08-30,8.4440774,8.52417932,8.34728758,8.36230669,8.44908377,1495832,75405785.0,2,4.538394,1,-1.0271,0,8.41946
2016-08-31,8.34061242,8.4607653,8.28721114,8.45575893,8.36230669,1077768,54055615.0,2,3.269977,1,1.1175,0,8.38609
2016-09-01,8.4607653,8.55254875,8.40235765,8.4440774,8.45575893,1094218,55679835.0,2,3.319887,1,-0.1381,0,8.46494
2016-09-02,8.41403918,8.49914747,8.34061242,8.42572071,8.4440774,718449,36208999.0,2,2.179793,1,-0.2174,0,8.41988
2016-09-05,8.41737676,8.50415384,8.41737676,8.48746594,8.42572071,1004217,50995346.0,2,3.046821,1,0.732816,0,8.45659
2016-09-06,8.4273895,8.6276443,8.33226847,8.61429398,8.48746594,1610140,82242183.0,2,4.885208,1,1.494295,0,8.5004
2016-09-07,8.62430672,8.77282903,8.5442048,8.59259971,8.61429398,1637264,85278591.0,2,4.967503,1,-0.251835,0,8.63349
2016-09-08,8.62430672,8.71609017,8.56589907,8.67603921,8.59259971,1104731,57315092.0,2,3.351783,1,0.971062,0,8.64558
2016-09-09,8.6943959,8.70941501,8.43573345,8.4440774,8.67603921,1306648,67081260.0,2,3.964405,1,-2.673597,0,8.57091
2016-09-12,8.26885445,8.26885445,8.07527481,8.07527481,8.4440774,1362865,66706238.0,2,4.134969,1,-4.367588,0,8.17206
2016-09-13,8.14035762,8.17039584,8.07527481,8.14202641,8.07527481,585569,28512437.0,2,1.776632,1,0.82662,0,8.13201
2016-09-14,8.07527481,8.22379712,8.04189901,8.20377164,8.14202641,510309,24895938.0,2,1.548291,1,0.75835,0,8.13619
2016-09-19,8.18708374,8.32392452,8.18708374,8.26217929,8.20377164,647881,32097274.0,2,1.965688,1,0.711958,0,8.24007
2016-09-20,8.28053598,8.2938863,8.2271347,8.27386082,8.26217929,563304,27872781.0,2,1.709079,1,0.141393,0,8.26885
2016-09-21,8.23714744,8.35896911,8.23714744,8.29054872,8.27386082,700960,34908894.0,2,2.126731,1,0.201691,0,8.28095
2016-09-22,8.32392452,8.39902007,8.3105742,8.32058694,8.29054872,723260,36185222.0,2,2.19439,1,0.362319,0,8.33853
2016-09-23,8.32559331,8.62096914,8.31891815,8.47077804,8.32058694,1862765,95000464.0,2,5.651679,1,1.80505,0,8.43406
2016-09-26,8.47077804,8.63932583,8.40736402,8.42238313,8.47077804,1688868,86420585.0,2,5.12407,1,-0.57131,0,8.48496
2016-09-27,8.39568249,8.53085448,8.24549139,8.53085448,8.42238313,1367612,68476548.0,2,4.149371,1,1.287889,0,8.42572
2016-09-28,8.51249779,8.67437042,8.51249779,8.5942685,8.53085448,1561973,80560844.0,2,4.739068,1,0.743351,0,8.57341
2016-09-29,8.59593729,8.67437042,8.52084174,8.57591181,8.5942685,1242405,63849142.0,2,3.76949,1,-0.213593,0,8.59177
2016-09-30,8.55254875,8.6109564,8.5275169,8.54754238,8.57591181,834029,42830305.0,2,2.530466,1,-0.3308,0,8.55964
2016-10-10,8.58926213,9.00812842,8.58926213,8.98977173,8.54754238,2916246,154285752.0,2,8.847968,1,5.173756,0,8.79411
2016-10-11,8.9447144,9.2617845,8.9447144,9.23675265,8.98977173,3144475,171343997.0,2,9.540421,1,2.747354,0,9.09699
2016-10-12,9.14163162,9.75407755,9.10324945,9.512103,9.23675265,4878331,276895904.0,2,14.800986,1,2.981033,0,9.37777
2016-10-13,9.47038325,9.60388645,9.4620393,9.50042147,9.512103,2443696,139310793.0,2,7.414239,1,-0.122806,0,9.50918
2016-10-14,9.48707115,9.7791094,9.48039599,9.6122304,9.50042147,2753437,158863205.0,2,8.354001,1,1.176881,0,9.5897
2016-10-17,9.7957973,9.83751705,9.43867624,9.4954151,9.6122304,2631184,151646910.0,2,7.983082,1,-1.215273,0,9.64185
2016-10-18,9.4286635,9.65895652,9.4286635,9.64059983,9.4954151,1959907,112631039.0,2,5.94641,1,1.528996,0,9.53922
2016-10-19,9.6622941,9.87589922,9.5955425,9.64226862,9.64059983,1988189,115685161.0,2,6.032218,1,0.017307,0,9.694
2016-10-20,9.64059983,9.72070175,9.51377179,9.69733869,9.64226862,2243916,129358022.0,2,6.808101,1,0.571135,0,9.6431
2016-10-21,9.65895652,10.12788651,9.6122304,10.05612854,9.69733869,4150652,246478221.0,2,12.593189,1,3.699876,0,9.8638
2016-10-24,10.12121135,10.16960626,9.95600114,10.12288014,10.05612854,2158309,130132228.0,2,6.548367,1,0.663793,0,10.09242
2016-10-25,10.10952982,10.15625594,9.68065079,9.95933872,10.12288014,2982423,178248744.0,2,9.048751,1,-1.615561,0,9.97644
2016-10-26,9.89759349,10.07782281,9.86421769,10.02108395,9.95933872,1964862,117609665.0,2,5.961444,1,0.619971,0,9.96518
2016-10-27,9.95600114,10.09284192,9.8959247,9.92429413,10.02108395,1380356,82678348.0,2,4.188037,1,-0.965858,0,9.96727
2016-10-28,9.93430687,10.03944064,9.7624215,9.85921132,9.92429413,1996195,118398613.0,2,6.056509,1,-0.655792,0,9.89885
2016-10-31,9.7624215,10.16793747,9.6456062,10.1629311,9.85921132,2745518,162825519.0,2,8.329975,1,3.080568,0,9.93472
2016-11-01,10.179619,10.41992476,10.1629311,10.18295658,10.1629311,3551357,218638825.0,2,10.774912,1,0.197043,0,10.23636
2016-11-02,10.1462432,10.67691842,10.07114765,10.32146615,10.18295658,4126374,258727525.0,2,12.519529,1,1.360206,0,10.30394
2016-11-03,10.12454893,10.54341522,10.10285466,10.24470181,10.32146615,3469746,213868225.0,2,10.527302,1,-0.743733,0,10.25388
