date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-26,3.9830406,4.001228,3.65202992,3.65202992,4.05942768,32274680,337722448.0,2,2.766279,1,-10.0358,0,3.82208
2016-01-27,3.66294236,3.68840472,3.40468128,3.5647304,3.65202992,28899213,281269760.0,2,2.476966,1,-2.3904,0,3.58019
2016-01-28,3.53926804,3.63748,3.41559372,3.455606,3.5647304,22577580,221407714.0,2,1.935135,1,-3.0612,0,3.51199
2016-01-29,3.48470584,3.69567968,3.455606,3.64111748,3.455606,19954177,196724673.0,2,1.710282,1,5.3684,0,3.56928
2016-02-01,3.53199308,3.6192926,3.3828564,3.4737934,3.64111748,32385958,310916416.0,2,2.775816,1,-4.5954,0,3.50198
2016-02-02,3.49561828,3.61565512,3.47743088,3.59383024,3.4737934,23839432,233874321.0,2,2.043289,1,3.4555,0,3.54563
2016-02-03,3.52471812,3.728417,3.50289324,3.68840472,3.59383024,28198142,279780752.0,2,2.416876,1,2.6316,0,3.61111
2016-02-04,3.69931716,3.83390392,3.67021732,3.78661668,3.68840472,28161715,291933856.0,2,2.413754,1,2.6627,0,3.74751
2016-02-05,3.80480408,3.83390392,3.68112976,3.69567968,3.78661668,17178168,177582610.0,2,1.472349,1,-2.4015,0,3.75388
2016-02-15,3.57200536,3.81571652,3.56109292,3.76842928,3.69567968,18286290,185902357.0,2,1.567327,1,1.9685,0,3.67931
2016-02-16,3.7829792,3.89937856,3.75024188,3.87755368,3.76842928,24995690,264266918.0,2,2.142393,1,2.8958,0,3.82754
2016-02-17,3.8375414,3.92120344,3.78661668,3.88846612,3.87755368,21539912,228472682.0,2,1.846196,1,0.2814,0,3.85846
2016-02-18,3.89937856,3.92120344,3.80480408,3.81571652,3.88846612,25615339,271968736.0,2,2.195503,1,-1.8709,0,3.86028
2016-02-19,3.80844156,3.84845384,3.75751684,3.79752912,3.81571652,17153172,179601368.0,2,1.470207,1,-0.4766,0,3.80299
2016-02-22,3.8557288,3.92484092,3.82299148,3.89937856,3.79752912,25926993,276526064.0,2,2.222215,1,2.682,0,3.87573
2016-02-23,3.8921036,3.97576564,3.83390392,3.88482864,3.89937856,27942964,299894800.0,2,2.395005,1,-0.3731,0,3.89665
2016-02-24,3.87755368,3.90301604,3.76115432,3.86300376,3.88482864,23444124,246990808.0,2,2.009407,1,-0.5618,0,3.85118
2016-02-25,3.90665352,3.9466658,3.47743088,3.48106836,3.86300376,44372725,454509616.0,2,3.803208,1,-9.887,0,3.70295
2016-02-26,3.53563056,3.56836788,3.40831876,3.48470584,3.48106836,24663769,236915804.0,2,2.113944,1,0.1045,0,3.49926
2016-02-29,3.48834332,3.51380568,3.13550776,3.19370744,3.48470584,37249439,332985888.0,2,3.192668,1,-8.3507,0,3.33284
2016-03-01,3.21189484,3.35375656,3.182795,3.31738176,3.19370744,27130223,245918646.0,2,2.325345,1,3.8724,0,3.26646
2016-03-02,3.30283184,3.54290552,3.30283184,3.51744316,3.31738176,34764020,328793200.0,2,2.979641,1,6.0307,0,3.4165
2016-03-03,3.6011052,3.87027872,3.57928032,3.64839244,3.51744316,54762260,558127728.0,2,4.6937,1,3.7229,0,3.67476
2016-03-04,3.63748,3.81571652,3.52471812,3.61565512,3.64839244,42129400,425991424.0,2,3.610931,1,-0.8973,0,3.64839
2016-03-07,3.70295464,3.79025416,3.66294236,3.73569196,3.61565512,31902165,326777216.0,2,2.73435,1,3.3199,0,3.72296
2016-03-08,3.7829792,3.7829792,3.57200536,3.72114204,3.73569196,31524136,318225792.0,2,2.701949,1,-0.3895,0,3.71478
2016-03-09,3.59383024,3.63020504,3.52108064,3.53199308,3.72114204,26942249,264533050.0,2,2.309233,1,-5.0831,0,3.56928
2016-03-10,3.55745544,3.57200536,3.43378112,3.455606,3.53199308,19858027,191621066.0,2,1.702041,1,-2.1627,0,3.50471
2016-03-11,3.37558144,3.47015592,3.37558144,3.4374186,3.455606,14210518,133816156.0,2,1.21799,1,-0.5263,0,3.41468
2016-03-14,3.49925576,3.62293008,3.49925576,3.5647304,3.4374186,23212316,228222231.0,2,1.989539,1,3.7037,0,3.54654
2016-03-15,3.55745544,3.64475496,3.53926804,3.546543,3.5647304,21016485,206879060.0,2,1.801333,1,-0.5102,0,3.57201
2016-03-16,3.5829178,3.6011052,3.45924348,3.49925576,3.546543,18088078,175231723.0,2,1.550338,1,-1.3333,0,3.53563
2016-03-17,3.53563056,3.69567968,3.5101682,3.69567968,3.49925576,35069414,349862720.0,2,3.005817,1,5.6133,0,3.60929
2016-03-18,3.70659212,3.8739162,3.70659212,3.80844156,3.69567968,41038161,428076800.0,2,3.517401,1,3.0512,0,3.77389
2016-03-21,3.84845384,3.87755368,3.79389164,3.8739162,3.80844156,38950669,410583920.0,2,3.338481,1,1.7192,0,3.84845
2016-03-22,3.82299148,3.9284784,3.80480408,3.8375414,3.8739162,33282280,353167072.0,2,2.85264,1,-0.939,0,3.84845
2016-03-23,3.819354,3.87755368,3.77934172,3.85936628,3.8375414,26945208,283759616.0,2,2.309487,1,0.5687,0,3.8339
2016-03-24,3.81207904,3.81571652,3.73205448,3.73932944,3.85936628,28027963,290459504.0,2,2.40229,1,-3.1103,0,3.77479
2016-03-25,3.72477952,3.76842928,3.7102296,3.76115432,3.73932944,19278964,198069372.0,2,1.652409,1,0.5837,0,3.74115
2016-03-28,3.77934172,3.86300376,3.71386708,3.73205448,3.76115432,25901898,270678416.0,2,2.220064,1,-0.7737,0,3.77207
2016-03-29,3.7466044,3.79025416,3.6738548,3.70295464,3.73205448,21289366,217846273.0,2,1.824722,1,-0.7797,0,3.72842
2016-03-30,3.7466044,3.84481636,3.728417,3.84117888,3.70295464,28494149,297446544.0,2,2.442247,1,3.7328,0,3.79025
2016-03-31,3.86664124,3.91392848,3.819354,3.84845384,3.84117888,29486425,313561904.0,2,2.527296,1,0.1894,0,3.86209
2016-04-01,3.84481636,3.8739162,3.73932944,3.80480408,3.84845384,20114435,209925301.0,2,1.724018,1,-1.1342,0,3.81572
2016-04-05,3.82299148,4.05215272,3.81207904,4.04124028,3.80480408,48932703,533718176.0,2,4.194046,1,6.2141,0,3.93212
2016-04-06,4.0194154,4.29950136,3.99395304,4.11762736,4.04124028,63936849,730882256.0,2,5.480058,1,1.8902,0,4.10762
2016-04-07,4.13217728,4.2012894,3.9830406,4.0376028,4.11762736,54572096,611914032.0,2,4.677401,1,-1.9435,0,4.08853
2016-04-08,4.001228,4.1649146,3.97212816,4.092165,4.0376028,43692833,490762368.0,2,3.744934,1,1.3513,0,4.05761
2016-04-11,4.13581476,4.21220184,4.10671492,4.13945224,4.092165,36388068,416635504.0,2,3.118839,1,1.1556,0,4.14855
2016-04-12,4.13945224,4.15036468,3.9830406,4.04487776,4.13945224,30446119,339109632.0,2,2.609552,1,-2.2847,0,4.07943
2016-04-13,4.10671492,4.24857664,4.08489004,4.13581476,4.04487776,44435207,510129616.0,2,3.808563,1,2.2482,0,4.144
2016-04-14,4.15400216,4.19037696,4.1103524,4.183102,4.13581476,25528813,291186288.0,2,2.188087,1,1.1434,0,4.15946
2016-04-15,4.19037696,4.21220184,4.10307744,4.17218956,4.183102,27563450,314438992.0,2,2.362477,1,-0.2609,0,4.16946
2016-04-18,4.12126484,4.1285398,4.02305288,4.04851524,4.17218956,23893893,267094487.0,2,2.047957,1,-2.9643,0,4.08034
2016-04-19,4.07761508,4.10671492,4.0194154,4.04851524,4.04851524,18435394,205547618.0,2,1.580107,1,0.0,0,4.06307
2016-04-20,4.08489004,4.16127712,3.70295464,3.79025416,4.04851524,48565707,524474176.0,2,4.16259,1,-6.3792,0,3.93484
2016-04-21,3.81207904,3.910291,3.73205448,3.76842928,3.79025416,31825068,334563424.0,2,2.727742,1,-0.5758,0,3.80571
2016-04-22,3.73932944,3.77934172,3.6738548,3.77206676,3.76842928,22969213,235494005.0,2,1.968702,1,0.0965,0,3.74115
2016-04-25,3.85209132,3.90665352,3.77206676,3.87755368,3.77206676,29158899,308530160.0,2,2.499223,1,2.7965,0,3.85209
2016-04-26,3.90301604,3.9830406,3.85936628,3.91756596,3.87755368,26320925,283862720.0,2,2.255979,1,1.0319,0,3.91575
2016-04-27,4.001228,4.09580248,3.96121572,3.98667808,3.91756596,35305116,392139104.0,2,3.026019,1,1.7642,0,4.01123
2016-04-28,3.95394076,3.99759052,3.84481636,3.95757824,3.98667808,23353178,252139682.0,2,2.001612,1,-0.7299,0,3.93848
2016-04-29,3.9466658,4.0557902,3.93939084,3.99395304,3.95757824,20051824,221080435.0,2,1.718652,1,0.9191,0,3.98395
2016-05-03,4.02305288,4.19765192,3.99395304,4.17582704,3.99395304,37588064,426603296.0,2,3.221691,1,4.5537,0,4.09762
2016-05-04,4.1467272,4.22311428,4.12490232,4.14308972,4.17582704,33432573,384163120.0,2,2.865522,1,-0.784,0,4.15946
2016-05-05,4.14308972,4.455913,4.11398988,4.41226324,4.14308972,67895918,806949824.0,2,5.819392,1,6.4969,0,4.28131
2016-05-06,4.364976,4.46318796,4.17218956,4.17946452,4.41226324,65686492,778219328.0,2,5.630021,1,-5.2762,0,4.29495
2016-05-09,4.1103524,4.48137536,4.0194154,4.35042608,4.17946452,84144695,1001376112.0,2,7.212083,1,4.0905,0,4.24039
2016-05-10,4.29586388,4.5286626,4.1467272,4.455913,4.35042608,72976883,875242880.0,2,6.254884,1,2.4247,0,4.35679
2016-05-11,4.49592528,4.55412496,4.33223868,4.35042608,4.455913,57822803,705047904.0,2,4.956021,1,-2.3673,0,4.43318
2016-05-12,4.2194768,4.6014122,4.17218956,4.6014122,4.35042608,72677734,886950624.0,2,6.229244,1,5.7692,0,4.39862
2016-05-13,4.59049976,5.03427232,4.55048748,4.82693596,4.6014122,118061469,1575805520.0,2,10.119106,1,4.9012,0,4.75055
2016-05-16,4.7650988,5.3107208,4.73963644,5.3107208,4.82693596,139915038,1974617568.0,2,11.992186,1,10.0226,0,5.03154
2016-05-17,5.3470956,5.4016578,4.99789752,5.01608492,5.3107208,136796613,1965563904.0,2,11.724904,1,-5.5479,0,5.19068
2016-05-18,4.910598,5.03063484,4.66324936,4.81602352,5.01608492,92292654,1234302384.0,2,7.910448,1,-3.9884,0,4.85513
2016-05-19,4.819661,5.12157184,4.78692368,5.08883452,4.81602352,91535077,1249988720.0,2,7.845516,1,5.6647,0,4.95425
2016-05-20,4.97971012,5.183409,4.82329848,4.93606036,5.08883452,78890338,1082541888.0,2,6.761729,1,-3.0021,0,4.98062
2016-05-23,4.93969784,5.10338444,4.87786068,5.03427232,4.93606036,72358296,990989888.0,2,6.201865,1,1.9897,0,4.9888
2016-05-24,5.03427232,5.29617088,4.93606036,5.20523388,5.03427232,110130352,1549204768.0,2,9.439326,1,3.396,0,5.11793
2016-05-25,5.19432144,5.29980836,5.04154728,5.07792208,5.20523388,93756643,1334303728.0,2,8.035927,1,-2.4458,0,5.1534
2016-05-26,5.06700964,5.16158412,4.80874856,5.06700964,5.07792208,66343940,906180352.0,2,5.687504,1,-0.2149,0,5.02609
2016-05-27,5.0197224,5.06337216,4.84512336,4.86694824,5.06700964,59128109,802416992.0,2,5.068908,1,-3.9483,0,4.94879
2016-05-30,4.87058572,4.90332304,4.728724,4.79419864,4.86694824,43024746,570768736.0,2,3.688406,1,-1.4948,0,4.82421
2016-05-31,4.90332304,5.15794664,4.8560358,5.13612176,4.79419864,73704466,1024134496.0,2,6.318504,1,7.132,0,5.01336
2016-06-01,5.14340768,5.65337728,5.14340768,5.38382192,5.1361224,257053292,1907122304.0,2,11.018275,1,4.8227,0,5.331
2016-06-02,5.3182544,5.55866864,5.25268688,5.3546808,5.38382192,191576506,1419290016.0,2,8.211693,1,-0.5413,0,5.37107
2016-06-03,5.3911072,5.47853056,5.27454272,5.34011024,5.3546808,141605952,1043708016.0,2,6.069766,1,-0.2721,0,5.37107
2016-06-06,5.34011024,5.87193568,5.26725744,5.87193568,5.34011024,262761328,2010840688.0,2,11.262943,1,9.9591,0,5.58781
2016-06-07,5.87193568,6.34547888,5.6825184,5.9739296,5.87193568,362503616,2980340752.0,2,15.538275,1,1.737,0,5.96847
2016-06-08,5.9010768,6.556752,5.8646504,6.3381936,5.9739296,319546672,2724114032.0,2,13.696978,1,6.0976,0,6.16517
2016-06-13,6.19977328,6.79716624,6.14877632,6.32362304,6.3381936,363370768,3222462432.0,2,15.575444,1,-0.2299,0,6.36733
2016-06-14,6.27262608,6.46932864,6.00307072,6.19977328,6.32362304,236957044,2033631280.0,2,10.156874,1,-1.9585,0,6.2362
2016-06-15,6.07592352,6.81902208,6.07592352,6.81902208,6.19977328,398480816,3625217568.0,2,17.080393,1,9.9882,0,6.44747
2016-06-16,6.76073984,6.97201296,6.64417536,6.7024576,6.81902208,356877056,3316327856.0,2,15.297099,1,-1.7094,0,6.76985
2016-06-17,6.71702816,6.82630736,6.56403728,6.62231952,6.7024576,233318469,2135007744.0,2,10.000911,1,-1.1956,0,6.68242
2016-06-20,6.54946672,6.68060176,6.33090832,6.4838992,6.62231952,188316137,1676627136.0,2,8.071941,1,-2.0902,0,6.51122
2016-06-21,6.54946672,6.57132256,6.0467824,6.22162912,6.4838992,228078966,1975925200.0,2,9.776326,1,-4.0449,0,6.3473
2016-06-22,6.20705856,6.51304032,6.12692048,6.49118448,6.22162912,199627195,1736413776.0,2,8.556776,1,4.3326,0,6.33455
2016-06-23,6.4110464,6.49846976,6.192488,6.2653408,6.49118448,133503080,1156157392.0,2,5.722446,1,-3.4792,0,6.34184
2016-06-24,6.25077024,6.46932864,5.98121488,6.3017672,6.2653408,178867662,1546463168.0,2,7.666944,1,0.5814,0,6.25077
2016-06-27,6.21434384,6.37462,6.18520272,6.37462,6.3017672,129812831,1121236608.0,2,5.564268,1,1.1561,0,6.2872
2016-06-28,6.3381936,6.45475808,6.19977328,6.27991136,6.37462,137554061,1187957472.0,2,5.896087,1,-1.4857,0,6.31816
2016-06-29,6.3017672,6.738884,6.28719664,6.61503424,6.27991136,289689680,2599058704.0,2,12.417194,1,5.3364,0,6.48572
2016-06-30,6.54946672,6.58589312,6.30905248,6.38919056,6.61503424,178134783,1568189072.0,2,7.63553,1,-3.4141,0,6.4584
2016-07-01,6.37462,6.46932864,6.28719664,6.35276416,6.38919056,112689223,985883808.0,2,4.830286,1,-0.5701,0,6.37098
2016-07-04,6.3017672,6.53489616,6.2653408,6.4110464,6.35276416,134087087,1185788576.0,2,5.747479,1,0.9174,0,6.37826
2016-07-05,6.4838992,6.50575504,6.30905248,6.4110464,6.4110464,144925312,1273835696.0,2,6.212046,1,0.0,0,6.42744
2016-07-06,6.32362304,6.68060176,6.3017672,6.57132256,6.4110464,222258032,1987287648.0,2,9.526819,1,2.5,0,6.46933
2016-07-07,6.5931784,7.16143024,6.5931784,6.9938688,6.57132256,346283936,3306892288.0,2,14.843038,1,6.4302,0,6.83541
2016-07-08,6.8481632,6.97201296,6.68060176,6.68788704,6.9938688,191935196,1792877392.0,2,8.227068,1,-4.375,0,6.79717
2016-07-11,6.67331648,6.80445152,6.57132256,6.60046368,6.68788704,143846238,1317113168.0,2,6.165793,1,-1.3072,0,6.66239
2016-07-12,6.61503424,6.68788704,6.3017672,6.54218144,6.60046368,147093115,1310003504.0,2,6.304967,1,-0.883,0,6.53672
2016-07-13,6.62231952,6.65146064,6.44018752,6.556752,6.54218144,101369366,908698080.0,2,4.345074,1,0.2227,0,6.56768
2016-07-14,6.56403728,6.56403728,6.44018752,6.4838992,6.556752,78039797,694087712.0,2,3.345081,1,-1.1111,0,6.51304
2016-07-15,6.49118448,6.5931784,6.4110464,6.50575504,6.4838992,99028146,882958576.0,2,4.244721,1,0.3371,0,6.50029
2016-07-18,6.46204336,6.46204336,6.2653408,6.28719664,6.50575504,118396265,1031089568.0,2,5.074911,1,-3.3595,0,6.36916
2016-07-19,6.28719664,6.38919056,6.28719664,6.33090832,6.28719664,54535550,473790816.0,2,2.3376,1,0.6952,0,6.32362
2016-07-20,6.35276416,6.49846976,6.32362304,6.41833168,6.33090832,92539888,816551728.0,2,3.966609,1,1.3809,0,6.3983
2016-07-21,6.40376112,6.44018752,6.29448192,6.32362304,6.41833168,85379970,743452224.0,2,3.659708,1,-1.4756,0,6.36551
2016-07-22,6.3381936,6.35276416,6.13420576,6.14149104,6.32362304,99515573,848676352.0,2,4.265613,1,-2.8802,0,6.24166
2016-07-25,6.1196352,6.25805552,6.02492656,6.13420576,6.14149104,84953280,715670160.0,2,3.641419,1,-0.1186,0,6.13421
2016-07-26,6.1196352,6.2289144,6.09049408,6.16334688,6.13420576,58007161,490110512.0,2,2.486406,1,0.4751,0,6.1506
2016-07-27,6.1560616,6.192488,5.62423616,5.68980368,6.16334688,134323515,1081144576.0,2,5.757613,1,-7.6832,0,5.91565
2016-07-28,5.67523312,5.7917976,5.39839248,5.56595392,5.68980368,98985452,758630864.0,2,4.24289,1,-2.1767,0,5.60784
2016-07-29,5.56595392,5.5732392,5.4275336,5.48581584,5.56595392,51754723,390447248.0,2,2.218403,1,-1.4398,0,5.51314
2016-08-01,5.46396,5.47124528,5.30368384,5.40567776,5.48581584,51027771,376490352.0,2,2.187243,1,-1.4608,0,5.41114
2016-08-02,5.42024832,5.58052448,5.42024832,5.52952752,5.40567776,63439389,480610816.0,2,2.719252,1,2.2911,0,5.48764
2016-08-03,5.5368128,5.54409808,5.47124528,5.49310112,5.52952752,39466330,297883936.0,2,1.691676,1,-0.6588,0,5.51131
2016-08-04,5.5003864,5.7189448,5.49310112,5.646092,5.49310112,85415047,658839504.0,2,3.661212,1,2.7851,0,5.58963
2016-08-05,5.62423616,5.74080064,5.60238032,5.67523312,5.646092,67349773,523753136.0,2,2.886866,1,0.5161,0,5.66066
2016-08-08,5.646092,5.66066256,5.51495696,5.66066256,5.67523312,55088587,423064080.0,2,2.361305,1,-0.2567,0,5.62059
2016-08-09,5.69708896,5.85007984,5.6825184,5.74080064,5.66066256,80260994,635690160.0,2,3.440289,1,1.4157,0,5.74262
2016-08-10,5.7917976,5.8646504,5.72623008,5.74808592,5.74080064,62833820,499333184.0,2,2.693295,1,0.1269,0,5.78269
2016-08-11,5.74808592,5.7553712,5.59509504,5.59509504,5.74808592,51499461,398689072.0,2,2.207461,1,-2.6616,0,5.67341
2016-08-12,5.60238032,5.66794784,5.5368128,5.60238032,5.59509504,36529863,280277792.0,2,1.565808,1,0.1302,0,5.60238
2016-08-15,5.59509504,5.7189448,5.51495696,5.6825184,5.60238032,81783927,634017248.0,2,3.505568,1,1.4304,0,5.62788
2016-08-16,5.6825184,5.85736512,5.6825184,5.76265648,5.6825184,91388180,725929824.0,2,3.917243,1,1.4103,0,5.74626
2016-08-17,5.76265648,5.76265648,5.6825184,5.74080064,5.76265648,54664961,428840704.0,2,2.343147,1,-0.3793,0,5.73716
2016-08-18,5.7553712,5.77722704,5.70437424,5.72623008,5.74080064,48453345,380858480.0,2,2.076893,1,-0.2538,0,5.7408
2016-08-19,5.72623008,5.74808592,5.63152144,5.72623008,5.72623008,47974424,375222384.0,2,2.056365,1,0.0,0,5.70802
2016-08-22,5.72623008,5.73351536,5.60238032,5.60238032,5.72623008,46307734,359540080.0,2,1.984924,1,-2.1629,0,5.66613
2016-08-23,5.60238032,5.646092,5.52224224,5.55866864,5.60238032,41255344,315541664.0,2,1.76836,1,-0.7802,0,5.58235
2016-08-24,5.55866864,5.58780976,5.52952752,5.55138336,5.55866864,28434140,217081395.0,2,1.218795,1,-0.1311,0,5.55685
2016-08-25,5.5368128,5.5368128,5.4275336,5.49310112,5.55138336,37848229,284202880.0,2,1.622318,1,-1.0499,0,5.49857
2016-08-26,5.52952752,5.55138336,5.47853056,5.5003864,5.49310112,30902593,233970045.0,2,1.324602,1,0.1326,0,5.51496
2016-08-29,5.50767168,5.58052448,5.47853056,5.55866864,5.5003864,30859543,234676601.0,2,1.322757,1,1.0596,0,5.53135
2016-08-30,5.55138336,5.59509504,5.52224224,5.5368128,5.55866864,23816674,181588092.0,2,1.020873,1,-0.3932,0,5.55138
2016-08-31,5.54409808,5.78451232,5.48581584,5.6825184,5.5368128,77614183,602728720.0,2,3.326837,1,2.6316,0,5.62424
2016-09-01,5.65337728,5.70437424,5.56595392,5.5732392,5.6825184,45881209,354670352.0,2,1.966642,1,-1.9231,0,5.62424
2016-09-02,5.56595392,5.59509504,5.5003864,5.52224224,5.5732392,30858739,234744355.0,2,1.322722,1,-0.915,0,5.54592
2016-09-05,5.52224224,5.56595392,5.50767168,5.50767168,5.52224224,23611622,179351752.0,2,1.012083,1,-0.263852,0,5.52588
2016-09-06,5.51495696,5.63880672,5.49310112,5.63880672,5.50767168,54372359,417191760.0,2,2.330605,1,2.38095,0,5.57142
2016-09-07,5.62423616,5.69708896,5.58780976,5.59509504,5.63880672,54536843,423254192.0,2,2.337655,1,-0.775193,0,5.62606
2016-09-08,5.59509504,5.62423616,5.56595392,5.59509504,5.59509504,31959835,245288383.0,2,1.369919,1,0.0,0,5.5951
2016-09-09,5.6096656,5.63152144,5.52224224,5.52952752,5.59509504,37143317,284260640.0,2,1.592103,1,-1.171871,0,5.57324
2016-09-12,5.42024832,5.42024832,5.25997216,5.281828,5.52952752,56455574,414426576.0,2,2.419899,1,-4.47958,0,5.34557
2016-09-13,5.3182544,5.3546808,5.21626048,5.29639856,5.281828,38252478,277733744.0,2,1.639646,1,0.275862,0,5.2964
2016-09-14,5.25997216,5.27454272,5.2089752,5.23083104,5.29639856,28449556,204452013.0,2,1.219455,1,-1.237966,0,5.24358
2016-09-19,5.25997216,5.31096912,5.25268688,5.281828,5.23083104,23093094,167387489.0,2,0.989857,1,0.974933,0,5.27636
2016-09-20,5.28911328,5.29639856,5.23811632,5.25997216,5.281828,21314406,153792969.0,2,0.913616,1,-0.413796,0,5.2709
2016-09-21,5.25997216,5.28911328,5.25268688,5.26725744,5.25997216,19101549,138092890.0,2,0.818765,1,0.138507,0,5.26726
2016-09-22,5.28911328,5.3182544,5.25997216,5.26725744,5.26725744,25151668,182433418.0,2,1.078096,1,0.0,0,5.28365
2016-09-23,5.27454272,5.281828,5.2089752,5.21626048,5.26725744,24249265,174309574.0,2,1.039415,1,-0.96819,0,5.2454
2016-09-26,5.23811632,5.25268688,5.08512544,5.09241072,5.21626048,38662490,274433920.0,2,1.65722,1,-2.374303,0,5.16708
2016-09-27,5.09241072,5.14340768,5.01955792,5.10698128,5.09241072,32307034,225334646.0,2,1.384802,1,0.28613,0,5.09059
2016-09-28,5.12883712,5.12883712,5.0632696,5.07055488,5.10698128,16706843,116730605.0,2,0.716118,1,-0.71327,0,5.09787
2016-09-29,5.09241072,5.10698128,5.04141376,5.04869904,5.07055488,24095924,167797268.0,2,1.032842,1,-0.431038,0,5.07238
2016-09-30,5.04141376,5.07784016,5.0268432,5.04141376,5.04869904,24730190,171239946.0,2,1.060029,1,-0.144297,0,5.04688
2016-10-10,5.0632696,5.18711936,5.04869904,5.18711936,5.04141376,37508479,264216012.0,2,1.607755,1,2.890171,0,5.12155
2016-10-11,5.17983408,5.25268688,5.16526352,5.19440464,5.18711936,36237125,259030696.0,2,1.55326,1,0.140453,0,5.19805
2016-10-12,5.18711936,5.281828,5.15797824,5.23811632,5.19440464,37145190,267001353.0,2,1.592183,1,0.841514,0,5.21626
2016-10-13,5.25268688,5.26725744,5.20168992,5.23083104,5.23811632,24243631,173930642.0,2,1.039174,1,-0.139085,0,5.23812
2016-10-14,5.2454016,5.2454016,5.1725488,5.2089752,5.23083104,21606667,154291728.0,2,0.926143,1,-0.417824,0,5.21808
2016-10-17,5.2089752,5.23083104,5.16526352,5.1725488,5.2089752,28507528,203600502.0,2,1.22194,1,-0.699303,0,5.1944
2016-10-18,5.16526352,5.39839248,5.16526352,5.34011024,5.1725488,78717577,572564864.0,2,3.374133,1,3.239437,0,5.26726
2016-10-19,5.34739552,5.40567776,5.281828,5.30368384,5.34011024,45807683,334383712.0,2,1.96349,1,-0.682124,0,5.33465
2016-10-20,5.32553968,5.40567776,5.281828,5.33282496,5.30368384,44552773,327743696.0,2,1.9097,1,0.54945,0,5.33647
2016-10-21,5.37653664,5.38382192,5.25268688,5.29639856,5.33282496,32581026,236963871.0,2,1.396546,1,-0.683063,0,5.32736
2016-10-24,5.32553968,5.3546808,5.30368384,5.3182544,5.29639856,37673823,275482896.0,2,1.614842,1,0.412658,0,5.32554
2016-10-25,5.3182544,5.38382192,5.3182544,5.34739552,5.3182544,30617980,224532563.0,2,1.312402,1,0.547945,0,5.34193
2016-10-26,5.36196608,5.36196608,5.25997216,5.28911328,5.34739552,31702489,230207592.0,2,1.358888,1,-1.089917,0,5.31825
2016-10-27,5.30368384,5.3182544,5.25268688,5.27454272,5.28911328,21544937,156038726.0,2,0.923497,1,-0.275488,0,5.28729
2016-10-28,5.27454272,5.28911328,5.21626048,5.22354576,5.27454272,23567102,169770555.0,2,1.010175,1,-0.966847,0,5.25087
2016-10-31,5.1725488,5.36925136,5.15797824,5.32553968,5.22354576,52884614,383753008.0,2,2.266834,1,1.952578,0,5.25633
2016-11-01,5.28911328,5.32553968,5.26725744,5.30368384,5.32553968,35111679,255243937.0,2,1.505019,1,-0.410393,0,5.2964
2016-11-02,5.281828,5.29639856,5.2089752,5.22354576,5.30368384,33877087,244038632.0,2,1.4521,1,-1.510991,0,5.25269
