date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-05,10.4394004,10.735387,10.430004,10.6038374,10.5333644,2433792,54830294.0,2,1.246925,1,0.669,0,10.55216
2016-05-06,10.641423,10.641423,9.913202,9.9413912,10.6038374,3994946,87195320.0,2,2.046765,1,-6.2472,0,10.28436
2016-05-09,9.8615218,9.8615218,9.372909,9.3964,9.9413912,2930448,59757642.0,2,1.501381,1,-5.482,0,9.62309
2016-05-10,9.443382,9.537346,9.4151928,9.4715712,9.3964,1338856,27066475.0,2,0.685947,1,0.8,0,9.46687
2016-05-11,9.560837,9.6125172,9.4339856,9.4762694,9.4715712,1349243,27368257.0,2,0.691269,1,0.0496,0,9.5209
2016-05-12,9.4245892,9.584328,9.208472,9.5279496,9.4762694,1701373,34024455.0,2,0.871679,1,0.5454,0,9.43633
2016-05-13,9.4856658,9.6219136,9.372909,9.4339856,9.5279496,1582172,31941614.0,2,0.810608,1,-0.9862,0,9.47862
2016-05-16,9.4339856,9.5467424,9.3118324,9.5467424,9.4339856,1633156,32877706.0,2,0.836729,1,1.1952,0,9.45983
2016-05-17,9.5796298,9.6266118,9.3964,9.4715712,9.5467424,1790616,36161901.0,2,0.917401,1,-0.7874,0,9.51855
2016-05-18,9.36287954,9.48576438,8.98477234,9.14074156,9.47158536,2361501,46427202.0,2,1.209888,1,-3.493,0,9.24354
2016-05-19,9.1690996,9.40069026,9.15019424,9.1927313,9.14074156,1441206,28355931.0,2,0.738385,1,0.5688,0,9.22818
2016-05-20,9.18327862,9.3108898,9.0745728,9.3108898,9.1927313,1174938,22885022.0,2,0.601966,1,1.2853,0,9.21991
2016-05-23,9.45268,9.61337556,9.36287954,9.49049072,9.3108898,1991721,40103164.0,2,1.020435,1,1.9289,0,9.47986
2016-05-24,9.49049072,9.52830144,9.3108898,9.3581532,9.49049072,1530109,30289333.0,2,0.783934,1,-1.3944,0,9.42196
2016-05-25,9.41959562,9.71735504,9.33924784,9.55193314,9.3581532,2987305,60267997.0,2,1.530511,1,2.0707,0,9.50703
2016-05-26,9.50466974,10.01511446,9.45268,10.01511446,9.55193314,5176920,106681847.0,2,2.652335,1,4.8491,0,9.74689
2016-05-27,9.9725774,10.06237786,9.76461844,9.86859792,10.01511446,3555570,74594874.0,2,1.821655,1,-1.463,0,9.91704
2016-05-30,9.8780506,10.161631,9.7362604,10.05765152,9.86859792,3512459,74287610.0,2,1.799568,1,1.9157,0,9.9584
2016-05-31,10.05765152,10.40740068,9.97730374,10.34123192,10.05765152,4051101,88192258.0,2,2.075535,1,2.8195,0,10.1959
2016-06-01,10.36958996,10.39322166,10.21834708,10.3034212,10.34123192,3018887,65850762.0,2,1.546692,1,-0.3656,0,10.32114
2016-06-02,10.3034212,10.38849532,10.1852627,10.29869486,10.3034212,3051026,66277519.0,2,1.563158,1,-0.0459,0,10.29397
2016-06-03,10.29396852,10.3743163,10.23725244,10.29869486,10.29869486,2811969,61377061.0,2,1.44068,1,0.0,0,10.30106
2016-06-06,10.31287388,10.50192748,10.26561048,10.3034212,10.29869486,2938569,64510722.0,2,1.505542,1,0.0459,0,10.34596
2016-06-07,10.31287388,10.37904264,10.0907359,10.1852627,10.3034212,3488102,75114069.0,2,1.787089,1,-1.1468,0,10.24198
2016-06-08,10.2088944,10.21362074,9.9962091,10.0671042,10.1852627,2395181,51048669.0,2,1.227143,1,-1.1601,0,10.12146
2016-06-13,9.9016823,10.01511446,9.44322732,9.44795366,10.0671042,2546986,52828839.0,2,1.304919,1,-6.1502,0,9.70199
2016-06-14,9.45740634,9.58501752,9.3108898,9.4054166,9.44795366,2596064,51821294.0,2,1.330064,1,-0.4502,0,9.43968
2016-06-15,9.41014294,9.87332426,9.32034248,9.8071555,9.4054166,2449789,50231131.0,2,1.255121,1,4.2714,0,9.60274
2016-06-16,9.80242916,9.8544189,9.67954432,9.71735504,9.8071555,2148888,44324221.0,2,1.100958,1,-0.9157,0,9.76344
2016-06-17,9.79770282,10.50192748,9.7362604,10.3034212,9.71735504,6481804,140058092.0,2,3.320878,1,6.0311,0,10.08483
2016-06-20,10.33177924,10.62481232,10.2088944,10.4688431,10.3034212,5249366,115829167.0,2,2.689452,1,1.6055,0,10.40858
2016-06-21,10.56809624,10.56809624,10.16635734,10.2561578,10.4688431,3931472,86172502.0,2,2.014244,1,-2.0316,0,10.38968
2016-06-22,10.23725244,10.67680206,10.17581002,10.67207572,10.2561578,4876650,108276395.0,2,2.498495,1,4.0553,0,10.44049
2016-06-23,10.7524235,10.93202442,10.55391722,10.71461278,10.67207572,5220384,118956596.0,2,2.674604,1,0.3986,0,10.73824
2016-06-24,10.6815284,10.82804494,10.24197878,10.4924748,10.71461278,5083231,113253864.0,2,2.604335,1,-2.0732,0,10.56101
2016-06-27,10.4452114,11.2486892,10.3506846,11.17306776,10.4924748,6755296,157161080.0,2,3.460998,1,6.4865,0,10.80441
2016-06-28,11.10217266,11.35266868,11.0123722,11.18724678,11.17306776,5292432,125476281.0,2,2.711517,1,0.1269,0,11.16362
2016-06-29,11.2014258,11.30067894,11.0832673,11.16361508,11.18724678,4708256,111486482.0,2,2.412221,1,-0.2112,0,11.18725
2016-06-30,11.1777941,11.66460712,11.1777941,11.49445888,11.16361508,6671733,162136600.0,2,3.276219,1,2.9636,0,11.37866
2016-07-01,11.52281692,11.56062764,11.1305307,11.2486892,11.49445888,5208597,124490882.0,2,2.557732,1,-2.1382,0,11.36567
2016-07-04,11.06908828,11.64570176,11.06908828,11.54644862,11.2486892,4563518,110447825.0,2,2.24096,1,2.6471,0,11.33258
2016-07-05,11.57008032,11.69296516,11.4377428,11.52281692,11.54644862,2992741,73060937.0,2,1.469614,1,-0.2047,0,11.5559
2016-07-06,11.4850062,11.56062764,11.26286822,11.39520574,11.52281692,3270628,78873453.0,2,1.606074,1,-1.1075,0,11.42593
2016-07-07,11.33848966,11.6031647,11.2250575,11.4377428,11.39520574,4074766,98303191.0,2,2.000953,1,0.3733,0,11.40111
2016-07-08,11.4377428,11.51809058,11.2723209,11.38102672,11.4377428,2747472,66106993.0,2,1.349173,1,-0.4959,0,11.4023
2016-07-11,11.4377428,11.48027986,11.18252044,11.23923652,11.38102672,2821449,67586086.0,2,1.3855,1,-1.2458,0,11.33494
2016-07-12,11.23923652,11.3195843,10.99346684,11.29122626,11.23923652,2967749,70145671.0,2,1.457342,1,0.4626,0,11.21088
2016-07-13,11.2959526,11.94818752,11.2486892,11.83475536,11.29122626,6466020,160457949.0,2,3.175202,1,4.8137,0,11.5819
2016-07-14,11.80639732,11.9340085,11.67878614,11.89147144,11.83475536,3182046,79415264.0,2,1.562575,1,0.4792,0,11.82767
2016-07-15,11.85838706,11.89147144,11.6504281,11.6976915,11.89147144,2211815,54877047.0,2,1.086133,1,-1.6296,0,11.77449
2016-07-18,11.74022856,11.9576402,11.579533,11.62207006,11.6976915,2994949,74847803.0,2,1.470699,1,-0.6465,0,11.72487
2016-07-19,11.57008032,11.66933346,11.3904794,11.6031647,11.62207006,3216795,78206610.0,2,1.579638,1,-0.1627,0,11.55826
2016-07-20,11.579533,11.65515444,11.48973254,11.5086379,11.6031647,1719253,42045185.0,2,0.844256,1,-0.8147,0,11.55826
2016-07-21,11.49918522,11.7213232,11.45192182,11.52281692,11.5086379,2158405,52889335.0,2,1.059906,1,0.1232,0,11.54881
2016-07-22,11.4850062,11.57008032,11.2486892,11.30540528,11.52281692,3251121,78168526.0,2,1.596494,1,-1.8868,0,11.4023
2016-07-25,11.30540528,11.3904794,11.23923652,11.3195843,11.30540528,1406595,33665056.0,2,0.690722,1,0.1254,0,11.31368
2016-07-26,11.2723209,11.58425934,11.2723209,11.579533,11.3195843,2026611,49361634.0,2,0.995187,1,2.2964,0,11.42711
2016-07-27,11.5559013,11.69296516,10.54919088,10.94620344,11.579533,4688189,110658173.0,2,2.302181,1,-5.4694,0,11.18607
2016-07-28,10.94620344,11.04073024,10.634265,10.88003468,10.94620344,2673886,61342934.0,2,1.313038,1,-0.6045,0,10.87531
2016-07-29,10.96038246,10.96038246,10.66262304,10.70988644,10.88003468,2177887,49777144.0,2,1.069473,1,-1.5639,0,10.82332
2016-08-01,10.634265,10.634265,10.34595826,10.4452114,10.70988644,2647048,58566304.0,2,1.299859,1,-2.4713,0,10.51492
2016-08-02,10.43575872,10.66262304,10.42630604,10.55391722,10.4452114,1379677,30655647.0,2,0.677504,1,1.0407,0,10.51965
2016-08-03,10.55391722,10.5870016,10.397948,10.43575872,10.55391722,2331440,51634845.0,2,1.144876,1,-1.1196,0,10.49366
2016-08-04,10.47356944,10.634265,10.43575872,10.59172794,10.43575872,1672098,37269076.0,2,0.8211,1,1.4946,0,10.53383
2016-08-05,10.60118062,10.6578967,10.50665382,10.5633699,10.59172794,1668446,37409927.0,2,0.819307,1,-0.2677,0,10.58228
2016-08-08,10.5633699,10.81386592,10.4688431,10.81386592,10.5633699,1801686,40682989.0,2,0.884735,1,2.3714,0,10.66499
2016-08-09,10.83277128,10.91311906,10.74297082,10.84222396,10.81386592,1779417,40715019.0,2,0.8738,1,0.2622,0,10.83277
2016-08-10,10.86112932,10.8942137,10.6815284,10.69098108,10.84222396,1982706,45251196.0,2,0.973627,1,-1.3949,0,10.78196
2016-08-11,10.7287918,10.79496056,10.6106333,10.64371768,10.69098108,1647003,37295515.0,2,0.808777,1,-0.4421,0,10.69453
2016-08-12,10.64844402,11.09744632,10.62481232,11.05490926,10.64371768,2919377,67189316.0,2,1.433588,1,3.8632,0,10.8564
2016-08-15,11.1541624,11.579533,11.14943606,11.4613745,11.05490926,5171839,125162785.0,2,2.539682,1,3.6768,0,11.33613
2016-08-16,11.9812719,12.5484327,11.9812719,12.27903132,11.4613745,16214030,422068096.0,2,7.962056,1,7.134,0,12.1975
2016-08-17,12.06634602,13.21484664,12.05689334,12.73275996,12.27903132,16112232,430019968.0,2,7.912068,1,3.6952,0,12.51771
2016-08-18,12.7374863,12.81783408,12.4775376,12.81783408,12.73275996,11176318,299452144.0,2,5.488239,1,0.6682,0,12.71267
2016-08-19,12.81783408,13.21957298,12.61460146,13.07305644,12.81783408,13563188,372481728.0,2,6.660335,1,1.9911,0,12.93127
2016-08-22,12.9501716,12.98798232,12.24594694,12.288484,13.07305644,9672789,256803305.0,2,4.749917,1,-6.0014,0,12.61815
2016-08-23,12.3830108,12.5484327,12.22704158,12.37828446,12.288484,4901199,128379588.0,2,2.406781,1,0.7308,0,12.38419
2016-08-24,12.42082152,12.74693898,12.34520008,12.49171662,12.37828446,6338527,168198114.0,2,3.112595,1,0.9164,0,12.50117
2016-08-25,12.3121157,12.58151708,12.1466938,12.54370636,12.49171662,5695066,148564967.0,2,2.796617,1,0.4162,0,12.39601
2016-08-26,12.524801,12.67604388,12.23649426,12.288484,12.54370636,5149581,135882464.0,2,2.528752,1,-2.0347,0,12.43146
2016-08-29,12.1939572,12.4775376,12.13724112,12.28375766,12.288484,3221194,83681748.0,2,1.581799,1,-0.0385,0,12.27312
2016-08-30,12.30266302,12.3830108,12.16087282,12.21286256,12.28375766,2841957,73780610.0,2,1.395571,1,-0.5771,0,12.26485
2016-08-31,12.3593791,12.3593791,12.13724112,12.27430498,12.21286256,2435793,63074223.0,2,1.19612,1,0.5031,0,12.28258
2016-09-01,12.26012596,12.288484,11.9340085,11.94346118,12.27430498,3848992,98506086.0,2,1.890085,1,-2.6954,0,12.10652
2016-09-02,11.9576402,12.03326164,11.73077588,11.8631134,11.94346118,3054664,76859559.0,2,1.500022,1,-0.6727,0,11.8962
2016-09-05,11.86783974,12.3593791,11.86783974,12.3593791,11.8631134,4866816,125795576.0,2,2.389897,1,4.183264,0,12.11361
2016-09-06,12.288484,12.60042244,12.24594694,12.49171662,12.3593791,4996426,131532576.0,2,2.453543,1,1.070748,0,12.40664
2016-09-07,12.4302742,12.4302742,12.18450452,12.20813622,12.49171662,4980796,129378460.0,2,2.445868,1,-2.270149,0,12.3133
2016-09-08,12.2175889,12.39246348,12.0994304,12.2648523,12.20813622,2894261,75086291.0,2,1.421255,1,0.464579,0,12.24358
2016-09-09,12.1939572,12.23176792,11.9103768,11.9812719,12.2648523,2921497,74385248.0,2,1.434629,1,-2.31214,0,12.07934
2016-09-12,11.7922183,11.85366072,11.56535398,11.58425934,11.9812719,3017875,74460471.0,2,1.434046,1,-3.31361,0,11.69887
2016-09-13,11.6504281,11.75913392,11.48973254,11.7213232,11.58425934,1892526,46629239.0,2,0.899298,1,1.183187,0,11.65515
2016-09-14,11.6267964,11.7213232,11.37630038,11.64570176,11.7213232,2067232,50510659.0,2,0.982316,1,-0.645161,0,11.59253
2016-09-19,11.77803928,11.90565046,11.67878614,11.84420804,11.64570176,2633025,65788941.0,2,1.250733,1,1.704546,0,11.80167
2016-09-20,11.81585,11.89147144,11.7449549,11.79694464,11.84420804,1306282,32627512.0,2,0.620507,1,-0.399044,0,11.81231
2016-09-21,11.83002902,12.08525138,11.7685866,11.99545092,11.79694464,2089384,52674203.0,2,0.992494,1,1.682693,0,11.91983
2016-09-22,12.08525138,12.20813622,11.87256608,11.87256608,11.99545092,2158891,54820256.0,2,1.025511,1,-1.024422,0,12.00963
2016-09-23,11.97654556,11.97654556,11.6976915,11.7213232,11.87256608,1662552,41477077.0,2,0.789741,1,-1.273892,0,11.84303
2016-09-26,11.70240546,12.08051226,11.60787876,11.63623677,11.7213108,5467774,68528975.0,2,1.298644,1,-0.7258,0,11.75676
2016-09-27,11.5322574,11.96708022,11.38101468,11.87255352,11.63623677,3998740,49335816.0,2,0.949736,1,2.030869,0,11.68823
2016-09-28,11.87255352,12.08051226,11.67404745,11.74966881,11.87255352,3085954,38696881.0,2,0.732941,1,-1.035033,0,11.8442
2016-09-29,11.76857415,11.87255352,11.57006808,11.59842609,11.74966881,2835016,35057833.0,2,0.673341,1,-1.287207,0,11.70241
2016-09-30,11.57952075,11.65514211,11.4377307,11.64568944,11.59842609,2062518,25262485.0,2,0.489866,1,0.407492,0,11.57952
2016-10-10,11.75912148,12.21284964,11.74021614,12.21284964,11.64568944,7330934,93245317.0,2,1.741161,1,4.870133,0,11.98126
2016-10-11,12.3829977,12.3829977,12.11832294,12.26956566,12.21284964,4688686,60599603.0,2,1.113604,1,0.464392,0,12.28847
2016-10-12,12.13722828,12.24120765,11.99543823,12.08051226,12.26956566,4509313,57726924.0,2,1.071001,1,-1.540831,0,12.1136
2016-10-13,12.05215425,12.49642974,11.96708022,12.4775244,12.08051226,10930788,142146021.0,2,2.596158,1,3.286386,0,12.2483
2016-10-14,12.32628168,12.46807173,12.22230231,12.41135571,12.4775244,5966391,78005554.0,2,1.41707,1,-0.530301,0,12.357
2016-10-17,12.6665778,12.8556312,12.43971372,12.50588241,12.41135571,12305967,164097264.0,2,2.922775,1,0.76161,0,12.61695
2016-10-18,12.48697707,12.62876712,12.40190304,12.60040911,12.50588241,6495490,86203715.0,2,1.542736,1,0.755861,0,12.52951
2016-10-19,12.60040911,12.71384115,12.44916639,12.6665778,12.60040911,7380410,98235058.0,2,1.752912,1,0.525129,0,12.6075
2016-10-20,12.6665778,12.81782052,12.55314576,12.58150377,12.6665778,7503276,100809483.0,2,1.782094,1,-0.671636,0,12.65476
2016-10-21,12.5720511,12.5720511,12.0994176,12.35463969,12.58150377,6716984,87958739.0,2,1.595343,1,-1.803161,0,12.39954
2016-10-24,12.36409236,12.51533508,12.288471,12.32628168,12.35463969,5013863,65599975.0,2,1.190836,1,-0.229531,0,12.37355
2016-10-25,12.43026105,12.56259843,12.31682901,12.43026105,12.32628168,3999079,52623749.0,2,0.949816,1,0.843556,0,12.43499
2016-10-26,12.3829977,12.42080838,12.18449163,12.26956566,12.43026105,4156014,54035080.0,2,0.98709,1,-1.292776,0,12.31447
2016-10-27,12.26011299,12.32628168,12.16558629,12.17503896,12.26956566,3476637,44923015.0,2,0.825732,1,-0.770412,0,12.23175
2016-10-28,12.14668095,12.37354503,12.10887027,12.21284964,12.17503896,4204735,54664328.0,2,0.998661,1,0.310559,0,12.21049
2016-10-31,12.21284964,12.73274649,12.0994176,12.69493581,12.21284964,11443139,151894098.0,2,2.717846,1,3.94737,0,12.43499
2016-11-01,12.62876712,12.72329382,12.43971372,12.65712513,12.69493581,6750549,89887341.0,2,1.603315,1,-0.29784,0,12.61222
2016-11-02,12.49642974,12.6665778,12.31682901,12.34518702,12.65712513,5451153,71810293.0,2,1.294697,1,-2.464525,0,12.45626
2016-11-03,12.30737634,13.20537999,12.30737634,13.00687392,12.34518702,20947258,286375232.0,2,4.975158,1,5.359876,0,12.70675
