date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,21.8241547,22.06768604,21.543157,21.83352129,21.81478811,13007122,302825600.0,2,1.176379,1,0.0859,0,21.81713
2015-12-31,21.96465355,21.96465355,21.3558252,21.36519179,21.83352129,12973126,299358000.0,2,1.173305,1,-2.145,0,21.66258
2016-01-04,21.2621593,21.41202474,19.22960927,19.22960927,21.36519179,17541942,376632992.0,2,1.586514,1,-9.9956,0,20.28335
2016-01-05,17.90892008,19.37010812,17.7028551,18.58331456,19.22960927,19970245,394168176.0,2,1.806132,1,-3.3609,0,18.3913
2016-01-06,18.64888069,19.4825072,18.4521823,19.27644222,18.58331456,14889411,301614864.0,2,1.346616,1,3.7298,0,18.965
2016-01-07,18.73318,18.73318,17.34692468,17.34692468,19.27644222,5575975,105709027.0,2,0.504298,1,-10.0097,0,18.04005
2016-01-08,17.76842123,18.1711846,16.41963227,17.47805694,17.34692468,18496912,348436400.0,2,1.672882,1,0.7559,0,17.45932
2016-01-11,17.30945832,17.30945832,15.72650461,15.72650461,17.47805694,16981412,298209360.0,2,1.535819,1,-10.0214,0,16.51798
2016-01-12,15.81080392,16.19483411,15.3612076,15.86700346,15.72650461,12504813,211079760.0,2,1.13095,1,0.8934,0,15.80846
2016-01-13,15.94193618,16.10116821,14.81794538,14.84604515,15.86700346,15096279,250472632.0,2,1.365325,1,-6.4345,0,15.42677
2016-01-14,14.4245486,15.68903825,14.07798477,15.52043963,14.84604515,14026870,224928317.0,2,1.268607,1,4.5426,0,14.928
2016-01-15,15.31437465,15.6422053,14.65871335,14.91161128,15.52043963,10784013,174220091.0,2,0.975319,1,-3.9227,0,15.13173
2016-01-18,14.6118804,15.56727258,14.6118804,15.25817511,14.91161128,9882815,160302813.0,2,0.893813,1,2.3241,0,15.0123
2016-01-19,15.25817511,16.00750231,15.16450921,15.923203,15.25817511,14001197,232917203.0,2,1.266285,1,4.3585,0,15.58835
2016-01-20,15.78270415,15.94193618,15.2675417,15.57663917,15.923203,14682557,244316037.0,2,1.327908,1,-2.1765,0,15.64221
2016-01-21,15.24880852,15.90446982,15.11767626,15.12704285,15.57663917,11453280,188767083.0,2,1.035848,1,-2.8863,0,15.3495
2016-01-22,15.31437465,15.78270415,15.06147672,15.52980622,15.12704285,10139645,166476432.0,2,0.917041,1,2.6625,0,15.42209
2016-01-25,15.62347212,15.89510323,15.4548735,15.59537235,15.52980622,9275784,155229754.0,2,0.838913,1,0.4222,0,15.64221
2016-01-26,15.4548735,15.4548735,14.04051841,14.04051841,15.59537235,15540597,244603227.0,2,1.40551,1,-9.97,0,14.7477
2016-01-27,14.12481772,14.37771565,13.113226,13.75015412,14.04051841,12810047,186895295.0,2,1.158556,1,-2.068,0,13.84148
2016-01-28,13.56282232,13.94685251,13.15069236,13.18815872,13.75015412,8183874,118792078.0,2,0.740159,1,-4.0872,0,13.46213
2016-01-29,13.23499167,14.19975044,13.2068919,13.89065297,13.18815872,11424601,167685324.0,2,1.033254,1,5.3267,0,13.63307
2016-02-01,13.89065297,13.99368546,13.41295688,13.65648822,13.89065297,8615345,125917011.0,2,0.779182,1,-1.6858,0,13.73845
2016-02-02,13.75015412,14.3308827,13.68458799,14.19038385,13.65648822,9423285,141903256.0,2,0.852253,1,3.9095,0,13.989
2016-02-03,13.99368546,14.49011473,13.72205435,14.21848362,14.19038385,8266078,123540302.0,2,0.747594,1,0.198,0,14.10608
2016-02-04,14.22785021,14.84604515,14.13418431,14.71491289,14.21848362,13484928,209105767.0,2,1.219593,1,3.4914,0,14.48075
2016-02-05,14.63061358,15.0802099,14.4245486,14.58378063,14.71491289,10328647,162586113.0,2,0.934135,1,-0.8912,0,14.67979
2016-02-15,13.9562191,15.3612076,13.85318661,15.20197557,14.58378063,16920568,265235258.0,2,1.530316,1,4.2389,0,14.59315
2016-02-16,15.0802099,15.84827028,15.04274354,15.69840484,15.20197557,20652121,342588784.0,2,1.867802,1,3.2656,0,15.41741
2016-02-17,15.6422053,15.87637005,15.37994078,15.80143733,15.69840484,17839012,296788800.0,2,1.613381,1,0.6563,0,15.67499
2016-02-18,15.8295371,16.9535279,15.74523779,16.54139794,15.80143733,29877627,519230896.0,2,2.702168,1,4.6829,0,16.26743
2016-02-19,16.85049541,17.09402675,16.09180162,16.26040024,16.54139794,28219265,496078048.0,2,2.552184,1,-1.6987,0,16.57418
2016-02-22,16.50393158,17.30009173,16.27913342,17.02846062,16.26040024,33059932,595473776.0,2,2.989979,1,4.7235,0,16.7779
2016-02-23,16.70999656,16.90669495,16.12926798,16.44773204,17.02846062,18776146,330397392.0,2,1.698137,1,-3.4103,0,16.54842
2016-02-24,16.25103365,16.6725302,15.8295371,16.24166706,16.44773204,16555786,286767664.0,2,1.497325,1,-1.2528,0,16.24869
2016-02-25,16.27913342,16.27913342,14.62124699,14.62124699,16.24166706,19872424,324071680.0,2,1.797285,1,-9.9769,0,15.45019
2016-02-26,14.68681312,14.86477833,14.05925159,14.48074814,14.62124699,13667577,211954875.0,2,1.236112,1,-0.9609,0,14.5229
2016-02-29,14.62124699,15.16450921,13.93748592,14.54631427,14.48074814,22947141,357612912.0,2,2.075366,1,0.4528,0,14.56739
2016-03-01,14.16228408,14.90224469,13.9562191,14.71491289,14.54631427,17397038,267137598.0,2,1.573409,1,1.159,0,14.43392
2016-03-02,14.71491289,15.5485394,14.6118804,15.47360668,14.71491289,20919384,338309024.0,2,1.891974,1,5.156,0,15.08723
2016-03-03,15.46424009,15.91383641,15.32374124,15.74523779,15.47360668,24297679,404077104.0,2,2.197511,1,1.7554,0,15.61176
2016-03-04,15.52980622,15.6422053,14.46201496,14.8928781,15.74523779,20086400,324318720.0,2,1.816638,1,-5.4134,0,15.13173
2016-03-07,15.03337695,15.41740714,14.85541174,15.0802099,14.8928781,14008917,226408450.0,2,1.266983,1,1.2579,0,15.0966
2016-03-08,15.11767626,15.11767626,14.07798477,14.96781082,15.0802099,11971004,186622154.0,2,1.082672,1,-0.7453,0,14.82029
2016-03-09,14.49948132,14.78984561,14.4245486,14.54631427,14.96781082,7107802,111013210.0,2,0.642838,1,-2.816,0,14.56505
2016-03-10,14.6118804,15.8295371,14.44328178,14.7992122,14.54631427,19688488,315795808.0,2,1.78065,1,1.7386,0,14.92098
2016-03-11,14.8928781,15.8295371,14.78047902,15.7358712,14.7992122,38398994,632919888.0,2,3.47285,1,6.3291,0,15.30969
2016-03-14,15.68903825,16.37279932,15.34247442,16.10116821,15.7358712,34365319,585553424.0,2,3.10804,1,2.3214,0,15.87637
2016-03-15,15.82017051,15.91383641,15.4548735,15.55790599,16.10116821,17852758,298320144.0,2,1.614624,1,-3.3741,0,15.6867
2016-03-16,15.67030507,15.76397097,15.04274354,15.22070875,15.55790599,13313985,218337998.0,2,1.204132,1,-2.1674,0,15.42443
2016-03-17,15.24880852,15.78270415,15.13640944,15.71713802,15.22070875,20194903,334899696.0,2,1.826451,1,3.2615,0,15.47127
2016-03-18,15.71713802,16.37279932,15.65157189,16.19483411,15.71713802,29565702,508364800.0,2,2.673957,1,3.0393,0,15.98409
2016-03-21,16.3915325,16.89732836,16.22293388,16.83176223,16.19483411,29464753,517214080.0,2,2.664827,1,3.9329,0,16.58589
2016-03-22,16.50393158,17.09402675,16.44773204,16.60696407,16.83176223,30839252,551604432.0,2,2.789138,1,-1.3356,0,16.66316
2016-03-23,16.43836545,16.93479472,16.43836545,16.89732836,16.60696407,19480764,347045056.0,2,1.761863,1,1.7485,0,16.67721
2016-03-24,16.75682951,16.859862,16.2978666,16.31659978,16.89732836,19597435,346210832.0,2,1.772415,1,-3.4368,0,16.55779
2016-03-25,16.31659978,16.47583181,15.79207074,16.12926798,16.31659978,15805877,272020368.0,2,1.429502,1,-1.1481,0,16.17844
2016-03-28,16.18546752,16.74746292,16.06370185,16.2978666,16.12926798,19475538,341509984.0,2,1.761391,1,1.0453,0,16.32362
2016-03-29,16.12926798,16.2978666,15.78270415,15.84827028,16.2978666,10367535,176450871.0,2,0.937652,1,-2.7586,0,16.01453
2016-03-30,16.00750231,16.60696407,16.00750231,16.51329817,15.84827028,15118353,263153869.0,2,1.367322,1,4.1962,0,16.28382
2016-03-31,16.5788643,16.86922859,16.41963227,16.70999656,16.51329817,20560103,365939392.0,2,1.85948,1,1.1912,0,16.64443
2016-04-01,16.4851984,16.6725302,16.1105348,16.40089909,16.70999656,12273353,213772754.0,2,1.110016,1,-1.8498,0,16.41729
2016-04-05,16.37279932,17.02846062,16.2978666,16.81302905,16.40089909,18135857,323645600.0,2,1.640228,1,2.5129,0,16.62804
2016-04-06,16.71936315,16.82239564,16.56013112,16.75682951,16.81302905,12221439,217724931.0,2,1.105321,1,-0.3343,0,16.71468
2016-04-07,16.84112882,16.87859518,16.2978666,16.2978666,16.75682951,14010656,246501997.0,2,1.26714,1,-2.739,0,16.57886
2016-04-08,16.18546752,16.21356729,15.75460438,15.99813572,16.2978666,12156117,207174020.0,2,1.099414,1,-1.8391,0,16.03794
2016-04-11,16.1105348,16.4851984,16.1105348,16.28850001,15.99813572,10415513,181631933.0,2,0.941991,1,1.815,0,16.24869
2016-04-12,16.32596637,16.62569725,15.923203,16.46646522,16.28850001,15840813,276058672.0,2,1.432662,1,1.0926,0,16.33533
2016-04-13,16.46646522,17.01909403,16.41026568,16.70062997,16.46646522,26099259,467635168.0,2,2.360448,1,1.4221,0,16.64911
2016-04-14,16.83176223,16.96289449,16.51329817,16.77556269,16.70062997,14808241,264393917.0,2,1.339275,1,0.4487,0,16.77088
