date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,24.36063363,25.4904138,24.36063363,25.24515903,24.38877762,2614011,163490085.0,2,1.554307,1,3.5114,0,24.86421
2015-12-31,25.329591,25.3697967,24.94361628,25.00392483,25.24515903,1479197,92414344.0,2,0.879539,1,-0.9556,0,25.16173
2016-01-04,25.92463536,26.39504205,24.12342,24.2842428,25.00392483,4770451,300652896.0,2,2.836539,1,-2.8783,0,25.18184
2016-01-05,23.319306,26.48751516,23.26301802,26.46339174,24.2842428,7226483,455475600.0,2,4.29691,1,8.9735,0,24.88331
2016-01-06,26.2945278,29.1089268,26.19803412,28.13996943,26.46339174,8438586,592895872.0,2,5.017634,1,6.3355,0,27.43536
2016-01-07,27.1388475,27.1388475,25.32557043,25.32557043,28.13996943,1390426,89907157.0,2,0.826756,1,-10.0014,0,26.23221
2016-01-08,26.12968443,26.41112433,23.9625972,25.42206411,25.32557043,6280431,394785424.0,2,3.734382,1,0.381,0,25.48137
2016-01-11,24.2440371,24.525477,22.88106387,22.88106387,25.42206411,3225995,186955547.0,2,1.918196,1,-9.9953,0,23.63291
2016-01-12,21.9925179,22.51117143,20.59738011,20.66170923,22.88106387,4305701,228222085.0,2,2.560196,1,-9.6995,0,21.44069
2016-01-13,20.8265526,21.61056375,19.298736,19.3791474,20.66170923,3677736,189616325.0,2,2.186804,1,-6.2074,0,20.27875
2016-01-14,18.72781506,20.7461412,18.3337992,20.51294814,19.3791474,3981072,192638977.0,2,2.367169,1,5.8506,0,19.58018
2016-01-15,20.66975037,21.9121065,19.9018215,19.99027404,20.51294814,4895965,255133641.0,2,2.91117,1,-2.548,0,20.61849
2016-01-18,19.2585303,21.17232162,18.90874071,21.14015706,19.99027404,3193116,161928274.0,2,1.898646,1,5.7522,0,20.11994
2016-01-19,20.8265526,22.5553977,20.60542125,22.41467775,21.14015706,3277519,176896598.0,2,1.948833,1,6.0289,0,21.60051
2016-01-20,22.113135,23.47208766,21.711078,22.40261604,22.41467775,3672504,206475550.0,2,2.183693,1,-0.0538,0,22.42473
2016-01-21,21.94829163,22.85694045,21.1079925,21.13613649,22.40261604,2789064,152205365.0,2,1.658394,1,-5.6533,0,21.76234
2016-01-22,21.36932955,22.02468246,20.51294814,21.34118556,21.13613649,2595900,136631353.0,2,1.543538,1,0.9701,0,21.31204
2016-01-25,21.34118556,22.2739578,21.34118556,21.8316951,21.34118556,2236064,121789964.0,2,1.329577,1,2.2984,0,21.69701
2016-01-26,21.38541183,21.86385966,19.85357466,20.12295285,21.8316951,2521858,130536757.0,2,1.499512,1,-7.8269,0,20.80645
2016-01-27,20.32398135,20.45263959,18.11266785,18.95698755,20.12295285,5523111,254767451.0,2,3.284075,1,-5.7942,0,19.46157
2016-01-28,18.3337992,18.95296698,17.11154592,17.87545422,18.95698755,3445630,155355171.0,2,2.048792,1,-5.7052,0,18.06844
2016-01-29,17.5698909,18.99719325,16.7255712,18.79214418,17.87545422,4662623,208462237.0,2,2.772424,1,5.1282,0,18.0212
2016-02-01,18.79214418,19.0575018,18.19307925,18.68358879,18.79214418,2930937,136470096.0,2,1.742753,1,-0.5777,0,18.68158
2016-02-02,19.0977075,20.3842899,19.0977075,20.36016648,18.68358879,4502723,225178302.0,2,2.677346,1,8.9735,0,19.73497
2016-02-03,19.91790378,21.28891815,19.8616158,20.9471697,20.36016648,3928291,202342235.0,2,2.335785,1,2.8831,0,20.5039
2016-02-04,21.11201307,21.9523122,21.11201307,21.72716028,20.9471697,3364966,181335516.0,2,2.000829,1,3.7236,0,21.47587
2016-02-05,21.73118085,22.36643091,21.5904609,21.81159225,21.72716028,2215927,121098952.0,2,1.317604,1,0.3886,0,21.87492
2016-02-15,20.8265526,22.37447205,20.81047032,22.05282645,21.81159225,2027815,109768265.0,2,1.205751,1,1.106,0,21.51608
2016-02-16,22.11715557,22.917249,22.113135,22.20962868,22.05282645,3532076,196804408.0,2,2.100194,1,0.711,0,22.33929
2016-02-17,22.3141635,23.81785668,22.3141635,23.66909559,22.20962868,4889256,283919072.0,2,2.907181,1,6.5713,0,23.02882
2016-02-18,23.68919844,23.9625972,23.0378661,23.41177911,23.66909559,2709576,157073655.0,2,1.61113,1,-1.0871,0,23.52536
2016-02-19,23.1986889,23.9223915,23.1986889,23.77363041,23.41177911,2780420,162655457.0,2,1.653254,1,1.5456,0,23.52335
2016-02-22,24.26413995,24.38475705,23.46404652,23.64497217,23.77363041,2594599,153276875.0,2,1.542764,1,-0.5412,0,23.93948
2016-02-23,23.71734243,23.721363,22.3543692,23.08611294,23.64497217,2498841,143754907.0,2,1.485826,1,-2.3635,0,23.2198
2016-02-24,23.2791003,23.55249906,22.48302744,23.29920315,23.08611294,2418284,138576294.0,2,1.437926,1,0.923,0,23.15346
2016-02-25,22.96951641,23.17054491,20.97129312,20.97129312,23.29920315,3543444,193598529.0,2,2.106953,1,-9.9914,0,22.02066
2016-02-26,21.05170452,21.60654318,20.76624405,20.88284058,20.97129312,3154194,165419535.0,2,1.875503,1,-0.4218,0,21.07683
2016-02-29,20.89892286,20.99943711,18.79616475,18.86853501,20.88284058,3975868,189172827.0,2,2.364075,1,-9.6457,0,19.89076
2016-03-01,18.88863786,19.78924554,18.1327707,19.60429932,18.86853501,4990008,238695441.0,2,2.967089,1,3.8994,0,19.10374
2016-03-02,19.64852559,21.10397193,19.45553823,21.09191022,19.60429932,3926699,199253473.0,2,2.334839,1,7.5882,0,20.32499
2016-03-03,21.21252732,22.10911443,21.09191022,21.14015706,21.09191022,4904743,263776719.0,2,2.91639,1,0.2288,0,21.38843
2016-03-04,20.91098457,21.36932955,19.30275657,20.85871716,21.14015706,4775043,242245949.0,2,2.839269,1,-1.3313,0,20.61045
2016-03-07,20.85871716,21.2286096,20.52098928,21.01551939,20.85871716,4491235,233436028.0,2,2.670515,1,0.7517,0,20.90596
2016-03-08,20.90294343,20.90294343,19.46357937,20.71799721,21.01551939,3061431,152651439.0,2,1.820345,1,-1.4157,0,20.49687
2016-03-09,20.13501456,20.82253203,19.74501927,20.09480886,20.71799721,2576097,129931200.0,2,1.531763,1,-3.008,0,20.19934
