date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,3.11758304,3.19834944,3.09335312,3.09335312,3.17411952,32982773,128272876.0,2,0.579044,1,-2.5445,0,3.12566
2016-01-22,3.13373632,3.21450272,3.11758304,3.17411952,3.09335312,29840571,116996616.0,2,0.52388,1,2.611,0,3.15999
2016-01-25,3.21450272,3.28719248,3.20642608,3.23873264,3.17411952,37680864,151664768.0,2,0.661523,1,2.0356,0,3.23671
2016-01-26,3.230656,3.23873264,3.02066336,3.05296992,3.23873264,43907478,171145057.0,2,0.770838,1,-5.7357,0,3.13576
2016-01-27,3.07719984,3.10142976,2.8672072,2.98028016,3.05296992,39696627,147812501.0,2,0.696912,1,-2.381,0,3.00653
2016-01-28,2.96412688,2.96412688,2.68144448,2.71375104,2.98028016,37644210,132769673.0,2,0.66088,1,-8.9431,0,2.83086
2016-01-29,2.71375104,2.826824,2.5845248,2.77028752,2.71375104,36088928,121842546.0,2,0.633575,1,2.0833,0,2.72385
2016-02-01,2.7460576,2.75413424,2.49568176,2.53606496,2.77028752,59173404,189452402.0,2,1.038845,1,-8.4548,0,2.63298
2016-02-02,2.53606496,2.60067808,2.51991168,2.56837152,2.53606496,29020486,92279231.0,2,0.509482,1,1.2739,0,2.55626
2016-02-03,2.5441416,2.5441416,2.45529856,2.52798832,2.56837152,29167334,90107201.0,2,0.51206,1,-1.5723,0,2.51789
2016-02-04,2.52798832,2.61683136,2.51991168,2.5845248,2.52798832,32507291,103843671.0,2,0.570696,1,2.2364,0,2.56231
2016-02-05,2.60067808,2.60875472,2.57644816,2.57644816,2.5845248,29578682,94892260.0,2,0.519282,1,-0.3125,0,2.59058
2016-02-15,2.48760512,2.5845248,2.4633752,2.56029488,2.57644816,21554991,67528314.0,2,0.378418,1,-0.627,0,2.52395
2016-02-16,2.56029488,2.65721456,2.55221824,2.624908,2.56029488,39005411,126737841.0,2,0.684777,1,2.5237,0,2.59866
2016-02-17,2.63298464,2.69759776,2.61683136,2.6652912,2.624908,49341823,162327040.0,2,0.866243,1,1.5385,0,2.65318
2016-02-18,2.68144448,2.73798096,2.64913792,2.65721456,2.6652912,40363536,134681304.0,2,0.70862,1,-0.303,0,2.68144
2016-02-19,2.64106128,2.67336784,2.624908,2.64913792,2.65721456,19821821,64913115.0,2,0.347991,1,-0.304,0,2.64712
2016-02-22,2.68144448,2.9075904,2.6652912,2.80259408,2.64913792,69606050,240195915.0,2,1.222,1,5.7927,0,2.76423
2016-02-23,2.80259408,2.80259408,2.73798096,2.7864408,2.80259408,38929113,133133615.0,2,0.683438,1,-0.5764,0,2.7824
2016-02-24,2.76221088,2.81067072,2.7460576,2.81067072,2.7864408,26888111,92549896.0,2,0.472046,1,0.8696,0,2.7824
2016-02-25,2.79451744,2.81067072,2.53606496,2.56029488,2.81067072,46997487,154950342.0,2,0.825086,1,-8.908,0,2.67539
2016-02-26,2.57644816,2.64913792,2.5441416,2.624908,2.56029488,29015582,93739617.0,2,0.509396,1,2.5237,0,2.59866
2016-02-29,2.624908,2.64106128,2.47952848,2.56837152,2.624908,31580369,99952270.0,2,0.554423,1,-2.1538,0,2.57847
2016-03-01,2.59260144,2.65721456,2.56837152,2.64106128,2.56837152,25350573,82432604.0,2,0.445053,1,2.8302,0,2.61481
2016-03-02,2.64106128,2.84297728,2.624908,2.79451744,2.64106128,57512212,196304752.0,2,1.009682,1,5.8104,0,2.72587
2016-03-03,2.79451744,2.826824,2.75413424,2.76221088,2.79451744,47857445,165017592.0,2,0.840183,1,-1.1561,0,2.78442
2016-03-04,2.76221088,2.85913056,2.72990432,2.76221088,2.76221088,46421051,160522861.0,2,0.814966,1,0.0,0,2.77836
2016-03-07,2.83490064,2.95605024,2.83490064,2.88336048,2.76221088,50700510,180851758.0,2,0.890096,1,4.386,0,2.8773
2016-03-08,2.95605024,2.98028016,2.80259408,2.88336048,2.88336048,53758399,191942059.0,2,0.94378,1,0.0,0,2.90557
2016-03-09,2.79451744,2.79451744,2.68144448,2.7460576,2.88336048,36308091,123228709.0,2,0.637423,1,-4.7619,0,2.75413
2016-03-10,2.76221088,2.77028752,2.65721456,2.67336784,2.7460576,21003785,70519652.0,2,0.368741,1,-2.6471,0,2.71577
2016-03-11,2.63298464,2.68952112,2.624908,2.6652912,2.67336784,14425029,47482149.0,2,0.253245,1,-0.3021,0,2.65318
2016-03-14,2.7056744,2.75413424,2.67336784,2.72990432,2.6652912,21874853,73825925.0,2,0.384034,1,2.4242,0,2.71577
2016-03-15,2.71375104,2.72182768,2.67336784,2.69759776,2.72990432,17571878,58677155.0,2,0.308491,1,-1.1834,0,2.70164
2016-03-16,2.69759776,2.96412688,2.68952112,2.75413424,2.69759776,31761727,109028105.0,2,0.557607,1,2.0958,0,2.77634
2016-03-17,2.7864408,2.80259408,2.72990432,2.79451744,2.75413424,34218821,117527800.0,2,0.600744,1,1.4663,0,2.77836
2016-03-18,2.79451744,2.87528384,2.79451744,2.85105392,2.79451744,45765510,160946461.0,2,0.803457,1,2.0231,0,2.82884
2016-03-21,2.84297728,2.92374368,2.83490064,2.9075904,2.85105392,52371899,186836500.0,2,0.919439,1,1.983,0,2.8773
2016-03-22,2.88336048,2.88336048,2.83490064,2.84297728,2.9075904,31184473,110366394.0,2,0.547473,1,-2.2222,0,2.86115
2016-03-23,2.85105392,2.8672072,2.81067072,2.83490064,2.84297728,23025072,80909789.0,2,0.404227,1,-0.2841,0,2.84096
2016-03-24,2.81067072,2.84297728,2.77836416,2.77836416,2.83490064,29109065,101083532.0,2,0.511037,1,-1.9943,0,2.80259
2016-03-25,2.77836416,2.81067072,2.76221088,2.79451744,2.77836416,15623989,53902522.0,2,0.274294,1,0.5814,0,2.78644
2016-03-28,2.79451744,2.826824,2.7460576,2.75413424,2.79451744,20412337,70587908.0,2,0.358358,1,-1.4451,0,2.78038
2016-03-29,2.75413424,2.77028752,2.68144448,2.69759776,2.75413424,21827043,73392690.0,2,0.383195,1,-2.0528,0,2.72587
2016-03-30,2.71375104,2.77028752,2.7056744,2.76221088,2.69759776,19579678,66497388.0,2,0.34374,1,2.3952,0,2.73798
2016-03-31,2.77028752,2.77836416,2.73798096,2.7460576,2.76221088,18848224,64292326.0,2,0.330899,1,-0.5848,0,2.75817
2016-04-01,2.7460576,2.77028752,2.7056744,2.77028752,2.7460576,24075257,81672622.0,2,0.422664,1,0.8824,0,2.74808
2016-04-05,2.76221088,2.826824,2.7460576,2.826824,2.77028752,30935044,106980629.0,2,0.543094,1,2.0408,0,2.79048
2016-04-06,2.81067072,2.826824,2.7864408,2.80259408,2.826824,22560367,78341211.0,2,0.396069,1,-0.8571,0,2.80663
2016-04-07,2.81067072,2.8672072,2.7864408,2.80259408,2.80259408,40307157,140959128.0,2,0.70763,1,0.0,0,2.81673
2016-04-08,2.7864408,2.81874736,2.7460576,2.77028752,2.80259408,29205206,100390408.0,2,0.512725,1,-1.1527,0,2.78038
2016-04-11,2.7864408,2.89951376,2.7864408,2.85913056,2.77028752,52878814,187543972.0,2,0.928338,1,3.207,0,2.83288
2016-04-12,2.84297728,2.91566704,2.83490064,2.89143712,2.85913056,46654146,166234653.0,2,0.819058,1,1.1299,0,2.87125
2016-04-13,2.92374368,3.01258672,2.91566704,2.93989696,2.89143712,71184127,261721929.0,2,1.249705,1,1.676,0,2.94797
2016-04-14,2.96412688,2.98028016,2.9075904,2.93182032,2.93989696,26025677,94657783.0,2,0.456906,1,-0.2747,0,2.94595
2016-04-15,2.92374368,2.9479736,2.85913056,2.88336048,2.93182032,32488264,116363806.0,2,0.570362,1,-1.6529,0,2.90355
2016-04-18,2.87528384,2.87528384,2.81874736,2.85913056,2.88336048,26093399,91825610.0,2,0.458094,1,-0.8403,0,2.85711
2016-04-19,2.88336048,2.89143712,2.83490064,2.8672072,2.85913056,17558357,62290263.0,2,0.308254,1,0.2825,0,2.86923
2016-04-20,2.88336048,2.92374368,2.72182768,2.77028752,2.8672072,40541593,140878320.0,2,0.711746,1,-3.3803,0,2.8248
2016-04-21,2.84297728,2.98028016,2.79451744,2.89143712,2.77028752,82263996,295291760.0,2,1.444223,1,4.3732,0,2.8773
2016-04-22,2.83490064,2.84297728,2.76221088,2.81067072,2.89143712,38582218,133594461.0,2,0.677348,1,-2.7933,0,2.81269
2016-04-25,2.81067072,2.81067072,2.72990432,2.77836416,2.81067072,27588991,94366239.0,2,0.484351,1,-1.1494,0,2.7824
2016-04-26,2.77836416,2.79451744,2.7460576,2.7864408,2.77836416,15957714,54684536.0,2,0.280153,1,0.2907,0,2.77634
2016-04-27,2.77028752,2.79451744,2.73798096,2.76221088,2.7864408,18718493,64100101.0,2,0.328621,1,-0.8696,0,2.76625
2016-04-28,2.75413424,2.75413424,2.71375104,2.73798096,2.76221088,12994784,43974887.0,2,0.228136,1,-0.8772,0,2.74
2016-04-29,2.7460576,2.77028752,2.72990432,2.7460576,2.73798096,9250387,31504352.0,2,0.162399,1,0.295,0,2.74808
2016-05-03,2.75413424,2.79451744,2.73798096,2.7864408,2.7460576,16680986,57379425.0,2,0.292851,1,1.4706,0,2.76827
2016-05-04,2.77028752,2.7864408,2.75413424,2.77836416,2.7864408,14947772,51320788.0,2,0.262422,1,-0.2899,0,2.77231
2016-05-05,2.77028752,2.7864408,2.75413424,2.77836416,2.77836416,13699922,46974024.0,2,0.240515,1,0.0,0,2.77231
2016-05-06,2.81874736,2.81874736,2.69759776,2.7056744,2.77836416,27671916,94298571.0,2,0.485807,1,-2.6163,0,2.76019
2016-05-09,2.65721456,2.67336784,2.56029488,2.56837152,2.7056744,25637270,82908216.0,2,0.450087,1,-5.0746,0,2.61481
2016-05-10,2.57644816,2.60067808,2.55221824,2.57644816,2.56837152,10470853,33354866.0,2,0.183826,1,0.3145,0,2.57645
2016-05-11,2.5845248,2.60067808,2.55221824,2.56837152,2.57644816,7769816,24760290.0,2,0.136407,1,-0.3135,0,2.57645
2016-05-12,2.56029488,2.56837152,2.51991168,2.56029488,2.56837152,13029743,40966190.0,2,0.22875,1,-0.3145,0,2.55222
2016-05-13,2.55221824,2.60067808,2.5441416,2.56837152,2.56029488,11383853,36261915.0,2,0.199854,1,0.3155,0,2.56635
2016-05-16,2.56029488,2.56837152,2.53606496,2.56837152,2.56837152,10425515,32929289.0,2,0.18303,1,0.0,0,2.55828
2016-05-17,2.56837152,2.60067808,2.56837152,2.5845248,2.56837152,10845587,34683339.0,2,0.190405,1,0.6289,0,2.58049
2016-05-18,2.56837152,2.57644816,2.49568176,2.51183504,2.5845248,12410173,38878898.0,2,0.217872,1,-2.8125,0,2.53808
2016-05-19,2.51183504,2.59260144,2.51183504,2.53606496,2.51183504,14727651,46667386.0,2,0.258558,1,0.9646,0,2.53808
2016-05-20,2.51183504,2.5441416,2.5037584,2.52798832,2.53606496,8694147,27211198.0,2,0.152634,1,-0.3185,0,2.52193
2016-05-23,2.53606496,2.55221824,2.52798832,2.53606496,2.52798832,8434311,26512657.0,2,0.148072,1,0.3195,0,2.53808
2016-05-24,2.53606496,2.53606496,2.5037584,2.51991168,2.53606496,10753462,33470448.0,2,0.188787,1,-0.6369,0,2.52395
2016-05-25,2.51991168,2.52798832,2.5037584,2.51183504,2.51991168,8083861,25198019.0,2,0.14192,1,-0.3205,0,2.51587
2016-05-26,2.51183504,2.52798832,2.45529856,2.5037584,2.51183504,12287642,37866393.0,2,0.215721,1,-0.3215,0,2.49972
2016-05-27,2.5037584,2.52798832,2.47952848,2.5037584,2.5037584,10044969,31096736.0,2,0.176349,1,0.0,0,2.50376
2016-05-30,2.49568176,2.51991168,2.47952848,2.49568176,2.5037584,8019371,24841255.0,2,0.140788,1,-0.3226,0,2.4977
2016-05-31,2.51183504,2.57644816,2.5037584,2.56837152,2.49568176,25416874,80169821.0,2,0.446217,1,2.9126,0,2.5401
2016-06-01,2.56837152,2.6652912,2.56029488,2.57644816,2.56837152,18497769,59437992.0,2,0.324746,1,0.3145,0,2.5926
2016-06-02,2.57644816,2.5845248,2.56029488,2.57644816,2.57644816,10923927,34740680.0,2,0.19178,1,0.0,0,2.57443
2016-06-03,2.5845248,2.5845248,2.56029488,2.57644816,2.57644816,11356209,36170744.0,2,0.199369,1,0.0,0,2.57645
2016-06-06,2.59260144,2.6652912,2.59260144,2.64913792,2.57644816,46036254,150304099.0,2,0.80821,1,2.8213,0,2.62491
2016-06-07,2.65721456,2.65721456,2.60067808,2.61683136,2.64913792,15736741,50998412.0,2,0.276273,1,-1.2195,0,2.63298
2016-06-08,2.624908,2.624908,2.57644816,2.60067808,2.61683136,13655920,43873593.0,2,0.239743,1,-0.6173,0,2.60674
2016-06-13,2.5845248,2.5845248,2.5037584,2.51183504,2.60067808,15311849,48282423.0,2,0.268814,1,-3.4162,0,2.54616
2016-06-14,2.49568176,2.51183504,2.47952848,2.51183504,2.51183504,9357762,28980599.0,2,0.164284,1,0.0,0,2.49972
2016-06-15,2.48760512,2.55221824,2.47952848,2.5441416,2.51183504,14419229,45127548.0,2,0.253143,1,1.2862,0,2.51587
2016-06-16,2.53606496,2.5845248,2.51991168,2.5441416,2.5441416,16084082,50779502.0,2,0.282371,1,0.0,0,2.54616
2016-06-17,2.5441416,2.60067808,2.53606496,2.56029488,2.5441416,18127315,57606701.0,2,0.318242,1,0.6349,0,2.56029
2016-06-20,2.5441416,2.56029488,2.5037584,2.5441416,2.56029488,12698074,39716073.0,2,0.222927,1,-0.6309,0,2.53808
2016-06-21,2.5441416,2.56029488,2.51991168,2.52798832,2.5441416,9656250,30386553.0,2,0.169525,1,-0.6349,0,2.53808
2016-06-22,2.53606496,2.56837152,2.52798832,2.56029488,2.52798832,11095439,35048139.0,2,0.194791,1,1.278,0,2.54818
2016-06-23,2.56029488,2.56837152,2.52798832,2.5441416,2.56029488,9329039,29423354.0,2,0.16378,1,-0.6309,0,2.5502
2016-06-24,2.53606496,2.56029488,2.47952848,2.5037584,2.5441416,17411786,54147959.0,2,0.30568,1,-1.5873,0,2.51991
2016-06-27,2.51991168,2.56837152,2.51991168,2.56837152,2.5037584,27134768,85753028.0,2,0.476377,1,2.5807,0,2.54414
2016-06-28,2.5441416,2.56029488,2.52798832,2.56029488,2.56837152,18581743,58496552.0,2,0.32622,1,-0.3145,0,2.54818
2016-06-29,2.56029488,2.5845248,2.5441416,2.56837152,2.56029488,21105858,67095733.0,2,0.370533,1,0.3155,0,2.56433
2016-06-30,2.57644816,2.57644816,2.55221824,2.55221824,2.56837152,17119989,54264513.0,2,0.300558,1,-0.6289,0,2.56433
2016-07-01,2.56029488,2.57644816,2.5441416,2.56029488,2.55221824,23636991,74840382.0,2,0.41497,1,0.3165,0,2.56029
2016-07-04,2.56029488,2.69759776,2.55221824,2.64106128,2.56029488,49128580,160343262.0,2,0.862499,1,3.1546,0,2.61279
2016-07-05,2.67336784,2.81067072,2.67336784,2.73798096,2.64106128,78535319,266958918.0,2,1.378762,1,3.6697,0,2.72385
2016-07-06,2.7056744,2.72182768,2.65721456,2.69759776,2.73798096,33405452,110825809.0,2,0.586464,1,-1.4749,0,2.69558
2016-07-07,2.67336784,2.72990432,2.67336784,2.7056744,2.69759776,33198896,110932087.0,2,0.582838,1,0.2994,0,2.69558
2016-07-08,2.68952112,2.69759776,2.64913792,2.64913792,2.7056744,29684532,97822178.0,2,0.52114,1,-2.0896,0,2.67135
2016-07-11,2.65721456,2.72182768,2.64913792,2.67336784,2.64913792,38694840,128811723.0,2,0.679325,1,0.9146,0,2.67539
2016-07-12,2.67336784,2.80259408,2.6652912,2.77028752,2.67336784,63293572,216113723.0,2,1.111179,1,3.6254,0,2.72789
2016-07-13,2.79451744,2.9479736,2.77028752,2.8672072,2.77028752,98920282,350867952.0,2,1.73664,1,3.4985,0,2.845
2016-07-14,2.8672072,2.95605024,2.81874736,2.85105392,2.8672072,59834740,213164261.0,2,1.050456,1,-0.5634,0,2.87326
2016-07-15,2.91566704,3.01258672,2.826824,2.95605024,2.85105392,83430921,303398080.0,2,1.464709,1,3.6827,0,2.92778
2016-07-18,2.9479736,2.9479736,2.81067072,2.8672072,2.95605024,58116417,206450944.0,2,1.020289,1,-3.0055,0,2.89346
2016-07-19,2.84297728,2.8672072,2.80259408,2.85105392,2.8672072,33373865,117053477.0,2,0.58591,1,-0.5634,0,2.84096
2016-07-20,2.84297728,2.85913056,2.81067072,2.83490064,2.85105392,23206835,81255307.0,2,0.407418,1,-0.5666,0,2.83692
2016-07-21,2.826824,2.87528384,2.81874736,2.85105392,2.83490064,32421845,114462829.0,2,0.569196,1,0.5698,0,2.84298
2016-07-22,2.84297728,2.85105392,2.76221088,2.77836416,2.85105392,37968265,131467675.0,2,0.666569,1,-2.5496,0,2.80865
2016-07-25,2.77836416,2.79451744,2.75413424,2.77836416,2.77836416,18492753,63533898.0,2,0.324658,1,0.0,0,2.77635
2016-07-26,2.77836416,2.83490064,2.76221088,2.83490064,2.77836416,23766836,82882324.0,2,0.417249,1,2.0349,0,2.80259
2016-07-27,2.84297728,2.87528384,2.7056744,2.7460576,2.83490064,42208841,145886981.0,2,0.741016,1,-3.1339,0,2.7925
2016-07-28,2.75413424,2.80259408,2.73798096,2.79451744,2.7460576,22622315,77353759.0,2,0.397156,1,1.7647,0,2.77231
2016-07-29,2.7864408,2.79451744,2.75413424,2.77028752,2.79451744,18728110,64205477.0,2,0.32879,1,-0.8671,0,2.77634
2016-08-01,2.7460576,2.7864408,2.72182768,2.77836416,2.77028752,19808708,67528703.0,2,0.347761,1,0.2915,0,2.75817
2016-08-02,2.7864408,2.80259408,2.75413424,2.80259408,2.77836416,17315212,59620589.0,2,0.303985,1,0.8721,0,2.78644
2016-08-03,2.79451744,2.81874736,2.7864408,2.80259408,2.80259408,13450197,46658736.0,2,0.236131,1,0.0,0,2.80057
2016-08-04,2.7864408,2.81067072,2.77836416,2.80259408,2.80259408,13198743,45730869.0,2,0.231716,1,0.0,0,2.79452
2016-08-05,2.79451744,2.84297728,2.7864408,2.81874736,2.80259408,20737509,72420080.0,2,0.364067,1,0.5764,0,2.81067
2016-08-08,2.81874736,2.9075904,2.81874736,2.89143712,2.81874736,38924991,138242306.0,2,0.683365,1,2.5788,0,2.85913
2016-08-09,2.89143712,2.91566704,2.84297728,2.9075904,2.89143712,37960299,135033908.0,2,0.666429,1,0.5587,0,2.88942
2016-08-10,2.89143712,3.04489328,2.89143712,2.91566704,2.9075904,69965891,256877999.0,2,1.228318,1,0.2778,0,2.93586
2016-08-11,2.89951376,2.93989696,2.8672072,2.88336048,2.91566704,29668763,106294884.0,2,0.520863,1,-1.108,0,2.89749
2016-08-12,2.8672072,2.9075904,2.84297728,2.9075904,2.88336048,30789791,109546256.0,2,0.540544,1,0.8403,0,2.88134
2016-08-15,2.9075904,2.98028016,2.89143712,2.96412688,2.9075904,39450512,143768231.0,2,0.692591,1,1.9444,0,2.93586
2016-08-16,2.98028016,3.02066336,2.95605024,2.99643344,2.96412688,42287223,156503324.0,2,0.742392,1,1.0899,0,2.98836
2016-08-17,3.00451008,3.11758304,2.98028016,3.02874,2.99643344,62740123,237498711.0,2,1.101463,1,1.0782,0,3.03278
2016-08-18,2.99643344,3.02066336,2.96412688,2.98028016,3.02874,36938876,136841640.0,2,0.648497,1,-1.6,0,2.99038
2016-08-19,2.98028016,2.9883568,2.93989696,2.97220352,2.98028016,22323178,81829204.0,2,0.391905,1,-0.271,0,2.97018
2016-08-22,2.97220352,2.99643344,2.96412688,2.96412688,2.97220352,21733041,80176604.0,2,0.381544,1,-0.2717,0,2.97422
2016-08-23,2.95605024,2.9883568,2.93989696,2.97220352,2.96412688,18229774,67149465.0,2,0.320041,1,0.2725,0,2.96413
2016-08-24,2.98028016,3.00451008,2.97220352,2.98028016,2.97220352,16729884,61887902.0,2,0.293709,1,0.2717,0,2.98432
2016-08-25,2.95605024,3.06104656,2.93182032,2.9883568,2.98028016,35261658,130871662.0,2,0.619052,1,0.271,0,2.98432
2016-08-26,2.99643344,3.01258672,2.96412688,2.96412688,2.9883568,16048167,59223927.0,2,0.281741,1,-0.8108,0,2.98432
2016-08-29,2.97220352,2.99643344,2.93989696,2.96412688,2.96412688,23199842,85407663.0,2,0.407295,1,0.0,0,2.96817
2016-08-30,2.97220352,2.98028016,2.9479736,2.96412688,2.96412688,14169686,52003780.0,2,0.248762,1,0.0,0,2.96615
2016-08-31,2.96412688,2.97220352,2.93989696,2.95605024,2.96412688,14049958,51383528.0,2,0.24666,1,-0.2725,0,2.95807
2016-09-01,2.9479736,2.96412688,2.93182032,2.93182032,2.95605024,14298645,52246574.0,2,0.251026,1,-0.8197,0,2.94394
2016-09-02,2.93182032,2.9479736,2.92374368,2.92374368,2.93182032,10147465,36915498.0,2,0.178148,1,-0.2755,0,2.93182
2016-09-05,2.93182032,3.00451008,2.91566704,2.9883568,2.92374368,28727972,105821915.0,2,0.504347,1,2.209949,0,2.96009
2016-09-06,2.99643344,3.02066336,2.97220352,3.02066336,2.9883568,23525243,87341990.0,2,0.413008,1,1.08108,0,3.00249
2016-09-07,3.01258672,3.04489328,2.99643344,2.99643344,3.02066336,24044171,90055371.0,2,0.422118,1,-0.802138,0,3.01259
2016-09-08,2.99643344,3.01258672,2.97220352,2.9883568,2.99643344,14139589,52272569.0,2,0.248234,1,-0.269541,0,2.9924
2016-09-09,2.9883568,3.00451008,2.93989696,2.93989696,2.9883568,15355862,56469642.0,2,0.269587,1,-1.62162,0,2.96817
2016-09-12,2.9075904,2.91566704,2.85913056,2.8672072,2.93989696,19792312,70682203.0,2,0.347473,1,-2.472532,0,2.8874
2016-09-13,2.89143712,2.89143712,2.85913056,2.8672072,2.8672072,9540873,33932528.0,2,0.167499,1,0.0,0,2.8773
2016-09-14,2.8672072,2.89143712,2.84297728,2.88336048,2.8672072,11765843,41790290.0,2,0.206561,1,0.56338,0,2.87125
2016-09-19,2.9075904,2.9479736,2.9075904,2.93182032,2.88336048,20772220,75396909.0,2,0.364676,1,1.680677,0,2.92374
2016-09-20,2.93989696,2.93989696,2.89143712,2.89951376,2.93182032,16389073,58926912.0,2,0.287726,1,-1.101934,0,2.91769
2016-09-21,2.89951376,3.02066336,2.89951376,2.95605024,2.89951376,28274206,103943098.0,2,0.496381,1,1.949866,0,2.94394
2016-09-22,2.95605024,2.97220352,2.93989696,2.9479736,2.95605024,15222966,55677611.0,2,0.267254,1,-0.273224,0,2.95403
2016-09-23,2.9479736,2.96412688,2.93989696,2.95605024,2.9479736,11633770,42520095.0,2,0.204242,1,0.273972,0,2.95201
2016-09-26,2.95605024,2.96412688,2.8672072,2.88336048,2.95605024,17549672,63206480.0,2,0.308101,1,-2.459021,0,2.91769
2016-09-27,2.87528384,2.88336048,2.826824,2.87528384,2.88336048,13364688,47260127.0,2,0.23463,1,-0.280112,0,2.86519
2016-09-28,2.89143712,2.89143712,2.83490064,2.84297728,2.87528384,10746151,37962154.0,2,0.188659,1,-1.123595,0,2.86519
2016-09-29,2.84297728,2.8672072,2.83490064,2.84297728,2.84297728,14584570,51522235.0,2,0.256046,1,0.0,0,2.84702
2016-09-30,2.84297728,2.85913056,2.83490064,2.85105392,2.84297728,12461256,43855690.0,2,0.218769,1,0.284091,0,2.84702
2016-10-10,2.87528384,2.9075904,2.85913056,2.87528384,2.85105392,29792536,106169583.0,2,0.523036,1,0.849858,0,2.87932
2016-10-11,2.88336048,2.89143712,2.85913056,2.89143712,2.87528384,21312246,75917468.0,2,0.374157,1,0.561797,0,2.88134
2016-10-12,2.87528384,2.91566704,2.85913056,2.89143712,2.89143712,26763058,95375553.0,2,0.469851,1,0.0,0,2.88538
2016-10-13,2.88336048,2.9075904,2.87528384,2.89951376,2.89143712,18902951,67754531.0,2,0.331859,1,0.279329,0,2.89144
2016-10-14,2.89143712,2.91566704,2.87528384,2.91566704,2.89951376,16386966,58754879.0,2,0.287689,1,0.557103,0,2.89951
2016-10-17,2.95605024,2.97220352,2.9075904,2.9075904,2.91566704,26545841,96630864.0,2,0.466037,1,-0.277008,0,2.93586
2016-10-18,2.9075904,2.9479736,2.89143712,2.9479736,2.9075904,21231687,76824959.0,2,0.372742,1,1.388894,0,2.92374
2016-10-19,2.95605024,2.9883568,2.93989696,2.95605024,2.9479736,24207473,88816940.0,2,0.424985,1,0.273972,0,2.96009
2016-10-20,2.97220352,2.98028016,2.9479736,2.97220352,2.95605024,22016909,80746401.0,2,0.386528,1,0.546448,0,2.96817
2016-10-21,2.97220352,2.99643344,2.95605024,2.9883568,2.97220352,28286683,104189886.0,2,0.4966,1,0.543478,0,2.97826
2016-10-24,2.9883568,3.28719248,2.98028016,3.28719248,2.9883568,128092868,507026352.0,2,2.248792,1,10.0,0,3.13576
2016-10-25,3.3518056,3.4729552,3.30334576,3.40026544,3.28719248,210632779,882010992.0,2,3.697859,1,3.4398,0,3.38209
2016-10-26,3.34372896,3.35988224,3.25488592,3.30334576,3.40026544,91245673,373061232.0,2,1.601905,1,-2.850353,0,3.31546
2016-10-27,3.3114224,3.3518056,3.2710392,3.28719248,3.30334576,66612586,272566592.0,2,1.169447,1,-0.488997,0,3.30536
2016-10-28,3.29526912,3.32757568,3.1498896,3.20642608,3.28719248,69159646,277300400.0,2,1.214163,1,-2.457006,0,3.24479
2016-10-31,3.1902728,3.22257936,3.13373632,3.19834944,3.20642608,42264476,166378596.0,2,0.741993,1,-0.251889,0,3.18623
2016-11-01,3.19834944,3.22257936,3.17411952,3.22257936,3.19834944,42146035,166776229.0,2,0.739914,1,0.757575,0,3.20441
2016-11-02,3.19834944,3.20642608,3.13373632,3.1498896,3.22257936,43258325,169394357.0,2,0.759441,1,-2.255637,0,3.1721
