date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-06-27,16.24994644,16.24994644,16.24994644,16.24994644,11.28519392,50545,896668.0,2,0.085961,1,43.99351,0,16.24995
2018-06-28,17.87127706,17.87127706,17.87127706,17.87127706,16.24994644,36391,709988.0,2,0.061889,1,9.977455,0,17.87128
2018-06-29,19.65748876,19.65748876,19.65748876,19.65748876,17.87127706,66127,1419085.0,2,0.112461,1,9.994868,0,19.65749
2018-07-02,21.62690166,21.62690166,21.62690166,21.62690166,19.65748876,178964,4225340.0,2,0.304361,1,10.01865,0,21.6269
2018-07-03,23.78867582,23.78867582,23.78867582,23.78867582,21.62690166,296149,7690990.0,2,0.503655,1,9.995758,0,23.78868
2018-07-04,26.17029142,26.17029142,26.17029142,26.17029142,23.78867582,225376,6438992.0,2,0.383293,1,10.01155,0,26.17029
2018-07-05,28.79006858,28.79006858,28.79006858,28.79006858,26.17029142,532745,16744175.0,2,0.906029,1,10.0105,0,28.79007
2018-07-06,31.66632742,31.66632742,31.66632742,31.66632742,28.79006858,2343363,81010059.0,2,3.985311,1,9.990453,0,31.66633
2018-07-09,34.83570818,34.83570818,34.83570818,34.83570818,31.66632742,9107267,346349364.0,2,15.488549,1,10.00868,0,34.83571
2018-07-10,37.2814442,38.31653098,36.64940006,38.08752948,34.83570818,43760329,1784070831.0,2,74.422328,1,9.334743,0,37.58373
2018-07-11,36.64024,41.43095138,36.43871868,39.54397902,38.08752948,39537666,1698452121.0,2,67.240929,1,3.823945,0,38.51347
2018-07-12,40.3500643,43.50112494,38.1974502,41.55919222,39.54397902,36862502,1640779205.0,2,62.69133,1,5.096133,0,40.90196
2018-07-13,39.846261,43.39120422,39.5714592,40.92714808,41.55919222,33812609,1525453634.0,2,57.504437,1,-1.520826,0,40.93402
2018-07-16,40.2126634,45.0216949,38.85697452,45.0216949,40.92714808,36762875,1703166420.0,2,62.521896,1,10.00448,0,42.27826
2018-07-17,42.94236128,46.56058498,40.52410544,43.17136278,45.0216949,38230357,1776492111.0,2,65.017614,1,-4.109869,0,46.4681
2018-07-18,43.17136278,44.43545106,40.13022286,40.46914508,43.17136278,27315877,1259431106.0,2,46.455573,1,-6.259284,0,42.05155
2018-07-19,39.28749734,43.5560853,38.54553248,42.0904757,40.46914508,28926043,1298034061.0,2,49.193951,1,4.006339,0,40.8699
2018-07-20,41.45843156,42.53015858,39.846261,41.25691024,42.0904757,22006589,990060707.0,2,37.426172,1,-1.980413,0,41.27294
2018-07-23,40.50578532,45.37893724,40.31342406,43.25380332,41.25691024,32779296,1545236248.0,2,55.747102,1,4.840143,0,42.36299
2018-07-24,43.99576818,46.60638528,42.31031714,42.67671954,43.25380332,35498653,1722073762.0,2,60.371859,1,-1.334183,0,43.8973
2018-07-25,44.08736878,44.87513394,40.38670454,41.1286694,42.67671954,30373006,1425521647.0,2,51.654772,1,-3.627385,0,42.61947
