date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-11-22,8.60214168,10.32398136,8.60214168,10.32398136,7.16962752,163243,2372385.0,2,0.061163,1,43.99607,0,9.46306
2017-11-23,11.35426248,11.35426248,11.35426248,11.35426248,10.32398136,122589,1972457.0,2,0.045931,1,9.979495,0,11.35426
2017-11-24,12.4903944,12.4903944,12.4903944,12.4903944,11.35426248,583725,10331933.0,2,0.218706,1,10.00622,0,12.49039
2017-11-27,11.7847224,13.054932,11.24135496,11.84823288,12.4903944,87854994,1481794597.0,2,32.916821,1,-5.141242,0,11.98231
2017-11-28,11.3613192,11.84117616,11.31192216,11.48834016,11.84823288,52039794,847366333.0,2,19.497862,1,-3.037524,0,11.50069
2017-11-29,11.43894312,11.46717,10.66976064,10.94497272,11.48834016,53153991,823795104.0,2,19.915321,1,-4.729733,0,11.13021
2017-11-30,10.85323536,11.0437668,10.73327112,10.9026324,10.94497272,34926215,538791424.0,2,13.08588,1,-0.38685,0,10.88323
2017-12-01,10.80383832,10.93085928,10.59213672,10.59919344,10.9026324,29819942,453902037.0,2,11.172702,1,-2.783167,0,10.73151
2017-12-04,10.4439456,10.4439456,9.5971392,9.61830936,10.59919344,44579500,627732855.0,2,16.702698,1,-9.25433,0,10.02583
2017-12-05,9.4560048,9.76650048,9.22313304,9.33604056,9.61830936,27495645,368867445.0,2,10.301853,1,-2.934707,0,9.44542
2017-12-06,9.34309728,9.59008248,9.34309728,9.58302576,9.33604056,26889854,360766948.0,2,10.07488,1,2.645506,0,9.46483
2017-12-07,9.49834512,9.49834512,9.26547336,9.29370024,9.58302576,20204308,268375014.0,2,7.569992,1,-3.019145,0,9.38897
2017-12-08,9.32898384,9.51951528,9.32898384,9.43483464,9.29370024,20412672,273083822.0,2,7.64806,1,1.518601,0,9.40308
2017-12-11,9.3854376,9.47011824,9.33604056,9.43483464,9.43483464,16100711,214391519.0,2,6.032488,1,0.0,0,9.40661
2017-12-12,9.39249432,9.40660776,9.04671504,9.0678852,9.43483464,24879932,324332278.0,2,9.321818,1,-3.889301,0,9.22843
2017-12-13,9.05377176,9.1031688,8.96909112,9.08199864,9.0678852,12075961,154881447.0,2,4.524526,1,0.155638,0,9.05201
2017-12-14,9.06082848,9.350154,9.0326016,9.21607632,9.08199864,19277637,252124409.0,2,7.222794,1,1.476306,0,9.16492
2017-12-15,9.18079272,9.18079272,9.01848816,9.0678852,9.21607632,13329991,171393459.0,2,4.994377,1,-1.607963,0,9.11199
2017-12-18,9.06082848,9.09611208,8.84207016,8.91263736,9.0678852,12122093,153772061.0,2,4.541811,1,-1.712064,0,8.97791
2017-12-19,8.91263736,9.01143144,8.83501344,8.94792096,8.91263736,9719830,123163154.0,2,3.64175,1,0.395884,0,8.92675
2017-12-20,8.94086424,8.94086424,8.66565216,8.7150492,8.94792096,15158382,188588001.0,2,5.679424,1,-2.602523,0,8.81561
2017-12-21,8.68682232,8.70093576,8.48923416,8.644482,8.7150492,15445209,188341390.0,2,5.78689,1,-0.80972,0,8.63037
2017-12-22,8.62331184,8.79972984,8.5033476,8.70093576,8.644482,14070022,173838069.0,2,5.271646,1,0.653061,0,8.65683
2017-12-25,8.70799248,8.79972984,8.51746104,8.79267312,8.70093576,16487548,201874287.0,2,6.177425,1,1.05434,0,8.70446
2017-12-26,8.73621936,9.44894808,8.7150492,9.30075696,8.79267312,41256945,535712492.0,2,15.457829,1,5.778493,0,9.05024
2017-12-27,9.173736,9.2795868,9.05377176,9.06082848,9.30075696,27416933,355629278.0,2,10.272362,1,-2.579667,0,9.14198
2017-12-28,9.06082848,9.23018976,8.89852392,9.08199864,9.06082848,21528445,277264961.0,2,8.066109,1,0.233643,0,9.06789
2017-12-29,9.03965832,9.1384524,8.95497768,9.08199864,9.08199864,14039212,179941361.0,2,5.260102,1,0.0,0,9.05377
2018-01-02,9.12433896,9.19490616,8.96909112,9.1384524,9.08199864,13257531,171115207.0,2,4.967228,1,0.6216,0,9.1067
2018-01-03,9.11728224,9.11728224,8.98320456,9.04671504,9.1384524,14240511,182570509.0,2,5.335523,1,-1.003862,0,9.06612
2018-01-04,9.0326016,9.1031688,8.91969408,8.94086424,9.04671504,13472484,171952883.0,2,5.047765,1,-1.170044,0,8.99908
2018-01-05,8.94086424,8.97614784,8.8561836,8.86324032,8.94086424,13539768,170953242.0,2,5.072974,1,-0.86819,0,8.90911
2018-01-08,8.8914672,9.00437472,8.82795672,8.9620344,8.86324032,14318018,181135715.0,2,5.364563,1,1.114645,0,8.92146
2018-01-09,8.94792096,9.01143144,8.9267508,8.95497768,8.9620344,11781808,149701023.0,2,4.414315,1,-0.078742,0,8.96027
2018-01-10,8.93380752,8.97614784,8.68682232,8.73621936,8.95497768,14615356,182253998.0,2,5.475967,1,-2.442864,0,8.83325
