date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-18,15.41154642,15.65146398,15.2473923,15.26633316,15.28527402,18941943,463128656.0,2,2.34741,1,-0.1239,0,15.39418
2016-02-19,15.2473923,15.41786004,15.19056972,15.33578298,15.26633316,10452067,253502848.0,2,1.295289,1,0.4549,0,15.2979
2016-02-22,15.58201416,15.90400878,15.44311452,15.83455896,15.33578298,19710154,490140448.0,2,2.442612,1,3.2524,0,15.69092
2016-02-23,15.84087258,15.9734586,15.4999371,15.6893457,15.83455896,16172953,403143376.0,2,2.004259,1,-0.9171,0,15.7509
2016-02-24,15.66409122,15.84087258,15.49362348,15.77773638,15.6893457,14231720,353134928.0,2,1.763688,1,0.5634,0,15.69408
2016-02-25,15.76510914,15.76510914,14.3319174,14.51501238,15.77773638,22386539,534756096.0,2,2.774287,1,-8.0032,0,15.09429
2016-02-26,14.6791665,14.82437976,14.46450342,14.7107346,14.51501238,13354439,310952880.0,2,1.65497,1,1.3484,0,14.6697
2016-02-29,14.69179374,14.69810736,13.889964,14.09831346,14.7107346,18031431,402993344.0,2,2.234573,1,-4.1631,0,14.34454
2016-03-01,14.21827224,14.78018442,14.11725432,14.63497116,14.09831346,16137690,367508112.0,2,1.999889,1,3.8065,0,14.43767
2016-03-02,14.6475984,15.5946414,14.6160303,15.44311452,14.63497116,23970988,574111312.0,2,2.970642,1,5.522,0,15.07535
2016-03-03,15.44311452,15.51256434,15.29790126,15.3420966,15.44311452,18364561,448075856.0,2,2.275857,1,-0.6541,0,15.39892
2016-03-04,15.29790126,15.44311452,15.01378836,15.27264678,15.3420966,21317592,515374992.0,2,2.641816,1,-0.4527,0,15.25686
2016-03-07,15.50625072,15.60095502,15.30421488,15.4368009,15.27264678,13741917,337156816.0,2,1.702989,1,1.0748,0,15.46206
2016-03-08,15.5946414,15.5946414,14.95065216,15.42417366,15.4368009,14618599,352497120.0,2,1.811633,1,-0.0818,0,15.39103
2016-03-09,15.14637438,15.2158242,14.95065216,15.05167008,15.42417366,10740279,256386448.0,2,1.331006,1,-2.4151,0,15.09113
2016-03-10,15.14006076,15.19056972,14.78018442,14.84963424,15.05167008,9400355,223931249.0,2,1.164954,1,-1.3423,0,14.99011
2016-03-11,14.6791665,14.98853388,14.66022564,14.84332062,14.84963424,8495685,199415277.0,2,1.052841,1,-0.0425,0,14.79281
2016-03-14,15.02010198,15.52519158,14.9632794,15.28527402,14.84332062,19611116,475629488.0,2,2.430338,1,2.9775,0,15.19846
2016-03-15,15.28527402,15.37997832,15.10217904,15.2158242,15.28527402,10805593,260799489.0,2,1.3391,1,-0.4544,0,15.24581
2016-03-16,15.24107868,15.4052328,15.11480628,15.22213782,15.2158242,11352757,274356144.0,2,1.406908,1,0.0415,0,15.24581
2016-03-17,15.3420966,15.71460018,15.24107868,15.61358226,15.22213782,23072334,566849072.0,2,2.859275,1,2.5715,0,15.47784
2016-03-18,15.67671846,16.17549444,15.63883674,16.01134032,15.61358226,30755786,776415728.0,2,3.811459,1,2.5475,0,15.8756
2016-03-21,16.4785482,17.362455,16.415412,17.15410554,16.01134032,52258729,1405486464.0,2,6.476245,1,7.1372,0,16.85263
2016-03-22,16.88261988,16.99626504,16.6679568,16.7626611,17.15410554,26682180,711128944.0,2,3.306631,1,-2.2819,0,16.82738
2016-03-23,16.6679568,17.09728296,16.6363887,17.00257866,16.7626611,17982921,480011888.0,2,2.228562,1,1.4313,0,16.85105
2016-03-24,16.81317006,16.87630626,16.5101163,16.52905716,17.00257866,20311459,538094944.0,2,2.517129,1,-2.785,0,16.68216
2016-03-25,16.62376146,16.85105178,16.56062526,16.85105178,16.52905716,14588089,386179632.0,2,1.807852,1,1.9481,0,16.72162
2016-03-28,16.85105178,16.85105178,16.85105178,16.85105178,16.85105178,0,0.0,2,,0,0.0,0,16.85105
2016-03-29,16.7942292,16.7942292,16.17549444,16.33333494,16.85105178,31903445,831231568.0,2,3.953684,1,-3.0723,0,16.52432
2016-03-30,16.47223458,16.74372024,16.46592096,16.731093,16.33333494,25184697,663200144.0,2,3.121053,1,2.4352,0,16.60324
2016-03-31,16.731093,16.90156074,16.54799802,16.64270232,16.731093,26304274,695821248.0,2,3.259798,1,-0.5283,0,16.70584
2016-04-01,16.62376146,16.62376146,16.1628672,16.40909838,16.64270232,18737909,486084064.0,2,2.322125,1,-1.4036,0,16.45487
2016-04-05,16.415412,16.7942292,16.30176684,16.6995249,16.40909838,20542045,539745616.0,2,2.545705,1,1.7699,0,16.55273
2016-04-06,16.6363887,16.73740662,16.4785482,16.55431164,16.6995249,18961334,498672992.0,2,2.349813,1,-0.8696,0,16.60166
2016-04-07,16.67427042,16.6995249,16.23863064,16.26388512,16.55431164,18607039,484523344.0,2,2.305906,1,-1.7544,0,16.46908
2016-04-08,16.21337616,16.21337616,15.85981344,16.01134032,16.26388512,14844066,377478496.0,2,1.839574,1,-1.5528,0,16.07448
2016-04-11,16.415412,16.56693888,16.37121666,16.40278476,16.01134032,20553826,536053584.0,2,2.547165,1,2.4448,0,16.43909
2016-04-12,16.33964856,16.42803924,16.099731,16.2891396,16.40278476,13246035,340789008.0,2,1.641536,1,-0.6928,0,16.28914
2016-04-13,16.37121666,16.8257973,16.37121666,16.6048206,16.2891396,31201177,824433568.0,2,3.866655,1,1.938,0,16.54326
2016-04-14,16.72477938,16.74372024,16.50380268,16.6363887,16.6048206,14504740,381683760.0,2,1.797523,1,0.1901,0,16.65217
2016-04-15,16.6363887,16.66164318,16.47223458,16.57956612,16.6363887,11659277,305669328.0,2,1.444894,1,-0.3416,0,16.58746
2016-04-18,16.54799802,16.54799802,16.12498548,16.20706254,16.57956612,15448075,398311584.0,2,1.914427,1,-2.2468,0,16.35701
2016-04-19,16.37753028,16.5416844,16.17549444,16.52905716,16.20706254,14760095,382540400.0,2,1.829168,1,1.9868,0,16.40594
2016-04-20,16.47223458,16.52905716,15.6577776,15.87244068,16.52905716,26537365,674644848.0,2,3.288685,1,-3.9725,0,16.13288
2016-04-21,15.83455896,15.99239946,15.70828656,15.7524819,15.87244068,10495512,263980307.0,2,1.300673,1,-0.7558,0,15.82193
2016-04-22,15.69565932,15.82193172,15.61358226,15.80299086,15.7524819,9978032,248786846.0,2,1.236543,1,0.3206,0,15.73354
2016-04-25,15.7524819,15.7524819,15.4052328,15.55675968,15.80299086,9689499,238491509.0,2,1.200786,1,-1.5581,0,15.61674
2016-04-26,15.61989588,15.77773638,15.56938692,15.75879552,15.55675968,7552703,187605798.0,2,0.935981,1,1.2987,0,15.68145
2016-04-27,15.84087258,16.04922204,15.79667724,15.8471862,15.75879552,12270487,309557840.0,2,1.520639,1,0.5609,0,15.88349
2016-04-28,15.88506792,15.9734586,15.53781882,15.73985466,15.8471862,9488459,236784527.0,2,1.175872,1,-0.6773,0,15.78405
2016-04-29,15.64515036,15.77142276,15.5315052,15.69565932,15.73985466,9579382,237417514.0,2,1.18714,1,-0.2808,0,15.66093
2016-05-03,15.68303208,16.08079014,15.6262095,16.07447652,15.69565932,17963472,454686416.0,2,2.226151,1,2.4135,0,15.86613
2016-05-04,16.09341738,16.23863064,16.05553566,16.13761272,16.07447652,16101287,411914784.0,2,1.995377,1,0.3928,0,16.1313
2016-05-05,16.099731,16.23863064,15.9734586,16.20706254,16.13761272,11878157,303703472.0,2,1.472019,1,0.4304,0,16.12972
2016-05-06,16.20074892,16.53537078,16.07447652,16.09341738,16.20706254,27360042,706516800.0,2,3.390636,1,-0.7012,0,16.226
2016-05-09,16.0365948,16.15655358,15.6262095,15.63883674,16.09341738,20704113,519244208.0,2,2.56579,1,-2.8246,0,15.86455
2016-05-10,15.63883674,15.72722742,15.51887796,15.5630733,15.63883674,8232238,203604489.0,2,1.020193,1,-0.4845,0,15.612
2016-05-11,15.7524819,16.08710376,15.58201416,15.85349982,15.5630733,16885769,424467536.0,2,2.092595,1,1.8661,0,15.81877
2016-05-12,15.66409122,15.69565932,15.4052328,15.6262095,15.85349982,11286472,278184816.0,2,1.398694,1,-1.4337,0,15.5978
2016-05-13,15.58201416,15.77142276,15.4368009,15.468369,15.6262095,8289261,204673095.0,2,1.02726,1,-1.0101,0,15.56465
2016-05-16,15.3736647,15.60726864,15.3105285,15.60095502,15.468369,7242618,177440488.0,2,0.897553,1,0.8571,0,15.4731
2016-05-17,15.6577776,15.7209138,15.44311452,15.5630733,15.60095502,7623161,187900209.0,2,0.944712,1,-0.2428,0,15.59622
2016-05-18,15.47468262,15.49362348,15.152688,15.30421488,15.5630733,11102470,269002784.0,2,1.375891,1,-1.6633,0,15.3563
2016-05-19,15.3105285,15.45574176,15.1842561,15.2158242,15.30421488,6142381,149223546.0,2,0.761204,1,-0.5776,0,15.29159
2016-05-20,15.13374714,15.2789604,15.03904284,15.26001954,15.2158242,6911490,165978048.0,2,0.856517,1,0.2905,0,15.17794
2016-05-23,15.3420966,15.5630733,15.29790126,15.44942814,15.26001954,9801518,240135537.0,2,1.214668,1,1.2412,0,15.41312
2016-05-24,15.44311452,15.44311452,15.2789604,15.28527402,15.44942814,5917701,143748807.0,2,0.73336,1,-1.0625,0,15.36262
2016-05-25,15.37997832,15.4999371,15.27264678,15.29790126,15.28527402,5722265,139464005.0,2,0.709141,1,0.0826,0,15.36262
2016-05-26,15.2789604,15.36735108,15.08323818,15.32315574,15.29790126,6579550,158379650.0,2,0.815381,1,0.1651,0,15.26318
2016-05-27,15.2789604,15.39260556,15.26633316,15.33578298,15.32315574,4597888,111682164.0,2,0.5698,1,0.0824,0,15.31842
2016-05-30,15.27264678,15.37997832,15.12743352,15.27264678,15.33578298,4883647,117987048.0,2,0.605214,1,-0.4117,0,15.26318
2016-05-31,15.29790126,16.07447652,15.29158764,16.02396756,15.27264678,24017660,604560192.0,2,2.976426,1,4.9194,0,15.67198
2016-06-01,15.9734586,16.0365948,15.79667724,15.83455896,16.02396756,15178642,382560240.0,2,1.881037,1,-1.182,0,15.91032
2016-06-02,15.85981344,15.89138154,15.75879552,15.86612706,15.83455896,8328617,208842714.0,2,1.032137,1,0.1994,0,15.84403
2016-06-03,15.86612706,16.06184928,15.8156181,15.89138154,15.86612706,10614562,267640185.0,2,1.315426,1,0.1592,0,15.90874
2016-06-06,15.94820412,15.99871308,15.7209138,15.79667724,15.89138154,8088281,203170271.0,2,1.002353,1,-0.5959,0,15.86613
2016-06-07,15.82824534,15.9418905,15.79036362,15.85349982,15.79667724,6894396,173042765.0,2,0.854399,1,0.3597,0,15.8535
2016-06-08,15.87244068,15.90400878,15.76510914,15.84087258,15.85349982,7231947,181575703.0,2,0.89623,1,-0.0797,0,15.84561
2016-06-13,15.67040484,15.70197294,15.19056972,15.22213782,15.84087258,10114691,248811977.0,2,1.253479,1,-3.9059,0,15.44627
2016-06-14,15.22213782,15.45574176,15.15900162,15.41154642,15.22213782,7095056,171547746.0,2,0.879266,1,1.2443,0,15.31211
2016-06-15,15.2473923,15.70828656,15.19056972,15.61989588,15.41154642,10295106,253407828.0,2,1.275837,1,1.3519,0,15.44154
2016-06-16,15.63267952,15.63267952,15.39620808,15.41538144,15.61989728,7644390,185140514.0,2,0.947343,1,-1.3093,0,15.51924
2016-06-17,15.42177256,15.70298184,15.42177256,15.52403048,15.41538144,7265966,177284888.0,2,0.900446,1,0.7048,0,15.51764
2016-06-20,15.5304216,15.54959496,15.38342584,15.4665104,15.52403048,5981969,144613880.0,2,0.741325,1,-0.3705,0,15.48249
2016-06-21,15.5623772,15.9138888,15.48568376,15.498466,15.4665104,12081654,296833904.0,2,1.497238,1,0.2066,0,15.6151
2016-06-22,15.45372816,15.68380848,15.41538144,15.67741736,15.498466,8091959,197347315.0,2,1.002809,1,1.1546,0,15.55758
2016-06-23,15.67741736,15.67741736,15.47929264,15.54320384,15.67741736,6807188,165979822.0,2,0.843591,1,-0.8561,0,15.59433
2016-06-24,15.5623772,15.66463512,15.05747872,15.28116792,15.54320384,13334941,320652848.0,2,1.652553,1,-1.6859,0,15.39141
2016-06-27,15.18530112,15.51763936,15.18530112,15.50485712,15.28116792,8953433,216098592.0,2,1.109568,1,1.4638,0,15.34827
2016-06-28,15.48568376,15.82441312,15.4345548,15.72854632,15.50485712,13296663,325221248.0,2,1.64781,1,1.4427,0,15.6183
2016-06-29,15.83719536,15.8819332,15.65185288,15.70937296,15.72854632,10003538,246697290.0,2,1.239704,1,-0.1219,0,15.77009
2016-06-30,15.8819332,16.137578,15.86275984,15.9458444,15.70937296,19119462,479058384.0,2,2.369409,1,1.5053,0,15.95703
2016-07-01,15.92667104,15.99697336,15.77328416,15.84358648,15.9458444,9760203,242517605.0,2,1.209548,1,-0.6413,0,15.88513
2016-07-04,15.70298184,16.28457376,15.70298184,16.15675136,15.84358648,19015787,479680176.0,2,2.356561,1,1.9766,0,15.96182
2016-07-05,16.14396912,16.2654004,16.1056224,16.15675136,16.15675136,11735755,296880640.0,2,1.454372,1,0.0,0,16.16794
2016-07-06,16.11201352,16.2014892,15.92027992,16.19509808,16.15675136,13372390,336708320.0,2,1.657194,1,0.2373,0,16.10722
2016-07-07,16.22066256,16.3932228,16.13118688,16.297356,16.19509808,19209750,489493872.0,2,2.380598,1,0.6314,0,16.26061
2016-07-08,16.25900928,16.27179152,16.15036024,16.1695336,16.297356,9830628,249160151.0,2,1.218276,1,-0.7843,0,16.21267
2016-07-11,16.1695336,16.37404944,16.11201352,16.12479576,16.1695336,15701447,398765264.0,2,1.945826,1,-0.2767,0,16.1951
2016-07-12,16.137578,16.5210452,16.11840464,16.47630736,16.12479576,21657951,552978048.0,2,2.683995,1,2.1799,0,16.31333
2016-07-13,16.51465408,16.70638768,16.3932228,16.4251784,16.47630736,27188643,703317696.0,2,3.369395,1,-0.3103,0,16.50986
2016-07-14,16.38044056,16.51465408,16.36765832,16.43796064,16.4251784,9896957,254489386.0,2,1.226496,1,0.0778,0,16.42518
2016-07-15,16.45074288,16.50826296,16.31013824,16.4251784,16.43796064,11669799,299811200.0,2,1.446198,1,-0.0778,0,16.42358
2016-07-18,16.40600504,16.50187184,16.22705368,16.23983592,16.4251784,11438348,292493136.0,2,1.417515,1,-1.1284,0,16.34369
2016-07-19,16.23983592,16.3293116,16.09284016,16.2654004,16.23983592,8333150,211401428.0,2,1.032699,1,0.1574,0,16.23185
2016-07-20,16.24622704,16.32292048,16.19509808,16.21427144,16.2654004,6560124,166890554.0,2,0.812974,1,-0.3143,0,16.24463
2016-07-21,16.23983592,16.41878728,16.21427144,16.36765832,16.21427144,11553505,295018944.0,2,1.431786,1,0.946,0,16.31014
2016-07-22,16.32292048,16.36765832,16.137578,16.14396912,16.36765832,9239023,234720692.0,2,1.14496,1,-1.3667,0,16.24303
2016-07-25,16.14396912,16.27818264,16.137578,16.15036024,16.14396912,7086258,179456437.0,2,0.878176,1,0.0396,0,16.17752
2016-07-26,16.17592472,16.37404944,16.137578,16.35487608,16.15036024,9923099,252918413.0,2,1.229736,1,1.2663,0,16.26061
2016-07-27,16.36765832,16.64247648,15.9778,16.06088456,16.35487608,27940745,713463120.0,2,3.462601,1,-1.7976,0,16.2622
2016-07-28,16.02253784,16.2014892,15.8499776,16.03532008,16.06088456,13922032,349052368.0,2,1.72531,1,-0.1592,0,16.02733
2016-07-29,15.99697336,16.5849564,15.99697336,16.43796064,16.03532008,32520157,836368432.0,2,4.030111,1,2.511,0,16.25422
2016-08-01,16.35487608,16.46991624,15.96501776,16.08644904,16.43796064,18550474,467952096.0,2,2.298897,1,-2.1384,0,16.21906
2016-08-02,16.09284016,16.1695336,16.00336448,16.16314248,16.08644904,7779418,196019746.0,2,0.964077,1,0.4768,0,16.10722
2016-08-03,16.11201352,16.15036024,16.02892896,16.1056224,16.16314248,8990400,226454103.0,2,1.114149,1,-0.3559,0,16.09923
2016-08-04,16.12479576,16.16314248,15.99697336,16.11840464,16.1056224,7537658,189693157.0,2,0.934116,1,0.0794,0,16.10083
2016-08-05,16.14396912,17.096246,16.09284016,16.70638768,16.11840464,43063161,1122084544.0,2,5.33667,1,3.6479,0,16.50986
2016-08-08,16.57856528,16.6808232,16.3932228,16.64247648,16.70638768,21284408,551653056.0,2,2.637704,1,-0.3825,0,16.57377
2016-08-09,16.64247648,16.88533904,16.57217416,16.7127788,16.64247648,20541367,538360272.0,2,2.545621,1,0.4224,0,16.70319
2016-08-10,16.7127788,16.88533904,16.66804096,16.67443208,16.7127788,19729940,517793536.0,2,2.445064,1,-0.2294,0,16.73515
2016-08-11,16.65525872,16.91729464,16.5849564,16.5849564,16.67443208,20201677,529348064.0,2,2.503524,1,-0.5366,0,16.68562
2016-08-12,16.55939192,16.86616568,16.46352512,16.85977456,16.5849564,20619658,538338752.0,2,2.555323,1,1.657,0,16.68721
2016-08-15,16.91729464,17.7034024,16.81503672,17.35828192,16.85977456,44081336,1194760096.0,2,5.462849,1,2.9568,0,17.1985
2016-08-16,17.35828192,17.49888656,17.2879796,17.33910856,17.35828192,24657544,670650736.0,2,3.055725,1,-0.1105,0,17.37106
2016-08-17,17.415802,17.65227344,17.28158848,17.34549968,17.33910856,20671839,563861792.0,2,2.56179,1,0.0369,0,17.42379
2016-08-18,17.29437072,17.53723328,17.23045952,17.24324176,17.34549968,16687091,453669552.0,2,2.067974,1,-0.5895,0,17.32633
2016-08-19,17.29437072,17.36467304,17.0323348,17.1282016,17.24324176,14500669,388620336.0,2,1.797018,1,-0.6672,0,17.2049
2016-08-22,17.08346376,17.21767728,16.94285912,16.98120584,17.1282016,11906391,318100896.0,2,1.475518,1,-0.8582,0,17.0563
2016-08-23,16.99398808,17.096246,16.81503672,16.95564136,16.98120584,10690125,284004016.0,2,1.32479,1,-0.1505,0,16.96523
2016-08-24,16.99398808,17.07068152,16.91090352,16.97481472,16.95564136,8635047,229598147.0,2,1.070112,1,0.1131,0,16.9876
2016-08-25,16.95564136,16.95564136,16.69999656,16.85977456,16.97481472,12587630,331312256.0,2,1.559942,1,-0.6777,0,16.86776
2016-08-26,16.89173016,17.16654832,16.86616568,16.89173016,16.85977456,14737145,392563856.0,2,1.826324,1,0.1895,0,16.95404
2016-08-29,16.95564136,17.0642904,16.9045124,17.0003792,16.89173016,8017076,213040018.0,2,0.993529,1,0.6432,0,16.98121
2016-08-30,16.98120584,17.03872592,16.83421008,16.88533904,17.0003792,11396450,301788720.0,2,1.412323,1,-0.6767,0,16.93487
2016-08-31,16.89173016,17.0003792,16.73834328,16.9684236,16.88533904,11666171,308239856.0,2,1.445749,1,0.492,0,16.89972
2016-09-01,16.936468,16.97481472,16.73195216,16.73195216,16.9684236,8543697,225025009.0,2,1.058791,1,-1.3936,0,16.8438
2016-09-02,16.7127788,16.89173016,16.66804096,16.73195216,16.73195216,7581264,198807281.0,2,0.93952,1,0.0,0,16.75113
2016-09-05,16.77669,16.89173016,16.73195216,16.77029888,16.73195216,6349151,166967144.0,2,0.786828,1,0.229181,0,16.79267
2016-09-06,16.77029888,16.91090352,16.59773864,16.87894792,16.77029888,9912997,259882675.0,2,1.228484,1,0.647866,0,16.78947
2016-09-07,16.8725568,17.0003792,16.8406012,16.8725568,16.87894792,9607930,254351889.0,2,1.190678,1,-0.037865,0,16.89652
2016-09-08,16.8725568,16.91090352,16.80225448,16.85977456,16.8725568,6086062,160524653.0,2,0.754225,1,-0.075759,0,16.86137
2016-09-09,16.8725568,16.96203248,16.77029888,16.77029888,16.85977456,9295935,245184886.0,2,1.152013,1,-0.530703,0,16.8438
2016-09-12,16.5210452,16.60412976,16.23983592,16.28457376,16.77029888,15381114,395188336.0,2,1.906129,1,-2.896343,0,16.4124
2016-09-13,16.35487608,16.39961392,16.25900928,16.31013824,16.28457376,5905651,150874175.0,2,0.731867,1,0.15699,0,16.33091
2016-09-14,16.24622704,16.31013824,16.18870696,16.21427144,16.31013824,6500686,165232020.0,2,0.805608,1,-0.587773,0,16.23984
2016-09-19,16.23983592,16.39961392,16.23983592,16.3612672,16.21427144,6067164,155177367.0,2,0.751883,1,0.906581,0,16.31014
2016-09-20,16.44435176,16.45074288,16.32292048,16.38683168,16.3612672,4487958,115095040.0,2,0.556177,1,0.156246,0,16.40121
2016-09-21,16.38044056,16.56578304,16.36765832,16.45074288,16.38683168,6023584,155250806.0,2,0.746482,1,0.390017,0,16.44116
2016-09-22,16.5210452,16.60412976,16.457134,16.46991624,16.45074288,6644595,171986080.0,2,0.823442,1,0.116553,0,16.51306
2016-09-23,16.47630736,16.52743632,16.31013824,16.34209384,16.46991624,5822255,149417354.0,2,0.721532,1,-0.776099,0,16.41399
2016-09-26,16.28457376,16.297356,16.02892896,16.02892896,16.34209384,8941687,226288618.0,2,1.108113,1,-1.916307,0,16.15995
2016-09-27,16.00336448,16.18870696,16.00336448,16.17592472,16.02892896,4982605,125463721.0,2,0.617477,1,0.917064,0,16.09284
2016-09-28,16.17592472,16.18231584,16.04810232,16.04810232,16.17592472,3870044,97498480.0,2,0.479601,1,-0.790197,0,16.11361
2016-09-29,16.11840464,16.35487608,16.09284016,16.31013824,16.04810232,9233080,235016962.0,2,1.144224,1,1.632815,0,16.21906
2016-09-30,16.25900928,16.3932228,16.22066256,16.34209384,16.31013824,4970316,126969341.0,2,0.615954,1,0.195922,0,16.30375
2016-10-10,16.4251784,16.57856528,16.38044056,16.5530008,16.34209384,7944432,205103772.0,2,0.984526,1,1.290575,0,16.4843
2016-10-11,16.57856528,16.65525872,16.50826296,16.59773864,16.5530008,9057465,235066259.0,2,1.122461,1,0.270269,0,16.58496
2016-10-12,16.55939192,16.66164984,16.5210452,16.63608536,16.59773864,6421040,166478836.0,2,0.795737,1,0.231041,0,16.59454
2016-10-13,16.62969424,16.82781896,16.55939192,16.7447344,16.63608536,8375898,218809135.0,2,1.037996,1,0.653093,0,16.69041
2016-10-14,16.69360544,16.75751664,16.55939192,16.67443208,16.7447344,6304978,164380229.0,2,0.781354,1,-0.41985,0,16.67124
2016-10-17,16.72556104,16.77669,16.50826296,16.5530008,16.67443208,6272661,163295288.0,2,0.777349,1,-0.72825,0,16.64088
2016-10-18,16.53382744,16.89173016,16.52743632,16.85338344,16.5530008,10529787,275941504.0,2,1.30492,1,1.814677,0,16.70159
2016-10-19,16.87894792,16.9684236,16.82142784,16.8406012,16.85338344,10738586,283828816.0,2,1.330796,1,-0.075845,0,16.87735
2016-10-20,16.8406012,17.05789928,16.82142784,17.0003792,16.8406012,11093794,294827008.0,2,1.374816,1,0.948767,0,16.93008
2016-10-21,17.0003792,17.11541936,16.85338344,16.936468,17.0003792,9053283,240372546.0,2,1.121942,1,-0.375941,0,16.97641
2016-10-24,16.93007688,17.256024,16.87894792,17.17293944,16.936468,15737051,421484752.0,2,1.950239,1,1.39623,0,17.0595
2016-10-25,17.1282016,17.21128616,17.05789928,17.1601572,17.17293944,8887247,238199143.0,2,1.101366,1,-0.074434,0,17.13939
2016-10-26,17.16654832,17.21128616,16.97481472,17.07707264,17.1601572,10204632,272440448.0,2,1.264625,1,-0.484175,0,17.10743
2016-10-27,17.03872592,17.05150816,16.8725568,17.01316144,17.07707264,8288652,219730728.0,2,1.027184,1,-0.374246,0,16.99399
2016-10-28,17.00677032,17.36467304,16.97481472,17.1282016,17.01316144,19265322,519396880.0,2,2.387485,1,0.676177,0,17.11861
2016-10-31,17.0642904,17.30715296,16.936468,17.256024,17.1282016,12855851,344561856.0,2,1.593181,1,0.746272,0,17.14098
2016-11-01,17.256024,17.34549968,17.19850392,17.26241512,17.256024,8920922,240944634.0,2,1.105539,1,0.037038,0,17.26561
