date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-26,6.516881,6.516881,6.10724848,6.19103695,6.54481049,6499468,44255336.0,2,0.259011,1,-5.4054,0,6.33301
2016-01-27,6.24689593,6.29344508,6.0513895,6.1444878,6.19103695,11694865,77513374.0,2,0.466054,1,-0.7519,0,6.18405
2016-01-28,6.1444878,6.18172712,5.97691086,6.08862882,6.1444878,7136186,46916811.0,2,0.284385,1,-0.9091,0,6.09794
2016-01-29,6.09793865,6.28413525,6.09793865,6.25620576,6.08862882,12185433,81189572.0,2,0.485603,1,2.7523,0,6.18405
2016-02-01,6.24689593,6.25620576,6.0513895,6.21896644,6.25620576,6328611,41998735.0,2,0.252202,1,-0.5952,0,6.19336
2016-02-02,6.21896644,6.49826134,6.1444878,6.38654338,6.21896644,6782919,45838116.0,2,0.270307,1,2.6946,0,6.31206
2016-02-03,6.31206474,6.46102202,6.16310746,6.40516304,6.38654338,8106161,54459438.0,2,0.32304,1,0.2915,0,6.33534
2016-02-04,6.35861389,6.46102202,6.33999423,6.39585321,6.40516304,9716460,66765191.0,2,0.387212,1,-0.1454,0,6.38887
2016-02-05,6.39585321,6.43309253,6.27482542,6.27482542,6.39585321,6203518,42258918.0,2,0.247217,1,-1.8923,0,6.34465
2016-02-15,6.11655831,6.24689593,6.07000916,6.19103695,6.27482542,7528370,49824049.0,2,0.300014,1,-1.3353,0,6.15613
2016-02-16,6.20965661,6.4237827,6.19103695,6.4237827,6.19103695,18622843,126034889.0,2,0.742141,1,3.7594,0,6.31206
2016-02-17,6.35861389,6.46102202,6.32137457,6.44240236,6.4237827,17938895,123113062.0,2,0.714885,1,0.2899,0,6.39585
2016-02-18,6.45171219,6.53550066,6.38654338,6.39585321,6.44240236,18529213,128351814.0,2,0.73841,1,-0.7225,0,6.4424
2016-02-19,6.38654338,6.44240236,6.34930406,6.38654338,6.39585321,7804040,53577740.0,2,0.311,1,-0.1456,0,6.3912
2016-02-22,6.44240236,6.59135964,6.4237827,6.56343015,6.38654338,14357560,100580469.0,2,0.572165,1,2.7697,0,6.50524
2016-02-23,6.57273998,6.67514811,6.54481049,6.60066947,6.56343015,15020000,106718620.0,2,0.598564,1,0.5674,0,6.59834
2016-02-24,6.57273998,6.7030776,6.54481049,6.66583828,6.60066947,8143470,58065728.0,2,0.324526,1,0.9873,0,6.62162
2016-02-25,6.65652845,6.65652845,6.16310746,6.22827627,6.66583828,13958019,96089276.0,2,0.556243,1,-6.5642,0,6.42611
2016-02-26,6.24689593,6.30275491,6.16310746,6.24689593,6.22827627,7629082,51133825.0,2,0.304027,1,0.299,0,6.23991
2016-02-29,6.2375861,6.26551559,5.90243222,6.0513895,6.24689593,10051657,64761594.0,2,0.40057,1,-3.1297,0,6.11423
2016-03-01,6.04207967,6.16310746,5.96760103,6.11655831,6.0513895,6700407,43763868.0,2,0.267019,1,1.0769,0,6.07234
2016-03-02,6.12586814,6.37723355,6.07931899,6.35861389,6.11655831,10801830,72562977.0,2,0.430465,1,3.9574,0,6.23526
2016-03-03,6.34930406,6.45171219,6.31206474,6.37723355,6.35861389,8072724,55405428.0,2,0.321707,1,0.2928,0,6.37258
2016-03-04,6.43309253,6.47033185,6.24689593,6.3306844,6.37723355,16322965,111077611.0,2,0.650488,1,-0.7299,0,6.37025
2016-03-07,6.35861389,6.49826134,6.35861389,6.48895151,6.3306844,13385396,92450656.0,2,0.533423,1,2.5,0,6.42611
2016-03-08,6.46102202,6.48895151,6.27482542,6.4237827,6.48895151,10827710,74226454.0,2,0.431496,1,-1.0043,0,6.41215
2016-03-09,6.33999423,6.41447287,6.27482542,6.32137457,6.4237827,7842475,53488173.0,2,0.312531,1,-1.5942,0,6.33767
2016-03-10,6.32137457,6.41447287,6.28413525,6.30275491,6.32137457,4291688,29262602.0,2,0.171029,1,-0.2946,0,6.33068
2016-03-11,6.26551559,6.33999423,6.18172712,6.30275491,6.30275491,5764657,38854417.0,2,0.229728,1,0.0,0,6.2725
2016-03-14,6.35861389,6.53550066,6.30275491,6.46102202,6.30275491,13327885,92347938.0,2,0.531131,1,2.5111,0,6.41447
2016-03-15,6.41447287,6.48895151,6.39585321,6.47964168,6.46102202,5594969,38735703.0,2,0.222966,1,0.2882,0,6.44473
2016-03-16,6.45171219,6.53550066,6.41447287,6.45171219,6.47964168,6510274,45320142.0,2,0.259442,1,-0.431,0,6.46335
2016-03-17,6.47033185,6.55412032,6.40516304,6.50757117,6.45171219,13985867,97592154.0,2,0.557353,1,0.8658,0,6.4843
2016-03-18,6.50757117,6.68445794,6.48895151,6.6099793,6.50757117,23512795,166392735.0,2,0.937011,1,1.5737,0,6.57274
2016-03-21,6.65652845,6.71238743,6.60066947,6.69376777,6.6099793,17602170,125943899.0,2,0.701466,1,1.2676,0,6.66584
2016-03-22,6.65652845,6.74962675,6.62859896,6.7030776,6.69376777,13482179,96994638.0,2,0.53728,1,0.1391,0,6.68446
2016-03-23,6.67514811,6.71238743,6.64721862,6.7030776,6.7030776,8502145,60991824.0,2,0.33882,1,0.0,0,6.68446
2016-03-24,6.65652845,6.69376777,6.58204981,6.58204981,6.7030776,7553825,53956735.0,2,0.301028,1,-1.8056,0,6.6286
2016-03-25,6.59135964,6.7030776,6.57273998,6.67514811,6.58204981,7282245,51990270.0,2,0.290206,1,1.4144,0,6.63558
2016-03-28,6.68445794,6.95444301,6.65652845,6.74962675,6.67514811,15091231,110310947.0,2,0.601403,1,1.1158,0,6.76126
2016-03-29,6.74031692,6.75893658,6.6099793,6.63790879,6.74962675,6345390,45468441.0,2,0.252871,1,-1.6552,0,6.68679
2016-03-30,6.7030776,6.82410539,6.65652845,6.80548573,6.63790879,7808748,56507149.0,2,0.311187,1,2.5245,0,6.7473
2016-03-31,6.80548573,6.8892742,6.78686607,6.84272505,6.80548573,6649857,48911057.0,2,0.265004,1,0.5472,0,6.83109
2016-04-01,6.84272505,6.84272505,6.6099793,6.68445794,6.84272505,13822130,98914601.0,2,0.550827,1,-2.3129,0,6.74497
2016-04-05,6.65652845,6.7961759,6.65652845,6.74031692,6.68445794,17419535,125853702.0,2,0.694188,1,0.8357,0,6.71239
2016-04-06,6.68445794,6.73100709,6.64721862,6.68445794,6.74031692,16290481,116973209.0,2,0.649194,1,-0.8287,0,6.68679
2016-04-07,6.7030776,6.71238743,6.6099793,6.61928913,6.68445794,11053370,79158568.0,2,0.440489,1,-0.9749,0,6.66118
2016-04-08,6.59135964,6.64721862,6.47033185,6.53550066,6.61928913,9561468,67301007.0,2,0.381035,1,-1.2658,0,6.5611
2016-04-11,6.56343015,6.68445794,6.56343015,6.67514811,6.53550066,10207421,72996057.0,2,0.406777,1,2.1368,0,6.62162
2016-04-12,6.64721862,6.68445794,6.61928913,6.64721862,6.67514811,5877374,41970480.0,2,0.23422,1,-0.4184,0,6.64955
2016-04-13,6.67514811,6.87065454,6.64721862,6.74031692,6.64721862,20787857,151162603.0,2,0.828419,1,1.4006,0,6.73333
2016-04-14,6.77755624,6.80548573,6.72169726,6.78686607,6.74031692,5707138,41410365.0,2,0.227436,1,0.6906,0,6.7729
2016-04-15,6.75893658,6.78686607,6.7030776,6.74962675,6.78686607,7719835,55877603.0,2,0.307644,1,-0.5487,0,6.74963
2016-04-18,6.73100709,6.73100709,6.62859896,6.65652845,6.74962675,5873422,42035712.0,2,0.234062,1,-1.3793,0,6.68679
2016-04-19,6.69376777,6.7030776,6.6099793,6.66583828,6.65652845,5335646,38141522.0,2,0.212631,1,0.1399,0,6.66817
2016-04-20,6.67514811,6.7030776,6.39585321,6.48895151,6.66583828,12173686,85437530.0,2,0.485135,1,-2.6536,0,6.56576
2016-04-21,6.48895151,6.53550066,6.43309253,6.45171219,6.48895151,5365638,37328593.0,2,0.213827,1,-0.5739,0,6.47731
2016-04-22,6.44240236,6.47964168,6.36792372,6.40516304,6.45171219,13047813,89924760.0,2,0.51997,1,-0.7215,0,6.42378
2016-04-25,6.40516304,6.516881,6.36792372,6.41447287,6.40516304,7275464,50164402.0,2,0.289935,1,0.1453,0,6.42611
2016-04-26,6.45171219,6.48895151,6.38654338,6.47033185,6.41447287,6356750,43958671.0,2,0.253324,1,0.8708,0,6.44938
2016-04-27,6.47033185,6.53550066,6.44240236,6.50757117,6.47033185,7065361,49388586.0,2,0.281563,1,0.5755,0,6.48895
2016-04-28,6.516881,6.56343015,6.48895151,6.52619083,6.50757117,8379863,58785583.0,2,0.333947,1,0.2861,0,6.52386
2016-04-29,6.516881,6.7030776,6.48895151,6.63790879,6.52619083,19764313,140311424.0,2,0.78763,1,1.7118,0,6.5867
2016-05-03,6.61928913,6.9823725,6.58204981,6.8892742,6.63790879,25261931,185939983.0,2,1.006716,1,3.7868,0,6.76825
2016-05-04,6.8892742,6.91720369,6.74962675,6.82410539,6.8892742,12609338,92361024.0,2,0.502496,1,-0.9459,0,6.84505
2016-05-05,6.7961759,6.91720369,6.74962675,6.7961759,6.82410539,13226109,96974867.0,2,0.527075,1,-0.4093,0,6.8148
2016-05-06,6.83341522,6.84272505,6.61928913,6.63790879,6.7961759,10403172,75184262.0,2,0.414578,1,-2.3288,0,6.73333
2016-05-09,6.60066947,6.80548573,6.516881,6.57273998,6.63790879,13643012,97660319.0,2,0.543689,1,-0.9818,0,6.62394
2016-05-10,6.60066947,6.93582335,6.53550066,6.86134471,6.57273998,20541828,149625158.0,2,0.818615,1,4.3909,0,6.73333
2016-05-11,6.80548573,7.55027213,6.80548573,7.55027213,6.86134471,43552007,346768256.0,2,1.735596,1,10.0407,0,7.17788
2016-05-12,7.447864,7.49441315,7.22442808,7.40131485,7.55027213,49400053,390116848.0,2,1.968648,1,-1.9729,0,7.39201
2016-05-13,7.32683621,7.61544094,7.23373791,7.40131485,7.40131485,40881180,327058288.0,2,1.629161,1,0.0,0,7.39433
2016-05-16,7.33614604,7.57820162,7.11271012,7.5409623,7.40131485,30360834,238887237.0,2,1.209913,1,1.8868,0,7.39201
2016-05-17,7.45717383,7.61544094,7.28028706,7.37338536,7.5409623,36005079,288569888.0,2,1.434843,1,-2.2222,0,7.43157
2016-05-18,7.28959689,7.58751145,7.1685691,7.37338536,7.37338536,30481794,242792694.0,2,1.214734,1,0.0,0,7.35477
2016-05-19,7.38269519,7.47579349,7.29890672,7.40131485,7.37338536,14230131,112751206.0,2,0.567087,1,0.3788,0,7.38968
2016-05-20,7.3547657,7.3547657,7.14994944,7.33614604,7.40131485,14608817,113734340.0,2,0.582178,1,-0.8805,0,7.29891
2016-05-23,7.31752638,7.38269519,7.23373791,7.34545587,7.33614604,14240106,111642627.0,2,0.567484,1,0.1269,0,7.31985
2016-05-24,7.32683621,7.42924434,7.24304774,7.28028706,7.34545587,11688844,91892533.0,2,0.465814,1,-0.8872,0,7.31985
2016-05-25,7.3547657,7.3547657,7.08478063,7.13132978,7.28028706,13502490,104353659.0,2,0.538089,1,-2.046,0,7.23141
2016-05-26,7.15925927,7.15925927,6.87996437,7.05685114,7.13132978,13140872,98804127.0,2,0.523679,1,-1.0444,0,7.06383
2016-05-27,7.03823148,7.36407553,7.01030199,7.23373791,7.05685114,15059219,116711278.0,2,0.600127,1,2.5066,0,7.16159
2016-05-30,7.20580842,7.41062468,7.09409046,7.15925927,7.23373791,13809130,107622373.0,2,0.550309,1,-1.0296,0,7.21745
2016-05-31,7.15925927,7.45717383,7.12201995,7.45717383,7.15925927,19813966,156433448.0,2,0.789609,1,4.1613,0,7.29891
2016-06-01,7.42924434,7.55958196,7.36407553,7.5409623,7.45717383,23402680,187936342.0,2,0.932623,1,1.1236,0,7.47347
2016-06-02,7.49441315,7.55958196,7.39200502,7.55958196,7.5409623,15834193,127228631.0,2,0.63101,1,0.2469,0,7.5014
2016-06-03,7.55027213,7.82956703,7.43855417,7.55958196,7.55958196,29875755,244626718.0,2,1.190582,1,0.0,0,7.59449
2016-06-06,7.45717383,7.52234264,7.37338536,7.49441315,7.55958196,16192963,129305532.0,2,0.645308,1,-0.8621,0,7.46183
2016-06-07,7.47579349,7.47579349,7.38269519,7.41993451,7.49441315,11084016,88377881.0,2,0.44171,1,-0.9938,0,7.43855
2016-06-08,7.41993451,7.41993451,7.17787893,7.27097723,7.41993451,18977506,148048413.0,2,0.756275,1,-2.0075,0,7.32218
2016-06-13,7.18718876,7.42924434,7.13132978,7.1685691,7.27097723,19518888,152843256.0,2,0.77785,1,-1.4085,0,7.22908
2016-06-14,7.12201995,7.23373791,7.01961182,7.23373791,7.1685691,12360984,94687224.0,2,0.492599,1,0.9091,0,7.15228
2016-06-15,7.10340029,7.3547657,7.0754708,7.28959689,7.23373791,19617263,153136822.0,2,0.78177,1,0.7722,0,7.20581
2016-06-16,7.28959689,7.28959689,7.13132978,7.1685691,7.28959689,17252823,133116592.0,2,0.687544,1,-1.6603,0,7.21977
2016-06-17,7.1685691,7.30821655,7.14063961,7.18718876,7.1685691,12875513,100086475.0,2,0.513104,1,0.2597,0,7.20115
2016-06-20,7.1685691,7.20580842,6.9823725,7.09409046,7.18718876,12124071,91874734.0,2,0.483158,1,-1.2953,0,7.11271
2016-06-21,7.13132978,7.18718876,6.9823725,7.0754708,7.09409046,9103671,69422026.0,2,0.362792,1,-0.2625,0,7.09409
2016-06-22,7.08478063,7.12201995,7.01961182,7.11271012,7.0754708,8804928,66876189.0,2,0.350886,1,0.5263,0,7.08478
2016-06-23,7.09409046,7.10340029,7.00099216,7.02892165,7.11271012,6916782,52325425.0,2,0.275642,1,-1.178,0,7.05685
2016-06-24,7.04754131,7.0754708,6.67514811,6.8892742,7.02892165,12222648,91165681.0,2,0.487086,1,-1.9868,0,6.92186
2016-06-27,6.86134471,7.01030199,6.7961759,6.99168233,6.8892742,8501101,63534988.0,2,0.338778,1,1.4865,0,6.91488
2016-06-28,6.94513318,7.05685114,6.90789386,7.03823148,6.99168233,6747567,50754603.0,2,0.268898,1,0.6658,0,6.98703
2016-06-29,7.04754131,7.11271012,6.97306267,7.05685114,7.03823148,7468750,56476450.0,2,0.297638,1,0.2646,0,7.04754
2016-06-30,7.05685114,7.14994944,7.02892165,7.06616097,7.05685114,6610076,50329540.0,2,0.263419,1,0.1319,0,7.07547
2016-07-01,7.06616097,7.11271012,6.95444301,7.05685114,7.06616097,7902062,59659970.0,2,0.314906,1,-0.1318,0,7.04754
2016-07-04,7.04754131,7.12201995,6.9823725,7.11271012,7.05685114,10551353,80347067.0,2,0.420483,1,0.7916,0,7.06616
2016-07-05,7.11271012,7.15925927,7.08478063,7.13132978,7.11271012,8252450,63142301.0,2,0.328869,1,0.2618,0,7.12202
2016-07-06,7.13132978,7.34545587,7.09409046,7.28028706,7.13132978,18932227,147083922.0,2,0.754471,1,2.0888,0,7.21279
2016-07-07,7.28028706,7.32683621,7.11271012,7.20580842,7.28028706,17512074,135424152.0,2,0.697876,1,-1.023,0,7.23141
2016-07-08,7.19649859,7.28028706,7.14063961,7.15925927,7.20580842,15176443,117466274.0,2,0.604798,1,-0.646,0,7.19417
2016-07-11,7.14063961,7.39200502,7.11271012,7.27097723,7.15925927,23495166,182672814.0,2,0.936309,1,1.5605,0,7.22908
2016-07-12,7.25235757,7.38269519,7.20580842,7.34545587,7.27097723,18414647,144582086.0,2,0.733844,1,1.0243,0,7.29658
2016-07-13,7.3547657,7.38269519,7.28959689,7.34545587,7.34545587,16590166,130696498.0,2,0.661137,1,0.0,0,7.34313
2016-07-14,7.34545587,7.38269519,7.24304774,7.28028706,7.34545587,11403077,89346709.0,2,0.454425,1,-0.8872,0,7.31287
2016-07-15,7.28028706,7.31752638,7.21511825,7.29890672,7.28028706,8655333,67576508.0,2,0.344925,1,0.2558,0,7.27796
2016-07-18,7.2616674,7.31752638,7.18718876,7.18718876,7.29890672,8237971,64082375.0,2,0.328292,1,-1.5306,0,7.23839
2016-07-19,7.19649859,7.23373791,7.12201995,7.15925927,7.18718876,7873883,60563601.0,2,0.313783,1,-0.3886,0,7.17788
2016-07-20,7.18718876,7.21511825,7.14994944,7.19649859,7.15925927,8972673,69234014.0,2,0.357571,1,0.5202,0,7.18719
2016-07-21,7.22468579,7.27166034,7.18710615,7.21529088,7.19650106,7648069,58915891.0,2,0.304784,1,0.2611,0,7.22469
2016-07-22,7.21529088,7.26226543,7.16831633,7.16831633,7.21529088,8255100,63321490.0,2,0.328975,1,-0.651,0,7.20355
2016-07-25,7.16831633,7.21529088,7.1401316,7.16831633,7.16831633,5041950,38487408.0,2,0.200927,1,0.0,0,7.17301
2016-07-26,7.16831633,7.28105525,7.14952651,7.28105525,7.16831633,6238873,47968280.0,2,0.248626,1,1.5727,0,7.21999
2016-07-27,7.29045016,7.31863489,6.9522334,7.08376214,7.28105525,15243668,115846935.0,2,0.607477,1,-2.7097,0,7.16127
2016-07-28,7.02739268,7.11194687,6.9522334,7.03678759,7.08376214,12777778,95588716.0,2,0.509209,1,-0.6631,0,7.03209
2016-07-29,7.03678759,7.05557741,6.9522334,6.97102322,7.03678759,7398901,55077573.0,2,0.294855,1,-0.9346,0,7.00391
2016-08-01,6.97102322,6.97102322,6.75494029,6.86767921,6.97102322,9329110,67839149.0,2,0.371776,1,-1.4825,0,6.89117
2016-08-02,6.84888939,6.93344358,6.81130975,6.89586394,6.86767921,4817280,35177548.0,2,0.191974,1,0.4104,0,6.87238
2016-08-03,6.89586394,6.93344358,6.84888939,6.92404867,6.89586394,3945823,28986947.0,2,0.157245,1,0.4087,0,6.90056
2016-08-04,6.93344358,6.9522334,6.88646903,6.93344358,6.92404867,5628740,41478787.0,2,0.224312,1,0.1357,0,6.9264
2016-08-05,6.9522334,6.97102322,6.91465376,6.9522334,6.93344358,5659100,41849076.0,2,0.225521,1,0.271,0,6.94754
2016-08-08,6.93344358,7.0461825,6.89586394,7.0461825,6.9522334,7907925,58629756.0,2,0.31514,1,1.3514,0,6.98042
2016-08-09,6.99920795,7.08376214,6.97102322,7.06497232,7.0461825,6361256,47642684.0,2,0.253503,1,0.2667,0,7.02974
2016-08-10,7.05557741,7.22468579,7.02739268,7.03678759,7.06497232,5515686,41548924.0,2,0.219806,1,-0.3989,0,7.08611
2016-08-11,7.01799777,7.06497232,6.98981304,6.98981304,7.03678759,4254200,31852265.0,2,0.169535,1,-0.6676,0,7.01565
2016-08-12,6.99920795,7.13073669,6.97102322,7.12134178,6.98981304,7293246,54889636.0,2,0.290644,1,1.8817,0,7.05558
2016-08-15,7.12134178,7.25287052,7.08376214,7.22468579,7.12134178,15193782,116120663.0,2,0.605489,1,1.4512,0,7.17067
2016-08-16,7.20589597,7.28105525,7.16831633,7.2340807,7.22468579,9348216,71931986.0,2,0.372537,1,0.13,0,7.22234
2016-08-17,7.26226543,7.29045016,7.21529088,7.2340807,7.2340807,7382120,56922847.0,2,0.294186,1,0.0,0,7.25052
2016-08-18,7.26226543,7.26226543,7.17771124,7.20589597,7.2340807,7987571,61317519.0,2,0.318314,1,-0.3896,0,7.22703
2016-08-19,7.2340807,7.25287052,7.17771124,7.24347561,7.20589597,6913834,53117736.0,2,0.275524,1,0.5215,0,7.22703
2016-08-22,7.24347561,7.24347561,7.11194687,7.17771124,7.24347561,6366456,48573634.0,2,0.25371,1,-0.9079,0,7.19415
2016-08-23,7.17771124,7.21529088,7.09315705,7.15892142,7.17771124,5709831,43467322.0,2,0.227543,1,-0.2618,0,7.16127
2016-08-24,7.16831633,7.18710615,7.07436723,7.08376214,7.15892142,4423559,33543782.0,2,0.176284,1,-1.0499,0,7.12839
2016-08-25,7.08376214,7.09315705,6.99920795,7.02739268,7.08376214,4429297,33128143.0,2,0.176512,1,-0.7958,0,7.05088
2016-08-26,7.02739268,7.11194687,7.02739268,7.0461825,7.02739268,4043785,30408017.0,2,0.161149,1,0.2674,0,7.05323
2016-08-29,7.0461825,7.0461825,6.9522334,6.98041813,7.0461825,6244747,46418554.0,2,0.24886,1,-0.9333,0,7.00625
2016-08-30,6.98041813,7.01799777,6.96162831,7.00860286,6.98041813,3475648,25848552.0,2,0.138508,1,0.4038,0,6.99216
2016-08-31,6.96162831,7.01799777,6.90525885,7.01799777,7.00860286,9244369,68426186.0,2,0.368398,1,0.134,0,6.97572
2016-09-01,7.01799777,7.06497232,6.96162831,6.98981304,7.01799777,6251024,46657943.0,2,0.24911,1,-0.4016,0,7.0086
2016-09-02,6.97102322,7.05557741,6.97102322,7.05557741,6.98981304,7736180,57853056.0,2,0.308295,1,0.9409,0,7.0133
2016-09-05,7.05557741,7.08376214,7.00860286,7.07436723,7.05557741,5521502,41445677.0,2,0.220038,1,0.266311,0,7.05558
2016-09-06,7.05557741,7.14952651,6.99920795,7.13073669,7.07436723,8370008,63210844.0,2,0.333554,1,0.796812,0,7.08376
2016-09-07,7.12134178,7.17771124,7.09315705,7.14952651,7.13073669,8267110,62868307.0,2,0.329454,1,0.263504,0,7.13543
2016-09-08,7.15892142,7.18710615,7.11194687,7.17771124,7.14952651,6605722,50359481.0,2,0.263245,1,0.394215,0,7.15892
2016-09-09,7.16831633,7.18710615,7.07436723,7.09315705,7.17771124,4859565,36988532.0,2,0.193659,1,-1.178006,0,7.13074
2016-09-12,7.03678759,7.16831633,7.01799777,7.01799777,7.09315705,9611369,72522941.0,2,0.383024,1,-1.059608,0,7.06027
2016-09-13,7.05557741,7.11194687,7.01799777,7.10255196,7.01799777,4583224,34475655.0,2,0.182647,1,1.204821,0,7.07202
2016-09-14,7.08376214,7.29045016,7.06497232,7.25287052,7.10255196,14210629,109384385.0,2,0.56631,1,2.1164,0,7.17301
2016-09-19,7.25287052,7.3280298,7.20589597,7.26226543,7.25287052,9083738,70085845.0,2,0.361997,1,0.129537,0,7.26227
2016-09-20,7.27166034,7.41258399,7.20589597,7.38439926,7.26226543,14226254,111241079.0,2,0.566932,1,1.681761,0,7.31863
2016-09-21,7.38439926,7.41258399,7.29045016,7.31863489,7.38439926,7354424,57439610.0,2,0.293082,1,-0.890587,0,7.35152
2016-09-22,7.33742471,7.44076872,7.25287052,7.36560944,7.31863489,11723670,91817361.0,2,0.467201,1,0.641851,0,7.34917
2016-09-23,7.33742471,7.45016363,7.29984507,7.29984507,7.36560944,6362818,50015193.0,2,0.253565,1,-0.892859,0,7.34682
2016-09-26,7.29984507,7.45955854,7.21529088,7.25287052,7.29984507,9253908,72488597.0,2,0.368779,1,-0.643503,0,7.30689
2016-09-27,7.22468579,7.3280298,7.19650106,7.31863489,7.25287052,6159023,47760629.0,2,0.245444,1,0.906738,0,7.26696
2016-09-28,7.36560944,7.36560944,7.24347561,7.31863489,7.31863489,5965582,46362852.0,2,0.237735,1,0.0,0,7.32333
2016-09-29,7.31863489,7.39379417,7.29984507,7.30923998,7.31863489,6650949,52014161.0,2,0.265048,1,-0.128366,0,7.33038
2016-09-30,7.29045016,7.34681962,7.26226543,7.34681962,7.30923998,6119648,47613762.0,2,0.243875,1,0.514138,0,7.31159
2016-10-10,7.39379417,7.40318908,7.28105525,7.34681962,7.34681962,8643547,67435046.0,2,0.344455,1,0.0,0,7.35621
2016-10-11,7.33742471,7.36560944,7.28105525,7.33742471,7.34681962,7657502,59697640.0,2,0.30516,1,-0.12788,0,7.33038
2016-10-12,7.30923998,7.35621453,7.26226543,7.29984507,7.33742471,4375728,34000588.0,2,0.174378,1,-0.512163,0,7.30689
2016-10-13,7.31863489,7.81656512,7.26226543,7.58169237,7.29984507,38224887,308209616.0,2,1.523305,1,3.861,0,7.49479
2016-10-14,7.58169237,7.60048219,7.47834836,7.53471782,7.58169237,13054338,104654694.0,2,0.52023,1,-0.619569,0,7.54881
2016-10-17,7.52532291,7.56290255,7.38439926,7.43137381,7.53471782,13551558,107802048.0,2,0.540045,1,-1.371579,0,7.476
2016-10-18,7.43137381,7.49713818,7.38439926,7.48774327,7.43137381,10175442,80639367.0,2,0.405503,1,0.758533,0,7.45016
2016-10-19,7.46895345,7.57229746,7.37500435,7.38439926,7.48774327,14657673,116449920.0,2,0.584125,1,-1.380171,0,7.45016
2016-10-20,7.35621453,7.44076872,7.35621453,7.38439926,7.38439926,10479049,82478914.0,2,0.417602,1,0.0,0,7.3844
2016-10-21,7.40318908,7.41258399,7.29045016,7.33742471,7.38439926,6990388,54510602.0,2,0.278575,1,-0.636135,0,7.36091
2016-10-24,7.33742471,7.43137381,7.3280298,7.41258399,7.33742471,9325287,73346912.0,2,0.371623,1,1.024327,0,7.37735
2016-10-25,7.40318908,7.4219789,7.35621453,7.41258399,7.41258399,4902278,38550770.0,2,0.195361,1,0.0,0,7.39849
2016-10-26,7.38439926,7.50653309,7.36560944,7.46895345,7.41258399,10525292,83471225.0,2,0.419445,1,0.760455,0,7.43137
2016-10-27,7.40318908,7.49713818,7.40318908,7.44076872,7.46895345,8475136,67249419.0,2,0.337744,1,-0.377355,0,7.43607
2016-10-28,7.40318908,7.48774327,7.37500435,7.39379417,7.44076872,7302074,57751929.0,2,0.290996,1,-0.631316,0,7.41493
2016-10-31,7.36560944,7.40318908,7.1401316,7.15892142,7.39379417,15153632,116318561.0,2,0.603889,1,-3.17662,0,7.26696
2016-11-01,7.16831633,7.20589597,7.1401316,7.18710615,7.15892142,8810312,67211690.0,2,0.351101,1,0.393703,0,7.17536
