date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-08-08,134.636464,164.335684,133.64649,141.92267264,38.113999,28041423,4048996256.0,2,75.1268,1,272.3637,0,144.39339
2019-08-09,142.556256,153.7429622,136.616412,148.4961,141.92267264,18426771,2755597597.0,2,49.3678,1,4.6317,0,149.54316
2019-08-12,147.011139,147.506126,125.8751941,130.676568,148.4961,14129827,1939424674.0,2,37.8557,1,-12.0,0,137.2575
2019-08-13,126.38008084,130.0330849,112.4610464,123.251763,130.676568,12266032,1502897887.0,2,32.8624,1,-5.6818,0,122.52519
2019-08-14,125.726698,131.32995084,119.786854,124.736724,123.251763,10106319,1290111943.0,2,27.0762,1,1.2048,0,127.65399
2019-08-15,119.41066388,122.1132929,117.806906,121.3213137,124.736724,7421577,898811818.0,2,19.8834,1,-2.7381,0,121.10793
2019-08-16,121.3708124,123.4002591,118.0049008,118.301893,121.3213137,5800807,704811977.0,2,15.5411,1,-2.4888,0,121.5024
2019-08-19,118.34149196,119.3908644,113.0550308,114.82708426,118.301893,6893135,800837121.0,2,18.4676,1,-2.9372,0,116.17894
2019-08-20,114.836984,119.70765608,114.836984,116.2724463,114.82708426,5624516,666437754.0,2,15.0688,1,1.2587,0,118.48802
2019-08-21,115.331971,116.79713252,104.5412544,105.432231,116.2724463,8914250,987441494.0,2,23.8825,1,-9.3231,0,110.77112
2019-08-22,104.92734426,105.89751878,100.06657192,100.57145866,105.432231,6683102,686091157.0,2,17.9049,1,-4.6103,0,102.66058
2019-08-23,99.72998076,101.41293656,92.28537628,93.27535028,100.57145866,8713954,849441203.0,2,23.3459,1,-7.2546,0,97.48057
2019-08-26,93.2060521,95.7304858,89.7906418,93.057556,93.27535028,6003145,561031028.0,2,16.0832,1,-0.2335,0,93.45618
2019-08-27,93.057556,94.8890079,91.33500124,93.86933468,93.057556,4386957,413298087.0,2,11.7533,1,0.8723,0,94.21065
2019-08-28,93.552543,94.11682818,88.96896338,89.09766,93.86933468,5769373,528687974.0,2,15.4569,1,-5.0833,0,91.63699
