date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-07-15,13.546395,13.910328,13.3455579,13.5976152,13.4412588,3597092,365993952.0,2,14.388368,1,1.1633,0,13.59997
2016-07-18,13.479,13.6110942,13.0288014,13.1002401,13.5976152,2581142,253017486.0,2,10.324568,1,-3.6578,0,13.30478
2016-07-19,13.07463,13.142025,12.40068,12.7430466,13.1002401,3177210,299853136.0,2,12.70884,1,-2.7266,0,12.8401
2016-07-20,12.8023542,12.912882,12.6729558,12.7538298,12.7430466,1982761,188272752.0,2,7.931044,1,0.0846,0,12.78551
2016-07-21,12.7632651,12.8306601,12.481554,12.508512,12.7538298,2371138,222007049.0,2,9.484552,1,-1.9235,0,12.646
2016-07-22,12.4802061,12.5246868,11.821083,11.9262192,12.508512,3398543,304291872.0,2,13.594172,1,-4.6552,0,12.18805
2016-07-25,11.9060007,11.9060007,11.6081148,11.8588242,11.9262192,2352038,205108683.0,2,9.408152,1,-0.5651,0,11.81974
2016-07-26,11.848041,12.6810432,11.8278225,12.3979842,11.8588242,3275529,300745760.0,2,13.102116,1,4.5465,0,12.18872
2016-07-27,12.333285,12.508512,11.18757,11.5838526,12.3979842,3308726,290096928.0,2,13.234904,1,-6.5666,0,11.9033
2016-07-28,11.605419,11.6849451,11.2387902,11.5326324,11.5838526,1986697,168439561.0,2,7.946788,1,-0.4422,0,11.51545
2016-07-29,11.5582425,12.333285,11.4611937,11.9626125,11.5326324,3591496,318750080.0,2,14.365984,1,3.7284,0,11.82883
2016-08-01,11.7739065,11.7792981,10.7858958,11.4477147,11.9626125,2336808,196802234.0,2,9.347232,1,-4.3042,0,11.4467
2016-08-02,11.4477147,11.807604,11.4288441,11.6202459,11.4477147,1834790,158276282.0,2,7.33916,1,1.5071,0,11.5761
2016-08-03,11.5474593,11.99631,11.32236,11.969352,11.6202459,3416068,297268816.0,2,13.664272,1,3.0043,0,11.70887
2016-08-04,11.8628679,12.1149252,11.7739065,11.8857822,11.969352,2505748,221365157.0,2,10.022992,1,-0.6982,0,11.90937
2016-08-05,11.7968208,11.888478,11.4719769,11.4773685,11.8857822,2161441,186470170.0,2,8.645764,1,-3.4362,0,11.65866
2016-08-08,11.45715,11.6391165,11.066259,11.6364207,11.4773685,1949523,164286206.0,2,7.798092,1,1.3858,0,11.44974
2016-08-09,11.6741619,11.7900813,11.578461,11.7739065,11.6364207,2049263,177895801.0,2,8.197052,1,1.1815,0,11.70415
2016-08-10,11.7509922,12.616344,11.659335,12.2133219,11.7739065,3790527,342336560.0,2,15.162108,1,3.7321,0,12.06
2016-08-11,11.99631,12.5192952,11.8439973,12.1284042,12.2133219,3441009,310084736.0,2,13.764036,1,-0.6953,0,12.122
2016-08-12,11.9006091,12.333285,11.9006091,12.1405353,12.1284042,2298077,207118928.0,2,9.192308,1,0.1,0,12.06876
2016-08-15,12.144579,12.710697,11.942394,12.4343775,12.1405353,3584660,328636560.0,2,14.33864,1,2.4203,0,12.30801
2016-08-16,12.3939405,12.9883644,12.333285,12.9438837,12.4343775,4426752,418709440.0,2,17.707008,1,4.0976,0,12.66487
2016-08-17,12.8090937,13.0112787,12.7390029,12.7767441,12.9438837,2829172,269232608.0,2,11.316688,1,-1.2913,0,12.83403
2016-08-18,12.6850869,12.926361,12.468075,12.5705154,12.7767441,2657626,250436285.0,2,10.630504,1,-1.6141,0,12.66251
2016-08-19,12.629823,12.7888752,12.441117,12.4923372,12.5705154,1937293,181262763.0,2,7.749172,1,-0.6219,0,12.58804
2016-08-22,12.4842498,12.4896414,11.632377,11.6377686,12.4923372,3198843,282410576.0,2,12.795372,1,-6.8407,0,12.06101
2016-08-23,11.6202459,11.7739065,11.538024,11.6903367,11.6377686,1768034,152616426.0,2,7.072136,1,0.4517,0,11.65563
2016-08-24,11.686293,11.7914292,11.551503,11.6256375,11.6903367,1178027,101812232.0,2,4.712108,1,-0.5534,0,11.66372
2016-08-25,11.5312845,11.5312845,11.2077885,11.3776239,11.6256375,2268129,189976252.0,2,9.072516,1,-2.1333,0,11.412
2016-08-26,11.3951466,11.5636341,11.2374423,11.2724877,11.3776239,1702896,143598554.0,2,6.811584,1,-0.9241,0,11.36718
2016-08-29,11.2509213,11.3870592,11.1417414,11.3344911,11.2724877,1109704,92847361.0,2,4.438816,1,0.55,0,11.27855
2016-08-30,11.3749281,11.3964945,11.2792272,11.3048373,11.3344911,851808,71508017.0,2,3.407232,1,-0.2616,0,11.33887
2016-08-31,11.308881,11.484108,11.0810859,11.4450189,11.3048373,1813949,152381300.0,2,7.255796,1,1.24,0,11.32977
2016-09-01,11.4194088,11.4248004,11.1902658,11.1983532,11.4450189,1216572,102144602.0,2,4.866288,1,-2.1552,0,11.30821
2016-09-02,11.1444372,11.2617045,11.093217,11.18757,11.1983532,930944,77391152.0,2,3.723776,1,-0.0963,0,11.17173
2016-09-05,11.295402,11.3183163,11.1484809,11.1727431,11.18757,700133,58358931.0,2,2.800532,1,-0.132531,0,11.23374
2016-09-06,11.1700473,11.295402,10.9247295,11.2859667,11.1727431,1412895,116527229.0,2,5.65158,1,1.013396,0,11.16904
2016-09-07,11.32236,11.3870592,11.1444372,11.1619599,11.2859667,971975,81090524.0,2,3.8879,1,-1.098777,0,11.25395
2016-09-08,11.120175,11.3048373,11.120175,11.2832709,11.1619599,1356735,113060248.0,2,5.42694,1,1.086827,0,11.20711
2016-09-09,11.2927062,11.5865484,11.2617045,11.4086256,11.2832709,2314333,197099570.0,2,9.257332,1,1.110979,0,11.3874
2016-09-12,11.120175,11.6215938,10.958427,11.6162022,11.4086256,3086192,262007574.0,2,12.344768,1,1.819472,0,11.3291
2016-09-13,11.618898,11.8830864,11.2711398,11.3277516,11.6162022,3829343,329298288.0,2,15.317372,1,-2.483174,0,11.52522
2016-09-14,11.025822,11.160612,10.8209412,10.8627261,11.3277516,2366766,191558755.0,2,9.467064,1,-4.105194,0,10.96753
2016-09-19,10.8586824,10.9705581,10.8478992,10.8789009,10.8627261,890168,71935573.0,2,3.560672,1,0.148905,0,10.88901
2016-09-20,10.998864,10.998864,10.621452,10.7333277,10.8789009,1575128,125416484.0,2,6.300512,1,-1.338126,0,10.83813
2016-09-21,10.661889,10.756242,10.486662,10.6052772,10.7333277,1380402,108682304.0,2,5.521608,1,-1.193014,0,10.62752
2016-09-22,10.661889,10.756242,10.4610519,10.500141,10.6052772,1590057,124394008.0,2,6.360228,1,-0.991356,0,10.59483
2016-09-23,10.5378822,10.5378822,10.2602148,10.2817812,10.500141,1320018,101769124.0,2,5.280072,1,-2.079593,0,10.40444
2016-09-26,10.2763896,10.2763896,9.745317,9.7749708,10.2817812,1898321,139641012.0,2,7.593284,1,-4.929211,0,10.01827
2016-09-27,9.7075758,9.8814549,9.6887052,9.8760633,9.7749708,1058805,76685196.0,2,4.23522,1,1.034197,0,9.78845
2016-09-28,9.8733675,9.987939,9.745317,9.8949339,9.8760633,869466,63715989.0,2,3.477864,1,0.191084,0,9.87539
2016-09-29,9.8639322,9.9960264,9.8504532,9.9003255,9.8949339,971111,71535583.0,2,3.884444,1,0.054479,0,9.90268
2016-09-30,9.90438624,9.93284712,9.7444632,9.88270176,9.9003204,794073,57546644.0,2,3.176292,1,-0.177967,0,9.8661
2016-10-10,9.88405704,10.8354636,9.88405704,10.57389456,9.88270176,2512850,192749244.0,2,10.0514,1,6.993964,0,10.29437
2016-10-11,10.5644076,10.7473704,10.38551064,10.5779604,10.57389456,2151805,167812456.0,2,8.60722,1,0.03846,0,10.56881
2016-10-12,10.45869576,10.77041016,10.3814448,10.70264616,10.5779604,1855777,146030471.0,2,7.423108,1,1.178729,0,10.5783
2016-10-13,10.6863828,10.82597664,10.5982896,10.72568592,10.70264616,1127768,89190448.0,2,4.511072,1,0.215269,0,10.70908
2016-10-14,10.76363376,10.8557928,10.59964488,10.71755424,10.72568592,1145291,90695776.0,2,4.581164,1,-0.075812,0,10.73416
2016-10-17,10.6525008,10.8015816,10.5440784,10.57253928,10.71755424,1585589,124787683.0,2,6.342356,1,-1.35306,0,10.64268
2016-10-18,10.53323616,10.8151344,10.53323616,10.80971328,10.57253928,1276518,100967524.0,2,5.106072,1,2.243302,0,10.67283
2016-10-19,10.9235568,10.9235568,10.63081632,10.638948,10.80971328,1785150,141443080.0,2,7.1406,1,-1.579742,0,10.77922
2016-10-20,10.638948,10.774476,10.5779604,10.740594,10.638948,1022454,80711088.0,2,4.089816,1,0.955414,0,10.68299
2016-10-21,10.73246232,10.75279152,10.47902496,10.71619896,10.740594,1245965,97671576.0,2,4.98386,1,-0.22713,0,10.67012
2016-10-24,10.70400144,11.35589112,10.61319768,11.24611344,10.71619896,2625155,214832459.0,2,10.50062,1,4.94499,0,10.9798
2016-10-25,11.20545504,11.29219296,11.11736184,11.1268488,11.24611344,1401453,115740946.0,2,5.605812,1,-1.060502,0,11.18546
2016-10-26,11.11871712,11.40874704,11.04688728,11.1065196,11.1268488,1100483,90797733.0,2,4.401932,1,-0.182706,0,11.17022
2016-10-27,11.1539544,11.1607308,11.02384752,11.1268488,11.1065196,695908,56988607.0,2,2.783632,1,0.18304,0,11.11635
2016-10-28,11.18106,11.2081656,10.9913208,11.05772952,11.1268488,899079,73553139.0,2,3.596316,1,-0.621196,0,11.10957
2016-10-31,10.9642152,11.1336252,10.9235568,11.07399288,11.05772952,834482,67946716.0,2,3.337928,1,0.14708,0,11.02385
2016-11-01,11.07805872,11.50497192,11.07534816,11.38977312,11.07399288,1649069,138166445.0,2,6.596276,1,2.851551,0,11.26204
2016-11-02,11.27864016,11.76111984,11.27864016,11.52394584,11.38977312,2254821,192192601.0,2,9.019284,1,1.178008,0,11.46059
2016-11-03,11.54834088,11.73401424,11.33285136,11.52801168,11.52394584,1924708,164734638.0,2,7.698832,1,0.03528,0,11.5358
2016-11-04,11.61203904,11.96170128,11.452116,11.74892232,11.52801168,2173397,187934853.0,2,8.693588,1,1.9163,0,11.69369
2016-11-07,11.926464,11.926464,11.5469856,11.62423656,11.74892232,1183385,101657581.0,2,4.73354,1,-1.061259,0,11.75604
2016-11-08,11.655408,11.6689608,11.384352,11.54563032,11.62423656,979578,83141459.0,2,3.918312,1,-0.67622,0,11.56359
2016-11-09,11.54427504,11.72046144,11.16479664,11.54563032,11.54563032,1475189,124820891.0,2,5.900756,1,0.0,0,11.49379
2016-11-10,11.56460424,11.92510872,11.55918312,11.8315944,11.54563032,2047536,178219536.0,2,8.190144,1,2.476817,0,11.72012
2016-11-11,11.8315944,11.90884536,11.53749864,11.64456576,11.8315944,1610380,138678986.0,2,6.44152,1,-1.580762,0,11.73063
2016-11-14,11.64456576,11.65269744,11.3572464,11.46295824,11.64456576,1211887,102906010.0,2,4.847548,1,-1.559586,0,11.52937
2016-11-15,11.4792216,11.4927744,11.22985008,11.34911472,11.46295824,1093263,91285344.0,2,4.373052,1,-0.993147,0,11.38774
2016-11-16,11.3572464,11.50768248,11.30032464,11.30167992,11.34911472,741282,62357484.0,2,2.965128,1,-0.417959,0,11.36673
2016-11-17,11.25153456,11.3436936,11.12820408,11.1607308,11.30167992,853715,70762499.0,2,3.41486,1,-1.247153,0,11.22104
2016-11-18,11.25017928,11.5131036,11.25017928,11.32878552,11.1607308,1245048,104610703.0,2,4.980192,1,1.505766,0,11.33556
2016-11-21,11.27864016,11.90206896,11.27864016,11.80584408,11.32878552,2220439,190267156.0,2,8.881756,1,4.211035,0,11.5663
2016-11-22,11.80584408,12.33033744,11.79364656,11.95221432,11.80584408,2976533,264342570.0,2,11.906132,1,1.239814,0,11.97051
2016-11-23,11.89664784,11.98609632,11.57680176,11.62017072,11.95221432,1497164,129422718.0,2,5.988656,1,-2.778098,0,11.76993
2016-11-24,11.59984152,11.7773832,11.34775944,11.47108992,11.62017072,1268543,107869760.0,2,5.074172,1,-1.282947,0,11.54902
2016-11-25,11.46431352,11.54291976,11.09567736,11.50497192,11.47108992,1031295,85869519.0,2,4.12518,1,0.295369,0,11.40197
2016-11-28,11.4792216,11.4792216,11.22985008,11.38028616,11.50497192,817834,68335127.0,2,3.271336,1,-1.083753,0,11.39214
2016-11-29,11.4114576,11.45618184,11.18241528,11.19325752,11.38028616,672815,56053934.0,2,2.69126,1,-1.64345,0,11.31083
2016-11-30,11.19054696,11.23662648,11.08754568,11.19325752,11.19325752,453268,37302029.0,2,1.813072,1,0.0,0,11.17699
2016-12-01,11.1946128,11.23256064,11.113296,11.1878364,11.19325752,607772,50036059.0,2,2.4311,1,-0.0484,0,11.18208
2016-12-02,11.18514906,11.18514906,10.50582312,10.61294238,11.18786094,1645540,130141871.0,2,6.58216,1,-5.138778,0,10.87227
2016-12-05,10.46514492,10.87328286,10.305144,10.67260374,10.61294238,591574,46775601.0,2,2.366296,1,0.56216,0,10.57904
2016-12-06,10.644129,10.78379082,10.508535,10.66175622,10.67260374,599190,47009302.0,2,2.39676,1,-0.101641,0,10.64955
2016-12-07,10.54514538,10.6780275,10.4949756,10.64277306,10.66175622,575565,45055251.0,2,2.30226,1,-0.178048,0,10.59023
2016-12-08,10.6576884,10.68345126,10.48683996,10.50582312,10.64277306,433169,33750540.0,2,1.732676,1,-1.286781,0,10.58345
2016-12-09,10.48412808,10.5288741,10.17090594,10.2305673,10.50582312,846923,64207974.0,2,3.387692,1,-2.620039,0,10.35362
2016-12-12,10.23599106,10.26582174,9.47530872,9.63124182,10.2305673,1187472,85744539.0,2,4.749888,1,-5.858182,0,9.90209
2016-12-13,9.65836062,9.74649672,9.49022406,9.65836062,9.63124182,505800,36012942.0,2,2.0232,1,0.281578,0,9.63836
2016-12-14,9.60141114,9.7356492,9.559377,9.62175024,9.65836062,353086,25072291.0,2,1.412344,1,-0.37906,0,9.62955
2016-12-15,9.6203943,9.77768334,9.56073294,9.74785266,9.62175024,776983,55547449.0,2,3.107932,1,1.310598,0,9.67667
2016-12-16,9.73022544,9.8373447,9.63802152,9.76005612,9.74785266,556809,40026210.0,2,2.227236,1,0.125197,0,9.74141
2016-12-19,9.76005612,9.830565,9.6000552,9.64886904,9.76005612,348267,24820630.0,2,1.393068,1,-1.139205,0,9.70989
2016-12-20,9.65158092,9.7356492,9.61090272,9.694971,9.64886904,396726,28275781.0,2,1.586904,1,0.477791,0,9.67328
2016-12-21,9.6881913,9.75870018,9.64615716,9.73022544,9.694971,456881,32682442.0,2,1.827524,1,0.363639,0,9.70582
2016-12-22,9.76141206,9.76141206,9.64886904,9.73022544,9.73022544,418954,29991070.0,2,1.675816,1,0.0,0,9.72548
2016-12-23,9.73293732,9.73293732,9.49429188,9.50649534,9.73022544,433048,30612751.0,2,1.732192,1,-2.299333,0,9.61667
2016-12-26,9.47530872,9.6475131,8.949204,9.6203943,9.50649534,717373,49576915.0,2,2.869492,1,1.198112,0,9.42311
2016-12-27,9.6203943,9.6542928,9.5051394,9.63666558,9.6203943,354335,25146234.0,2,1.41734,1,0.169137,0,9.60412
2016-12-28,9.6475131,9.966159,9.6475131,9.8170056,9.63666558,890980,64638355.0,2,3.56392,1,1.871397,0,9.76955
2016-12-29,9.830565,9.94853178,9.69225912,9.77361552,9.8170056,749347,54418534.0,2,2.997388,1,-0.441989,0,9.81124
2016-12-30,9.73836108,9.9254808,9.73836108,9.90107388,9.77361552,583688,42574278.0,2,2.334752,1,1.304099,0,9.82582
2017-01-03,9.90107388,10.10039706,9.86717538,10.04209164,9.90107388,502205,36979977.0,2,2.00882,1,1.424269,0,9.97768
2017-01-04,10.04344758,10.09226142,9.89700606,9.95666742,10.04209164,596654,43996568.0,2,2.386616,1,-0.850658,0,9.99735
2017-01-05,9.93632832,9.96480306,9.627174,9.77361552,9.95666742,474792,34454825.0,2,1.899168,1,-1.838483,0,9.82548
2017-01-06,9.73971702,9.82649718,9.5458176,9.57429234,9.77361552,398978,28454343.0,2,1.595912,1,-2.039402,0,9.67158
2017-01-09,9.49158,9.59598738,9.355986,9.48615624,9.57429234,574140,40184943.0,2,2.29656,1,-0.920552,0,9.48243
2017-01-10,9.4509018,9.8034462,9.4509018,9.627174,9.48615624,419671,29880855.0,2,1.678684,1,1.486565,0,9.58311
2017-01-11,9.75870018,9.80615808,9.4034439,9.42242706,9.627174,314283,22131742.0,2,1.257132,1,-2.126764,0,9.59768
2017-01-12,9.50649534,9.5458176,9.1797138,9.19598508,9.42242706,519900,35667686.0,2,2.0796,1,-2.403221,0,9.357
2017-01-13,9.19598508,9.30039246,8.6237784,8.745813,9.19598508,704281,46415138.0,2,2.817124,1,-4.895311,0,8.96649
2017-01-16,8.745813,8.8407288,7.8712317,8.067843,8.745813,840898,51307428.0,2,3.363592,1,-7.751938,0,8.3814
2017-01-17,8.067843,8.24953896,7.5661452,8.14377564,8.067843,819467,48043531.0,2,3.277868,1,0.941179,0,8.00683
2017-01-18,8.0881821,8.0881821,7.864452,7.86716388,8.14377564,492309,28861422.0,2,1.969236,1,-3.396605,0,7.977
2017-01-19,7.75326492,8.06513112,7.60139964,7.88885892,7.86716388,434875,25317295.0,2,1.7395,1,0.275767,0,7.82716
2017-01-20,7.88885892,8.11936872,7.864452,8.06513112,7.88885892,474276,28131911.0,2,1.897104,1,2.234443,0,7.98445
2017-01-23,8.13564,8.19801324,8.0407242,8.1559791,8.06513112,429866,25844791.0,2,1.719464,1,1.126432,0,8.13259
2017-01-24,8.1220806,8.95191588,8.09224992,8.38106514,8.1559791,814196,50571608.0,2,3.256784,1,2.759767,0,8.38683
2017-01-25,8.2441152,8.37699732,8.2441152,8.34716664,8.38106514,535543,32830688.0,2,2.142172,1,-0.404465,0,8.3031
2017-01-26,8.3458107,8.4542859,8.09089398,8.31733596,8.34716664,329575,20225402.0,2,1.3183,1,-0.357377,0,8.30208
2017-02-03,8.33496318,8.36750574,8.1627588,8.203437,8.31733596,202188,12267197.0,2,0.808752,1,-1.369417,0,8.26717
2017-02-06,8.23597956,8.36343792,8.19801324,8.35801416,8.203437,389018,23849823.0,2,1.556072,1,1.884297,0,8.28886
2017-02-07,8.35801416,8.45564184,8.3119122,8.3729295,8.35801416,327697,20255814.0,2,1.310788,1,0.178456,0,8.37462
2017-02-08,8.32004784,8.6373378,8.29564092,8.61564276,8.3729295,770971,48460607.0,2,3.083884,1,2.898787,0,8.46717
2017-02-09,8.55326952,8.80954218,8.55326952,8.6441175,8.61564276,494242,31640589.0,2,1.976968,1,0.330499,0,8.64005
2017-02-10,8.67666006,8.67666006,8.37157356,8.39191266,8.6441175,653084,40834521.0,2,2.612336,1,-2.917648,0,8.5292
2017-02-13,8.406828,8.5153032,8.2780137,8.48954034,8.39191266,684953,42540282.0,2,2.739812,1,1.163356,0,8.42242
2017-02-14,8.4881844,8.57767644,8.4339468,8.4881844,8.48954034,390363,24468329.0,2,1.561452,1,-0.015975,0,8.497
2017-02-15,8.48954034,8.54106606,8.339031,8.43665868,8.4881844,432697,26987666.0,2,1.730788,1,-0.607024,0,8.45157
2017-02-16,8.42174334,8.43123492,8.2847934,8.3254716,8.43665868,371484,22877130.0,2,1.485936,1,-1.317904,0,8.36581
2017-02-17,8.31462408,8.46377748,8.21157264,8.21564046,8.3254716,512309,31477136.0,2,2.049236,1,-1.31922,0,8.3014
2017-02-20,8.21564046,8.2576746,8.00411382,8.0814024,8.21564046,802810,47776096.0,2,3.21124,1,-1.633936,0,8.13971
2017-02-21,8.13428406,8.2373355,8.13157218,8.19258948,8.0814024,709780,42920354.0,2,2.83912,1,1.375839,0,8.17395
2017-02-22,8.19258948,8.23597956,8.08547022,8.18038602,8.19258948,581825,34974566.0,2,2.3273,1,-0.148951,0,8.17361
2017-02-23,8.18038602,8.24004738,8.12750436,8.1966573,8.18038602,650206,39214354.0,2,2.600824,1,0.198904,0,8.18615
2017-02-24,8.22242016,8.5966596,8.1966573,8.52479478,8.1966573,1669265,103941864.0,2,6.67706,1,4.003305,0,8.38513
2017-02-27,8.4475062,9.1186965,8.4475062,8.87055948,8.52479478,2345306,153233897.0,2,9.381224,1,4.055987,0,8.72107
2017-02-28,8.81361,8.86649166,8.5966596,8.73089766,8.87055948,1133165,72597337.0,2,4.53266,1,-1.57444,0,8.75191
2017-03-01,8.7186942,8.78377932,8.6169987,8.69564322,8.73089766,1015963,65212600.0,2,4.063852,1,-0.403793,0,8.70378
2017-03-02,8.74716894,9.017001,8.74716894,8.79869466,8.69564322,1406121,92152707.0,2,5.624484,1,1.185096,0,8.82751
2017-03-03,8.85835602,8.85835602,8.64140562,8.68208382,8.79869466,905233,58147153.0,2,3.620932,1,-1.325321,0,8.76005
2017-03-06,8.81361,9.288189,8.745813,9.2339514,8.68208382,2214409,148558666.0,2,8.857636,1,6.356395,0,9.02039
2017-03-07,9.23123952,9.898362,9.23123952,9.58513986,9.2339514,3447438,244181830.0,2,13.789752,1,3.803236,0,9.4865
2017-03-08,9.62175024,9.7559883,9.3153078,9.47530872,9.58513986,1455276,102019202.0,2,5.821104,1,-1.145855,0,9.54209
2017-03-09,9.49971564,9.49971564,9.3017484,9.33293502,9.47530872,767730,52902508.0,2,3.07092,1,-1.502569,0,9.40853
2017-03-10,9.25157862,9.76005612,9.25157862,9.65700468,9.33293502,1309694,92036934.0,2,5.238776,1,3.472322,0,9.48005
2017-03-13,9.63937746,9.82920906,9.4644612,9.65836062,9.65700468,958334,68039009.0,2,3.833336,1,0.014044,0,9.64785
2017-03-14,9.65700468,9.7356492,9.355986,9.49293594,9.65836062,1173571,82151518.0,2,4.694284,1,-1.712763,0,9.56039
2017-03-15,9.423783,9.48886812,9.3288672,9.42649488,9.49293594,535673,37034565.0,2,2.142692,1,-0.699908,0,9.417
2017-03-16,9.42107112,9.6475131,9.41293548,9.55530918,9.42649488,714976,50377209.0,2,2.859904,1,1.36652,0,9.50921
2017-03-17,9.559377,9.559377,9.2475108,9.35734194,9.55530918,822196,57053178.0,2,3.288784,1,-2.071802,0,9.4309
2017-03-20,9.35463006,9.43463052,9.2610702,9.35463006,9.35734194,853054,58608700.0,2,3.412216,1,-0.028987,0,9.35124
2017-03-21,9.3966642,9.4780206,9.13767966,9.2746296,9.35463006,1154023,78862854.0,2,4.616092,1,-0.855191,0,9.32175
2017-03-22,9.22310388,9.355986,9.152595,9.35327412,9.2746296,757755,51683229.0,2,3.03102,1,0.847956,0,9.27124
2017-03-23,9.35191818,9.559377,9.28005336,9.52005474,9.35327412,1315922,91797926.0,2,5.263688,1,1.783119,0,9.42785
2017-03-24,9.9932778,10.47192462,9.9932778,10.04344758,9.52005474,4939880,374944192.0,2,19.75952,1,5.497793,0,10.12548
2017-03-27,9.86039568,10.66853592,9.694971,10.3254831,10.04344758,3448969,258733852.0,2,13.795876,1,2.808157,0,10.13735
2017-03-28,10.237347,10.237347,9.8712432,9.8780229,10.3254831,1843273,136028452.0,2,7.373092,1,-4.333556,0,10.05599
2017-03-29,9.87395508,9.97022682,9.48073248,9.49700376,9.8780229,1880530,134154295.0,2,7.52212,1,-3.857238,0,9.70548
2017-03-30,9.3831048,9.71666604,9.3831048,9.49293594,9.49700376,1297207,91601107.0,2,5.188828,1,-0.042831,0,9.49395
2017-03-31,9.41835924,9.78039522,9.41835924,9.73700514,9.49293594,993320,70860149.0,2,3.97328,1,2.571055,0,9.58853
2017-04-05,9.74107296,10.1288718,9.67869972,9.966159,9.73700514,869902,63961210.0,2,3.479608,1,2.353436,0,9.8787
2017-04-06,9.91598922,10.237347,9.83192094,10.2305673,9.966159,1206401,89979762.0,2,4.825604,1,2.653057,0,10.05396
2017-04-07,10.18039752,10.36887318,10.07734608,10.19395692,10.2305673,803013,60658810.0,2,3.212052,1,-0.357849,0,10.20514
2017-04-10,10.08548172,10.08548172,9.73293732,9.85903974,10.19395692,1397718,101753202.0,2,5.590872,1,-3.28545,0,9.94074
2017-04-11,9.762768,9.9254808,9.68276754,9.87531102,9.85903974,739613,53452544.0,2,2.958452,1,0.165043,0,9.81158
