date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-08-02,4.881883,5.1121605,4.8634608,5.0845272,4.9003052,70562310,384837268.34,2,6.7265,1,3.7594,0,4.98551
2021-08-03,5.0568939,5.1397938,5.0292606,5.0476828,5.0845272,53807160,297071471.61,2,5.1293,1,-0.7246,0,5.06841
2021-08-04,5.0476828,5.1950604,5.0292606,5.1397938,5.0476828,58693741,326966430.78,2,5.5951,1,1.8248,0,5.10295
2021-08-05,5.1490049,5.1858493,5.0476828,5.066105,5.1397938,51714561,286908790.73,2,4.9298,1,-1.4337,0,5.11216
2021-08-06,5.0476828,5.066105,4.9371496,4.9647829,5.066105,44992720,243217753.64,2,4.289,1,-2.0,0,5.00393
2021-08-09,4.9647829,5.0384717,4.9463607,5.0108384,4.9647829,25958351,141042096.55,2,2.4745,1,0.9276,0,4.99011
2021-08-10,4.9924162,5.0200495,4.9463607,4.9832051,5.0108384,39284838,212407909.04,2,3.7449,1,-0.5515,0,4.98551
2021-08-11,4.973994,5.0016273,4.9371496,4.9555718,4.9832051,36408939,196120344.88,2,3.4708,1,-0.5545,0,4.96709
2021-08-12,4.9555718,4.9647829,4.9279385,4.9371496,4.9555718,27900745,149790004.75,2,2.6597,1,-0.3717,0,4.94636
2021-08-13,4.9371496,4.9371496,4.8542497,4.8726719,4.9371496,40502819,214912918.97,2,3.861,1,-1.306,0,4.90031
2021-08-16,4.8634608,4.9003052,4.8542497,4.8910941,4.8726719,24202433,128233831.54,2,2.3072,1,0.3781,0,4.87728
2021-08-17,4.9003052,4.9095163,4.8174053,4.8358275,4.8910941,32155929,169904294.86,2,3.0653,1,-1.1299,0,4.86576
2021-08-18,4.8174053,4.8726719,4.8174053,4.8726719,4.8358275,26670190,140253313.61,2,2.5424,1,0.7619,0,4.84504
2021-08-19,4.8634608,4.8634608,4.8174053,4.8358275,4.8726719,24965271,130999708.87,2,2.3799,1,-0.7561,0,4.84504
2021-08-20,4.8358275,4.8358275,4.7252943,4.7529276,4.8358275,38317612,197852681.81,2,3.6527,1,-1.7143,0,4.78747
2021-08-23,4.7345054,4.9371496,4.7252943,4.9003052,4.7529276,50745673,267473904.99,2,4.8374,1,3.1008,0,4.82431
2021-08-24,4.9003052,4.9095163,4.8174053,4.8266164,4.9003052,35542488,186950011.87,2,3.3882,1,-1.5038,0,4.86346
2021-08-25,4.8266164,4.8726719,4.789772,4.8358275,4.8266164,27177371,142510763.81,2,2.5907,1,0.1908,0,4.83122
2021-08-26,4.8174053,4.8450386,4.7805609,4.789772,4.8358275,25376034,132495444.77,2,2.419,1,-0.9524,0,4.80819
2021-08-27,4.8081942,4.8910941,4.7713498,4.8726719,4.789772,44755825,235498389.49,2,4.2664,1,1.7308,0,4.83583
2021-08-30,4.9371496,4.9555718,4.8634608,4.8634608,4.8726719,39231082,208556041.22,2,3.7398,1,-0.189,0,4.90491
2021-08-31,4.8542497,4.8634608,4.8081942,4.8450386,4.8634608,28133138,147420965.54,2,2.6819,1,-0.3788,0,4.84274
2021-09-01,4.8358275,5.5174489,4.8358275,5.3700713,4.8450386,214701126,1224143780.6,2,20.4669,1,10.8365,0,5.13979
2021-09-02,5.3516491,5.6832487,5.3240158,5.5911377,5.3700713,208938255,1262592258.53,2,19.9175,1,4.1166,0,5.48751
2021-09-03,5.5911377,5.5911377,5.3608602,5.3884935,5.5911377,123669419,730603251.83,2,11.7891,1,-3.6244,0,5.48291
2021-09-06,5.4253379,5.6095599,5.342438,5.5082378,5.3884935,115963280,692559492.36,2,11.0545,1,2.2222,0,5.47139
2021-09-07,5.52666,5.5542933,5.4529712,5.5174489,5.5082378,67502987,403126246.91,2,6.4349,1,0.1672,0,5.51284
2021-09-08,5.5082378,5.7293042,5.4898156,5.5819266,5.5174489,93946617,573439206.94,2,8.9557,1,1.1686,0,5.57732
2021-09-09,5.5819266,5.7661486,5.52666,5.710882,5.5819266,99477834,609701569.23,2,9.4829,1,2.3102,0,5.6464
2021-09-10,5.6924598,5.8306263,5.5819266,5.6003488,5.710882,101322474,625099776.6,2,9.6588,1,-1.9355,0,5.67634
2021-09-13,5.618771,5.618771,5.3700713,5.4161268,5.6003488,83103426,489723630.98,2,7.922,1,-3.2895,0,5.50594
2021-09-14,5.3884935,5.4621823,5.3055936,5.3148047,5.4161268,59128438,345756967.71,2,5.6366,1,-1.8707,0,5.36777
2021-09-15,5.2871714,5.4161268,5.2687492,5.3240158,5.3148047,28151553,163350268.87,2,2.6836,1,0.1733,0,5.32402
2021-09-16,5.3884935,5.4069157,5.2134826,5.2319048,5.3240158,39677649,227646187.28,2,3.7824,1,-1.7301,0,5.3102
2021-09-17,5.2319048,5.2687492,5.1121605,5.2042715,5.2319048,33022017,186005007.51,2,3.1479,1,-0.5282,0,5.20427
2021-09-22,5.1397938,5.3332269,5.1397938,5.3148047,5.2042715,35117940,200838079.86,2,3.3477,1,2.1239,0,5.2319
2021-09-23,5.3332269,5.3516491,5.2871714,5.3148047,5.3148047,26370306,152235028.16,2,2.5138,1,0.0,0,5.32171
2021-09-24,5.3148047,5.3240158,5.1490049,5.158216,5.3148047,33592303,190340460.04,2,3.2023,1,-2.9463,0,5.23651
2021-09-27,5.1674271,5.1950604,4.9371496,4.9555718,5.158216,35563414,193732516.76,2,3.3902,1,-3.9286,0,5.0638
2021-09-28,4.9832051,4.9924162,4.8910941,4.973994,4.9555718,14917397,80296375.74,2,1.422,1,0.3717,0,4.96018
2021-09-29,4.9555718,4.9647829,4.881883,4.8910941,4.973994,21409905,114102439.65,2,2.0409,1,-1.6667,0,4.92333
2021-09-30,4.9003052,4.9555718,4.9003052,4.9187274,4.8910941,14083956,75430019.93,2,1.3426,1,0.565,0,4.91873
2021-10-08,4.9647829,5.0200495,4.9555718,4.9832051,4.9187274,14359626,77622166.05,2,1.3689,1,1.3109,0,4.9809
2021-10-11,4.9924162,5.0016273,4.9463607,4.9555718,4.9832051,12732244,68607469.35,2,1.2137,1,-0.5545,0,4.97399
2021-10-12,4.9463607,4.9555718,4.8450386,4.8726719,4.9555718,15242249,80985098.42,2,1.453,1,-1.6729,0,4.90491
2021-10-13,4.8634608,4.9187274,4.8542497,4.9003052,4.8726719,9639009,51117812.47,2,0.9189,1,0.5671,0,4.88419
2021-10-14,4.9279385,4.9279385,4.8726719,4.8910941,4.9003052,9474712,50344883.32,2,0.9032,1,-0.188,0,4.90491
2021-10-15,4.9003052,4.9003052,4.8542497,4.8634608,4.8910941,10558093,55845542.34,2,1.0065,1,-0.565,0,4.87958
2021-10-18,4.881883,4.881883,4.7989831,4.8542497,4.8634608,13714184,71889038.76,2,1.3073,1,-0.1894,0,4.85425
2021-10-19,4.8542497,4.8634608,4.8266164,4.8450386,4.8542497,10508908,55228730.99,2,1.0018,1,-0.1898,0,4.84734
2021-10-20,4.8450386,4.8450386,4.8081942,4.8174053,4.8450386,11257976,58907558.47,2,1.0732,1,-0.5703,0,4.82892
2021-10-21,4.8174053,4.8358275,4.7989831,4.8081942,4.8174053,10870861,56793320.32,2,1.0363,1,-0.1912,0,4.8151
2021-10-22,4.8174053,4.8266164,4.7621387,4.7713498,4.8081942,14559381,75738741.73,2,1.3879,1,-0.7663,0,4.79438
2021-10-25,4.7805609,4.8081942,4.7345054,4.8081942,4.7713498,11044983,57099970.77,2,1.0529,1,0.7722,0,4.78286
2021-10-26,4.789772,4.9003052,4.789772,4.8266164,4.8081942,19378485,102183694.63,2,1.8473,1,0.3831,0,4.82662
2021-10-27,4.8358275,4.8634608,4.789772,4.7989831,4.8266164,13097640,68465144.69,2,1.2486,1,-0.5725,0,4.82201
2021-10-28,4.7805609,4.789772,4.5963389,4.6147611,4.7989831,29793083,151401550.61,2,2.8401,1,-3.8388,0,4.69536
2021-10-29,4.6239722,4.6516055,4.6147611,4.6423944,4.6147611,10612143,53436367.15,2,1.0116,1,0.5988,0,4.63318
2021-11-01,4.6516055,4.6608166,4.60555,4.6423944,4.6423944,12758004,64181805.26,2,1.2162,1,0.0,0,4.64009
2021-11-02,4.6516055,4.6516055,4.513439,4.5226501,4.6423944,22853912,113614522.82,2,2.1786,1,-2.5794,0,4.58483
2021-11-03,4.5318612,4.5318612,4.4581724,4.4858057,4.5226501,16652677,81115181.06,2,1.5875,1,-0.8147,0,4.50193
2021-11-04,4.4765946,4.513439,4.4765946,4.4950168,4.4858057,10537087,51419357.46,2,1.0045,1,0.2053,0,4.49041
2021-11-05,4.4950168,4.5042279,4.4673835,4.4765946,4.4950168,11407202,55539367.8,2,1.0874,1,-0.4098,0,4.48581
2021-11-08,4.4858057,4.60555,4.4673835,4.5687056,4.4765946,17932765,88618622.63,2,1.7095,1,2.0576,0,4.53186
2021-11-09,4.5502834,4.5779167,4.5318612,4.5502834,4.5687056,9552362,47156548.48,2,0.9106,1,-0.4032,0,4.55259
2021-11-10,4.5502834,4.5594945,4.4950168,4.5410723,4.5502834,9909782,48684432.12,2,0.9447,1,-0.2024,0,4.53647
2021-11-11,4.5410723,4.6423944,4.5318612,4.6147611,4.5410723,15336044,76477232.35,2,1.4619,1,1.6227,0,4.58252
2021-11-12,4.60555,4.6239722,4.5871278,4.60555,4.6147611,10472085,52309685.93,2,0.9983,1,-0.1996,0,4.60555
2021-11-15,4.5963389,4.6423944,4.5779167,4.6331833,4.60555,13146368,65776863.83,2,1.2532,1,0.6,0,4.61246
2021-11-16,4.6331833,4.6423944,4.5779167,4.5871278,4.6331833,13843202,69270325.28,2,1.3196,1,-0.994,0,4.61016
2021-11-17,4.5779167,4.5963389,4.5594945,4.5963389,4.5871278,9674129,48137711.62,2,0.9222,1,0.2008,0,4.58252
2021-11-18,4.5963389,4.5963389,4.5594945,4.5594945,4.5963389,11433456,56815000.82,2,1.0899,1,-0.8016,0,4.57792
2021-11-19,4.5502834,4.5871278,4.5318612,4.5594945,4.5594945,12640100,62466029.44,2,1.2049,1,0.0,0,4.55719
2021-11-22,4.5594945,4.7713498,4.5594945,4.7345054,4.5594945,40620556,207993163.88,2,3.8722,1,3.8384,0,4.65621
2021-11-23,4.7252943,4.7805609,4.697661,4.7345054,4.7345054,18677160,95958428.55,2,1.7804,1,0.0,0,4.73451
2021-11-24,4.7345054,4.7529276,4.7068721,4.7252943,4.7345054,12466383,64004553.88,2,1.1884,1,-0.1946,0,4.7299
2021-11-25,4.7345054,4.7529276,4.697661,4.7068721,4.7252943,13766288,70387697.28,2,1.3123,1,-0.3899,0,4.72299
2021-11-26,4.697661,4.7068721,4.6516055,4.6516055,4.7068721,10903211,55267278.78,2,1.0394,1,-1.1742,0,4.67694
2021-11-29,4.60555,4.6147611,4.5779167,4.5963389,4.6516055,11210394,55991405.25,2,1.0687,1,-1.1881,0,4.59864
2021-11-30,4.60555,4.6516055,4.5963389,4.6239722,4.5963389,9777593,49051141.07,2,0.9321,1,0.6012,0,4.61937
2021-12-01,4.6147611,4.6423944,4.60555,4.6423944,4.6239722,11599018,58328527.31,2,1.1057,1,0.3984,0,4.62627
2021-12-02,4.6423944,4.7713498,4.6239722,4.7160832,4.6423944,29765987,152192815.96,2,2.8375,1,1.5873,0,4.68845
2021-12-03,4.7345054,4.7989831,4.7068721,4.7713498,4.7160832,30200342,155955390.66,2,2.8789,1,1.1719,0,4.75293
2021-12-06,4.7713498,4.7805609,4.6884499,4.697661,4.7713498,20349773,104505157.33,2,1.9399,1,-1.5444,0,4.73451
2021-12-07,4.7160832,4.8450386,4.7160832,4.8266164,4.697661,39844945,207766092.12,2,3.7983,1,2.7451,0,4.77596
2021-12-08,4.8358275,4.9924162,4.789772,4.9095163,4.8266164,42382122,226201148.0,2,4.0402,1,1.7176,0,4.88188
2021-12-09,4.9187274,4.9279385,4.8542497,4.8726719,4.9095163,20219682,107091916.64,2,1.9275,1,-0.7505,0,4.8934
2021-12-10,4.8726719,4.8726719,4.7621387,4.7805609,4.8726719,26183071,136513659.07,2,2.496,1,-1.8904,0,4.82201
2021-12-13,4.789772,4.8910941,4.789772,4.7989831,4.7805609,17998242,94500527.7,2,1.7157,1,0.3854,0,4.81741
2021-12-14,4.7529276,4.7621387,4.7160832,4.7345054,4.7989831,19741055,101421853.4,2,1.8819,1,-1.3436,0,4.74141
2021-12-15,4.7529276,4.7805609,4.7252943,4.7529276,4.7345054,12557581,64871035.44,2,1.1971,1,0.3891,0,4.75293
2021-12-16,4.7713498,4.7989831,4.7529276,4.7805609,4.7529276,12426946,64408787.18,2,1.1846,1,0.5814,0,4.77596
2021-12-17,4.7805609,4.7989831,4.7529276,4.7529276,4.7805609,15282373,79106556.56,2,1.4568,1,-0.578,0,4.77135
2021-12-20,4.7437165,4.8266164,4.7252943,4.7805609,4.7529276,21729829,112316701.72,2,2.0714,1,0.5814,0,4.76905
2021-12-21,4.7621387,4.8358275,4.7529276,4.8358275,4.7805609,20230185,105625342.59,2,1.9285,1,1.1561,0,4.79668
2021-12-22,4.8450386,4.8450386,4.7529276,4.7621387,4.8358275,32511437,168924200.7,2,2.9761,1,-1.5238,0,4.80129
2021-12-23,4.7437165,4.7621387,4.7345054,4.7345054,4.7621387,14983910,77162203.36,2,1.3716,1,-0.5803,0,4.74372
2021-12-24,4.7529276,4.7621387,4.6700277,4.6884499,4.7345054,18659044,95489921.87,2,1.7081,1,-0.9728,0,4.71839
2021-12-27,4.6792388,4.7068721,4.6700277,4.6884499,4.6884499,11837436,60230814.27,2,1.0836,1,0.0,0,4.68615
2021-12-28,4.6884499,4.6884499,4.6423944,4.6608166,4.6884499,13462491,68052619.35,2,1.2324,1,-0.5894,0,4.67003
2021-12-29,4.6608166,4.6700277,4.6331833,4.6423944,4.6608166,11196394,56481760.77,2,1.0249,1,-0.3953,0,4.65161
2021-12-30,4.6423944,4.6700277,4.6331833,4.6516055,4.6423944,10816679,54667144.58,2,0.9902,1,0.1984,0,4.6493
2021-12-31,4.6516055,4.6884499,4.6423944,4.6700277,4.6516055,10625844,53815953.85,2,0.9727,1,0.396,0,4.66312
2022-01-04,4.6792388,4.7345054,4.6608166,4.7160832,4.6700277,15327899,78212465.38,2,1.4031,1,0.9862,0,4.69766
2022-01-05,4.7160832,4.7160832,4.6608166,4.6792388,4.7160832,15718362,79936738.01,2,1.4389,1,-0.7813,0,4.69306
2022-01-06,4.6608166,4.7345054,4.6608166,4.7160832,4.6792388,18730410,95748529.0,2,1.7146,1,0.7874,0,4.69306
2022-01-07,4.7252943,4.8634608,4.7160832,4.7989831,4.7160832,40631968,212396735.53,2,3.7195,1,1.7578,0,4.77596
2022-01-10,4.8450386,4.9187274,4.8174053,4.881883,4.7989831,43445400,230112872.47,2,3.977,1,1.7274,0,4.86576
2022-01-11,4.9095163,4.9371496,4.8358275,4.8358275,4.881883,28521524,150945272.86,2,2.6109,1,-0.9434,0,4.87958
2022-01-12,4.8634608,4.8634608,4.7805609,4.8081942,4.8358275,23940003,125022127.32,2,2.1915,1,-0.5714,0,4.82892
2022-01-13,4.7989831,4.8358275,4.7713498,4.7713498,4.8081942,13807895,71973029.91,2,1.264,1,-0.7663,0,4.79438
2022-01-14,4.7621387,4.789772,4.7068721,4.7345054,4.7713498,17238805,88979970.21,2,1.5781,1,-0.7722,0,4.74832
2022-01-17,4.7252943,4.7713498,4.7160832,4.7529276,4.7345054,11917594,61358494.67,2,1.091,1,0.3891,0,4.74141
2022-01-18,4.7529276,4.8358275,4.7252943,4.7989831,4.7529276,19688660,102309051.53,2,1.8023,1,0.969,0,4.77826
2022-01-19,4.789772,4.8081942,4.7345054,4.7621387,4.7989831,15163670,78469434.41,2,1.3881,1,-0.7678,0,4.77365
2022-01-20,4.7713498,4.789772,4.7252943,4.7252943,4.7621387,14875332,76663958.0,2,1.3617,1,-0.7737,0,4.75293
2022-01-21,4.7160832,4.7345054,4.6423944,4.6608166,4.7252943,19617528,99705691.68,2,1.7958,1,-1.3645,0,4.68845
2022-01-24,4.6516055,4.6884499,4.6147611,4.6423944,4.6608166,12032129,60629417.78,2,1.1014,1,-0.3953,0,4.6493
2022-01-25,4.6331833,4.6423944,4.513439,4.5226501,4.6423944,19570711,97286369.38,2,1.7915,1,-2.5794,0,4.57792
2022-01-26,4.5410723,4.5871278,4.5318612,4.5502834,4.5226501,8329692,41175841.99,2,0.7625,1,0.611,0,4.55259
2022-01-27,4.5502834,4.5687056,4.4581724,4.4765946,4.5502834,13722429,67229310.41,2,1.2562,1,-1.6194,0,4.51344
2022-01-28,4.4858057,4.5226501,4.4673835,4.4858057,4.4765946,9486272,46356736.48,2,0.8684,1,0.2058,0,4.49041
2022-02-07,4.5410723,4.6700277,4.5410723,4.6423944,4.4858057,18340429,92118841.03,2,1.6789,1,3.4908,0,4.59864
2022-02-08,4.6516055,4.6792388,4.6239722,4.6700277,4.6423944,12327469,62206412.51,2,1.1285,1,0.5952,0,4.65621
2022-02-09,4.6700277,4.6884499,4.6516055,4.6792388,4.6700277,11671123,59212148.45,2,1.0684,1,0.1972,0,4.67233
2022-02-10,4.6792388,4.697661,4.6516055,4.6700277,4.6792388,11023348,55996361.02,2,1.0091,1,-0.1969,0,4.67463
2022-02-11,4.6608166,4.6792388,4.6147611,4.6239722,4.6700277,12149899,61284379.82,2,1.1122,1,-0.9862,0,4.6447
2022-02-14,4.6147611,4.6239722,4.5779167,4.5963389,4.6239722,9194872,45938229.84,2,0.8417,1,-0.5976,0,4.60325
2022-02-15,4.5871278,4.6239722,4.5871278,4.6147611,4.5963389,5249128,26238926.12,2,0.4805,1,0.4008,0,4.60325
2022-02-16,4.6331833,4.6884499,4.6239722,4.6700277,4.6147611,11458612,58022816.57,2,1.0489,1,1.1976,0,4.65391
2022-02-17,4.6700277,4.6700277,4.6423944,4.6608166,4.6700277,8876229,44899972.63,2,0.8125,1,-0.1972,0,4.66082
2022-02-18,4.6516055,4.7068721,4.6331833,4.6884499,4.6608166,14084403,71563800.68,2,1.2893,1,0.5929,0,4.67003
2022-02-21,4.6792388,4.6884499,4.6516055,4.6700277,4.6884499,11186208,56650836.72,2,1.024,1,-0.3929,0,4.67233
2022-02-22,4.6608166,4.6700277,4.6147611,4.6239722,4.6700277,12213082,61435282.51,2,1.118,1,-0.9862,0,4.64239
2022-02-23,4.6423944,4.6792388,4.6239722,4.6700277,4.6239722,9669587,48799113.58,2,0.8852,1,0.996,0,4.65391
2022-02-24,4.6608166,4.6700277,4.5318612,4.5687056,4.6700277,18297102,91288498.72,2,1.6749,1,-2.1696,0,4.60785
2022-02-25,4.5779167,4.6239722,4.5687056,4.5871278,4.5687056,11989381,59879545.85,2,1.0975,1,0.4032,0,4.58943
2022-02-28,4.5871278,4.5871278,4.5226501,4.5502834,4.5871278,11997456,59253093.0,2,1.0983,1,-0.8032,0,4.5618
2022-03-01,4.5502834,4.5779167,4.5410723,4.5687056,4.5502834,15387717,76145801.0,2,1.4086,1,0.4049,0,4.55949
2022-03-02,4.5502834,4.5963389,4.5410723,4.5687056,4.5687056,8416269,41813511.0,2,0.7704,1,0.0,0,4.5641
2022-03-03,4.5779167,4.5871278,4.5594945,4.5687056,4.5687056,10435141,51819826.0,2,0.9552,1,0.0,0,4.57331
2022-03-04,4.5687056,4.5779167,4.5410723,4.5594945,4.5687056,9281095,45892162.0,2,0.8496,1,-0.2016,0,4.5618
2022-03-07,4.5410723,4.5594945,4.4950168,4.513439,4.5594945,14361824,70535225.0,2,1.3147,1,-1.0101,0,4.52726
2022-03-08,4.5042279,4.5318612,4.421328,4.4305391,4.513439,16314021,79110126.0,2,1.4934,1,-1.8367,0,4.47199
2022-03-09,4.421328,4.4673835,4.144995,4.3015837,4.4305391,20960280,98761471.0,2,1.9187,1,-2.9106,0,4.33382
2022-03-10,4.3660614,4.3844836,4.329217,4.3384281,4.3015837,8102162,38344519.0,2,0.7417,1,0.8565,0,4.35455
2022-03-11,4.3107948,4.3476392,4.237106,4.329217,4.3384281,10790866,50145476.0,2,0.9878,1,-0.2123,0,4.30619
2022-03-14,4.329217,4.3476392,4.2555282,4.2555282,4.329217,7182598,33522933.0,2,0.6575,1,-1.7021,0,4.29698
2022-03-15,4.237106,4.2463171,3.9699841,3.9699841,4.2555282,25318836,113190412.0,2,2.3177,1,-6.71,0,4.10585
2022-03-16,4.0344618,4.0989395,3.9239286,4.052884,3.9699841,14076767,61267781.0,2,1.2886,1,2.0882,0,4.02755
2022-03-17,4.0989395,4.1542061,4.0805173,4.0805173,4.052884,11598176,51697472.0,2,1.0617,1,0.6818,0,4.10355
2022-03-18,4.0897284,4.1634172,4.0620951,4.1542061,4.0805173,14123621,63103235.57,2,1.2929,1,1.8059,0,4.11736
2022-03-21,4.1357839,4.1634172,4.0897284,4.1265728,4.1542061,10216942,45770927.21,2,0.9353,1,-0.6652,0,4.12888
2022-03-22,4.1173617,4.1818394,4.1081506,4.144995,4.1265728,8579884,38597704.23,2,0.7854,1,0.4464,0,4.13809
2022-03-23,4.1542061,4.1726283,4.1265728,4.1357839,4.144995,5689295,25572609.91,2,0.5208,1,-0.2222,0,4.1473
2022-03-24,4.1081506,4.1357839,4.0805173,4.0897284,4.1357839,7218697,32141621.02,2,0.6608,1,-1.1136,0,4.10355
2022-03-25,4.0897284,4.1081506,4.0436729,4.052884,4.0897284,7168482,31696185.53,2,0.6562,1,-0.9009,0,4.07361
2022-03-28,4.052884,4.0713062,3.9791952,4.0436729,4.052884,7194187,31450657.01,2,0.6586,1,-0.2273,0,4.03676
2022-03-29,4.052884,4.052884,3.9976174,4.0068285,4.0436729,5227709,22818456.23,2,0.4786,1,-0.9112,0,4.02755
2022-03-30,4.0160396,4.0805173,4.0160396,4.0805173,4.0068285,7817906,34438850.29,2,0.7157,1,1.8391,0,4.04828
2022-03-31,4.0805173,4.1081506,4.0620951,4.0713062,4.0805173,7679048,34056808.42,2,0.6871,1,-0.2257,0,4.08052
2022-04-01,4.0620951,4.0989395,4.0436729,4.0989395,4.0713062,7434300,32848740.27,2,0.6652,1,0.6787,0,4.07591
2022-04-06,4.0805173,4.2002616,4.0805173,4.1726283,4.0989395,11935299,53782820.49,2,1.0679,1,1.7978,0,4.13348
2022-04-07,4.1726283,4.1818394,4.0989395,4.0989395,4.1726283,7858942,35329007.48,2,0.7032,1,-1.766,0,4.13809
2022-04-08,4.1173617,4.2555282,4.1173617,4.2278949,4.0989395,25058592,114589560.76,2,2.242,1,3.1461,0,4.17954
2022-04-11,4.237106,4.2463171,4.1357839,4.1726283,4.2278949,18710119,85397396.81,2,1.674,1,-1.3072,0,4.19796
2022-04-12,4.1818394,4.1818394,4.0805173,4.1634172,4.1726283,10041097,45131834.22,2,0.8984,1,-0.2208,0,4.1519
2022-04-13,4.1634172,4.1634172,4.0897284,4.0897284,4.1634172,9303701,41554983.74,2,0.8324,1,-1.7699,0,4.12657
2022-04-14,4.1081506,4.1357839,4.0805173,4.0897284,4.0897284,9358852,41707572.09,2,0.8373,1,0.0,0,4.10355
2022-04-15,4.0897284,4.0897284,4.0344618,4.052884,4.0897284,10582727,46680904.39,2,0.9469,1,-0.9009,0,4.0667
2022-04-18,4.0344618,4.0620951,4.0160396,4.0436729,4.052884,5604718,24581333.44,2,0.5015,1,-0.2273,0,4.03907
2022-04-19,4.0436729,4.0805173,4.0252507,4.052884,4.0436729,4538495,19958635.01,2,0.4061,1,0.2278,0,4.05058
2022-04-20,4.0436729,4.0620951,3.9976174,4.0068285,4.052884,7728668,33795563.45,2,0.6915,1,-1.1364,0,4.02755
2022-04-21,4.0068285,4.0068285,3.8594509,3.868662,4.0068285,14502335,61923950.83,2,1.2975,1,-3.4483,0,3.93544
2022-04-22,3.8502398,3.8778731,3.7949732,3.8502398,3.868662,7465711,31102648.74,2,0.668,1,-0.4762,0,3.84333
