date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,38.24012752,38.8056368,37.16760992,38.38637992,38.00612368,5717107,222854777.0,2,1.303896,1,1.0005,0,38.14994
2015-12-31,37.90862208,38.99088984,37.7331192,38.69838504,38.38637992,5659969,223332247.0,2,1.290864,1,0.8128,0,38.33275
2016-01-04,41.43818,42.10119088,36.94335624,37.38211344,38.69838504,11457075,472082800.0,2,2.613006,1,-3.4014,0,41.20448
2016-01-05,34.12556,39.731902,34.12556,39.488148,37.38211344,15165171,600033856.0,2,3.458708,1,5.6338,0,39.56657
2016-01-06,39.47839784,40.950672,38.7081352,40.37541256,39.488148,13173443,539375440.0,2,3.004456,1,2.2469,0,40.94415
2016-01-07,39.01039016,39.3418956,36.33884632,36.33884632,40.37541256,2201000,84598366.0,2,0.50198,1,-9.9976,0,38.43633
2016-01-08,37.07010832,37.56736648,33.4917996,35.27607888,36.33884632,10168108,373010896.0,2,2.319032,1,-2.9246,0,36.6844
2016-01-11,34.12556,34.5643172,31.74652096,31.74652096,35.27607888,7784132,262805838.0,2,1.775321,1,-10.0055,0,33.76174
2016-01-12,31.931774,32.40953184,29.3479816,31.01525896,31.74652096,7127747,224899905.0,2,1.625619,1,-2.3034,0,31.55273
2016-01-13,31.2492628,31.444266,27.91470808,27.91470808,31.01525896,6150336,187483770.0,2,1.402702,1,-9.9969,0,30.4835
2016-01-14,26.31568184,29.48448384,25.7891732,29.06522696,27.91470808,6330878,180205952.0,2,1.443878,1,4.1216,0,28.46461
2016-01-15,29.0554768,30.0304928,27.57345248,27.84645696,29.06522696,5817841,172118102.0,2,1.32687,1,-4.1932,0,29.58453
2016-01-18,27.0079432,28.39246592,26.21818024,27.99270936,27.84645696,4561444,129810872.0,2,1.040325,1,0.5252,0,27.40282
2016-01-19,27.787956,29.25048,27.544202,28.94822504,27.99270936,5125658,149859689.0,2,1.169005,1,3.4135,0,29.23716
2016-01-20,28.75322184,29.2017292,27.6904544,27.91470808,28.94822504,5464579,158708790.0,2,1.246302,1,-3.5702,0,29.04319
2016-01-21,27.2516972,29.24072984,26.93969208,27.2516972,27.91470808,5027404,145306714.0,2,1.146596,1,-2.3751,0,28.90293
2016-01-22,27.31994832,27.75870552,26.34493232,27.65145376,27.2516972,4384086,122067956.0,2,0.999875,1,1.4669,0,27.26876
2016-01-25,27.67095408,29.494234,27.65145376,28.49971768,27.65145376,5509807,161738911.0,2,1.256617,1,3.0677,0,29.35473
2016-01-26,27.94395856,28.84097328,25.9354256,26.10117832,28.49971768,4229849,119032638.0,2,0.964698,1,-8.416,0,28.14111
2016-01-27,26.11092848,26.569186,24.0341444,25.67217128,26.10117832,4088167,105288784.0,2,0.932385,1,-1.6436,0,25.75452
2016-01-28,25.1554128,25.3016652,23.1078792,23.1078792,25.67217128,3789515,94078672.0,2,0.864272,1,-9.9886,0,24.82605
2016-01-29,22.93237632,25.0091604,22.55212008,24.67765496,23.1078792,5295230,128825057.0,2,1.207679,1,6.7932,0,24.32851
2016-02-01,24.5704032,24.5704032,22.63987152,23.19563064,24.67765496,4231029,102663005.0,2,0.964967,1,-6.0055,0,24.26431
2016-02-02,23.4978856,24.3754,23.2541316,23.94639296,23.19563064,3823726,93939414.0,2,0.872074,1,3.2366,0,23.76845
